step,total_loss,actor_loss,q1_loss,q2_loss,alpha
44281,-5.0801615715026855,-5.3707661628723145,0.1015077754855156,0.18909700214862823,0.015033002011477947
44282,-4.469430446624756,-4.635050296783447,0.09210075438022614,0.07351911813020706,0.015033231116831303
44283,15.673555374145508,-3.0765810012817383,9.368219375610352,9.381916999816895,0.015033417381346226
44284,-3.8252475261688232,-4.141261100769043,0.1489388346672058,0.16707472503185272,0.015033826231956482
44285,-5.6819562911987305,-6.076297760009766,0.2386164367198944,0.15572497248649597,0.01503408420830965
44286,-3.746206760406494,-4.043103218078613,0.18139846622943878,0.1154981479048729,0.01503320224583149
44287,-2.766803503036499,-2.982956647872925,0.10870775580406189,0.10744557529687881,0.015031740069389343
44288,-3.388674020767212,-3.573547840118408,0.07563844323158264,0.1092352643609047,0.015030715614557266
44289,-3.6400346755981445,-3.873516082763672,0.11521860212087631,0.11826285719871521,0.015030077658593655
44290,-3.1702663898468018,-3.815143585205078,0.26434916257858276,0.38052797317504883,0.015028930269181728
44291,-4.658758640289307,-4.892094612121582,0.13915561139583588,0.09418044984340668,0.015028156340122223
44292,-2.732114315032959,-4.773665428161621,1.0548896789550781,0.9866614937782288,0.015028084628283978
44293,-3.1193742752075195,-3.3605868816375732,0.1410226821899414,0.10018980503082275,0.015028285793960094
44294,-3.6280324459075928,-4.204941272735596,0.2853463888168335,0.29156240820884705,0.015028772875666618
44295,-2.399725914001465,-4.27475643157959,0.9079689979553223,0.9670616388320923,0.015029288828372955
44296,-3.42684268951416,-4.075832366943359,0.32501354813575745,0.32397595047950745,0.015029589645564556
44297,-3.9684436321258545,-4.133664608001709,0.07372298836708069,0.09149816632270813,0.015029668807983398
44298,-2.414487600326538,-2.5991463661193848,0.0963633731007576,0.08829557150602341,0.015029489994049072
44299,-4.423956394195557,-5.408306121826172,0.5401005148887634,0.44424933195114136,0.015029123984277248
44300,-4.1554036140441895,-4.455505847930908,0.16010364890098572,0.13999830186367035,0.015028930269181728
44301,-4.358503818511963,-4.769537448883057,0.17736928164958954,0.2336646169424057,0.01502900943160057
44302,-4.986357688903809,-5.248815536499023,0.1266511082649231,0.135806605219841,0.015029439702630043
44303,-3.3656418323516846,-4.366573333740234,0.593366265296936,0.4075654149055481,0.015029783360660076
44304,-6.327469348907471,-7.040979385375977,0.35569578409194946,0.3578144311904907,0.015030314214527607
44305,-2.87837290763855,-3.0505194664001465,0.08850657939910889,0.08363979309797287,0.01503160409629345
44306,-4.213761806488037,-4.7228827476501465,0.24869726598262787,0.26042360067367554,0.015032521449029446
44307,-1.3719171285629272,-1.696018099784851,0.1647789031267166,0.15932197868824005,0.015033711679279804
44308,-4.896869659423828,-5.1249823570251465,0.13971233367919922,0.08840025216341019,0.015035009011626244
44309,-3.393045425415039,-3.5999362468719482,0.12541839480400085,0.08147232979536057,0.015036213211715221
44310,-2.862941265106201,-3.328967571258545,0.22304213047027588,0.2429843246936798,0.015038077719509602
44311,3.646505832672119,-4.145115852355957,3.8008768558502197,3.9907448291778564,0.015039562247693539
44312,-3.018909215927124,-3.578399181365967,0.23703381419181824,0.32245609164237976,0.015040967613458633
44313,-1.9495608806610107,-2.4774720668792725,0.206196129322052,0.3217151165008545,0.015042882412672043
44314,-3.5674636363983154,-3.987759590148926,0.2091740071773529,0.21112194657325745,0.01504535786807537
44315,-4.6736531257629395,-5.051711559295654,0.1876111477613449,0.19044719636440277,0.015048902481794357
44316,-6.412579536437988,-6.703561782836914,0.11783421784639359,0.17314818501472473,0.015052289701998234
44317,-3.8790030479431152,-4.6566643714904785,0.42826172709465027,0.3493996560573578,0.015055240131914616
44318,-2.9887685775756836,-3.1274867057800293,0.0846121534705162,0.054105885326862335,0.015057745389640331
44319,-3.334491491317749,-3.560760259628296,0.107188381254673,0.11908028274774551,0.015060445293784142
44320,-2.600130558013916,-2.8958306312561035,0.1516515612602234,0.14404837787151337,0.015063239261507988
44321,-4.297204494476318,-4.809289455413818,0.2319883108139038,0.28009670972824097,0.01506678108125925
44322,0.19817912578582764,-1.281126856803894,0.743297815322876,0.7360081672668457,0.015069539658725262
44323,-1.5116621255874634,-2.1920053958892822,0.3735581338405609,0.30678510665893555,0.015071939677000046
44324,-2.9128193855285645,-3.082202434539795,0.09742841124534607,0.07195467501878738,0.015074074268341064
44325,-3.327815532684326,-3.646167516708374,0.12466830760240555,0.19368363916873932,0.015075699426233768
44326,-2.2095091342926025,-2.464259147644043,0.14275851845741272,0.11199138313531876,0.015077345073223114
44327,-5.613772392272949,-5.84877347946167,0.10894955694675446,0.12605154514312744,0.01507885567843914
44328,-3.0530946254730225,-3.267155885696411,0.10122685879468918,0.11283441632986069,0.015080357901751995
44329,-3.1172492504119873,-3.310399293899536,0.09196656942367554,0.1011834591627121,0.015081961639225483
44330,-3.6297388076782227,-4.403290748596191,0.3769085705280304,0.39664316177368164,0.015083817765116692
44331,-6.484643459320068,-6.730681419372559,0.13261102139949799,0.11342719942331314,0.015085701830685139
44332,-3.8734986782073975,-4.107154846191406,0.11292140185832977,0.12073472887277603,0.015086406841874123
44333,-3.1658823490142822,-3.48162841796875,0.17866529524326324,0.13708063960075378,0.015087529085576534
44334,-3.5728139877319336,-3.8004074096679688,0.09947874397039413,0.12811478972434998,0.015088421292603016
44335,-5.214673042297363,-5.719411849975586,0.2587462067604065,0.2459927350282669,0.015090350061655045
44336,-2.815410852432251,-3.0879909992218018,0.08007565885782242,0.19250443577766418,0.015092926099896431
44337,-2.0323565006256104,-2.2715003490448,0.11031544208526611,0.12882836163043976,0.015095574781298637
44338,-2.930131435394287,-3.1898488998413086,0.17494627833366394,0.0847710594534874,0.015098410658538342
44339,-4.062807083129883,-4.171569347381592,0.04726020246744156,0.061501774936914444,0.01510098110884428
44340,-4.414794921875,-5.021449089050293,0.21519027650356293,0.3914636969566345,0.01510435901582241
44341,-3.9889469146728516,-4.132189750671387,0.0745462030172348,0.06869645416736603,0.015108378604054451
44342,-0.1953115463256836,-1.527161717414856,0.6840289235115051,0.6478212475776672,0.01511198841035366
44343,-1.8346917629241943,-1.9792490005493164,0.058959849178791046,0.08559738099575043,0.015115129761397839
44344,-3.864366054534912,-4.113819122314453,0.10982777178287506,0.13962510228157043,0.015118388459086418
44345,-4.740536689758301,-4.887051105499268,0.08946914970874786,0.05704540014266968,0.015121329575777054
44346,-4.258474826812744,-4.500082015991211,0.17550720274448395,0.06610006839036942,0.015124250203371048
44347,-3.641745090484619,-4.039859294891357,0.21742692589759827,0.18068715929985046,0.015127358958125114
44348,-4.340059757232666,-4.836058139801025,0.2595158815383911,0.23648273944854736,0.015130561776459217
44349,-2.0987792015075684,-2.446155548095703,0.1808382272720337,0.16653816401958466,0.015133938752114773
44350,-4.887679576873779,-4.9908366203308105,0.05551547557115555,0.04764167219400406,0.015137222595512867
44351,-4.203556537628174,-4.523592948913574,0.17096933722496033,0.14906714856624603,0.01514044962823391
44352,-4.268932819366455,-4.693215370178223,0.1877095103263855,0.23657305538654327,0.015143482014536858
44353,-2.3927810192108154,-2.5184900760650635,0.07639913260936737,0.049310021102428436,0.015146023593842983
44354,-4.7766523361206055,-5.237692832946777,0.18414604663848877,0.2768946886062622,0.01514862384647131
44355,-3.9841926097869873,-4.417145729064941,0.11267415434122086,0.3202788829803467,0.01515111606568098
44356,-3.8817226886749268,-4.2923784255981445,0.18165600299835205,0.22899988293647766,0.015153530053794384
44357,-3.010005235671997,-3.1319942474365234,0.058699801564216614,0.06328915804624557,0.015156319364905357
44358,-5.052711486816406,-5.271646022796631,0.07476595789194107,0.14416848123073578,0.015159484930336475
44359,-3.045742988586426,-3.217580795288086,0.10693471133708954,0.06490302085876465,0.01516228262335062
44360,-4.131083011627197,-4.293659687042236,0.06912655383348465,0.09345003962516785,0.015164589509367943
44361,-5.52427864074707,-6.004882335662842,0.21695584058761597,0.26364803314208984,0.015167279168963432
44362,-3.7495620250701904,-3.880466938018799,0.06345146894454956,0.06745346635580063,0.015169898048043251
44363,-4.577329635620117,-4.759392738342285,0.09206031262874603,0.09000281244516373,0.015172530896961689
44364,-3.547234296798706,-3.7262468338012695,0.09421154111623764,0.08480104058980942,0.015174896456301212
44365,-3.0647830963134766,-3.318420648574829,0.08658467233181,0.16705302894115448,0.015176771208643913
44366,-4.778216361999512,-5.060728073120117,0.12269443273544312,0.15981730818748474,0.015178095549345016
44367,-3.299647331237793,-3.4547295570373535,0.069223552942276,0.085858553647995,0.015178928151726723
44368,-3.350053548812866,-3.4700140953063965,0.05563100054860115,0.06432953476905823,0.015179246664047241
44369,-2.6790621280670166,-3.0391550064086914,0.16286030411720276,0.1972324550151825,0.015179268084466457
44370,-4.961360454559326,-5.447165489196777,0.22282688319683075,0.2629780173301697,0.015179709531366825
44371,-4.526164531707764,-4.742660999298096,0.11192788183689117,0.10456831753253937,0.015179868787527084
44372,-2.4302303791046143,-2.9338700771331787,0.2676425874233246,0.23599712550640106,0.015180202201008797
44373,-4.976294040679932,-5.084440231323242,0.059988364577293396,0.04815749451518059,0.01518023107200861
44374,-6.563390254974365,-6.881852626800537,0.20866082608699799,0.10980198532342911,0.01518071535974741
44375,-4.194656848907471,-4.371516704559326,0.05957754701375961,0.11728224903345108,0.015181265771389008
44376,-0.966539204120636,-1.146075963973999,0.11036863923072815,0.06916817277669907,0.015181352384388447
44377,-4.497812747955322,-4.825922966003418,0.1623641699552536,0.16574598848819733,0.01518066506832838
44378,-3.5332980155944824,-3.9269356727600098,0.17825523018836975,0.21538221836090088,0.015180172398686409
44379,-3.397650957107544,-4.120083808898926,0.4622438848018646,0.26018908619880676,0.015180354006588459
44380,-2.2173218727111816,-2.342343807220459,0.07484652101993561,0.050175413489341736,0.015180433169007301
44381,-3.8961453437805176,-4.617408275604248,0.35168007016181946,0.36958253383636475,0.015180339105427265
44382,-2.8672611713409424,-3.0821244716644287,0.09013544768095016,0.12472791969776154,0.015180433169007301
44383,-1.8486546277999878,-2.013789176940918,0.10431834310293198,0.06081617623567581,0.015180686488747597
44384,-5.291911602020264,-5.443643093109131,0.03795652091503143,0.11377456784248352,0.015180939808487892
44385,-2.0603461265563965,-2.236825466156006,0.08423430472612381,0.09224500507116318,0.015180599875748158
44386,3.08492374420166,-5.683999538421631,4.241607666015625,4.527315616607666,0.015180534683167934
44387,-1.7464371919631958,-2.054628610610962,0.16248832643032074,0.14570307731628418,0.015180411748588085
44388,-2.6569950580596924,-3.166285753250122,0.27650171518325806,0.23278900980949402,0.015179868787527084
44389,-0.48271414637565613,-0.7247511744499207,0.1374223381280899,0.10461471229791641,0.015179174020886421
44390,-4.159557819366455,-4.515680313110352,0.1721755862236023,0.183946892619133,0.015177986584603786
44391,-4.659310340881348,-4.862801551818848,0.12392193078994751,0.07956945151090622,0.015176923014223576
44392,4.491401195526123,-2.5421247482299805,3.606199264526367,3.4273266792297363,0.015176575630903244
44393,-4.035368919372559,-4.28103494644165,0.1170816421508789,0.12858453392982483,0.015176561661064625
44394,-2.7000181674957275,-2.8565173149108887,0.10453452169895172,0.05196458101272583,0.015176279470324516
44395,-2.452768325805664,-2.8537280559539795,0.21074073016643524,0.19021902978420258,0.015176032669842243
44396,-5.112986087799072,-5.390275478363037,0.13728046417236328,0.1400091052055359,0.015176170505583286
44397,-3.2890069484710693,-3.481882095336914,0.090202696621418,0.1026722714304924,0.015176821500062943
44398,-4.46251106262207,-5.110673427581787,0.3427600860595703,0.30540212988853455,0.01517745852470398
44399,-4.9460577964782715,-5.368602752685547,0.22089722752571106,0.20164792239665985,0.015178421512246132
44400,-3.4785304069519043,-3.7080914974212646,0.09972453117370605,0.12983666360378265,0.01517918799072504
44401,-4.025079250335693,-4.239441871643066,0.0845465436577797,0.12981604039669037,0.015179753303527832
44402,-2.748185157775879,-2.9397335052490234,0.09136092662811279,0.10018719732761383,0.015179782174527645
44403,-3.431239128112793,-3.743009328842163,0.16916464269161224,0.14260543882846832,0.015179651789367199
44404,-4.080695152282715,-4.256875991821289,0.09976610541343689,0.07641469687223434,0.015179311856627464
44405,-3.9923503398895264,-4.209402561187744,0.13896602392196655,0.07808617502450943,0.015179152600467205
44406,-3.5389468669891357,-3.7807857990264893,0.10386836528778076,0.1379706859588623,0.015179007314145565
44407,-3.975834846496582,-4.305203437805176,0.17712195217609406,0.15224647521972656,0.015178934670984745
44408,-4.161908149719238,-4.450021266937256,0.1629936546087265,0.12511970102787018,0.015178652480244637
44409,16.030454635620117,-2.3723745346069336,9.219361305236816,9.183467864990234,0.015178254805505276
44410,-4.253656387329102,-5.018436431884766,0.43321114778518677,0.33156877756118774,0.015177827328443527
44411,-3.415954351425171,-3.5949039459228516,0.08148597925901413,0.09746351838111877,0.015177740715444088
44412,-4.276607990264893,-4.534851551055908,0.16610366106033325,0.09213977307081223,0.015177697874605656
44413,-1.6769757270812988,-1.9352011680603027,0.12527115643024445,0.13295428454875946,0.015177111141383648
44414,-2.4101247787475586,-2.6382358074188232,0.11089403927326202,0.11721695959568024,0.015176366083323956
44415,-3.648719310760498,-3.8664233684539795,0.10642478615045547,0.11127919703722,0.015176047571003437
44416,-3.6556942462921143,-4.029565811157227,0.2116924524307251,0.16217926144599915,0.015175801701843739
44417,-3.183223009109497,-3.4079806804656982,0.13345083594322205,0.0913069099187851,0.015175924636423588
44418,-2.64279842376709,-2.894756317138672,0.11846225708723068,0.13349556922912598,0.015176366083323956
44419,-4.530208587646484,-4.902569770812988,0.14946365356445312,0.22289766371250153,0.01517749484628439
44420,-4.441526412963867,-4.678048610687256,0.11162497103214264,0.12489701062440872,0.015178855508565903
44421,-5.114499092102051,-5.393948078155518,0.13479699194431305,0.1446521282196045,0.015179905109107494
44422,-3.118269205093384,-4.0835466384887695,0.4689527451992035,0.4963248372077942,0.015181048773229122
44423,-2.723614454269409,-3.028282642364502,0.16065332293510437,0.14401477575302124,0.015182163566350937
44424,-3.167398691177368,-3.283113956451416,0.04458552598953247,0.07112973928451538,0.015183134004473686
44425,-3.4938981533050537,-3.6421070098876953,0.08717373013496399,0.06103512644767761,0.01518444437533617
44426,-5.8022871017456055,-5.911270618438721,0.04625922814011574,0.06272414326667786,0.015186508186161518
44427,-4.720977783203125,-5.011646747589111,0.16257789731025696,0.12809062004089355,0.015187927521765232
44428,-2.5413522720336914,-3.636005163192749,0.573006272315979,0.5216465592384338,0.01518926676362753
44429,-2.3734631538391113,-4.470389366149902,1.045532464981079,1.0513936281204224,0.015190455131232738
44430,-3.4030892848968506,-3.6708693504333496,0.15528710186481476,0.11249304562807083,0.015191563405096531
44431,-2.573173999786377,-2.7882790565490723,0.1315910816192627,0.08351397514343262,0.015192359685897827
44432,-1.8279016017913818,-2.4421584606170654,0.31368130445480347,0.30057552456855774,0.015193099156022072
44433,-3.9700911045074463,-4.0814032554626465,0.037524450570344925,0.0737878680229187,0.015194692648947239
44434,-5.306756973266602,-5.5815253257751465,0.13442137837409973,0.14034698903560638,0.015196540392935276
44435,-5.931225776672363,-6.404781818389893,0.206914022564888,0.2666420638561249,0.015198830515146255
44436,-2.746471405029297,-3.1502768993377686,0.2392042577266693,0.16460134088993073,0.01520093996077776
44437,-4.887843132019043,-5.065258026123047,0.10493423044681549,0.07248053699731827,0.015203382819890976
44438,-3.62850022315979,-3.828859806060791,0.1150229424238205,0.08533663302659988,0.015206514857709408
44439,-5.0405097007751465,-5.202447891235352,0.07453162223100662,0.08740656077861786,0.015209952369332314
44440,-3.374691963195801,-3.641972303390503,0.12829294800758362,0.138987198472023,0.015213984996080399
44441,-3.4598331451416016,-3.6132500171661377,0.05465824902057648,0.09875862300395966,0.015218555927276611
44442,-4.660266399383545,-5.123278617858887,0.14982661604881287,0.3131857216358185,0.015222896821796894
44443,-6.1265177726745605,-6.351109981536865,0.12736861407756805,0.09722393751144409,0.015227564610540867
44444,-3.4087629318237305,-3.535337209701538,0.08502034097909927,0.04155406728386879,0.015231972560286522
44445,-5.983825206756592,-6.164806365966797,0.09050554037094116,0.09047544002532959,0.01523586641997099
44446,-3.5327389240264893,-3.901423215866089,0.20580317080020905,0.16288116574287415,0.015239673666656017
44447,-3.343778133392334,-3.4687952995300293,0.06526452302932739,0.05975279584527016,0.015243489295244217
44448,-4.798130989074707,-5.063443660736084,0.13944774866104126,0.12586522102355957,0.015246869064867496
44449,-4.892054557800293,-4.99775505065918,0.05252033844590187,0.05318019911646843,0.015250789001584053
44450,-4.626920700073242,-4.756758689880371,0.05527399480342865,0.07456398010253906,0.015254192054271698
44451,-4.163183689117432,-4.654077529907227,0.22765231132507324,0.2632412016391754,0.015257757157087326
44452,-1.4851099252700806,-1.6574270725250244,0.06455336511135101,0.10776373744010925,0.015261118300259113
44453,-3.364218235015869,-3.4628870487213135,0.04098916053771973,0.057679612189531326,0.015264393761754036
44454,-1.8793901205062866,-1.9827756881713867,0.04661232978105545,0.056773219257593155,0.01526703592389822
44455,-4.106806755065918,-4.19006872177124,0.03270719572901726,0.05055495351552963,0.01526995562016964
44456,-2.767422676086426,-2.9795539379119873,0.11032777279615402,0.10180352628231049,0.015272947959601879
44457,-4.115171909332275,-4.730072498321533,0.352155476808548,0.2627449333667755,0.015276240184903145
44458,-6.07921838760376,-6.660866737365723,0.2797061800956726,0.30194252729415894,0.015280145220458508
44459,-2.9513206481933594,-3.1195719242095947,0.06728415191173553,0.10096719115972519,0.015283927321434021
44460,-3.081810474395752,-3.3726367950439453,0.16769413650035858,0.12313234061002731,0.015288577415049076
44461,-1.0049253702163696,-1.1353881359100342,0.0789395198225975,0.051523204892873764,0.015293127857148647
44462,-4.7994489669799805,-5.059234142303467,0.08739358186721802,0.1723913550376892,0.015297678299248219
44463,-3.392618179321289,-3.6723899841308594,0.12873335182666779,0.15103843808174133,0.015301501378417015
44464,-2.465155839920044,-2.6534817218780518,0.08272244036197662,0.10560344904661179,0.015305609442293644
44465,-4.460809707641602,-4.65133810043335,0.09140370786190033,0.0991249680519104,0.015309383161365986
44466,-5.160170078277588,-5.46732234954834,0.1284775733947754,0.17867490649223328,0.015313435345888138
44467,-3.152672529220581,-3.381377935409546,0.07891722023487091,0.14978811144828796,0.015317415818572044
44468,-3.1083285808563232,-3.2543187141418457,0.07352006435394287,0.07246991246938705,0.015322200022637844
44469,-3.7871549129486084,-3.988084316253662,0.0946275070309639,0.10630184412002563,0.015327220782637596
44470,-3.735957384109497,-3.8772974014282227,0.05475606396794319,0.08658377826213837,0.015332893468439579
44471,-4.794436454772949,-4.9631123542785645,0.10186456888914108,0.06681150197982788,0.015338216908276081
44472,-3.0945680141448975,-4.056354999542236,0.40036648511886597,0.5614205002784729,0.015342678874731064
44473,-4.600451469421387,-4.754393100738525,0.08830457925796509,0.06563699245452881,0.015346022322773933
44474,-3.9335579872131348,-4.504030227661133,0.2987881302833557,0.27168411016464233,0.015349220484495163
44475,-5.117579460144043,-5.29814338684082,0.07422191649675369,0.1063416600227356,0.015352653339505196
44476,-4.101349353790283,-4.270260810852051,0.08063676208257675,0.08827429264783859,0.01535524521023035
44477,-2.7007687091827393,-2.783798933029175,0.03303959593176842,0.04999062046408653,0.01535761822015047
44478,-2.2791337966918945,-2.4088685512542725,0.05808316916227341,0.07165158540010452,0.015359675511717796
44479,-4.373667240142822,-4.597537040710449,0.1497577726840973,0.07411208748817444,0.01536230556666851
44480,-3.252384901046753,-3.7261781692504883,0.20685455203056335,0.26693859696388245,0.015365015715360641
44481,-2.7045013904571533,-2.8704841136932373,0.07788088917732239,0.0881018415093422,0.015367895364761353
44482,-2.5824995040893555,-3.087104558944702,0.16672557592391968,0.337879478931427,0.015370908193290234
44483,-5.205341815948486,-5.350934982299805,0.07117927074432373,0.07441388070583344,0.015373649075627327
44484,-2.8781347274780273,-3.0228726863861084,0.08789891004562378,0.056839097291231155,0.015375958755612373
44485,-3.07751727104187,-3.1985316276550293,0.06766641139984131,0.05334782972931862,0.01537756435573101
44486,-5.022826194763184,-5.227872848510742,0.09422251582145691,0.11082406342029572,0.015378810465335846
44487,7.17561674118042,-3.7901158332824707,5.526124477386475,5.439608097076416,0.015379917807877064
44488,-0.8840103149414062,-3.080641031265259,1.094609022140503,1.1020216941833496,0.01538065169006586
44489,-3.0723743438720703,-3.371582508087158,0.12732405960559845,0.1718839555978775,0.01538135576993227
44490,-5.1802077293396,-5.555598735809326,0.1712092161178589,0.2041817307472229,0.01538181770592928
44491,-2.7648849487304688,-4.424877643585205,0.8101904392242432,0.8498021960258484,0.01538236066699028
44492,-1.7149105072021484,-1.8958990573883057,0.09922954440116882,0.08175899088382721,0.015382441692054272
44493,-1.709012508392334,-1.8373639583587646,0.07263548672199249,0.055715881288051605,0.015381788834929466
44494,-3.5136489868164062,-3.957519769668579,0.2007332593202591,0.2431376576423645,0.01538093015551567
44495,-4.418746471405029,-4.728562355041504,0.15588684380054474,0.15392917394638062,0.015379998832941055
44496,-3.278639793395996,-3.446241855621338,0.08750792592763901,0.08009421080350876,0.01537930965423584
44497,-4.069070816040039,-4.3287482261657715,0.11584891378879547,0.1438286304473877,0.01537830475717783
44498,-4.779040336608887,-4.946413040161133,0.0783400610089302,0.0890328586101532,0.015377344563603401
44499,-2.979597568511963,-3.372410297393799,0.2336263507604599,0.15918639302253723,0.015376134775578976
44500,-2.044664144515991,-2.3499746322631836,0.14289724826812744,0.16241346299648285,0.015374858863651752
44501,-1.3089969158172607,-1.5030192136764526,0.11312219500541687,0.08090012520551682,0.015373957343399525
44502,-4.28830623626709,-5.697377681732178,0.7939117550849915,0.6151594519615173,0.015373891219496727
44503,-4.135477542877197,-4.398689270019531,0.1269393265247345,0.13627251982688904,0.015373868867754936
44504,-4.535263538360596,-4.730556964874268,0.10128937661647797,0.09400396049022675,0.015373671427369118
44505,-1.3150629997253418,-4.29172420501709,1.5447951555252075,1.43186616897583,0.015374565497040749
44506,-2.177145481109619,-2.900338888168335,0.40643608570098877,0.31675732135772705,0.015375394374132156
44507,-5.211607933044434,-5.732017517089844,0.3017609119415283,0.21864880621433258,0.015376214869320393
44508,-2.9981651306152344,-3.1536943912506104,0.08303744345903397,0.07249186187982559,0.015376780182123184
44509,-2.598923444747925,-2.9161245822906494,0.16944600641727448,0.14775508642196655,0.015377490781247616
44510,-5.33445930480957,-5.488089084625244,0.07288280874490738,0.08074716478586197,0.015378224663436413
44511,-2.965507745742798,-3.1297731399536133,0.0836053118109703,0.08066009730100632,0.015379023738205433
44512,-3.47855281829834,-3.763214111328125,0.11871019750833511,0.16595102846622467,0.015380791388452053
44513,-4.042025566101074,-4.360091686248779,0.16436579823493958,0.153700590133667,0.015383335761725903
44514,-5.172957420349121,-5.640301704406738,0.23691312968730927,0.23043091595172882,0.015385749749839306
44515,-5.090452194213867,-5.463623046875,0.17794284224510193,0.1952279657125473,0.015388171188533306
44516,-3.146671772003174,-3.358203887939453,0.09582971036434174,0.11570234596729279,0.015391326509416103
44517,-5.680815696716309,-5.7672319412231445,0.053626690059900284,0.03278978168964386,0.015394724905490875
44518,-4.566372871398926,-4.828953742980957,0.12373916804790497,0.1388416290283203,0.015397375449538231
44519,-2.285269021987915,-2.418402671813965,0.0644335001707077,0.06870006769895554,0.015399349853396416
44520,-3.324812173843384,-3.506716728210449,0.09429504722356796,0.08760951459407806,0.01540119294077158
44521,-3.1605184078216553,-3.3108339309692383,0.07977530360221863,0.07054008543491364,0.015402941033244133
44522,-3.7443783283233643,-3.839984655380249,0.032374437898397446,0.06323187053203583,0.0154037494212389
44523,-6.032708168029785,-6.305850505828857,0.11729729920625687,0.15584516525268555,0.015404836274683475
44524,-3.6942386627197266,-3.8950014114379883,0.1097002774477005,0.09106259047985077,0.01540580578148365
44525,-4.912082195281982,-5.072661399841309,0.08229130506515503,0.07828792929649353,0.015407701022922993
44526,-2.7175896167755127,-3.6842470169067383,0.5563236474990845,0.4103338122367859,0.015408759005367756
44527,-3.7116501331329346,-3.9489223957061768,0.11275210976600647,0.12452007830142975,0.015409817919135094
44528,-4.464844703674316,-4.598552227020264,0.06978428363800049,0.06392329931259155,0.015411000698804855
44529,-4.061687469482422,-4.1488423347473145,0.05003941431641579,0.03711578994989395,0.01541197020560503
44530,-3.175325632095337,-3.321510076522827,0.09246257692575455,0.053721990436315536,0.015412977896630764
44531,-3.6715893745422363,-3.832683563232422,0.09612108767032623,0.06497301906347275,0.015414396300911903
44532,-2.726774215698242,-2.835279941558838,0.05954717472195625,0.04895862191915512,0.01541588082909584
44533,-3.511103391647339,-3.6868016719818115,0.08194305002689362,0.0937553122639656,0.015417248010635376
44534,-4.251951217651367,-4.38511323928833,0.059127215296030045,0.07403448224067688,0.015417990274727345
44535,-4.6130051612854,-5.006214141845703,0.15733499825000763,0.2358740121126175,0.015418607741594315
44536,-5.1602935791015625,-5.75775146484375,0.1880028396844864,0.4094550311565399,0.01541993860155344
44537,-5.332717418670654,-5.545809745788574,0.13341635465621948,0.07967612147331238,0.015421115793287754
44538,-5.223799705505371,-5.439160346984863,0.12441055476665497,0.09095021337270737,0.015422718599438667
44539,-3.442126750946045,-3.829162836074829,0.20864751935005188,0.17838850617408752,0.01542407926172018
44540,-4.408621311187744,-4.6166510581970215,0.07892980426549911,0.12909993529319763,0.015425498597323895
44541,-3.435595989227295,-3.6896235942840576,0.1447686105966568,0.10925894230604172,0.015427205711603165
44542,-6.497102737426758,-6.634352684020996,0.06052681431174278,0.07672304660081863,0.015428353101015091
44543,-5.2548394203186035,-5.36569356918335,0.0475778728723526,0.06327620148658752,0.015429309569299221
44544,-3.9237189292907715,-4.230343818664551,0.1363130658864975,0.17031186819076538,0.0154309943318367
44545,7.518181324005127,-2.690443992614746,5.204767227172852,5.0038580894470215,0.015432944521307945
44546,-4.07477331161499,-4.340108394622803,0.1575472503900528,0.10778778046369553,0.015434504486620426
44547,-3.3671445846557617,-3.786548614501953,0.20605561137199402,0.21334844827651978,0.015436278656125069
44548,-3.6707563400268555,-3.8586008548736572,0.08132392168045044,0.10652075707912445,0.015438567847013474
44549,-3.958430290222168,-4.1550092697143555,0.07503429055213928,0.12154489010572433,0.015440886840224266
44550,-2.307554244995117,-2.5479986667633057,0.15234151482582092,0.088102787733078,0.015443927608430386
44551,-4.028032302856445,-4.415359020233154,0.22082552313804626,0.16650083661079407,0.01544696930795908
44552,-2.7946016788482666,-3.002047300338745,0.1241549625992775,0.08329054713249207,0.0154495844617486
44553,-2.8948283195495605,-3.0258991718292236,0.06658396124839783,0.06448692083358765,0.015451963990926743
44554,-3.0876612663269043,-3.5868091583251953,0.24607327580451965,0.2530745267868042,0.01545440312474966
44555,-4.296238422393799,-4.511402130126953,0.10479200631380081,0.11037154495716095,0.01545589230954647
44556,-3.585752248764038,-3.740098714828491,0.05609727278351784,0.098249152302742,0.015456599183380604
44557,-3.0963358879089355,-3.283536911010742,0.08640552312135696,0.10079541057348251,0.015457491390407085
44558,-3.351555585861206,-3.5093700885772705,0.07802250236272812,0.07979201525449753,0.015458811074495316
44559,-4.843437671661377,-5.220259666442871,0.2171594649553299,0.15966252982616425,0.01545967347919941
44560,-5.084798812866211,-5.250677585601807,0.08914366364479065,0.07673478871583939,0.015459960326552391
44561,-5.033565998077393,-5.17072057723999,0.07242067158222198,0.06473398953676224,0.01546020433306694
44562,-2.4831974506378174,-3.3274741172790527,0.43643584847450256,0.4078407287597656,0.015460830181837082
44563,-4.533756256103516,-4.686140060424805,0.0965760201215744,0.05580740422010422,0.015461258590221405
44564,-3.9628939628601074,-4.786642074584961,0.38992035388946533,0.43382787704467773,0.015462260693311691
44565,-3.86289381980896,-4.146679878234863,0.15827028453350067,0.1255156695842743,0.015463028103113174
44566,-3.0979535579681396,-3.2268173694610596,0.07864277809858322,0.050221025943756104,0.01546459086239338
44567,-3.0795326232910156,-3.232271909713745,0.08917275071144104,0.06356637179851532,0.015465836971998215
