step,total_loss,actor_loss,q1_loss,q2_loss,alpha
2308,-0.6773180961608887,-0.7311588525772095,0.029270172119140625,0.024570560082793236,0.099740169942379
2309,-0.6812437176704407,-0.8267682194709778,0.0702386349439621,0.07528585195541382,0.09971002489328384
2310,-0.9349194765090942,-0.9877364635467529,0.028316743671894073,0.024500256404280663,0.0996798574924469
2311,-0.8301151990890503,-0.8716444969177246,0.019695870578289032,0.021833430975675583,0.0996498242020607
2312,-1.0277403593063354,-1.1373863220214844,0.05532602593302727,0.05431993678212166,0.09961989521980286
2313,-0.42301511764526367,-0.7364813685417175,0.14473626017570496,0.1687300205230713,0.09959018230438232
2314,-0.8200410008430481,-0.8654962778091431,0.022311821579933167,0.02314348705112934,0.0995604395866394
2315,-0.5849921107292175,-0.6715107560157776,0.03720351308584213,0.04931513965129852,0.0995306745171547
2316,-0.41270190477371216,-0.6957206726074219,0.12795308232307434,0.15506570041179657,0.09950108826160431
2317,-0.8852143883705139,-0.9555423259735107,0.03687164932489395,0.03345627337694168,0.0994715616106987
2318,-0.7874707579612732,-0.8308172225952148,0.02142406813800335,0.0219224002212286,0.09944196790456772
2319,-0.45301011204719543,-0.5012761950492859,0.027468914166092873,0.020797163248062134,0.09941202402114868
2320,-1.2023214101791382,-1.3720057010650635,0.08219096809625626,0.08749328553676605,0.09938247501850128
2321,-0.7065382599830627,-0.7959175705909729,0.04234488308429718,0.047034431248903275,0.09935273975133896
2322,-0.8827384114265442,-0.933904230594635,0.02888418734073639,0.022281641140580177,0.09932304173707962
2323,-0.9176607131958008,-0.9793654680252075,0.038760870695114136,0.022943858057260513,0.09929323196411133
2324,-0.7733619213104248,-0.8168385028839111,0.019589602947235107,0.023886991664767265,0.09926343709230423
2325,-1.096311330795288,-1.2897979021072388,0.09009042382240295,0.1033962294459343,0.09923368692398071
2326,-0.6811301112174988,-0.7426303029060364,0.025159873068332672,0.03634028136730194,0.09920404851436615
2327,-0.7577580809593201,-0.8347910642623901,0.03455996513366699,0.042472999542951584,0.09917455911636353
2328,-0.7449938058853149,-0.844306230545044,0.054124731570482254,0.04518768563866615,0.09914503246545792
2329,-0.5087314248085022,-0.5517900586128235,0.020173491910099983,0.022885160520672798,0.09911537170410156
2330,-0.788189709186554,-0.8856103420257568,0.045817919075489044,0.05160271376371384,0.09908564388751984
2331,-0.7656174898147583,-0.8153753280639648,0.025089699774980545,0.024668164551258087,0.09905578941106796
2332,-0.9380638599395752,-1.0854039192199707,0.06274789571762085,0.08459211140871048,0.09902603924274445
2333,-1.0674378871917725,-1.0993977785110474,0.015911996364593506,0.016047930344939232,0.09899643808603287
2334,-0.7119609713554382,-0.7660581469535828,0.026944182813167572,0.027153033763170242,0.09896670281887054
2335,-0.6797878742218018,-0.7203263640403748,0.01742442697286606,0.023114066570997238,0.09893690794706345
2336,-0.8911187052726746,-0.9463560581207275,0.023855945095419884,0.03138142079114914,0.0989072322845459
2337,-0.6400260329246521,-0.7144860625267029,0.033274468034505844,0.04118553176522255,0.09887750446796417
2338,-1.0307385921478271,-1.1352535486221313,0.06006872281432152,0.04444627836346626,0.09884782880544662
2339,-0.4687652587890625,-0.5681613087654114,0.051477570086717606,0.04791851341724396,0.09881811589002609
2340,-0.3660808801651001,-0.6124570369720459,0.11255080252885818,0.1338253617286682,0.09878847748041153
2341,-0.9855601191520691,-1.087491750717163,0.05018509551882744,0.05174653232097626,0.09875883162021637
2342,-0.9316458106040955,-1.0357977151870728,0.05324612557888031,0.0509057492017746,0.09872923791408539
2343,-1.073374629020691,-1.1475735902786255,0.03260141611099243,0.04159754142165184,0.09870003163814545
2344,-0.8367432355880737,-0.9230876564979553,0.04274214059114456,0.043602317571640015,0.09867089986801147
2345,-0.8504778742790222,-0.904671847820282,0.03725295513868332,0.01694103516638279,0.09864173829555511
2346,-0.6091982126235962,-0.7155159711837769,0.04479300230741501,0.06152474135160446,0.09861239045858383
2347,-0.29494568705558777,-0.4086533188819885,0.06385531276464462,0.04985230416059494,0.09858305007219315
2348,-0.44595110416412354,-0.706558346748352,0.12330186367034912,0.1373053938150406,0.09855370223522186
2349,-0.6287292242050171,-0.6920285820960999,0.031245863065123558,0.032053496688604355,0.09852426499128342
2350,-0.8335642218589783,-0.8948213458061218,0.02917814813554287,0.03207898139953613,0.09849464893341064
2351,-0.7523878812789917,-0.792578935623169,0.01796041429042816,0.0222306065261364,0.09846508502960205
2352,-0.9337530732154846,-0.9559971690177917,0.012971040792763233,0.009273068979382515,0.09843558073043823
2353,-0.7705064415931702,-0.8102203607559204,0.020688313990831375,0.01902564987540245,0.09840615838766098
2354,-0.3618509769439697,-0.40478184819221497,0.020988762378692627,0.02194209396839142,0.09837659448385239
2355,-0.9048803448677063,-0.9655277729034424,0.03202914446592331,0.02861829847097397,0.09834709763526917
2356,-0.7134261131286621,-0.7884233593940735,0.03191906958818436,0.04307818412780762,0.0983177199959755
2357,-0.8894034624099731,-0.9608612060546875,0.0329027958214283,0.03855495527386665,0.09828834980726242
2358,-1.0788253545761108,-1.1981569528579712,0.05793866142630577,0.06139287352561951,0.09825911372900009
2359,-0.7551243305206299,-0.8823010921478271,0.073055200278759,0.05412157624959946,0.09822987765073776
2360,-0.7107407450675964,-0.8248976469039917,0.045503292232751846,0.06865359097719193,0.09820058941841125
2361,-0.8190836310386658,-0.876209557056427,0.03251728042960167,0.024608686566352844,0.09817111492156982
2362,-0.6124027967453003,-0.727202832698822,0.05179217457771301,0.06300785392522812,0.09814172238111496
2363,-0.7296722531318665,-0.7737327814102173,0.021115565672516823,0.022944962605834007,0.09811226278543472
2364,-0.8091133236885071,-0.8645028471946716,0.025771193206310272,0.029618334025144577,0.09808289259672165
2365,-0.2422572374343872,-0.28470614552497864,0.02598975971341133,0.016459131613373756,0.09805331379175186
2366,-0.3434527814388275,-0.79055255651474,0.18473532795906067,0.2623644173145294,0.09802381694316864
2367,-0.753682553768158,-0.8260911703109741,0.040183015167713165,0.032225608825683594,0.09799423068761826
2368,-0.3401999771595001,-0.6460420489311218,0.16993078589439392,0.13591128587722778,0.0979648008942604
2369,-0.40779876708984375,-0.640945315361023,0.10081790387630463,0.13232862949371338,0.09793539345264435
2370,-0.4537986218929291,-0.5501071214675903,0.04657989740371704,0.04972861334681511,0.09790583699941635
2371,-0.13446831703186035,-0.45788484811782837,0.1601221114397049,0.16329443454742432,0.09787634015083313
2372,-0.5372164249420166,-0.6242397427558899,0.03697190061211586,0.050051379948854446,0.09784670919179916
2373,-0.7979734539985657,-0.8646260499954224,0.03440285846590996,0.03224977105855942,0.09781713038682938
2374,-0.8459979891777039,-0.8886913061141968,0.023332998156547546,0.019360316917300224,0.09778761118650436
2375,-0.8397351503372192,-0.9151284694671631,0.03812463581562042,0.03726872056722641,0.09775809943675995
2376,-1.059855341911316,-1.097227692604065,0.021507252007722855,0.015865040943026543,0.09772873669862747
2377,-0.46089237928390503,-0.7180803418159485,0.12196963280439377,0.13521833717823029,0.09769942611455917
2378,-0.8764167428016663,-1.0173673629760742,0.06726081669330597,0.07368981838226318,0.09767010807991028
2379,-0.4410223066806793,-0.4840664267539978,0.029068192467093468,0.013975927606225014,0.09764077514410019
2380,-0.5803189277648926,-0.6514507532119751,0.04067768156528473,0.03045414760708809,0.09761160612106323
2381,-0.8291637897491455,-0.8973413705825806,0.03276722878217697,0.0354103222489357,0.09758249670267105
2382,-1.2428768873214722,-1.3296514749526978,0.043088655918836594,0.043685927987098694,0.09755339473485947
2383,-0.4905269742012024,-0.7667254209518433,0.12711665034294128,0.149081751704216,0.0975242331624031
2384,-0.5250484347343445,-0.5733644366264343,0.0286570992320776,0.01965891756117344,0.09749513119459152
2385,-0.3955804109573364,-0.4712538421154022,0.03880234435200691,0.03687106817960739,0.09746598452329636
2386,-0.38879960775375366,-0.48667994141578674,0.05031673610210419,0.047563619911670685,0.09743671119213104
2387,-0.18653824925422668,-0.6999666690826416,0.24900245666503906,0.26442596316337585,0.09740737080574036
2388,-0.8659405708312988,-0.9597946405410767,0.0468580387532711,0.046996068209409714,0.09737823158502579
2389,-0.5403996706008911,-0.655609130859375,0.0611005499958992,0.054108910262584686,0.09734921157360077
2390,-0.6317964792251587,-0.7833344340324402,0.0778665691614151,0.07367141544818878,0.09732022881507874
2391,-0.7651693820953369,-0.8403624296188354,0.036053501069545746,0.03913956135511398,0.09729120880365372
2392,-0.8369688987731934,-1.0469905138015747,0.13342848420143127,0.07659317553043365,0.09726212173700333
2393,-0.816498875617981,-0.8499053120613098,0.01714540272951126,0.01626105234026909,0.09723302721977234
2394,-0.5405910611152649,-0.831593930721283,0.14823272824287415,0.14277011156082153,0.09720388799905777
2395,-0.5910742282867432,-0.6670030355453491,0.04399043694138527,0.03193837031722069,0.09717459976673126
2396,-0.573341965675354,-0.7037176489830017,0.06714648753404617,0.06322923302650452,0.09714548289775848
2397,-1.072049856185913,-1.3118693828582764,0.11571136116981506,0.12410823255777359,0.09711681306362152
2398,-0.26653507351875305,-0.39917248487472534,0.08114900439977646,0.05148839205503464,0.09708785265684128
2399,-0.5036762356758118,-0.564746618270874,0.02735031023621559,0.03372006490826607,0.09705885499715805
2400,-0.6155379414558411,-0.6895228624343872,0.03787263110280037,0.036112330853939056,0.09702993184328079
2401,-0.6792559623718262,-0.7843484282493591,0.053136568516492844,0.05195589363574982,0.09700094908475876
2402,-0.7680382132530212,-0.8983840346336365,0.053548358380794525,0.0767974779009819,0.09697188436985016
2403,-0.6169153451919556,-0.663114607334137,0.023602595552802086,0.02259666658937931,0.09694289416074753
2404,-0.634340763092041,-0.7156158685684204,0.03894081339240074,0.04233430698513985,0.09691391885280609
2405,-0.7039473652839661,-0.8037606477737427,0.047569748014211655,0.05224352702498436,0.09688494354486465
2406,-1.2543426752090454,-1.3278775215148926,0.03973165899515152,0.03380325436592102,0.09685605019330978
2407,-0.7042586207389832,-0.7836174964904785,0.035605259239673615,0.043753620237112045,0.09682723879814148
2408,-0.7018170356750488,-0.7807866334915161,0.03832230344414711,0.04064728692173958,0.09679847955703735
2409,-0.4172949194908142,-0.6219403147697449,0.10253094136714935,0.10211443156003952,0.09676981717348099
2410,-0.6995513439178467,-0.8185872435569763,0.06451039016246796,0.054525505751371384,0.09674102813005447
2411,-0.974479615688324,-1.0801539421081543,0.04767646640539169,0.05799790471792221,0.09671234339475632
2412,-1.1053286790847778,-1.1679075956344604,0.03691353276371956,0.02566543035209179,0.09668359160423279
2413,-0.2984048128128052,-0.5001314282417297,0.13173894584178925,0.06998766213655472,0.09665494412183762
2414,-0.8845074772834778,-0.9362649917602539,0.029255632311105728,0.022501861676573753,0.09662643820047379
2415,-0.5545775890350342,-0.6125756502151489,0.02817457541823387,0.029823478311300278,0.09659788012504578
2416,-1.105865478515625,-1.1774166822433472,0.032445114105939865,0.03910607844591141,0.09656934440135956
2417,-1.42267906665802,-1.5151865482330322,0.049584005028009415,0.04292343556880951,0.0965408980846405
2418,-0.84556645154953,-0.896984875202179,0.03212441876530647,0.0192940142005682,0.09651228785514832
2419,-0.6211420297622681,-0.7427825331687927,0.06739364564418793,0.05424683913588524,0.09648357331752777
2420,-0.836371660232544,-0.8749686479568481,0.02434869296848774,0.014248332940042019,0.09645479917526245
2421,-0.2927630543708801,-0.4347929060459137,0.07164204120635986,0.0703878104686737,0.09642594307661057
2422,-0.7908803224563599,-0.9099197387695312,0.059473540633916855,0.05956587195396423,0.09639691561460495
2423,-0.6082660555839539,-0.6655973792076111,0.029125457629561424,0.028205862268805504,0.09636791795492172
2424,-0.6135798692703247,-0.6717936396598816,0.02973857708275318,0.028475139290094376,0.09633887559175491
2425,-0.6414455771446228,-0.6912529468536377,0.02557423897087574,0.024233119562268257,0.09630982577800751
2426,-0.5345494747161865,-0.6947389841079712,0.07895839214324951,0.08123114705085754,0.09628073871135712
2427,-0.8987769484519958,-1.0201960802078247,0.059119969606399536,0.06229916960000992,0.09625165909528732
2428,-0.7875694036483765,-0.8677355051040649,0.0316663458943367,0.048499736934900284,0.09622256457805634
2429,-1.1080405712127686,-1.151079535484314,0.026295945048332214,0.016743067651987076,0.0961935967206955
2430,-0.6650098562240601,-0.7210177779197693,0.026057686656713486,0.02995028905570507,0.09616465121507645
2431,-0.867997407913208,-0.9534927010536194,0.04174637421965599,0.04374890774488449,0.09613588452339172
2432,-0.4116293787956238,-0.48603612184524536,0.03910374641418457,0.03530300408601761,0.09610698372125626
2433,-0.6474692821502686,-0.7105664610862732,0.0339110903441906,0.0291860643774271,0.09607803076505661
2434,-0.593212366104126,-0.6761975288391113,0.044800084084272385,0.03818503022193909,0.09604901075363159
2435,-0.7882536053657532,-0.9654837250709534,0.08414418995380402,0.09308592975139618,0.09602002054452896
2436,-0.8122315406799316,-0.8371940851211548,0.01320904865860939,0.0117535050958395,0.09599097818136215
2437,-0.6932612061500549,-0.8691008687019348,0.08453366160392761,0.09130605310201645,0.09596201032400131
2438,-0.5592906475067139,-0.7099514007568359,0.09656845033168793,0.05409229174256325,0.09593309462070465
2439,-0.9806778430938721,-1.1241799592971802,0.06314408779144287,0.08035802841186523,0.09590429812669754
2440,-0.7342785596847534,-0.7695342302322388,0.019589252769947052,0.015666455030441284,0.0958753302693367
2441,-0.8911941051483154,-0.9682131409645081,0.04013998433947563,0.036879051476716995,0.09584639966487885
2442,-0.6157158613204956,-0.6964312195777893,0.044126685708761215,0.03658866509795189,0.09581747651100159
2443,-0.850527822971344,-0.965043306350708,0.04662112146615982,0.067894347012043,0.09578844159841537
2444,-0.681833028793335,-0.733925461769104,0.026695018634200096,0.0253974087536335,0.09575928002595901
2445,-0.9314164519309998,-1.0137351751327515,0.04212041199207306,0.040198322385549545,0.09573020040988922
2446,-0.9909785389900208,-1.1027934551239014,0.058752208948135376,0.053062744438648224,0.09570110589265823
2447,-0.7169125080108643,-0.8145390748977661,0.04700775071978569,0.05061879754066467,0.09567190706729889
2448,-0.7093819379806519,-0.784210205078125,0.045481521636247635,0.029346780851483345,0.09564278274774551
2449,-0.9635360836982727,-1.075766921043396,0.05840569734573364,0.05382508784532547,0.09561366587877274
2450,-0.5986582636833191,-0.7250630259513855,0.06390289962291718,0.06250186264514923,0.09558442234992981
2451,-0.7194046974182129,-0.9187922477722168,0.08095948398113251,0.11842804402112961,0.09555525332689285
2452,-0.9234490394592285,-1.1270465850830078,0.1119178980588913,0.09167969226837158,0.09552621096372604
2453,-0.7734907865524292,-0.8148193955421448,0.019339844584465027,0.02198873646557331,0.09549727290868759
2454,-0.4220955967903137,-0.6290015578269958,0.09640201926231384,0.11050398647785187,0.09546826779842377
2455,-0.6853687763214111,-0.7937080264091492,0.05723107233643532,0.05110815167427063,0.09543918818235397
2456,-0.6378049254417419,-0.7611665725708008,0.06010454520583153,0.06325708329677582,0.09541019797325134
2457,-0.47553911805152893,-0.8443324565887451,0.17702138423919678,0.1917719542980194,0.09538133442401886
2458,-0.9598931670188904,-1.0038070678710938,0.020360389724373817,0.023553483188152313,0.09535248577594757
2459,-1.0994787216186523,-1.1796616315841675,0.045184072107076645,0.034998901188373566,0.09532361477613449
2460,-0.5553815364837646,-0.9015098810195923,0.1743006408214569,0.17182765901088715,0.0952947810292244
2461,-0.5416489839553833,-0.7110493183135986,0.09796421229839325,0.07143612951040268,0.0952659547328949
2462,-0.7996754050254822,-0.8617702126502991,0.02853248082101345,0.033562324941158295,0.09523702412843704
2463,-0.6703882813453674,-0.7922760248184204,0.07167375832796097,0.050213973969221115,0.0952080711722374
2464,-0.598544716835022,-0.689055323600769,0.044429123401641846,0.04608149826526642,0.09517920762300491
2465,-0.3479025065898895,-0.4448356330394745,0.05006801709532738,0.04686511307954788,0.09515038877725601
2466,-0.8931750655174255,-0.9354104995727539,0.02326480858027935,0.018970616161823273,0.09512162953615189
2467,-1.1018810272216797,-1.1925408840179443,0.04215148836374283,0.0485084243118763,0.09509314596652985
2468,-0.9042220711708069,-0.9988751411437988,0.03984959423542023,0.054803501814603806,0.09506472200155258
2469,-0.9003987312316895,-1.0506360530853271,0.08410470932722092,0.06613258272409439,0.09503607451915741
2470,-0.5291836261749268,-0.6188404560089111,0.04045999422669411,0.04919683188199997,0.09500748664140701
2471,-0.8342404961585999,-1.005728006362915,0.08893491327762604,0.08255258947610855,0.09497908502817154
2472,-0.8876820206642151,-1.0153053998947144,0.055815912783145905,0.07180742919445038,0.09495062381029129
2473,-0.7399560809135437,-0.8419384956359863,0.05175770819187164,0.05022472143173218,0.09492205828428268
2474,-0.6640352606773376,-0.7778007984161377,0.05838992819190025,0.055375657975673676,0.09489357471466064
2475,-0.8706953525543213,-0.9565218091011047,0.04599439352750778,0.03983204439282417,0.09486493468284607
2476,-0.8032701015472412,-0.8779138326644897,0.03327216953039169,0.04137159883975983,0.09483619034290314
2477,-0.5729791522026062,-0.6417118310928345,0.03857477009296417,0.03015790693461895,0.09480741620063782
2478,-0.4717026650905609,-0.5265742540359497,0.028545334935188293,0.026326267048716545,0.09477857500314713
2479,-0.407867968082428,-0.515293538570404,0.05049128457903862,0.05693431198596954,0.09474967420101166
2480,-0.5669671893119812,-0.7262802124023438,0.08077032119035721,0.07854269444942474,0.09472090005874634
2481,-0.6649407148361206,-0.7366329431533813,0.031162571161985397,0.040529657155275345,0.09469202160835266
2482,-0.668794572353363,-0.7939305305480957,0.05796626955270767,0.0671696588397026,0.09466315060853958
2483,-0.5868538618087769,-0.6436595320701599,0.025403093546628952,0.03140256926417351,0.09463430941104889
2484,-0.7643932700157166,-0.9227666854858398,0.09106530994176865,0.06730811297893524,0.0946054607629776
2485,-0.9849609136581421,-1.0472875833511353,0.03144111856818199,0.030885595828294754,0.09457661211490631
2486,-0.5654961466789246,-0.6307934522628784,0.0373561829328537,0.027941100299358368,0.09454753249883652
2487,-0.6782765984535217,-0.7985708117485046,0.059002574533224106,0.06129163131117821,0.09451857209205627
2488,-0.4848364293575287,-0.5591743588447571,0.03804031386971474,0.036297596991062164,0.09448952972888947
2489,-0.6102516651153564,-0.7092188000679016,0.048068515956401825,0.05089858919382095,0.094460628926754
2490,-0.5760759115219116,-0.6900514364242554,0.058826711028814316,0.05514886602759361,0.09443182498216629
2491,-0.6917579174041748,-0.8909561634063721,0.09169775247573853,0.10750050097703934,0.09440310299396515
2492,-0.8897671699523926,-1.0190000534057617,0.0738704577088356,0.055362410843372345,0.0943744108080864
2493,-0.7216107845306396,-0.8431910872459412,0.06143179535865784,0.06014847382903099,0.09434568136930466
2494,-0.4511165916919708,-0.5198495388031006,0.03878440707921982,0.029948530718684196,0.09431686997413635
2495,-0.4533821940422058,-0.5378743410110474,0.03937746584415436,0.045114707201719284,0.09428800642490387
2496,-0.6325616240501404,-0.7311303615570068,0.056846439838409424,0.04172229766845703,0.09425900876522064
2497,-0.7057605981826782,-0.7545096278190613,0.020268544554710388,0.028480475768446922,0.09423011541366577
2498,-0.7525347471237183,-0.7929183840751648,0.02074885182082653,0.01963476836681366,0.09420111030340195
2499,-0.655384361743927,-0.7082750201225281,0.030276942998170853,0.022613676264882088,0.09417209774255753
2500,-0.5001106262207031,-0.5941876173019409,0.04890969768166542,0.04516725242137909,0.09414300322532654
2501,-0.4938477873802185,-0.51788729429245,0.014860792085528374,0.00917870458215475,0.09411387890577316
2502,-0.8143940567970276,-0.8638760447502136,0.02438375912606716,0.02509818784892559,0.09408482164144516
2503,-0.6121855974197388,-0.6487071514129639,0.019488729536533356,0.01703282631933689,0.09405582398176193
2504,-0.8187963366508484,-0.9389152526855469,0.06140488386154175,0.058714013546705246,0.09402676671743393
2505,-0.8126766085624695,-0.8680051565170288,0.02529282122850418,0.030035709962248802,0.0939977839589119
2506,-0.6566782593727112,-0.7733508348464966,0.06314805895090103,0.05352448672056198,0.09396885335445404
2507,-0.9644783735275269,-1.0544053316116333,0.0520080104470253,0.03791893273591995,0.09394000470638275
2508,-0.7071386575698853,-0.7921874523162842,0.04894683510065079,0.036101922392845154,0.09391127526760101
2509,-0.7420156002044678,-0.876591145992279,0.0746210366487503,0.05995450168848038,0.09388250857591629
2510,-0.8047395348548889,-0.8565561175346375,0.018179776147007942,0.033636827021837234,0.09385370463132858
2511,-0.9262629151344299,-1.0015184879302979,0.04149330034852028,0.03376225009560585,0.09382510930299759
2512,-0.8135411143302917,-0.9055531024932861,0.05478845164179802,0.03722350299358368,0.09379652887582779
2513,-1.0373775959014893,-1.1097885370254517,0.03615821897983551,0.036252688616514206,0.09376810491085052
2514,-0.5239992737770081,-0.5719143152236938,0.022107668220996857,0.025807367637753487,0.09373951703310013
2515,-0.44321608543395996,-0.5092067122459412,0.03323034942150116,0.032760247588157654,0.09371098130941391
2516,-0.8049695491790771,-0.8485053777694702,0.026178276166319847,0.01735752820968628,0.09368249773979187
2517,-0.6762619614601135,-0.77911776304245,0.0551934689283371,0.047662317752838135,0.09365411847829819
2518,-0.5698394179344177,-0.6155746579170227,0.02449227310717106,0.021242987364530563,0.0936257392168045
2519,-0.5916900038719177,-0.6791917085647583,0.04498788341879845,0.04251386970281601,0.09359744191169739
2520,-1.0768996477127075,-1.184876799583435,0.05600452423095703,0.05197260528802872,0.09356926381587982
2521,-1.032503604888916,-1.0892462730407715,0.02768668159842491,0.029055923223495483,0.09354119747877121
2522,-0.5794139504432678,-0.6367542147636414,0.0314074382185936,0.025932861492037773,0.09351298958063126
2523,-0.3490597605705261,-0.4103768467903137,0.032244693487882614,0.029072407633066177,0.09348464012145996
2524,-0.7902269959449768,-0.8869624137878418,0.04011661559343338,0.056618791073560715,0.09345638006925583
2525,-0.6810781955718994,-0.7409954071044922,0.028929701074957848,0.030987519770860672,0.09342815726995468
2526,-0.5160508155822754,-0.817895770072937,0.1444450318813324,0.15739989280700684,0.0934000015258789
2527,-0.8984296917915344,-0.9989447593688965,0.05383092164993286,0.0466841459274292,0.0933719053864479
2528,-0.6790223121643066,-0.7233148813247681,0.023664096370339394,0.020628424361348152,0.09334374964237213
2529,-0.618111252784729,-0.6451507210731506,0.013386917300522327,0.013652545399963856,0.09331544488668442
2530,-0.8045304417610168,-0.9043726921081543,0.03993832692503929,0.05990391969680786,0.09328694641590118
2531,-0.8097010254859924,-0.8850934505462646,0.03596517816185951,0.039427194744348526,0.09325850754976273
2532,-0.7282067537307739,-0.8396318554878235,0.06007872894406319,0.05134635791182518,0.09323020279407501
2533,-0.6176055669784546,-0.7015859484672546,0.048848140984773636,0.035132236778736115,0.09320175647735596
2534,-0.9205316305160522,-0.9807786345481873,0.024702824652194977,0.03554414585232735,0.09317345172166824
2535,-1.1555718183517456,-1.193416714668274,0.020202940329909325,0.01764190010726452,0.09314533323049545
2536,-0.5721621513366699,-0.6863626837730408,0.05549727380275726,0.05870324745774269,0.09311728924512863
2537,-0.6653480529785156,-0.74197918176651,0.041704557836055756,0.034926608204841614,0.0930892750620842
2538,-0.8418790698051453,-0.8776648044586182,0.019907524809241295,0.0158782247453928,0.09306115657091141
2539,-0.7123956084251404,-0.775574803352356,0.030229300260543823,0.032949890941381454,0.09303298592567444
2540,-0.9388675689697266,-0.9685426950454712,0.014896413311362267,0.01477875281125307,0.09300484508275986
2541,-0.5529760122299194,-0.6227273344993591,0.032415084540843964,0.03733624890446663,0.09297657757997513
2542,-0.5185524225234985,-0.6593254804611206,0.06535951048135757,0.0754135474562645,0.09294840693473816
2543,-0.7857457399368286,-0.8830211758613586,0.05171729624271393,0.045558128505945206,0.09292028844356537
2544,-0.707578182220459,-0.7817041277885437,0.03371445834636688,0.040411487221717834,0.0928923562169075
2545,-0.7657246589660645,-0.8694458603858948,0.04730697721242905,0.05641426518559456,0.09286443144083023
2546,-0.6211982369422913,-0.7109076380729675,0.045711055397987366,0.043998342007398605,0.09283649176359177
2547,-0.9767261147499084,-1.1356728076934814,0.07942774891853333,0.07951898872852325,0.09280870109796524
2548,-0.7437032461166382,-0.9113433957099915,0.08237763494253159,0.08526251465082169,0.0927807092666626
2549,-0.9515485763549805,-0.990800678730011,0.017021892592310905,0.02223023772239685,0.0927526205778122
2550,-1.369051456451416,-1.4799842834472656,0.05643957480788231,0.05449328199028969,0.09272458404302597
2551,-0.5533233284950256,-0.6392270922660828,0.04120659455657005,0.044697150588035583,0.09269645065069199
2552,-0.6272166967391968,-0.749359667301178,0.06361927837133408,0.058523744344711304,0.09266836196184158
2553,-1.097218632698059,-1.1935874223709106,0.05978500097990036,0.036583781242370605,0.09264035522937775
2554,-0.9693183302879333,-1.0693949460983276,0.042119450867176056,0.05795711278915405,0.09261230379343033
2555,-0.7892597317695618,-0.8969519138336182,0.04605408385396004,0.061638109385967255,0.09258431196212769
2556,-0.6841204166412354,-0.7160841226577759,0.015374137088656425,0.016589578241109848,0.0925561934709549
2557,-0.7970276474952698,-0.9013744592666626,0.05413413420319557,0.050212662667036057,0.09252806007862091
2558,-0.5524773597717285,-0.5952170491218567,0.023214461281895638,0.019525256007909775,0.09249991923570633
2559,-1.028391718864441,-1.1957485675811768,0.08757853507995605,0.07977835834026337,0.09247171878814697
2560,-0.9494478106498718,-1.0421216487884521,0.04822799935936928,0.044445816427469254,0.0924435406923294
2561,-0.7534935474395752,-0.89771568775177,0.08373783528804779,0.060484275221824646,0.09241527318954468
2562,-0.519066333770752,-0.6212296485900879,0.041604600846767426,0.06055871769785881,0.09238698333501816
2563,-0.811744213104248,-0.88099604845047,0.027410978451371193,0.04184084013104439,0.09235881268978119
2564,-0.6607674360275269,-0.7288888692855835,0.03565610572695732,0.0324653685092926,0.092330701649189
2565,-0.6496915221214294,-0.7673273682594299,0.06577356904745102,0.051862284541130066,0.0923025906085968
2566,-0.43257078528404236,-0.4761206805706024,0.019501501694321632,0.02404838427901268,0.09227436035871506
2567,-0.5687643885612488,-0.6884208917617798,0.06367861479520798,0.05597790330648422,0.09224603325128555
2568,-0.560370683670044,-0.6325568556785583,0.03610096499323845,0.036085162311792374,0.09221764653921127
2569,-0.7643041014671326,-0.8201307058334351,0.03130095824599266,0.02452567033469677,0.09218920022249222
2570,-0.7853054404258728,-0.833285391330719,0.024021228775382042,0.023958737030625343,0.09216087311506271
2571,-0.3186976909637451,-0.38538289070129395,0.030610714107751846,0.036074478179216385,0.09213250875473022
2572,-0.53294837474823,-0.6113913655281067,0.044518277049064636,0.033924683928489685,0.09210419654846191
2573,-0.7715103626251221,-0.8196510076522827,0.020061329007148743,0.028079358860850334,0.09207580983638763
2574,-0.7368537187576294,-0.8045595288276672,0.029902122914791107,0.03780367970466614,0.09204751253128052
2575,-0.3741030693054199,-0.7019009590148926,0.150522381067276,0.17727552354335785,0.09201925247907639
2576,-0.624955415725708,-0.6740832924842834,0.024103298783302307,0.02502458542585373,0.09199097752571106
2577,-0.5952389240264893,-0.7320833802223206,0.06987601518630981,0.06696846336126328,0.09196266531944275
2578,-0.6329637169837952,-0.6753345131874084,0.0211880411952734,0.021182801574468613,0.09193425625562668
2579,-0.3341502249240875,-0.4225294589996338,0.04700969532132149,0.04136953130364418,0.0919058546423912
2580,-0.8113996982574463,-0.8682926893234253,0.030975185334682465,0.02591780014336109,0.09187734872102737
2581,-0.7538941502571106,-0.8219318985939026,0.04002704098820686,0.028010724112391472,0.09184896945953369
2582,-0.9203890562057495,-1.0358226299285889,0.05739414691925049,0.05803942680358887,0.09182072430849075
2583,-0.5079588294029236,-0.5434976816177368,0.017206009477376938,0.01833285763859749,0.091792531311512
2584,-0.5833377242088318,-0.8166974186897278,0.12606318295001984,0.10729654133319855,0.09176430106163025
2585,-0.3845720887184143,-0.45325398445129395,0.03947821632027626,0.02920367941260338,0.09173592925071716
2586,-0.7543450593948364,-0.8367670774459839,0.0507175587117672,0.03170448914170265,0.09170765429735184
2587,-0.9125868082046509,-1.0303962230682373,0.04256303235888481,0.0752464085817337,0.09167952090501785
2588,-0.883824348449707,-0.955435037612915,0.032351501286029816,0.039259184151887894,0.09165143221616745
