step,total_loss,actor_loss,q1_loss,q2_loss,alpha
2009,-1.7245404720306396,-1.7318706512451172,0.003375483676791191,0.00395464152097702,0.10728909075260162
2010,-1.6978507041931152,-1.7083851099014282,0.005537528544664383,0.0049969470128417015,0.10725674033164978
2011,-1.787475347518921,-1.7954726219177246,0.004462909419089556,0.003534293733537197,0.10722441971302032
2012,-1.6737858057022095,-1.6994980573654175,0.009982788003981113,0.015729399397969246,0.10719211399555206
2013,-1.6693670749664307,-1.683930516242981,0.005517732352018356,0.009045707993209362,0.10715983808040619
2014,-1.5972093343734741,-1.6311709880828857,0.014179231598973274,0.019782373681664467,0.10712762922048569
2015,-1.7418110370635986,-1.7489182949066162,0.003916190005838871,0.003191168885678053,0.10709550231695175
2016,-1.6855173110961914,-1.6938186883926392,0.004335334058851004,0.003966095857322216,0.10706333816051483
2017,-1.6565390825271606,-1.6681026220321655,0.004977277480065823,0.006586349569261074,0.10703117400407791
2018,-1.659916639328003,-1.6742174625396729,0.006982697173953056,0.007318183314055204,0.10699903219938278
2019,-1.6255955696105957,-1.637892484664917,0.005964822135865688,0.006332050543278456,0.10696686804294586
2020,-1.560996651649475,-1.5706751346588135,0.004730700980871916,0.00494777737185359,0.10693471133708954
2021,-1.7214651107788086,-1.7426756620407104,0.009228331968188286,0.011982237920165062,0.1069025918841362
2022,-1.6744129657745361,-1.694601058959961,0.008295087143778801,0.011893074959516525,0.10687050968408585
2023,-1.7628847360610962,-1.7705888748168945,0.003462332533672452,0.004241800867021084,0.10683843493461609
2024,-1.7909603118896484,-1.8078001737594604,0.00933279749006033,0.0075070527382195,0.10680631548166275
2025,-1.5928484201431274,-1.6030638217926025,0.0034193277824670076,0.006796177942305803,0.1067742109298706
2026,-1.743646502494812,-1.751097559928894,0.0036281936336308718,0.003822889644652605,0.10674209147691727
2027,-1.5842097997665405,-1.656389832496643,0.034659627825021744,0.03752043470740318,0.10670997947454453
2028,-1.6924467086791992,-1.7066888809204102,0.005184965208172798,0.009057199582457542,0.10667789727449417
2029,-1.538102626800537,-1.5458827018737793,0.002681212965399027,0.005098785273730755,0.10664582997560501
2030,-1.6738868951797485,-1.6960985660552979,0.010334646329283714,0.011877058073878288,0.10661372542381287
2031,-1.7314733266830444,-1.7359545230865479,0.0023541757836937904,0.0021270127035677433,0.10658165067434311
2032,-1.7237833738327026,-1.7353589534759521,0.004504968412220478,0.007070684805512428,0.10654956102371216
2033,-1.6532115936279297,-1.67365300655365,0.007485717535018921,0.012955683283507824,0.10651745647192001
2034,-1.540427565574646,-1.5574676990509033,0.0076672835275530815,0.009372811764478683,0.10648533701896667
2035,-1.7456690073013306,-1.7511389255523682,0.00250444863922894,0.0029654218815267086,0.10645322501659393
2036,-1.7348270416259766,-1.7430790662765503,0.004248829558491707,0.004003225825726986,0.10642115026712418
2037,-1.7413936853408813,-1.7525553703308105,0.004754607565701008,0.006407061126083136,0.10638908296823502
2038,-1.6327977180480957,-1.6422059535980225,0.0030748082790523767,0.006333472672849894,0.10635707527399063
2039,-1.6850064992904663,-1.7058643102645874,0.010150154121220112,0.010707666166126728,0.10632510483264923
2040,-1.5674750804901123,-1.578441858291626,0.003069200087338686,0.007897593080997467,0.10629308968782425
2041,-1.8109993934631348,-1.820849895477295,0.004776881076395512,0.005073681939393282,0.10626114159822464
2042,-1.6825454235076904,-1.6982237100601196,0.006009871140122414,0.00966846477240324,0.10622920095920563
2043,-1.6467628479003906,-1.6552846431732178,0.003849926171824336,0.004671752452850342,0.106197290122509
2044,-1.8626534938812256,-1.8653470277786255,0.0013850053073838353,0.0013085940154269338,0.10616537183523178
2045,-1.76010262966156,-1.7664852142333984,0.0027367083821445704,0.003645924385637045,0.10613343119621277
2046,-1.5897104740142822,-1.5968091487884521,0.003603036282584071,0.0034957181196659803,0.10610149800777435
2047,-1.5981565713882446,-1.605188012123108,0.0028707371093332767,0.004160773009061813,0.10606952756643295
2048,-1.7303929328918457,-1.7384332418441772,0.003467298112809658,0.0045729465782642365,0.10603754222393036
2049,-1.5609912872314453,-1.5680071115493774,0.003853595582768321,0.003162261564284563,0.10600559413433075
2050,-1.7191241979599,-1.7246707677841187,0.0024980795569717884,0.003048582933843136,0.10597370564937592
2051,-1.7933578491210938,-1.798454761505127,0.002937615616247058,0.002159189898520708,0.10594179481267929
2052,-1.698908805847168,-1.7054401636123657,0.0029348593670874834,0.003596540307626128,0.10590995103120804
2053,-1.7160643339157104,-1.7375329732894897,0.009815593250095844,0.011653007939457893,0.1058780625462532
2054,-1.6741595268249512,-1.6827095746994019,0.004450760316103697,0.004099286627024412,0.10584615916013718
2055,-1.7438836097717285,-1.750808596611023,0.003562668804079294,0.0033623361960053444,0.10581429302692413
2056,-1.7490286827087402,-1.7586997747421265,0.005880990065634251,0.0037901890464127064,0.10578248649835587
2057,-1.6849745512008667,-1.704845905303955,0.010161057114601135,0.009710362181067467,0.10575070977210999
2058,-1.7314300537109375,-1.7406048774719238,0.003698603017255664,0.005476250313222408,0.1057189479470253
2059,-1.7218518257141113,-1.738325834274292,0.007511436007916927,0.008962588384747505,0.1056872233748436
2060,-1.504238247871399,-1.5321400165557861,0.012535193003714085,0.015366611070930958,0.1056554988026619
2061,-1.678269863128662,-1.6859409809112549,0.0036146962083876133,0.004056475590914488,0.10562378913164139
2062,-1.840030312538147,-1.8444621562957764,0.001888104248791933,0.002543630078434944,0.10559209436178207
2063,-1.764968991279602,-1.8291553258895874,0.03274628520011902,0.031440019607543945,0.10556042194366455
2064,-1.7910913228988647,-1.7945342063903809,0.0012137963203713298,0.002229133853688836,0.10552874207496643
2065,-1.6909334659576416,-1.6984505653381348,0.003147451439872384,0.004369585774838924,0.1054970994591713
2066,-1.7596675157546997,-1.7689192295074463,0.003964210860431194,0.005287521984428167,0.10546546429395676
2067,-1.69214928150177,-1.6989353895187378,0.003055018838495016,0.0037311813794076443,0.10543378442525864
2068,-1.7587074041366577,-1.7655452489852905,0.0026224995963275433,0.0042153638787567616,0.10540201514959335
2069,-1.4955638647079468,-1.7038025856018066,0.10398928076028824,0.1042494922876358,0.10537025332450867
2070,-1.705625295639038,-1.7137951850891113,0.0035143739078193903,0.004655506927520037,0.10533855855464935
2071,-1.7195340394973755,-1.7274812459945679,0.0033658300526440144,0.004581363871693611,0.10530684143304825
2072,-1.77691650390625,-1.7857927083969116,0.004236190114170313,0.004640030674636364,0.10527510941028595
2073,-1.592526912689209,-1.5985482931137085,0.0028619016520678997,0.0031595174223184586,0.10524341464042664
2074,-1.6719077825546265,-1.6826000213623047,0.0058984109200537205,0.004793913569301367,0.10521172732114792
2075,-1.7309961318969727,-1.7417945861816406,0.00656183110550046,0.004236578941345215,0.10518009960651398
2076,-1.7165626287460327,-1.742293357849121,0.012281263247132301,0.013449471443891525,0.10514843463897705
2077,-1.7042512893676758,-1.716760277748108,0.005260766949504614,0.0072481147944927216,0.10511679947376251
2078,-1.8699584007263184,-1.8734068870544434,0.0018363377312198281,0.0016122073866426945,0.10508514940738678
2079,-1.7778760194778442,-1.7842751741409302,0.0035895034670829773,0.002809627912938595,0.10505349189043045
2080,-1.7183082103729248,-1.725864052772522,0.004275130573660135,0.0032807374373078346,0.10502183437347412
2081,-1.7680612802505493,-1.7788972854614258,0.004677607212215662,0.006158309988677502,0.10499019175767899
2082,-1.7789109945297241,-1.7845526933670044,0.0024555842392146587,0.0031861080788075924,0.10495855659246445
2083,-1.7261583805084229,-1.7356479167938232,0.00486744474619627,0.004622119013220072,0.1049269288778305
2084,-1.7916597127914429,-1.7979810237884521,0.002992434659972787,0.003328934544697404,0.10489526391029358
2085,-1.8201570510864258,-1.8303437232971191,0.004612738266587257,0.005573951173573732,0.10486358404159546
2086,-1.7449307441711426,-1.7556360960006714,0.004332993179559708,0.0063723428174853325,0.10483191162347794
2087,-1.752064824104309,-1.7660164833068848,0.006516175344586372,0.007435427978634834,0.10480024665594101
2088,-1.7041730880737305,-1.71066415309906,0.0032201313879340887,0.0032710235100239515,0.10476856678724289
2089,-1.7757899761199951,-1.7829526662826538,0.0028819097205996513,0.004280801862478256,0.10473690181970596
2090,-1.5265580415725708,-1.5355063676834106,0.004375707358121872,0.004572573117911816,0.10470521450042725
2091,-1.6946468353271484,-1.6989409923553467,0.002098344499245286,0.0021957934368401766,0.10467354208230972
2092,-1.7278764247894287,-1.7379460334777832,0.004721898585557938,0.005347711034119129,0.10464189946651459
2093,-1.8712388277053833,-1.8780604600906372,0.0033122762106359005,0.003509405069053173,0.10461027175188065
2094,-1.4900692701339722,-1.7079699039459229,0.10822274535894394,0.10967785865068436,0.10457857698202133
2095,-1.6531915664672852,-1.663496732711792,0.004869204014539719,0.005435902159661055,0.10454696416854858
2096,-1.6612045764923096,-1.6704833507537842,0.003951059654355049,0.005327691789716482,0.10451541841030121
2097,-1.6977884769439697,-1.7186124324798584,0.011005799286067486,0.00981816090643406,0.10448392480611801
2098,-1.5304830074310303,-1.543743371963501,0.006169043015688658,0.007091234438121319,0.10445241630077362
2099,-1.6428555250167847,-1.6578471660614014,0.006013707257807255,0.008977854624390602,0.1044209897518158
2100,-1.5926799774169922,-1.6038219928741455,0.005572971887886524,0.005569071508944035,0.10438957810401917
2101,-1.751421332359314,-1.7584437131881714,0.0032456363551318645,0.003776736091822386,0.10435815155506134
2102,-1.753705382347107,-1.763335108757019,0.0046872589737176895,0.004942362662404776,0.10432662814855576
2103,-1.7860223054885864,-1.7982003688812256,0.003351824823766947,0.008826276287436485,0.10429514199495316
2104,-1.831256628036499,-1.836729884147644,0.0016537016490474343,0.0038196088280528784,0.10426364094018936
2105,-1.6666620969772339,-1.6762930154800415,0.005100622773170471,0.0045303646475076675,0.10423212498426437
2106,-1.8656566143035889,-1.8684593439102173,0.001521595986559987,0.001281107310205698,0.10420069843530655
2107,-1.677497148513794,-1.6865737438201904,0.004905893001705408,0.004170605447143316,0.1041693240404129
2108,-1.7308356761932373,-1.737464427947998,0.003416652325540781,0.003212141804397106,0.10413793474435806
2109,-1.5682603120803833,-1.6443382501602173,0.037761326879262924,0.03831661120057106,0.10410658270120621
2110,-1.6907821893692017,-1.7251455783843994,0.021742086857557297,0.012621299363672733,0.10407518595457077
2111,-1.7512593269348145,-1.7664854526519775,0.007553106639534235,0.007673030253499746,0.1040438562631607
2112,-1.7803256511688232,-1.792773723602295,0.005224652122706175,0.0072233667597174644,0.10401252657175064
2113,-1.660003662109375,-1.6673129796981812,0.004399504046887159,0.0029098244849592447,0.10398116707801819
2114,-1.7510571479797363,-1.7979767322540283,0.026722632348537445,0.020196886733174324,0.10394982993602753
2115,-1.658772587776184,-1.6668281555175781,0.003654894884675741,0.004400690086185932,0.10391846299171448
2116,-1.788403034210205,-1.7980077266693115,0.004829930607229471,0.004774758592247963,0.10388712584972382
2117,-1.861555814743042,-1.8660063743591309,0.002440186683088541,0.002010300988331437,0.10385579615831375
2118,-1.7945404052734375,-1.801438808441162,0.0047909850254654884,0.002107439562678337,0.10382450371980667
2119,-1.8289039134979248,-1.8402373790740967,0.004634184297174215,0.006699367426335812,0.10379327088594437
2120,-1.6941159963607788,-1.703019618988037,0.004437006078660488,0.0044666314497590065,0.10376209020614624
2121,-1.7319581508636475,-1.7492334842681885,0.009824062697589397,0.007451254408806562,0.10373092442750931
2122,-1.5528676509857178,-1.5992827415466309,0.025335190817713737,0.02107994817197323,0.10369977355003357
2123,-1.7535094022750854,-1.7620015144348145,0.004490838386118412,0.00400127936154604,0.1036686971783638
2124,-1.7415951490402222,-1.7467501163482666,0.0018791597103700042,0.0032757355365902185,0.10363758355379105
2125,-1.722843885421753,-1.7363150119781494,0.00817487295717001,0.0052962834015488625,0.10360647737979889
2126,-1.455419659614563,-1.488101840019226,0.017740929499268532,0.014941190369427204,0.10357535630464554
2127,-1.7092591524124146,-1.7157833576202393,0.0037206062115728855,0.0028035060968250036,0.10354422777891159
2128,-1.8639576435089111,-1.8669042587280273,0.0012618780601769686,0.001684748218394816,0.10351302474737167
2129,-1.7249557971954346,-1.7312679290771484,0.004143057856708765,0.0021691909059882164,0.10348183661699295
2130,-1.7606253623962402,-1.768416404724121,0.004592560697346926,0.00319848395884037,0.10345065593719482
2131,-1.70877206325531,-1.7149863243103027,0.00309734046459198,0.003117020707577467,0.10341950505971909
2132,-1.8378686904907227,-1.8446329832077026,0.0034724834840744734,0.00329183810390532,0.10338844358921051
2133,-1.6474676132202148,-1.6563212871551514,0.00422156136482954,0.004632135387510061,0.10335738956928253
2134,-1.616997480392456,-1.6257741451263428,0.004450095817446709,0.00432660011574626,0.10332634299993515
2135,-1.539785385131836,-1.597534418106079,0.032299306243658066,0.02544969879090786,0.10329533368349075
2136,-1.739229679107666,-1.7657709121704102,0.013038212433457375,0.013503114692866802,0.10326436161994934
2137,-1.7480310201644897,-1.7529349327087402,0.0028828561771661043,0.0020211159717291594,0.10323338955640793
2138,-1.7811297178268433,-1.7878899574279785,0.003511834889650345,0.0032484622206538916,0.10320226103067398
2139,-1.8005824089050293,-1.8036781549453735,0.001207732711918652,0.0018879915587604046,0.1031712144613266
2140,-1.6116359233856201,-1.679763913154602,0.03621981665492058,0.03190821409225464,0.10314012318849564
2141,-1.7068403959274292,-1.7120184898376465,0.0024529246147722006,0.002725094323977828,0.10310902446508408
2142,-1.7645317316055298,-1.7688322067260742,0.0021752407774329185,0.0021253086160868406,0.1030779555439949
2143,-1.7772654294967651,-1.7847756147384644,0.004331509582698345,0.003178734565153718,0.10304689407348633
2144,-1.8061286211013794,-1.8129645586013794,0.002628655405715108,0.004207287915050983,0.10301582515239716
2145,-1.6925320625305176,-1.7002049684524536,0.004483784548938274,0.0031891351100057364,0.10298475623130798
2146,-1.6997629404067993,-1.7113903760910034,0.004715865012258291,0.006911524571478367,0.10295375436544418
2147,-1.644763708114624,-1.7172502279281616,0.03925386816263199,0.03323272988200188,0.10292273014783859
2148,-1.781729817390442,-1.7875871658325195,0.0034157540649175644,0.0024416018277406693,0.1028917208313942
2149,-1.846575140953064,-1.8513870239257812,0.002611500909551978,0.0022003715857863426,0.10286074131727219
2150,-1.8118793964385986,-1.8187472820281982,0.003417995059862733,0.0034499389585107565,0.10282974690198898
2151,-1.8374862670898438,-1.8489959239959717,0.004975680261850357,0.006534030195325613,0.10279873758554459
2152,-1.7933186292648315,-1.7992336750030518,0.0034316435921937227,0.0024834172800183296,0.10276773571968079
2153,-1.5820719003677368,-1.6946022510528564,0.056442439556121826,0.056087836623191833,0.10273674875497818
2154,-1.6676386594772339,-1.68126380443573,0.0069710202515125275,0.006654087454080582,0.10270579159259796
2155,-1.7650483846664429,-1.7891443967819214,0.014023231342434883,0.010072867386043072,0.10267484188079834
2156,-1.6896263360977173,-1.7190803289413452,0.01563376933336258,0.013820227235555649,0.10264390707015991
2157,-1.7283238172531128,-1.7453556060791016,0.008264441974461079,0.00876731239259243,0.10261302441358566
2158,-1.768937587738037,-1.7817336320877075,0.004988149739801884,0.0078078522346913815,0.10258215665817261
2159,-1.6324479579925537,-1.822680950164795,0.09509729593992233,0.09513568878173828,0.10255124419927597
2160,-1.7503515481948853,-1.7628182172775269,0.005935953464359045,0.0065307412296533585,0.10252030193805695
2161,-1.6485481262207031,-1.678104281425476,0.015028909780085087,0.014527189545333385,0.10248935967683792
2162,-1.6360524892807007,-1.6620793342590332,0.012872056104242802,0.0131547711789608,0.10245845466852188
2163,-1.5996049642562866,-1.625224232673645,0.013693638145923615,0.01192556507885456,0.10242757946252823
2164,-1.683232307434082,-1.7124018669128418,0.01436417456716299,0.014805484563112259,0.10239679366350174
2165,-1.6058109998703003,-1.6747326850891113,0.03523814305663109,0.033683571964502335,0.10236603766679764
2166,-1.7337939739227295,-1.7463935613632202,0.0063598183915019035,0.006239819340407848,0.10233528912067413
2167,-1.7884477376937866,-1.8088020086288452,0.008509472943842411,0.011844802647829056,0.10230447351932526
2168,-1.7901877164840698,-1.8132109642028809,0.012052049860358238,0.010971156880259514,0.1022735983133316
2169,-1.8342273235321045,-1.8421611785888672,0.00426877848803997,0.0036650707479566336,0.10224273800849915
2170,-1.7955342531204224,-1.8020756244659424,0.0035092358011752367,0.003032062901183963,0.10221190750598907
2171,-1.8367735147476196,-1.8485538959503174,0.005530266091227531,0.006250090431421995,0.10218112915754318
2172,-1.7951264381408691,-1.814900517463684,0.009926480241119862,0.009847652167081833,0.1021503433585167
2173,-1.601651668548584,-1.6765727996826172,0.037912655621767044,0.037008579820394516,0.1021195650100708
2174,-1.8553589582443237,-1.8652091026306152,0.004590926691889763,0.005259333178400993,0.10208883881568909
2175,-1.6780413389205933,-1.7001924514770508,0.012920472770929337,0.00923064537346363,0.10205810517072678
2176,-1.4978787899017334,-1.5116910934448242,0.007637337315827608,0.006174893584102392,0.10202740132808685
2177,-1.707578182220459,-1.7211614847183228,0.006675274111330509,0.006908000446856022,0.10199668258428574
2178,-1.8239326477050781,-1.8336892127990723,0.004179354757070541,0.005577247589826584,0.10196597129106522
2179,-1.6088738441467285,-1.6872568130493164,0.03897655010223389,0.03940645977854729,0.10193534940481186
2180,-1.7406868934631348,-1.7503653764724731,0.005155147518962622,0.00452332803979516,0.10190468281507492
2181,-1.5669655799865723,-1.5832445621490479,0.008852232247591019,0.007426736876368523,0.10187404602766037
2182,-1.7879163026809692,-1.7980414628982544,0.005144933704286814,0.0049801780842244625,0.10184337943792343
2183,-1.7988288402557373,-1.808553695678711,0.0049559976905584335,0.004768804181367159,0.10181266814470291
2184,-1.7674616575241089,-1.7789182662963867,0.005574067123234272,0.005882464814931154,0.10178200900554657
2185,-1.757514476776123,-1.7772566080093384,0.009966550394892693,0.009775682352483273,0.10175136476755142
2186,-1.7785626649856567,-1.8023393154144287,0.013548364862799644,0.01022824365645647,0.10172068327665329
2187,-1.8630601167678833,-1.8700194358825684,0.004408065229654312,0.002551170764490962,0.10169003158807755
2188,-1.6758835315704346,-1.6853246688842773,0.0048193251714110374,0.00462191691622138,0.10165946930646896
2189,-1.7204068899154663,-1.7315517663955688,0.005654410924762487,0.005490389186888933,0.10162892937660217
2190,-1.8465505838394165,-1.853755235671997,0.004017220344394445,0.0031874654814600945,0.10159838199615479
2191,-1.7315497398376465,-1.7441461086273193,0.006446121260523796,0.00615027267485857,0.10156786441802979
2192,-1.701524019241333,-1.7105438709259033,0.003919243346899748,0.005100605543702841,0.10153738409280777
2193,-1.704099178314209,-1.7160241603851318,0.005042698699980974,0.006882315501570702,0.10150685906410217
2194,-1.6991993188858032,-1.7135865688323975,0.0073423851281404495,0.0070449477061629295,0.10147632658481598
2195,-1.7894387245178223,-1.7968764305114746,0.003044232726097107,0.004393516108393669,0.10144584625959396
2196,-1.6908729076385498,-1.7044376134872437,0.006256207823753357,0.007308458909392357,0.10141537338495255
2197,-1.6418691873550415,-1.6563173532485962,0.008335924707353115,0.006112269125878811,0.10138486325740814
2198,-1.834642767906189,-1.8437626361846924,0.004497492220252752,0.004622301552444696,0.10135431587696075
2199,-1.6527504920959473,-1.7235701084136963,0.03770888224244118,0.03311073035001755,0.10132379829883575
2200,-1.727516531944275,-1.7415478229522705,0.007656564004719257,0.006374751683324575,0.10129329562187195
2201,-1.8597960472106934,-1.86765718460083,0.003988482058048248,0.003872641595080495,0.10126277059316635
2202,-1.7699291706085205,-1.784548044204712,0.007316384464502335,0.007302559446543455,0.10123230516910553
2203,-1.6612634658813477,-1.6730432510375977,0.005507827270776033,0.0062719532288610935,0.10120189934968948
2204,-1.856011152267456,-1.8591432571411133,0.0013633852358907461,0.0017686752835288644,0.10117147862911224
2205,-1.656080722808838,-1.7588964700698853,0.04942934960126877,0.05338647589087486,0.1011410653591156
2206,-1.7704986333847046,-1.7904326915740967,0.009241166524589062,0.0106928376480937,0.10111068934202194
2207,-1.8157703876495361,-1.825170636177063,0.004918101243674755,0.004482191987335682,0.10108032077550888
2208,-1.6022919416427612,-1.619617223739624,0.007329728454351425,0.009995529428124428,0.10104993730783463
2209,-1.7097326517105103,-1.7677454948425293,0.0288846492767334,0.029128219932317734,0.10101956129074097
2210,-1.7568001747131348,-1.7728545665740967,0.00971965305507183,0.006334838457405567,0.10098914057016373
2211,-1.7727413177490234,-1.7914338111877441,0.00832422636449337,0.010368211194872856,0.10095876455307007
2212,-1.7237145900726318,-1.7338767051696777,0.004956644028425217,0.005205482244491577,0.10092838853597641
2213,-1.7160180807113647,-1.7246930599212646,0.0038146283477544785,0.004860399756580591,0.10089804977178574
2214,-1.7719085216522217,-1.7847837209701538,0.007777509279549122,0.00509770680218935,0.10086767375469208
2215,-1.6734871864318848,-1.6900784969329834,0.01033470593392849,0.006256584543734789,0.10083728283643723
2216,-1.742187738418579,-1.7554059028625488,0.007361043244600296,0.0058570802211761475,0.10080689936876297
2217,-1.814728021621704,-1.8248909711837769,0.004485780373215675,0.005677242763340473,0.10077652335166931
2218,-1.9023610353469849,-1.9083139896392822,0.0034170004073530436,0.002535967854782939,0.10074613243341446
2219,-1.8787156343460083,-1.8870223760604858,0.0036399508826434612,0.004666836932301521,0.1007157489657402
2220,-1.6093767881393433,-1.6180812120437622,0.004731923807412386,0.003972477279603481,0.10068535804748535
2221,-1.8694695234298706,-1.877112865447998,0.0036772270686924458,0.003966120537370443,0.10065494477748871
2222,-1.7237852811813354,-1.7313613891601562,0.005078916437923908,0.002497222274541855,0.10062464326620102
2223,-1.7609200477600098,-1.7678356170654297,0.003575438167899847,0.0033401052933186293,0.10059437155723572
2224,-1.5515038967132568,-1.5724314451217651,0.01179923489689827,0.009128272533416748,0.10056410729885101
2225,-1.874234914779663,-1.879504680633545,0.0022443889174610376,0.003025458427146077,0.1005338504910469
2226,-1.767006278038025,-1.78464674949646,0.008805048651993275,0.00883539579808712,0.10050370544195175
2227,-1.7068400382995605,-1.7190009355545044,0.005075847264379263,0.0070851086638867855,0.1004735678434372
2228,-1.6028634309768677,-1.6140447854995728,0.005096076056361198,0.0060853250324726105,0.10044338554143906
2229,-1.7914143800735474,-1.8010101318359375,0.004695961717516184,0.004899758845567703,0.10041321814060211
2230,-1.8375979661941528,-1.8552623987197876,0.008920164778828621,0.008744264021515846,0.10038305819034576
2231,-1.768352746963501,-1.777888298034668,0.004725361708551645,0.004810166545212269,0.10035288333892822
2232,-1.8347924947738647,-1.8393452167510986,0.00214930041693151,0.002403374295681715,0.10032273828983307
2233,-1.6602208614349365,-1.672250747680664,0.006999192293733358,0.005030692555010319,0.10029253363609314
2234,-1.8806803226470947,-1.8826569318771362,0.0012360563268885016,0.0007405115757137537,0.1002623587846756
2235,-1.6828227043151855,-1.699903130531311,0.00797878485172987,0.009101627394557,0.10023224353790283
2236,-1.8206998109817505,-1.8264515399932861,0.0023766725789755583,0.00337503245100379,0.10020216554403305
2237,-1.7518024444580078,-1.764372706413269,0.006956896744668484,0.005613351706415415,0.10017204284667969
2238,-1.6606379747390747,-1.697213053703308,0.01645800471305847,0.02011709287762642,0.10014200210571289
2239,-1.8117369413375854,-1.8195303678512573,0.003958237357437611,0.003835171228274703,0.1001119464635849
2240,-1.7719312906265259,-1.781579852104187,0.004268557298928499,0.005380020476877689,0.1000819057226181
2241,-1.8734039068222046,-1.8797364234924316,0.003576399991288781,0.002756063360720873,0.1000518649816513
2242,-1.6462570428848267,-1.655554175376892,0.004431515466421843,0.004865666385740042,0.1000218391418457
2243,-1.767755150794983,-1.7958791255950928,0.014353611506521702,0.01377036888152361,0.0999918207526207
2244,-1.8317211866378784,-1.8415400981903076,0.006084892898797989,0.0037340500857681036,0.09996175765991211
2245,-1.7956136465072632,-1.802886724472046,0.0029767374508082867,0.004296329338103533,0.09993168711662292
2246,-1.6959432363510132,-1.7037227153778076,0.003529882524162531,0.004249531775712967,0.0999016985297203
2247,-1.624732494354248,-1.6418880224227905,0.008008037693798542,0.00914749689400196,0.09987171739339828
2248,-1.8209792375564575,-1.8298554420471191,0.004399507772177458,0.004476722329854965,0.09984166920185089
2249,-1.6797449588775635,-1.6875518560409546,0.00312094297260046,0.004685959778726101,0.09981168061494827
2250,-1.8223450183868408,-1.8300435543060303,0.004800696391612291,0.0028978646732866764,0.09978172183036804
2251,-1.8608372211456299,-1.8672046661376953,0.002982961479574442,0.003384486073628068,0.099751777946949
2252,-1.846952199935913,-1.8525810241699219,0.0031917751766741276,0.0024369757156819105,0.09972184151411057
2253,-1.7219492197036743,-1.7377574443817139,0.008757086470723152,0.007051116321235895,0.09969193488359451
2254,-1.8262853622436523,-1.831235647201538,0.0020431210286915302,0.002907116897404194,0.09966203570365906
2255,-1.7694604396820068,-1.7780020236968994,0.004785268567502499,0.0037562360521405935,0.09963207691907883
2256,-1.7243990898132324,-1.735990047454834,0.006194412708282471,0.005396658089011908,0.09960213303565979
2257,-1.651759147644043,-1.6628025770187378,0.005636754911392927,0.00540667399764061,0.09957216680049896
2258,-1.729937195777893,-1.7548394203186035,0.011557254008948803,0.01334504596889019,0.09954223781824112
2259,-1.7725989818572998,-1.781847357749939,0.005078939720988274,0.004169451538473368,0.09951238334178925
2260,-1.6353062391281128,-1.6463326215744019,0.006359065882861614,0.004667230416089296,0.09948251396417618
2261,-1.7780250310897827,-1.781233549118042,0.0020290373358875513,0.001179489423520863,0.09945263713598251
2262,-1.6985443830490112,-1.707076072692871,0.0052966889925301075,0.003235015319660306,0.09942273795604706
2263,-1.8237007856369019,-1.8277496099472046,0.002547559095546603,0.0015012702206149697,0.099392831325531
2264,-1.7749388217926025,-1.7819511890411377,0.0034313672222197056,0.003581054974347353,0.09936295449733734
2265,-1.745505928993225,-1.7532051801681519,0.0032513756304979324,0.004447809886187315,0.09933310747146606
2266,-1.7577698230743408,-1.785128116607666,0.015447619371116161,0.011910674162209034,0.0993032455444336
2267,-1.6233266592025757,-1.6318029165267944,0.0033445311710238457,0.005131678655743599,0.09927332401275635
2268,-1.7636116743087769,-1.7723736763000488,0.005133962258696556,0.003628003178164363,0.0992434173822403
2269,-1.7175906896591187,-1.7276171445846558,0.0062126233242452145,0.0038138742092996836,0.09921353310346603
2270,-1.8663890361785889,-1.8727189302444458,0.0037928952369838953,0.00253696134313941,0.09918370842933655
2271,-1.7913782596588135,-1.8010838031768799,0.0052107274532318115,0.0044947536662220955,0.09915392100811005
2272,-1.7216734886169434,-1.733060359954834,0.00622826162725687,0.00515871774405241,0.09912416338920593
2273,-1.9331766366958618,-1.9368901252746582,0.001743811764754355,0.0019697286188602448,0.099094457924366
2274,-1.7700958251953125,-1.7806992530822754,0.005248911678791046,0.00535451527684927,0.09906474500894547
2275,-1.9013758897781372,-1.9093239307403564,0.004733712878078222,0.003214359749108553,0.09903505444526672
2276,-1.830551028251648,-1.8388632535934448,0.005846136715263128,0.002466042060405016,0.09900535643100739
2277,-1.778439998626709,-1.7873101234436035,0.004623653832823038,0.004246458411216736,0.09897564351558685
2278,-1.835825800895691,-1.8426319360733032,0.003357459558174014,0.0034486798103898764,0.09894593805074692
2279,-1.899749517440796,-1.9035941362380981,0.0016955381724983454,0.002149102045223117,0.09891626983880997
2280,-1.7740994691848755,-1.7840709686279297,0.00511410366743803,0.0048574102111160755,0.0988866537809372
2281,-1.7862876653671265,-1.7925794124603271,0.0035193050280213356,0.0027724241372197866,0.09885699301958084
2282,-1.7850091457366943,-1.7947614192962646,0.004532911349087954,0.005219331476837397,0.0988273024559021
2283,-1.6239895820617676,-1.8300895690917969,0.101739302277565,0.1043606624007225,0.09879764169454575
2284,-1.799067497253418,-1.8060044050216675,0.003997627645730972,0.0029392808210104704,0.0987679660320282
2285,-1.8675951957702637,-1.882358431816101,0.00761951319873333,0.007143750786781311,0.09873829782009125
2286,-1.8563631772994995,-1.8612546920776367,0.002949175890535116,0.0019424244528636336,0.09870864450931549
2287,-1.6839040517807007,-1.7014594078063965,0.008419380523264408,0.009135978296399117,0.09867902100086212
