step,total_loss,actor_loss,q1_loss,q2_loss,alpha
115150,0.12940669059753418,0.013460902497172356,0.06645715236663818,0.04948864132165909,0.006999364122748375
115151,0.34085333347320557,0.03141924738883972,0.11876910924911499,0.19066496193408966,0.006999604403972626
115152,-0.3954917788505554,-0.6048687100410461,0.12288962304592133,0.0864872857928276,0.0069996509701013565
115153,0.364452064037323,-0.04877076670527458,0.271729975938797,0.14149287343025208,0.0069998181425035
115154,0.24627919495105743,0.0008356687612831593,0.15207184851169586,0.0933716744184494,0.006999974604696035
115155,-0.28279751539230347,-0.5839731693267822,0.17991887032985687,0.12125678360462189,0.007000111509114504
115156,0.3250862956047058,0.04514851048588753,0.13268163800239563,0.14725613594055176,0.007000181823968887
115157,-0.3085026741027832,-0.6122852563858032,0.17017965018749237,0.13360290229320526,0.0070005254819989204
115158,0.019777964800596237,-0.035458795726299286,0.03157080337405205,0.023665957152843475,0.0070006526075303555
115159,0.004863902926445007,-0.16296301782131195,0.0709228515625,0.09690406918525696,0.007000765763223171
115160,-0.23528586328029633,-0.40488100051879883,0.045046333223581314,0.12454880774021149,0.007000872865319252
115161,-0.09660791605710983,-0.234784796833992,0.0733674019575119,0.06480947881937027,0.00700080581009388
115162,0.21573740243911743,-0.05839570611715317,0.13298100233078003,0.14115209877490997,0.007000592537224293
115163,-0.21015048027038574,-0.39214614033699036,0.12521712481975555,0.056778546422719955,0.007000165060162544
115164,0.3391737639904022,-0.11531667411327362,0.21751679480075836,0.23697364330291748,0.006999784614890814
115165,-0.2851533889770508,-0.4510549306869507,0.08831485360860825,0.07758667320013046,0.0069996509701013565
115166,0.011228460818529129,-0.08564290404319763,0.04814548045396805,0.04872588440775871,0.006999203935265541
115167,0.18140095472335815,0.03788316622376442,0.08880514651536942,0.05471264570951462,0.006998619996011257
115168,-0.011579371988773346,-0.15975652635097504,0.08173955231904984,0.06643760204315186,0.006998115684837103
115169,-0.1053561121225357,-0.4174584448337555,0.15774965286254883,0.15435267984867096,0.006997465156018734
115170,-0.02252710610628128,-0.22657901048660278,0.11529069393873215,0.08876121044158936,0.00699678435921669
115171,-0.18944352865219116,-0.3852366507053375,0.08038203418254852,0.11541109532117844,0.00699628097936511
115172,0.17891430854797363,0.04689677804708481,0.06208564713597298,0.06993188709020615,0.006995823699980974
115173,-0.032698482275009155,-0.4728102385997772,0.1993904858827591,0.24072125554084778,0.006995393428951502
115174,0.10810092091560364,-0.15496957302093506,0.11076438426971436,0.15230610966682434,0.006995066534727812
115175,0.3378796875476837,-0.11382690072059631,0.20600368082523346,0.24570290744304657,0.006994776427745819
115176,-0.12500816583633423,-0.4173552095890045,0.14819398522377014,0.14415305852890015,0.0069947997108101845
115177,-0.028522685170173645,-0.23303744196891785,0.08726631850004196,0.11724843084812164,0.00699482299387455
115178,0.08996650576591492,-0.010401376523077488,0.03525828942656517,0.06510959565639496,0.006994992960244417
115179,-0.2371065467596054,-0.49896058440208435,0.10201725363731384,0.1598367840051651,0.006995180156081915
115180,0.1738751232624054,-0.14256905019283295,0.13396093249320984,0.1824832409620285,0.006995163392275572
115181,-0.014715433120727539,-0.2927165925502777,0.15525168180465698,0.12274947762489319,0.006995033007115126
115182,0.21641430258750916,0.0006050886586308479,0.10262800753116608,0.1131812036037445,0.0069948965683579445
115183,0.013751834630966187,-0.20950494706630707,0.06858435273170471,0.15467242896556854,0.006994436029344797
115184,0.15749868750572205,-0.13845811784267426,0.17924128472805023,0.11671551316976547,0.006994045805186033
115185,-0.2438448965549469,-0.5689254999160767,0.1441287398338318,0.18095186352729797,0.0069936891086399555
115186,0.11115555465221405,-0.005082414019852877,0.05320267006754875,0.06303530186414719,0.006993515882641077
115187,0.2725392282009125,0.05632924288511276,0.13357900083065033,0.08263099193572998,0.006993195507675409
115188,0.05108902230858803,-0.12792955338954926,0.1375674605369568,0.041451115161180496,0.006993092130869627
115189,-0.4280027449131012,-0.6375816464424133,0.09551752358675003,0.1140613853931427,0.006993315648287535
115190,0.017028987407684326,-0.23134073615074158,0.15638424456119537,0.09198547899723053,0.006993238814175129
115191,0.27642104029655457,0.13342879712581635,0.07942966371774673,0.06356257945299149,0.006993068847805262
115192,0.11671832203865051,-0.18751119077205658,0.1355053186416626,0.1687241941690445,0.006993099115788937
115193,-1.142670750617981,-1.3488484621047974,0.12723462283611298,0.0789431482553482,0.0069931489415466785
115194,-0.3439441919326782,-0.6849386096000671,0.15229658782482147,0.18869781494140625,0.006993655581027269
115195,0.20001459121704102,-0.11852170526981354,0.17350319027900696,0.1450331062078476,0.0069940160028636456
115196,-0.2875591516494751,-0.5165466070175171,0.09332791715860367,0.13565953075885773,0.0069943261332809925
115197,-0.05013950169086456,-0.32257795333862305,0.0741310715675354,0.19830738008022308,0.006995089817792177
115198,-0.44416284561157227,-0.7378164529800415,0.17252570390701294,0.1211278885602951,0.006995673757046461
115199,0.08328021317720413,-0.11626056581735611,0.12331578880548477,0.07622499018907547,0.006996060721576214
115200,0.31398698687553406,0.01923709735274315,0.10824528336524963,0.18650460243225098,0.006996791344136
115201,-0.4735037088394165,-0.7197967767715454,0.14870478212833405,0.09758830070495605,0.006997478660196066
115202,0.20897629857063293,-0.15785031020641327,0.133399099111557,0.2334275096654892,0.006998215802013874
115203,0.22561973333358765,-0.16468560695648193,0.23841731250286102,0.15188802778720856,0.006998295895755291
115204,0.02752085030078888,-0.1417241245508194,0.08631053566932678,0.0829344391822815,0.006998362950980663
115205,0.12712116539478302,-0.22913821041584015,0.1736268848180771,0.18263249099254608,0.006998272612690926
115206,0.4552731513977051,0.21457439661026,0.12948772311210632,0.11121103167533875,0.0069983829744160175
115207,0.1901583969593048,0.10505252331495285,0.05620211362838745,0.02890375256538391,0.006998032331466675
115208,0.11726886034011841,0.04549964889883995,0.028786174952983856,0.0429830439388752,0.006997565273195505
115209,0.1931021362543106,0.06515216827392578,0.08341893553733826,0.04453103244304657,0.0069973282516002655
115210,0.2228262722492218,0.007963900454342365,0.10121684521436691,0.1136455163359642,0.006997158285230398
115211,0.6179864406585693,0.44416677951812744,0.09442343562841415,0.07939623296260834,0.006997024640440941
115212,0.1321929693222046,-0.018686462193727493,0.08224468678236008,0.0686347559094429,0.006997258402407169
115213,0.09294892847537994,-0.09645985811948776,0.13873055577278137,0.050678230822086334,0.006997418589890003
115214,0.3211817741394043,0.055737242102622986,0.12356697022914886,0.14187754690647125,0.006997718941420317
115215,-0.3184114098548889,-0.688017725944519,0.19633494317531586,0.17327137291431427,0.00699829263612628
115216,0.09421119093894958,-0.22607247531414032,0.11733008921146393,0.20295357704162598,0.006999240722507238
115217,-0.35348111391067505,-0.551384449005127,0.09354966133832932,0.10435368120670319,0.007000318728387356
115218,0.23782320320606232,-0.08856765925884247,0.1436065137386322,0.18278434872627258,0.007001653779298067
115219,-0.28373897075653076,-0.3910106420516968,0.04740377515554428,0.05986790359020233,0.007003293372690678
115220,-0.2637583315372467,-0.40228521823883057,0.06572802364826202,0.07279887050390244,0.007004876621067524
115221,-0.021594546735286713,-0.22971557080745697,0.12750037014484406,0.0806206539273262,0.007006490137428045
115222,-0.3698786497116089,-0.6163322329521179,0.1548355668783188,0.09161799401044846,0.007007993757724762
115223,-0.4466163218021393,-0.7522011399269104,0.2468021810054779,0.0587826669216156,0.007009597960859537
115224,0.08446688950061798,-0.11856266856193542,0.11448044329881668,0.08854911476373672,0.007011085283011198
115225,-0.46813082695007324,-0.7672096490859985,0.15857869386672974,0.14050011336803436,0.007012409158051014
115226,-0.3427503705024719,-0.8114219307899475,0.21998858451843262,0.24868296086788177,0.007013529539108276
115227,0.02475864067673683,-0.06678271293640137,0.05515117198228836,0.03639018163084984,0.007014830596745014
115228,-0.2809116542339325,-0.776361882686615,0.22903679311275482,0.2664134204387665,0.007016225717961788
115229,0.07159964740276337,-0.44771626591682434,0.31054770946502686,0.20876820385456085,0.007017671130597591
115230,-0.1922457218170166,-0.37880223989486694,0.09047592431306839,0.09608059376478195,0.007019133772701025
115231,-0.1817273646593094,-0.3979214131832123,0.09241290390491486,0.12378112971782684,0.0070204357616603374
115232,-0.3527787923812866,-0.630265474319458,0.1284351795911789,0.1490514874458313,0.007021500263363123
115233,0.1869509518146515,-0.10013516247272491,0.16684041917324066,0.12024568766355515,0.007022457662969828
115234,0.33898061513900757,0.0925426110625267,0.09426476061344147,0.1521732658147812,0.00702326837927103
115235,0.15393567085266113,-0.11423128843307495,0.14465516805648804,0.12351179867982864,0.0070237270556390285
115236,0.10992038249969482,-0.03250034525990486,0.06180450692772865,0.08061622083187103,0.00702431658282876
115237,-0.24716036021709442,-0.4972255229949951,0.1320413053035736,0.11802385747432709,0.007024842314422131
115238,0.3146584630012512,-0.12205064296722412,0.3003615140914917,0.13634760677814484,0.007025204133242369
115239,0.3283357620239258,-0.0015262891538441181,0.15767315030097961,0.1721889227628708,0.007025576196610928
115240,0.14357662200927734,-0.14750933647155762,0.09763829410076141,0.19344766438007355,0.0070256697945296764
115241,-0.4794822335243225,-1.3072766065597534,0.3473525047302246,0.4804418683052063,0.007025927770882845
115242,0.027521491050720215,-0.31624799966812134,0.13268812000751495,0.2110813707113266,0.007026266306638718
115243,-0.5421247482299805,-0.7653156518936157,0.14881138503551483,0.07437948137521744,0.007026658393442631
115244,0.2025384157896042,-0.178572878241539,0.1682606339454651,0.2128506600856781,0.007026423700153828
115245,-0.11694452166557312,-0.5161893367767334,0.21186764538288116,0.1873771846294403,0.007026088889688253
115246,0.1461588591337204,0.010728446766734123,0.08340398967266083,0.0520264208316803,0.00702563626691699
115247,0.14414332807064056,-0.1803181767463684,0.15651574730873108,0.1679457575082779,0.00702500669285655
115248,0.11783060431480408,-0.15708030760288239,0.11899371445178986,0.1559171974658966,0.007024624850600958
115249,-0.35265833139419556,-0.6141485571861267,0.1598794311285019,0.10161077231168747,0.0070243701338768005
115250,0.18083833158016205,-0.019024144858121872,0.15955853462219238,0.040303945541381836,0.007024148944765329
115251,0.2803457975387573,-0.1336735188961029,0.23932313919067383,0.1746961921453476,0.007024119142442942
115252,0.29564404487609863,0.035823434591293335,0.1342162936925888,0.1256043165922165,0.007024333346635103
115253,-0.7469671964645386,-1.0414866209030151,0.09171955287456512,0.20279985666275024,0.00702478876337409
115254,0.04238224774599075,-0.10514382272958755,0.10118751227855682,0.046338558197021484,0.0070250737480819225
115255,-0.0728660300374031,-0.17671889066696167,0.06313681602478027,0.04071604460477829,0.007025338243693113
115256,0.2107314020395279,-0.2022634595632553,0.1865488439798355,0.2264460176229477,0.007025606464594603
115257,0.04477846249938011,-0.06419709324836731,0.06576426327228546,0.04321129247546196,0.007025890983641148
115258,0.10753680020570755,-0.0767538920044899,0.08439323306083679,0.09989745914936066,0.007026225794106722
115259,0.05712178349494934,-0.22313463687896729,0.14734189212322235,0.13291452825069427,0.007026470731943846
115260,-0.4335192143917084,-0.7038365602493286,0.11395415663719177,0.15636315941810608,0.007026537787169218
115261,-0.26682642102241516,-0.7091928124427795,0.28963083028793335,0.15273556113243103,0.007026926148682833
115262,-0.035170525312423706,-0.2236071527004242,0.10581718385219574,0.08261944353580475,0.0070268758572638035
115263,0.09553392976522446,-0.10930798947811127,0.10799761861562729,0.09684430062770844,0.007026792503893375
115264,-0.27149075269699097,-0.6541226506233215,0.14619509875774384,0.23643678426742554,0.007026989944279194
115265,-0.0036266446113586426,-0.14545977115631104,0.06014910340309143,0.08168402314186096,0.0070269363932311535
115266,0.039574217051267624,-0.09554631263017654,0.08587320894002914,0.049247320741415024,0.007027029991149902
115267,0.24318091571331024,0.08556941151618958,0.06135976314544678,0.09625174105167389,0.007027331739664078
115268,0.07379244267940521,-0.02689344435930252,0.06799770891666412,0.03268817812204361,0.007027405314147472
115269,0.2494836300611496,-0.05291128531098366,0.1417144387960434,0.16068047285079956,0.007027385290712118
115270,0.20057936012744904,-0.2639079689979553,0.23474818468093872,0.22973914444446564,0.00702739879488945
115271,-0.0637129619717598,-0.22109735012054443,0.07581702619791031,0.08156736940145493,0.007027204614132643
115272,0.061046749353408813,-0.5333557724952698,0.3424481451511383,0.2519543766975403,0.007026942912489176
115273,-0.03166121989488602,-0.24691736698150635,0.1100543960928917,0.10520174354314804,0.0070265475660562515
115274,0.18505392968654633,-0.17437435686588287,0.20991188287734985,0.14951640367507935,0.0070262192748487
115275,0.08730614185333252,-0.07014787942171097,0.06974061578512192,0.08771340548992157,0.007025596220046282
115276,0.09788037091493607,-0.08660304546356201,0.09482838213443756,0.08965503424406052,0.007025130558758974
115277,-0.11821597814559937,-0.6810018420219421,0.2332482933998108,0.329537570476532,0.007024989929050207
115278,0.10853096842765808,-0.011463991366326809,0.07532119750976562,0.04467376321554184,0.007024681661278009
115279,-0.05029390752315521,-0.18770401179790497,0.0404977947473526,0.09691230952739716,0.007024222984910011
115280,-0.012580886483192444,-0.17784589529037476,0.12250547856092453,0.04275953024625778,0.007023589685559273
115281,0.05444954335689545,-0.2837039828300476,0.17420697212219238,0.16394655406475067,0.00702305743470788
115282,0.2813352346420288,-0.05018734931945801,0.17444664239883423,0.1570759266614914,0.007022648584097624
115283,-0.3437635004520416,-0.6557983160018921,0.23079119622707367,0.0812436118721962,0.007022226694971323
115284,-0.0042514801025390625,-0.17249447107315063,0.11189249902963638,0.05635049194097519,0.007021651137620211
115285,0.41217926144599915,0.04742990434169769,0.18237708508968353,0.18237227201461792,0.007021024823188782
115286,-0.15170522034168243,-0.33933860063552856,0.10460680723190308,0.08302657306194305,0.00702039897441864
115287,-0.010520949959754944,-0.7300817370414734,0.5526222586631775,0.16693852841854095,0.007020255085080862
115288,-0.03359502553939819,-0.41930872201919556,0.20986267924308777,0.1758510172367096,0.007019977085292339
115289,0.15041401982307434,-0.13150152564048767,0.19489167630672455,0.08702387660741806,0.007019836455583572
115290,-0.1870119720697403,-0.3491479754447937,0.08055786043405533,0.08157815039157867,0.007019468117505312
115291,0.11165675520896912,-0.22907406091690063,0.18190711736679077,0.15882369875907898,0.007019026204943657
115292,0.12830261886119843,-0.24925315380096436,0.19006551802158356,0.18749025464057922,0.0070185880176723
115293,0.08236300945281982,-0.08504800498485565,0.04943826049566269,0.11797275394201279,0.007018129341304302
115294,0.07230386137962341,-0.17888450622558594,0.11873431503772736,0.132454052567482,0.007017567288130522
115295,0.21087174117565155,0.05395834892988205,0.06204630807042122,0.09486708045005798,0.0070170387625694275
115296,-0.1988646537065506,-0.4433971643447876,0.16796241700649261,0.07657007873058319,0.0070168678648769855
115297,0.02534528076648712,-0.21413329243659973,0.1152716875076294,0.12420688569545746,0.007016616873443127
115298,0.1603122353553772,-0.08155467361211777,0.12306325137615204,0.11880365759134293,0.007016452960669994
115299,-0.4048673212528229,-0.6786298751831055,0.1554795503616333,0.11828301101922989,0.007016456685960293
115300,-0.2663165330886841,-0.6184854507446289,0.19558729231357574,0.15658164024353027,0.007016533520072699
115301,0.48579609394073486,0.02142556756734848,0.21528229117393494,0.24908822774887085,0.007016650401055813
115302,0.3275131285190582,0.03854094445705414,0.16115573048591614,0.12781645357608795,0.007016526535153389
115303,-0.35797950625419617,-0.5427097082138062,0.11983349174261093,0.06489670276641846,0.007016085088253021
115304,0.049808815121650696,-0.30327659845352173,0.19696013629436493,0.1561252772808075,0.007015312556177378
115305,0.19913671910762787,-0.1576903760433197,0.1965298354625702,0.16029725968837738,0.007014462724328041
115306,-0.16797149181365967,-0.5130383372306824,0.22804078459739685,0.11702606081962585,0.007013429421931505
115307,-0.2562946677207947,-0.4840106964111328,0.11690786480903625,0.11080817133188248,0.0070125930942595005
115308,0.3078766465187073,-0.060768067836761475,0.23907598853111267,0.12956874072551727,0.00701238913461566
115309,0.9839019775390625,-0.0952792838215828,0.5878944993019104,0.4912867844104767,0.007012295536696911
115310,0.07556255161762238,-0.03323929011821747,0.06415702402591705,0.04464482143521309,0.007012085057795048
115311,0.2937813997268677,-0.11254702508449554,0.250053346157074,0.15627507865428925,0.0070117805153131485
115312,-0.17885659635066986,-0.5258969068527222,0.18255412578582764,0.16448618471622467,0.00701154675334692
115313,0.39314454793930054,0.08539313822984695,0.09509009122848511,0.21266134083271027,0.007011496461927891
115314,-0.31723931431770325,-0.8117992877960205,0.21486613154411316,0.2796938121318817,0.007011580280959606
115315,-0.2859439551830292,-0.3497287631034851,0.02653193101286888,0.037252869457006454,0.007011850830167532
115316,-0.19003883004188538,-0.7022235989570618,0.25617921352386475,0.25600555539131165,0.007012472953647375
115317,0.07535795122385025,-0.003233024850487709,0.03375525772571564,0.04483572021126747,0.007012559566646814
115318,-0.35954779386520386,-0.5800136923789978,0.12279600650072098,0.09766988456249237,0.007012596353888512
115319,0.35503047704696655,-0.06646919250488281,0.2828594148159027,0.13864025473594666,0.00701238913461566
115320,0.14925342798233032,-0.21905773878097534,0.2828167676925659,0.08549439907073975,0.00701219541952014
115321,-0.028008058667182922,-0.20822152495384216,0.08003915846347809,0.10017430782318115,0.00701209856197238
115322,-0.08532723784446716,-0.2575060725212097,0.08932395279407501,0.08285488188266754,0.007011934649199247
115323,-0.05831962078809738,-0.20541220903396606,0.07003255933523178,0.0770600214600563,0.007011717185378075
115324,0.129674032330513,-0.12782132625579834,0.10152247548103333,0.15597288310527802,0.007011904381215572
115325,-0.011555861681699753,-0.20329898595809937,0.13015882670879364,0.06158429756760597,0.007012282032519579
115326,-0.13119174540042877,-0.28911781311035156,0.0678953155875206,0.0900307446718216,0.007012516260147095
115327,0.14670643210411072,-0.11731752753257751,0.13217765092849731,0.13184630870819092,0.007012559566646814
115328,0.39733627438545227,-0.5901464223861694,0.7272300720214844,0.26025262475013733,0.007012640126049519
115329,0.32839488983154297,-0.13828915357589722,0.26426687836647034,0.20241715013980865,0.00701295118778944
115330,-0.07633686810731888,-0.3885349631309509,0.21170879900455475,0.1004892960190773,0.007013118360191584
115331,-0.4884503185749054,-0.659385085105896,0.09043437987565994,0.08050038665533066,0.007013195194303989
115332,-0.39264002442359924,-0.5741040706634521,0.11385946720838547,0.06760457158088684,0.007013078313320875
115333,-0.32586514949798584,-0.491057425737381,0.06059953197836876,0.10459274053573608,0.0070129744708538055
115334,-0.060916244983673096,-0.3394118845462799,0.08677122741937637,0.19172441959381104,0.0070128608494997025
115335,-0.12264885008335114,-0.35261672735214233,0.11684674024581909,0.1131211370229721,0.0070127639919519424
115336,-0.13546337187290192,-0.4797644019126892,0.21072831749916077,0.13357271254062653,0.007012700196355581
115337,0.27565014362335205,0.04863473027944565,0.14809909462928772,0.07891631126403809,0.007012349087744951
115338,-0.4213513731956482,-0.5430330038070679,0.07683400809764862,0.04484762251377106,0.007012218702584505
115339,-0.08445608615875244,-0.20927691459655762,0.06486232578754425,0.059958502650260925,0.0070119681768119335
115340,-0.27399498224258423,-0.7037745118141174,0.2210002988576889,0.2087792307138443,0.0070115868002176285
115341,-0.34273603558540344,-0.5534037351608276,0.09513521939516068,0.11553248018026352,0.007011516485363245
115342,-0.19699902832508087,-0.45805737376213074,0.12589609622955322,0.13516224920749664,0.007011650130152702
115343,0.03374858200550079,-0.2147703468799591,0.10686589777469635,0.14165303111076355,0.007011787500232458
115344,0.4664166271686554,0.054201699793338776,0.14958623051643372,0.2626287043094635,0.00701189786195755
115345,0.4373016953468323,0.04849956929683685,0.1543639749288559,0.23443816602230072,0.0070119211450219154
115346,-0.15109673142433167,-0.3830984830856323,0.1468707174062729,0.08513104170560837,0.007012158632278442
115347,0.03515832871198654,-0.04187014326453209,0.03814086318016052,0.03888760879635811,0.007011997979134321
115348,0.3259357810020447,0.13327248394489288,0.11939749866724014,0.07326580584049225,0.007011934649199247
115349,-0.7891275882720947,-1.2177914381027222,0.20156601071357727,0.22709788382053375,0.007011957932263613
115350,-0.20341229438781738,-0.3748757541179657,0.07427993416786194,0.09718353301286697,0.007011914625763893
115351,0.45928892493247986,0.09049917757511139,0.15923911333084106,0.2095506340265274,0.007012101821601391
115352,0.16624751687049866,0.041370172053575516,0.08234334737062454,0.042533989995718,0.007012118585407734
115353,0.17502981424331665,-0.15892066061496735,0.17208003997802734,0.16187043488025665,0.007011961191892624
115354,-0.24470973014831543,-0.7893869876861572,0.3126510977745056,0.23202615976333618,0.007011954672634602
115355,0.1087014377117157,-0.0031592436134815216,0.051487550139427185,0.06037313491106033,0.0070120650343596935
115356,0.2186296582221985,-0.10020187497138977,0.13641661405563354,0.1824149191379547,0.00701234582811594
115357,0.12234741449356079,-0.03062215819954872,0.06270337104797363,0.09026620537042618,0.007012262009084225
115358,-0.4678909480571747,-1.3168747425079346,0.4091331958770752,0.4398505985736847,0.007012201938778162
115359,-0.1510072946548462,-0.4064495265483856,0.14352093636989594,0.11192131042480469,0.0070121921598911285
115360,0.06923909485340118,-0.1972646415233612,0.15266452729701996,0.11383920907974243,0.007012141868472099
115361,-0.1789175271987915,-0.28090253472328186,0.03785819187760353,0.06412681192159653,0.007012155372649431
115362,0.2659507989883423,-0.08722488582134247,0.18620140850543976,0.1669742614030838,0.007012118585407734
115363,-0.10831385850906372,-0.34898898005485535,0.11298242211341858,0.12769269943237305,0.00701219541952014
115364,-0.21615183353424072,-0.30202797055244446,0.022754833102226257,0.06312132626771927,0.007012472953647375
115365,-0.009476825594902039,-0.2671237587928772,0.11785639822483063,0.13979053497314453,0.007012359332293272
115366,0.03734535351395607,-0.09753897786140442,0.05271625146269798,0.0821680799126625,0.007012676913291216
115367,-0.0013469532132148743,-0.2032117247581482,0.11035966128110886,0.09150511026382446,0.007012967951595783
115368,0.49572670459747314,-0.11826039850711823,0.3493492603302002,0.26463785767555237,0.007013486232608557
115369,0.4976034164428711,0.31940630078315735,0.06876500695943832,0.10943209379911423,0.007014271803200245
115370,-0.6764113903045654,-0.9045771956443787,0.15419425070285797,0.07397159188985825,0.00701496796682477
115371,0.04506203532218933,-0.17753100395202637,0.09036079049110413,0.13223224878311157,0.007015586830675602
115372,-0.4619603753089905,-0.7109328508377075,0.12733373045921326,0.1216387152671814,0.007016272284090519
115373,-0.04860541224479675,-0.247271329164505,0.14823979139328003,0.05042612552642822,0.007016764022409916
115374,-0.16503025591373444,-0.31938979029655457,0.09215527027845383,0.06220425292849541,0.007017145864665508
115375,0.048239566385746,-0.1895253211259842,0.14658088982105255,0.09118399769067764,0.00701744994148612
115376,0.21625784039497375,0.07552314549684525,0.06775707751512527,0.07297761738300323,0.0070175305008888245
115377,0.18291857838630676,0.07247473299503326,0.05781363323330879,0.05263020843267441,0.007017520256340504
115378,0.1507096290588379,-0.05120156332850456,0.12528276443481445,0.0766284391283989,0.007017453666776419
115379,-0.6458607912063599,-0.9450082778930664,0.21337434649467468,0.08577313274145126,0.007017600815743208
115380,-0.8174344301223755,-0.9224292039871216,0.023849669843912125,0.08114508539438248,0.007018109317868948
115381,0.3492409586906433,-0.01077753584831953,0.171808660030365,0.18820984661579132,0.007018755190074444
115382,0.231765478849411,0.01937301829457283,0.10319818556308746,0.10919427126646042,0.007019475102424622
115383,0.041507549583911896,-0.14990119636058807,0.11890356987714767,0.0725051760673523,0.007019866723567247
115384,-0.18374481797218323,-0.3337762951850891,0.0726582482457161,0.07737322896718979,0.0070201377384364605
115385,0.12048569321632385,-0.07526303827762604,0.08812876045703888,0.10761997103691101,0.007020298391580582
115386,0.12046927958726883,-0.038874514400959015,0.08911722898483276,0.07022656500339508,0.007020455785095692
115387,-0.24176472425460815,-0.41679221391677856,0.0692996233701706,0.10572785139083862,0.007020582910627127
115388,0.09131565690040588,-0.05753370746970177,0.08713517338037491,0.06171419471502304,0.007020686753094196
115389,-0.9096798896789551,-1.2807294130325317,0.264768123626709,0.10628142952919006,0.007021292578428984
115390,-0.25019896030426025,-0.35042890906333923,0.04653589054942131,0.05369408056139946,0.007022109813988209
115391,0.2947479486465454,-0.006294979713857174,0.14587263762950897,0.15517030656337738,0.007022805977612734
115392,0.15209120512008667,0.037891291081905365,0.062469594180583954,0.05173031613230705,0.007023187819868326
115393,0.10134941339492798,-0.2082066535949707,0.19097010791301727,0.11858595907688141,0.007023345213383436
115394,0.2210906744003296,0.07412092387676239,0.07276175916194916,0.07420799136161804,0.007023429032415152
115395,-0.09182398021221161,-0.42083221673965454,0.1642620861530304,0.16474615037441254,0.007023418787866831
115396,0.07122784852981567,-0.0411868579685688,0.08603204041719437,0.02638266608119011,0.007023288402706385
115397,0.055942222476005554,-0.14012543857097626,0.08308784663677216,0.11297981441020966,0.007023094221949577
115398,0.04654696583747864,-0.2277889847755432,0.11063198745250702,0.16370396316051483,0.007022819481790066
115399,0.2534230947494507,-0.22782014310359955,0.2626449763774872,0.21859827637672424,0.007022353820502758
115400,-0.12877807021141052,-0.4122760593891144,0.1123678907752037,0.17113009095191956,0.007022153120487928
115401,0.38518044352531433,-0.00237361341714859,0.16325104236602783,0.2243030071258545,0.007021898869425058
115402,-0.5030292868614197,-0.7112835645675659,0.08537137508392334,0.1228829100728035,0.007021754514425993
115403,-0.4705367684364319,-0.6435920000076294,0.09120230376720428,0.08185291290283203,0.0070215738378465176
115404,0.13053223490715027,-0.0322318971157074,0.05924980714917183,0.10351432859897614,0.007021513767540455
115405,0.15099342167377472,-0.1447705328464508,0.12500856816768646,0.17075538635253906,0.007021439727395773
115406,0.3924712836742401,0.0891241729259491,0.19007472693920135,0.11327240616083145,0.007021309342235327
115407,0.3035757541656494,-0.18770284950733185,0.15748776495456696,0.3337908387184143,0.007021342869848013
115408,-0.6484718322753906,-0.9628616571426392,0.10269196331501007,0.21169790625572205,0.007021208759397268
115409,0.45535504817962646,-0.16105307638645172,0.3000342845916748,0.3163738250732422,0.007021024823188782
115410,-0.30052801966667175,-0.7437711358070374,0.20421916246414185,0.23902395367622375,0.007021108642220497
115411,-0.437068909406662,-0.5549967288970947,0.08335272967815399,0.03457507863640785,0.007021095138043165
115412,0.0062225572764873505,-0.10166927427053452,0.04953675717115402,0.058355074375867844,0.007021078374236822
115413,0.2821526527404785,0.031143495813012123,0.12869161367416382,0.12231753766536713,0.007020770572125912
115414,-0.02301780879497528,-0.24438904225826263,0.08909842371940613,0.13227280974388123,0.007020315155386925
115415,-0.13826486468315125,-0.3925674557685852,0.10024011135101318,0.15406247973442078,0.007020140998065472
115416,0.15116922557353973,-0.1209438368678093,0.12296230345964432,0.1491507589817047,0.0070198699831962585
115417,0.43567290902137756,-0.24392825365066528,0.2942845821380615,0.3853165805339813,0.007019478362053633
115418,-0.06215555965900421,-0.20170912146568298,0.07932145893573761,0.06023210287094116,0.007019083481281996
115419,0.031658679246902466,-0.17561572790145874,0.13924799859523773,0.06802640855312347,0.007018407341092825
115420,-0.05820905417203903,-0.21415060758590698,0.08221609890460968,0.07372545450925827,0.007017781492322683
115421,-0.04786913841962814,-0.22274906933307648,0.09053545445203781,0.08434448391199112,0.007017346564680338
115422,-0.3490612506866455,-0.9404349327087402,0.314781129360199,0.27659255266189575,0.007017336320132017
115423,0.008701235055923462,-0.06625384837388992,0.05056259036064148,0.024392493069171906,0.007017182651907206
115424,0.16664785146713257,-0.1711660921573639,0.15026476979255676,0.1875491738319397,0.007017149124294519
115425,0.04549555480480194,-0.26086026430130005,0.15744005143642426,0.14891576766967773,0.0070172562263906
115426,-0.3151722550392151,-0.6480358839035034,0.1466231495141983,0.18624049425125122,0.007017229218035936
115427,0.41300344467163086,0.21851398050785065,0.11340431123971939,0.08108513802289963,0.0070174033753573895
115428,0.05627082288265228,-0.14407944679260254,0.09447740018367767,0.10587286949157715,0.007017647847533226
115429,0.3477669656276703,0.212387815117836,0.07067206501960754,0.06470706313848495,0.00701802596449852
115430,0.16451095044612885,0.07848381996154785,0.05446469783782959,0.0315624363720417,0.007018350530415773
115431,-0.8110576272010803,-0.9610833525657654,0.07876375317573547,0.0712619200348854,0.0070184641517698765
115432,0.014954127371311188,-0.23248019814491272,0.179024800658226,0.0684095248579979,0.007018728647381067
