step,total_loss,actor_loss,q1_loss,q2_loss,alpha
5209,-2.5399088859558105,-2.5469753742218018,0.003646572818979621,0.0034198241773992777,0.04107222706079483
5210,-2.6459550857543945,-2.6533284187316895,0.004232313949614763,0.0031410395167768,0.0410599485039711
5211,-2.513495922088623,-2.5764694213867188,0.031867872923612595,0.0311055239289999,0.04104766622185707
5212,-2.622521162033081,-2.6277480125427246,0.0023348326794803143,0.0028919128235429525,0.041035376489162445
5213,-2.6387412548065186,-2.642943859100342,0.002109748311340809,0.0020928336307406425,0.041023097932338715
5214,-2.670387029647827,-2.6767525672912598,0.003993523307144642,0.0023721340112388134,0.04101079702377319
5215,-2.6031877994537354,-2.6100974082946777,0.00315005867742002,0.003759677754715085,0.04099849984049797
5216,-2.51129150390625,-2.51910662651062,0.004108110908418894,0.0037070252001285553,0.04098624363541603
5217,-2.557377815246582,-2.560652256011963,0.001932733692228794,0.0013417699374258518,0.04097399860620499
5218,-2.5032830238342285,-2.505923271179199,0.0012917708372697234,0.001348573132418096,0.04096175357699394
5219,-2.4846677780151367,-2.4888482093811035,0.002152796136215329,0.0020277558360248804,0.04094948619604111
5220,-2.5990211963653564,-2.606257915496826,0.004067056346684694,0.0031697198282927275,0.04093722626566887
5221,-2.5404253005981445,-2.544046640396118,0.002389010973274708,0.0012323543196544051,0.040924981236457825
5222,-2.5021331310272217,-2.5070180892944336,0.002252228558063507,0.002632644260302186,0.040912725031375885
5223,-2.5404415130615234,-2.542921781539917,0.001555741298943758,0.0009245104738511145,0.040900494903326035
5224,-2.610442876815796,-2.625734329223633,0.008111285045742989,0.007180229760706425,0.04088824987411499
5225,-2.5602993965148926,-2.567025661468506,0.003655526787042618,0.0030707302503287792,0.04087596759200096
5226,-2.6518428325653076,-2.6573171615600586,0.002825037809088826,0.002649392234161496,0.04086371138691902
5227,-2.5029680728912354,-2.5702261924743652,0.03389774635434151,0.03336046636104584,0.04085148498415947
5228,-2.6380858421325684,-2.6450307369232178,0.003341813338920474,0.003603063989430666,0.04083927348256111
5229,-2.612748384475708,-2.618731737136841,0.002504149451851845,0.003479151288047433,0.040827106684446335
5230,-2.624472141265869,-2.627699136734009,0.0014807602856308222,0.0017462196992710233,0.040814921259880066
5231,-2.5899431705474854,-2.5975711345672607,0.0038554039783775806,0.003772579599171877,0.0408027283847332
5232,-2.611751079559326,-2.6152215003967285,0.0017768754623830318,0.0016936027677729726,0.04079054296016693
5233,-2.5830066204071045,-2.587543249130249,0.0019781088922172785,0.0025584977120161057,0.04077838733792305
5234,-2.5718517303466797,-2.638664722442627,0.03519437834620476,0.03161861374974251,0.04076623544096947
5235,-2.52518367767334,-2.5275676250457764,0.0014210693771019578,0.0009630489512346685,0.040754079818725586
5236,-2.628986358642578,-2.6339223384857178,0.002284727059304714,0.0026513177435845137,0.04074190557003021
5237,-2.5603585243225098,-2.5675160884857178,0.0036677217576652765,0.0034896363504230976,0.04072973504662514
5238,-2.628819227218628,-2.632878541946411,0.0020047323778271675,0.0020546293817460537,0.04071759805083275
5239,-2.648254632949829,-2.6509807109832764,0.0014446856221184134,0.0012814839137718081,0.04070542752742767
5240,-2.603330135345459,-2.6058809757232666,0.0009989121463149786,0.0015519722364842892,0.040693268179893494
5241,-2.5331783294677734,-2.538128614425659,0.0024672162253409624,0.0024831704795360565,0.04068111255764961
5242,-2.5316176414489746,-2.5406405925750732,0.005800202954560518,0.0032226478215306997,0.04066898301243782
5243,-2.5664267539978027,-2.5712335109710693,0.002324979519471526,0.0024817592930048704,0.040656834840774536
5244,-2.611050605773926,-2.6201679706573486,0.004432396963238716,0.004684913903474808,0.04064469039440155
5245,-2.534461736679077,-2.5371243953704834,0.001197476522065699,0.0014651799574494362,0.040632542222738266
5246,-2.605839967727661,-2.610231399536133,0.002136258641257882,0.0022552888840436935,0.04062042385339737
5247,-2.5066616535186768,-2.509930372238159,0.0015578968450427055,0.0017108077881857753,0.04060830920934677
5248,-2.598212242126465,-2.6055796146392822,0.0033414161298424006,0.0040259347297251225,0.04059620946645737
5249,-2.630201816558838,-2.633481740951538,0.0017703295452520251,0.0015097387367859483,0.04058414325118065
5250,-2.251511573791504,-2.549926996231079,0.14844278991222382,0.149972602725029,0.04057204723358154
5251,-2.6086349487304688,-2.614204168319702,0.002895515412092209,0.0026736923027783632,0.04055994004011154
5252,-2.6117148399353027,-2.615415096282959,0.0019222189439460635,0.001778238220140338,0.040547844022512436
5253,-2.598649740219116,-2.6003317832946777,0.0008656699792481959,0.0008164312457665801,0.04053574055433273
5254,-2.5219597816467285,-2.5295217037200928,0.003826055210083723,0.003735858015716076,0.04052366316318512
5255,-2.555650472640991,-2.619967222213745,0.03290216997265816,0.03141458332538605,0.0405116081237793
5256,-2.5370450019836426,-2.5426886081695557,0.0027083244640380144,0.002935229567810893,0.04049954563379288
5257,-2.639521360397339,-2.6439316272735596,0.0023925909772515297,0.002017722465097904,0.04048749804496765
5258,-2.5844390392303467,-2.589580535888672,0.0026210458017885685,0.0025206315331161022,0.04047544300556183
5259,-2.588275909423828,-2.5929181575775146,0.002436839509755373,0.0022054158616811037,0.04046335071325302
5260,-2.6449615955352783,-2.647822380065918,0.001612494932487607,0.001248241402208805,0.04045124724507332
5261,-2.6393465995788574,-2.644071340560913,0.0025328723713755608,0.0021916974801570177,0.040439173579216
5262,-2.492180347442627,-2.496351718902588,0.0020284687634557486,0.0021429285407066345,0.040427133440971375
5263,-2.524583339691162,-2.528632164001465,0.00191113306209445,0.0021377515513449907,0.04041510447859764
5264,-2.5268356800079346,-2.5301928520202637,0.0019088679691776633,0.001448276685550809,0.04040306434035301
5265,-2.5984878540039062,-2.602642297744751,0.002026490168645978,0.0021279831416904926,0.04039102420210838
5266,-2.561147928237915,-2.567603349685669,0.0035184654407203197,0.002936909906566143,0.040378980338573456
5267,-2.5250818729400635,-2.527242422103882,0.0012553996639326215,0.0009051537490449846,0.04036691039800644
5268,-2.6045000553131104,-2.6105871200561523,0.002946781925857067,0.0031401924788951874,0.040354833006858826
5269,-2.6294851303100586,-2.6334991455078125,0.0022722543217241764,0.0017417659983038902,0.04034275934100151
5270,-2.622208595275879,-2.624648332595825,0.0013294161763042212,0.0011102603748440742,0.040330689400434494
5271,-2.6487443447113037,-2.652682065963745,0.002122153528034687,0.0018156355945393443,0.04031863436102867
5272,-2.5943431854248047,-2.5985939502716064,0.0023063162807375193,0.0019444708013907075,0.04030657187104225
5273,-2.6039514541625977,-2.606853485107422,0.0015771528705954552,0.001324886572547257,0.04029448330402374
5274,-2.677932024002075,-2.6813466548919678,0.0016135664191097021,0.0018010645871981978,0.040282391011714935
5275,-2.5931854248046875,-2.596346855163574,0.0016879510367289186,0.0014733682619407773,0.04027029126882553
5276,-2.654789924621582,-2.6571483612060547,0.0011214009718969464,0.0012371393386274576,0.040258195251226425
5277,-2.394442558288574,-2.5946223735809326,0.09984681010246277,0.10033290833234787,0.04024609550833702
5278,-2.516878366470337,-2.5207338333129883,0.0019825734198093414,0.0018728052964434028,0.04023399576544762
5279,-2.486304521560669,-2.494476079940796,0.004248015116900206,0.003923570271581411,0.0402219295501709
5280,-2.5910747051239014,-2.597395181655884,0.0027967204805463552,0.0035238265991210938,0.04020984098315239
5281,-2.605527877807617,-2.6116042137145996,0.002640655729919672,0.003435659920796752,0.04019777104258537
5282,-2.6214752197265625,-2.6290395259857178,0.003812521928921342,0.003751837182790041,0.04018571600317955
5283,-2.5830254554748535,-2.584543228149414,0.0005779855418950319,0.000939727935474366,0.04017368331551552
5284,-2.6220173835754395,-2.661296844482422,0.02042239159345627,0.018856989219784737,0.04016166552901268
5285,-2.6081433296203613,-2.612922430038452,0.002291114768013358,0.0024877977557480335,0.04014968127012253
5286,-2.64424729347229,-2.6489417552948,0.0024975109845399857,0.0021970546804368496,0.04013770446181297
5287,-2.5749335289001465,-2.5796942710876465,0.0020932687912136316,0.002667512046173215,0.040125735104084015
5288,-2.5998473167419434,-2.6092281341552734,0.004650249611586332,0.004730558954179287,0.04011376202106476
5289,-2.4705593585968018,-2.474546432495117,0.0023733898997306824,0.0016136118210852146,0.0401017889380455
5290,-2.57865571975708,-2.586421012878418,0.004097598604857922,0.0036676772870123386,0.04008980095386505
5291,-2.5951075553894043,-2.600903034210205,0.0028251984622329473,0.0029702470637857914,0.04007778689265251
5292,-2.558889150619507,-2.5638110637664795,0.002519779372960329,0.0024020003620535135,0.04006580635905266
5293,-2.561786413192749,-2.5659308433532715,0.002514349529519677,0.0016300008865073323,0.040053848177194595
5294,-2.522871255874634,-2.5246567726135254,0.0007659184630028903,0.001019791467115283,0.04004192352294922
5295,-2.320343494415283,-2.5267343521118164,0.10342951864004135,0.10296128690242767,0.04003001004457474
5296,-2.5480754375457764,-2.55312180519104,0.0029836511239409447,0.002062701154500246,0.04001811146736145
5297,-2.560565233230591,-2.5640883445739746,0.0016232510097324848,0.0018998624291270971,0.040006205439567566
5298,-2.5591275691986084,-2.5658533573150635,0.0029916774947196245,0.0037342009600251913,0.039994314312934875
5299,-2.5599889755249023,-2.630124092102051,0.035515233874320984,0.03461984917521477,0.03998241573572159
5300,-2.521373748779297,-2.533684015274048,0.006501597352325916,0.0058085378259420395,0.03997053951025009
5301,-2.629394769668579,-2.6374669075012207,0.004087616689503193,0.003984401933848858,0.0399586483836174
5302,-2.574756145477295,-2.5791995525360107,0.002328830072656274,0.002114619594067335,0.03994676098227501
5303,-2.680933713912964,-2.6875247955322266,0.0034033390693366528,0.0031877299770712852,0.03993484750390053
5304,-2.604661226272583,-2.6193511486053467,0.007160427514463663,0.007529493421316147,0.03992290049791336
5305,-2.530838966369629,-2.533108949661255,0.0011879855301231146,0.0010819332674145699,0.039910946041345596
5306,-2.6449503898620605,-2.6483981609344482,0.0018827894236892462,0.0015648846747353673,0.039899006485939026
5307,-2.4901115894317627,-2.5628678798675537,0.03709562122821808,0.03566080704331398,0.03988708183169365
5308,-2.5947957038879395,-2.5980422496795654,0.0017045693239197135,0.00154209416359663,0.03987514600157738
5309,-2.5373573303222656,-2.5418763160705566,0.002299479441717267,0.0022193456534296274,0.039863187819719315
5310,-2.5785419940948486,-2.5819551944732666,0.0017490019090473652,0.001664132229052484,0.039851244539022446
5311,-2.5585033893585205,-2.6160645484924316,0.02874215692281723,0.02881903387606144,0.03983930125832558
5312,-2.576359510421753,-2.5826563835144043,0.0034427137579768896,0.002854066900908947,0.039827365428209305
5313,-2.669559955596924,-2.6736438274383545,0.0023338859900832176,0.001750068156979978,0.039815451949834824
5314,-2.465418815612793,-2.47159481048584,0.003066300181671977,0.003109586890786886,0.03980356827378273
5315,-2.60323166847229,-2.609008550643921,0.0024443715810775757,0.0033325818367302418,0.03979167714715004
5316,-2.5619828701019287,-2.625558853149414,0.030190274119377136,0.03338586911559105,0.03977978229522705
5317,-2.5531044006347656,-2.555184841156006,0.001133645186200738,0.0009467146592214704,0.03976788371801376
5318,-2.5757758617401123,-2.585428476333618,0.005100300535559654,0.004552389495074749,0.03975597396492958
5319,-2.587014675140381,-2.5901081562042236,0.0012368329335004091,0.0018566653598099947,0.03974408283829689
5320,-2.384143352508545,-2.6958250999450684,0.15264908969402313,0.1590327024459839,0.03973221033811569
5321,-2.542847156524658,-2.5455262660980225,0.0014099229592829943,0.0012691094307228923,0.03972034156322479
5322,-2.4772839546203613,-2.4869496822357178,0.004363438114523888,0.005302084609866142,0.03970849886536598
5323,-2.6010830402374268,-2.60518217086792,0.002143917139619589,0.0019552577286958694,0.03969666361808777
5324,-2.585594415664673,-2.5919883251190186,0.0029007303528487682,0.0034931430127471685,0.03968484699726105
5325,-2.590221643447876,-2.5985584259033203,0.004341419320553541,0.003995502833276987,0.03967306762933731
5326,-2.585312843322754,-2.589280605316162,0.0018264355603605509,0.002141296863555908,0.039661284536123276
5327,-2.6662349700927734,-2.6724772453308105,0.0032544517889618874,0.0029879328794777393,0.03964948281645775
5328,-2.566953420639038,-2.574213743209839,0.003536979667842388,0.003723316825926304,0.03963767737150192
5329,-2.511481523513794,-2.5174379348754883,0.0029949103482067585,0.002961409743875265,0.0396258570253849
5330,-2.6086597442626953,-2.616349697113037,0.0035521811805665493,0.004137763753533363,0.03961402177810669
5331,-2.6190145015716553,-2.6242077350616455,0.0026972952764481306,0.0024960285518318415,0.03960219770669937
5332,-2.6023402214050293,-2.6059138774871826,0.002019911538809538,0.0015537647996097803,0.03959038108587265
5333,-2.525554895401001,-2.5276074409484863,0.0009857226395979524,0.0010668098693713546,0.03957859054207802
5334,-2.5914974212646484,-2.597480297088623,0.0036501330323517323,0.002332707168534398,0.039566826075315475
5335,-2.5273447036743164,-2.5322425365448,0.002708576386794448,0.002189144492149353,0.03955504670739174
5336,-2.5777692794799805,-2.5805230140686035,0.0013465348165482283,0.0014071502955630422,0.03954324871301651
5337,-2.589618682861328,-2.599353313446045,0.004398955497890711,0.0053355637937784195,0.03953144699335098
5338,-2.567847490310669,-2.5703396797180176,0.0013053232105448842,0.0011867685243487358,0.03951966017484665
5339,-2.6429591178894043,-2.647477626800537,0.0021393129136413336,0.0023792001884430647,0.039507873356342316
5340,-2.5758354663848877,-2.5813512802124023,0.0027141415048390627,0.002801683032885194,0.03949609026312828
5341,-2.580526113510132,-2.586627721786499,0.00286869122646749,0.0032328700181096792,0.03948430344462395
5342,-2.411801815032959,-2.4164865016937256,0.0021063846070319414,0.0025781895965337753,0.039472538977861404
5343,-2.577057123184204,-2.5811374187469482,0.0022901527117937803,0.0017900483217090368,0.03946075960993767
5344,-2.1430606842041016,-2.5643320083618164,0.2097265124320984,0.2115447074174881,0.03944898024201393
5345,-2.5192840099334717,-2.5226147174835205,0.0018046936020255089,0.0015261732041835785,0.03943720832467079
5346,-2.5591213703155518,-2.5672712326049805,0.00427026255056262,0.0038794726133346558,0.03942544758319855
5347,-2.5271852016448975,-2.534385919570923,0.003886409569531679,0.0033142552711069584,0.0394136980175972
5348,-2.6064367294311523,-2.6199402809143066,0.007556697353720665,0.00594677496701479,0.03940195217728615
5349,-2.441005229949951,-2.44523024559021,0.0025020132306963205,0.0017230822704732418,0.0393902026116848
5350,-2.710798978805542,-2.7183449268341064,0.003661321010440588,0.003884645411744714,0.03937842696905136
5351,-2.5839955806732178,-2.5867621898651123,0.0015850351192057133,0.001181639963760972,0.039366647601127625
5352,-2.506531238555908,-2.513474941253662,0.0029483905527740717,0.0039954474195837975,0.03935487940907478
5353,-2.604079246520996,-2.6108946800231934,0.003836319549009204,0.002978990552946925,0.039343103766441345
5354,-2.545239210128784,-2.550353765487671,0.002432853914797306,0.002681717509403825,0.03933131694793701
5355,-2.5780160427093506,-2.5854718685150146,0.004384985659271479,0.003070860169827938,0.03931954875588417
5356,-2.638587713241577,-2.642828941345215,0.00210299389436841,0.002138206735253334,0.039307769387960434
5357,-2.4207863807678223,-2.4264042377471924,0.0031927768141031265,0.00242526619695127,0.03929600864648819
5358,-2.5656793117523193,-2.5694990158081055,0.0018183764768764377,0.002001209883019328,0.03928428888320923
5359,-2.595513105392456,-2.604539632797241,0.00466047041118145,0.004366172011941671,0.03927256539463997
5360,-2.5001320838928223,-2.5062367916107178,0.0026547356974333525,0.0034498933237046003,0.039260804653167725
5361,-2.46555757522583,-2.5323283672332764,0.03496841341257095,0.03180239722132683,0.03924906998872757
5362,-2.6696536540985107,-2.673520565032959,0.001969866920262575,0.0018970001256093383,0.039237335324287415
5363,-2.6381070613861084,-2.6424922943115234,0.0019011483527719975,0.0024840484838932753,0.03922557830810547
5364,-2.6554501056671143,-2.661876678466797,0.0031607793644070625,0.0032658919226378202,0.03921382501721382
5365,-2.52797794342041,-2.589754819869995,0.02995593659579754,0.031821053475141525,0.039202094078063965
5366,-2.6507444381713867,-2.656672716140747,0.0031631276942789555,0.0027650739066302776,0.03919036686420441
5367,-2.564918279647827,-2.5709002017974854,0.003452213481068611,0.0025296169333159924,0.03917868062853813
5368,-2.485966444015503,-2.516073226928711,0.014731883071362972,0.01537500973790884,0.03916695713996887
5369,-2.6183931827545166,-2.6220784187316895,0.001612507039681077,0.002072850475087762,0.03915524110198021
5370,-2.594505548477173,-2.6035990715026855,0.004278011620044708,0.004815652966499329,0.03914348781108856
5371,-2.5540945529937744,-2.562063694000244,0.0037705658469349146,0.004198652692139149,0.039131760597229004
5372,-2.6335010528564453,-2.6403582096099854,0.004090705420821905,0.0027663917280733585,0.03912004455924034
5373,-2.542834520339966,-2.5464370250701904,0.001876013120636344,0.0017264566849917173,0.03910836577415466
5374,-2.6020219326019287,-2.609402656555176,0.004519766662269831,0.0028610355220735073,0.03909670561552048
5375,-2.611105442047119,-2.6133577823638916,0.0011859639780595899,0.0010664882138371468,0.039085034281015396
5376,-2.603023052215576,-2.609983444213867,0.002981424331665039,0.003979080356657505,0.03907334432005882
5377,-2.657576084136963,-2.666356086730957,0.004418472293764353,0.004361574538052082,0.039061691612005234
5378,-2.611764430999756,-2.616272211074829,0.002101005520671606,0.0024068623315542936,0.03905004262924194
5379,-2.5649266242980957,-2.5686938762664795,0.001801912672817707,0.001965269213542342,0.03903842344880104
5380,-2.519951105117798,-2.5252463817596436,0.002828544471412897,0.00246666232123971,0.03902680054306984
5381,-2.5324556827545166,-2.5354130268096924,0.0013639378594234586,0.0015934677794575691,0.039015162736177444
5382,-2.510075330734253,-2.5182676315307617,0.004632198251783848,0.003560153301805258,0.03900354728102684
5383,-2.457540512084961,-2.464106798171997,0.0029892204329371452,0.0035769606474786997,0.038991913199424744
5384,-2.5251309871673584,-2.528810977935791,0.001984128961339593,0.0016958439955487847,0.038980286568403244
5385,-2.549506425857544,-2.5566134452819824,0.00408526137471199,0.003021765034645796,0.03896868973970413
5386,-2.513535737991333,-2.5203723907470703,0.003714927937835455,0.0031216798815876245,0.03895708546042442
5387,-2.5632150173187256,-2.5689456462860107,0.002358619589358568,0.0033718913327902555,0.038945477455854416
5388,-2.678367853164673,-2.6857850551605225,0.003781823441386223,0.0036354446783661842,0.038933828473091125
5389,-2.472287893295288,-2.4786200523376465,0.002653379226103425,0.003678747918456793,0.03892219811677933
5390,-2.6029152870178223,-2.6094985008239746,0.0035255076363682747,0.0030577187426388264,0.03891058266162872
5391,-2.569225788116455,-2.5728931427001953,0.0023720909375697374,0.0012952334946021438,0.03889896720647812
5392,-2.603947401046753,-2.606283664703369,0.0014288581442087889,0.0009074918925762177,0.038887348026037216
5393,-2.556605815887451,-2.5581114292144775,0.000767746299970895,0.0007379659218713641,0.03887571394443512
5394,-2.3652679920196533,-2.576709270477295,0.10919684171676636,0.10224434733390808,0.03886409476399422
5395,-1.9634615182876587,-2.4712014198303223,0.26613950729370117,0.24160036444664001,0.03885248675942421
5396,-2.5123536586761475,-2.5273823738098145,0.008179321885108948,0.006849389988929033,0.0388408824801445
5397,-2.4781076908111572,-2.48960018157959,0.007370266597718,0.0041223750449717045,0.0388292521238327
5398,-2.493814468383789,-2.5088512897491455,0.008987686596810818,0.006049133837223053,0.038817618042230606
5399,-2.6347496509552,-2.6415228843688965,0.003822876373305917,0.0029504685662686825,0.03880598396062851
5400,-2.5299887657165527,-2.5360894203186035,0.0029578758403658867,0.003142797388136387,0.03879436478018761
5401,-2.2520415782928467,-2.5468051433563232,0.15775485336780548,0.13700872659683228,0.0387827605009079
5402,-2.6685335636138916,-2.6735334396362305,0.0024166807997971773,0.002583250170573592,0.03877114877104759
5403,-2.5816121101379395,-2.5854759216308594,0.002031889744102955,0.001831983681768179,0.03875954821705818
5404,-2.614495277404785,-2.623727560043335,0.004208053462207317,0.005024142563343048,0.03874794393777847
5405,-2.5263333320617676,-2.534046173095703,0.004705301485955715,0.0030076634138822556,0.038736362010240555
5406,-2.6554856300354004,-2.6603212356567383,0.0019490945851430297,0.0028865498024970293,0.03872478008270264
5407,-2.5361292362213135,-2.540050745010376,0.0022515347227454185,0.001669982448220253,0.03871321305632591
5408,-2.516676902770996,-2.5247585773468018,0.003564201295375824,0.004517486318945885,0.03870166093111038
5409,-2.6304383277893066,-2.6356940269470215,0.003066284116357565,0.002189438557252288,0.038690101355314255
5410,-2.602034568786621,-2.6133408546447754,0.004363559186458588,0.0069428361020982265,0.038678545504808426
5411,-2.5641469955444336,-2.5698864459991455,0.0030626554507762194,0.002676700707525015,0.038666982203722
5412,-2.5412116050720215,-2.5448272228240967,0.0015728455036878586,0.0020426539704203606,0.03865538537502289
5413,-2.518010139465332,-2.524690628051758,0.0031862608157098293,0.0034943795762956142,0.038643792271614075
5414,-2.5507895946502686,-2.5554187297821045,0.002500771079212427,0.002128362888470292,0.03863220661878586
5415,-2.5926711559295654,-2.5982115268707275,0.002723437501117587,0.00281691737473011,0.038620591163635254
5416,-2.5985660552978516,-2.6063637733459473,0.003708278527483344,0.004089452791959047,0.038608964532613754
5417,-2.587397336959839,-2.593874931335449,0.0023175079841166735,0.00416025472804904,0.03859737515449524
5418,-2.5811614990234375,-2.5905396938323975,0.003599013900384307,0.0057791974395513535,0.03858580067753792
5419,-2.590329170227051,-2.5932278633117676,0.0013532496523112059,0.00154553959146142,0.03857424110174179
5420,-2.513408660888672,-2.51664137840271,0.0014961202396079898,0.00173663510940969,0.038562700152397156
5421,-2.5923099517822266,-2.595367670059204,0.0017845192924141884,0.0012731682509183884,0.038551218807697296
5422,-2.6457231044769287,-2.648557186126709,0.0010273457737639546,0.0018067994387820363,0.03853973001241684
5423,-2.607020854949951,-2.6148595809936523,0.003947566729038954,0.003891251515597105,0.03852823004126549
5424,-2.5351178646087646,-2.5393645763397217,0.0018549192463979125,0.0023917986545711756,0.038516756147146225
5425,-2.536003351211548,-2.5436012744903564,0.003478626487776637,0.004119416233152151,0.03850531578063965
5426,-2.5485966205596924,-2.551847219467163,0.001580101903527975,0.0016706817550584674,0.03849387913942337
5427,-2.6484923362731934,-2.6541695594787598,0.0030775119084864855,0.0025996488984674215,0.038482435047626495
5428,-2.5659167766571045,-2.576873540878296,0.004799488000571728,0.006157150957733393,0.03847098723053932
5429,-2.609468698501587,-2.614736557006836,0.0026597841642796993,0.002607998438179493,0.03845953196287155
5430,-2.6439762115478516,-2.6501433849334717,0.003378442022949457,0.002788769779726863,0.038448065519332886
5431,-1.9873822927474976,-2.4451746940612793,0.22918780148029327,0.22860465943813324,0.03843658044934273
5432,-2.6197350025177,-2.6307318210601807,0.005614630877971649,0.005382301285862923,0.038425106555223465
5433,-2.5180306434631348,-2.527728319168091,0.004736798349767923,0.004960713908076286,0.03841365873813629
5434,-2.6433634757995605,-2.6516616344451904,0.003965816926211119,0.004332347773015499,0.03840221092104912
5435,-2.2283153533935547,-2.5220158100128174,0.15881450474262238,0.1348859667778015,0.03839075192809105
5436,-2.500627279281616,-2.507333755493164,0.0034376417752355337,0.0032688304781913757,0.03837930038571358
5437,-2.304185390472412,-2.512674570083618,0.10139967501163483,0.10708951205015182,0.03836789354681969
5438,-2.49277400970459,-2.5082645416259766,0.007886307314038277,0.007604224607348442,0.038356468081474304
5439,-2.5818710327148438,-2.599294424057007,0.009201347827911377,0.008222145028412342,0.03834505006670952
5440,-2.546905040740967,-2.558542490005493,0.006885640323162079,0.0047518303617835045,0.03833361342549324
5441,-2.484309434890747,-2.490183115005493,0.003388933837413788,0.002484697150066495,0.038322173058986664
5442,-2.58732533454895,-2.590022563934326,0.0014728399692103267,0.001224348321557045,0.038310736417770386
5443,-2.6768994331359863,-2.6845040321350098,0.004092411138117313,0.003512089140713215,0.03829929232597351
5444,-2.667276620864868,-2.6786060333251953,0.006311863660812378,0.005017590243369341,0.038287851959466934
5445,-2.6957643032073975,-2.7090888023376465,0.007445870898663998,0.005878731608390808,0.03827642649412155
5446,-2.657946825027466,-2.6796634197235107,0.011321624740958214,0.01039502490311861,0.03826499357819557
5447,-2.5901072025299072,-2.5939888954162598,0.0020329002290964127,0.0018487217603251338,0.0382535457611084
5448,-2.5800764560699463,-2.5857508182525635,0.0029309922829270363,0.0027434839867055416,0.038242120295763016
5449,-2.4734420776367188,-2.605440855026245,0.06528157740831375,0.06671718508005142,0.03823070600628853
5450,-2.646728277206421,-2.6506381034851074,0.0021709229331463575,0.0017388657433912158,0.038219302892684937
5451,-2.6463234424591064,-2.6484198570251465,0.0009766836883500218,0.001119617372751236,0.03820791468024254
5452,-2.582470417022705,-2.643002510070801,0.030061719939112663,0.03047042526304722,0.03819652274250984
5453,-2.659396171569824,-2.664029598236084,0.0026559806428849697,0.0019774099346250296,0.03818514943122864
5454,-2.684270143508911,-2.6954641342163086,0.00489925779402256,0.0062947748228907585,0.03817376866936684
5455,-2.572906017303467,-2.5806984901428223,0.003537369892001152,0.004255157429724932,0.038162387907505035
5456,-2.71559476852417,-2.723083972930908,0.0035068155266344547,0.0039824070408940315,0.038151007145643234
5457,-2.63922381401062,-2.646939516067505,0.0042604003101587296,0.0034553632140159607,0.03813959285616875
5458,-2.6525869369506836,-2.656763792037964,0.001945752534084022,0.0022312109358608723,0.03812817111611366
5459,-2.230790853500366,-2.5014450550079346,0.15670615434646606,0.11394806951284409,0.03811676427721977
5460,-2.539302349090576,-2.547741651535034,0.0040330588817596436,0.0044061001390218735,0.03810537979006767
5461,-2.334041118621826,-2.605123519897461,0.13366000354290009,0.13742224872112274,0.038093987852334976
5462,-2.5716896057128906,-2.578648090362549,0.0038508547004312277,0.0031075323931872845,0.038082610815763474
5463,-2.571814775466919,-2.576103687286377,0.002328392118215561,0.0019605981651693583,0.03807125240564346
5464,-2.7347512245178223,-2.740777015686035,0.0029287105426192284,0.0030969928484410048,0.03805990889668465
5465,-2.61895751953125,-2.623538017272949,0.002183705335482955,0.002396809170022607,0.03804855793714523
5466,-2.5959601402282715,-2.601534605026245,0.002468672813847661,0.0031058904714882374,0.038037240505218506
5467,-2.543405294418335,-2.6044819355010986,0.02831188589334488,0.03276468813419342,0.038025904446840286
5468,-2.5443432331085205,-2.5528950691223145,0.0047917794436216354,0.003760130610316992,0.03801460191607475
5469,-2.613295793533325,-2.6174421310424805,0.0018351204926148057,0.0023112171329557896,0.03800331801176071
5470,-2.5514864921569824,-2.609140634536743,0.027710551396012306,0.029943814501166344,0.03799206018447876
5471,-2.538800001144409,-2.543248176574707,0.0022325152531266212,0.0022156171035021544,0.037980783730745316
5472,-2.575305461883545,-2.5902175903320312,0.007696693297475576,0.007215452380478382,0.03796952962875366
5473,-2.592191696166992,-2.599492073059082,0.003024374134838581,0.004276037681847811,0.03795826807618141
5474,-2.657383441925049,-2.6684279441833496,0.005607808940112591,0.0054366993717849255,0.037947021424770355
5475,-2.5199482440948486,-2.5262062549591064,0.0032776740845292807,0.0029802205972373486,0.037935759872198105
5476,-2.6366019248962402,-2.6439409255981445,0.0035309300292283297,0.0038081295788288116,0.037924520671367645
5477,-2.4557454586029053,-2.46018648147583,0.002151855267584324,0.00228908215649426,0.0379132442176342
5478,-2.6443042755126953,-2.647454261779785,0.001274760696105659,0.0018750634044408798,0.03790198266506195
5479,-2.5047237873077393,-2.5087215900421143,0.002372975694015622,0.0016247895546257496,0.03789076209068298
5480,-2.663480281829834,-2.6686556339263916,0.002581629902124405,0.002593676559627056,0.037879545241594315
5481,-2.5888168811798096,-2.5947556495666504,0.003029139246791601,0.0029097539372742176,0.037868354469537735
5482,-2.5048182010650635,-2.5218586921691895,0.008746040984988213,0.008294343017041683,0.03785718232393265
5483,-2.526323080062866,-2.528757095336914,0.001087757758796215,0.0013462997740134597,0.037845999002456665
5484,-2.4753077030181885,-2.535353183746338,0.028962289914488792,0.031083010137081146,0.03783480450510979
5485,-2.533564329147339,-2.5951242446899414,0.02895275503396988,0.032607194036245346,0.037823636084795
5486,-2.502701759338379,-2.5648999214172363,0.03291533887386322,0.029282743111252785,0.03781255707144737
5487,-2.6133615970611572,-2.6202714443206787,0.0035087112337350845,0.0034010550007224083,0.03780151531100273
