step,total_loss,actor_loss,q1_loss,q2_loss,alpha
64712,-0.049499861896038055,-0.249226912856102,0.11360491067171097,0.08612213283777237,0.008276612497866154
64713,1.314681887626648,0.9528871178627014,0.18749427795410156,0.17430058121681213,0.008277464658021927
64714,1.963577389717102,1.4488071203231812,0.30357202887535095,0.21119819581508636,0.00827824231237173
64715,0.10480451583862305,-0.0400087870657444,0.06947699189186096,0.07533631473779678,0.008279324509203434
64716,-0.14957726001739502,-0.5017438530921936,0.16007384657859802,0.19209274649620056,0.008280686102807522
64717,1.105147123336792,0.9198185801506042,0.08804712444543839,0.09728151559829712,0.008281949907541275
64718,1.8555232286453247,1.3332469463348389,0.4418433904647827,0.08043286949396133,0.008283735252916813
64719,1.0706449747085571,0.843517005443573,0.11732444167137146,0.10980358719825745,0.008285591378808022
64720,1.3159072399139404,0.9355738759040833,0.19210515916347504,0.1882282942533493,0.008287148550152779
64721,-0.13246385753154755,-0.186969593167305,0.03136385232210159,0.023141874000430107,0.008289084769785404
64722,-0.9067530632019043,-1.0892322063446045,0.07847336679697037,0.104005828499794,0.008290828205645084
64723,-0.594321072101593,-0.9219838976860046,0.13163724541664124,0.196025550365448,0.008292592130601406
64724,1.1855273246765137,0.9728982448577881,0.10132007300853729,0.1113090068101883,0.008294043131172657
64725,0.05326226353645325,-0.08462322503328323,0.05427031219005585,0.08361517637968063,0.008295340463519096
64726,0.3601495027542114,0.14235053956508636,0.12864148616790771,0.08915744721889496,0.008296637795865536
64727,0.17212197184562683,-0.20407359302043915,0.12840881943702698,0.247786745429039,0.008297955617308617
64728,-0.8936052322387695,-1.1914045810699463,0.15013627707958221,0.14766308665275574,0.008298976346850395
64729,0.11231039464473724,-0.12426725775003433,0.08495626598596573,0.15162138640880585,0.008299942128360271
64730,-0.08956359326839447,-0.2234732210636139,0.044570744037628174,0.08933888375759125,0.008300709538161755
64731,0.1719956248998642,-0.029939284548163414,0.11415604501962662,0.08777886629104614,0.008301766589283943
64732,-0.49304479360580444,-0.6993764042854309,0.10035035759210587,0.10598124563694,0.008302605710923672
64733,-0.3507312834262848,-0.6501293778419495,0.22311466932296753,0.07628342509269714,0.008303184062242508
64734,1.6660271883010864,1.3407474756240845,0.17682120203971863,0.14845851063728333,0.008303460665047169
64735,0.683729887008667,0.3320876657962799,0.2856650948524475,0.0659770742058754,0.008303821086883545
64736,0.3720448315143585,0.08737070858478546,0.14236359298229218,0.14231052994728088,0.008304042741656303
64737,0.2931293845176697,0.009862091392278671,0.16861514747142792,0.1146521270275116,0.008304336108267307
64738,0.6196202635765076,0.14717914164066315,0.14385688304901123,0.3285842537879944,0.008304882794618607
64739,1.1741994619369507,0.7672332525253296,0.21318955719470978,0.1937767118215561,0.008305726572871208
64740,0.9381911754608154,0.6788994669914246,0.12541809678077698,0.1338735669851303,0.008306569419801235
64741,-0.8005731105804443,-1.0029716491699219,0.11042245477437973,0.09197613596916199,0.008307996205985546
64742,0.9361007213592529,0.10778452455997467,0.4509514272212982,0.37736475467681885,0.008309287019073963
64743,0.16065123677253723,-0.08492913842201233,0.13076826930046082,0.11481210589408875,0.008310571312904358
64744,0.8586052656173706,-0.121471107006073,0.3121933341026306,0.667883038520813,0.008311601355671883
64745,0.1894192099571228,0.0029657259583473206,0.11348725110292435,0.07296623289585114,0.008312532678246498
64746,0.2079673707485199,-0.038131196051836014,0.11642184853553772,0.1296767145395279,0.008313405327498913
64747,0.2611768841743469,0.14674264192581177,0.05982717126607895,0.05460706353187561,0.008314257487654686
64748,-0.02282453328371048,-0.13160058856010437,0.042067401111125946,0.06670865416526794,0.008314614184200764
64749,-0.0759061723947525,-0.2702007591724396,0.08635986596345901,0.10793472826480865,0.008314868435263634
64750,0.8314549922943115,0.49601584672927856,0.20645642280578613,0.12898273766040802,0.008315050043165684
64751,-0.31844064593315125,-0.49137455224990845,0.09030270576477051,0.08263120800256729,0.00831532757729292
64752,-0.8681390881538391,-1.0522044897079468,0.12105971574783325,0.06300566345453262,0.008314942941069603
64753,-0.034734681248664856,-0.2754565179347992,0.11511088907718658,0.12561094760894775,0.008314582519233227
64754,1.9182119369506836,0.7905347347259521,0.10872772336006165,1.0189495086669922,0.008314419537782669
64755,1.1840424537658691,0.6970948576927185,0.12153454124927521,0.3654130697250366,0.008314020000398159
64756,0.31082427501678467,0.02251722849905491,0.20131812989711761,0.0869889184832573,0.008313853293657303
64757,-0.007408931851387024,-0.33827638626098633,0.136371448636055,0.1944960057735443,0.008313816972076893
64758,3.1130712032318115,2.645595073699951,0.10837928205728531,0.3590967655181885,0.008314043283462524
64759,0.4829789996147156,0.22260616719722748,0.09028509259223938,0.1700877547264099,0.008314535021781921
64760,2.6251423358917236,1.9150121212005615,0.43785399198532104,0.27227625250816345,0.008314872160553932
64761,1.4358242750167847,0.9889192581176758,0.24470609426498413,0.20219886302947998,0.008315474726259708
64762,2.031240224838257,1.564674973487854,0.26016363501548767,0.20640164613723755,0.008315938524901867
64763,1.671345591545105,0.3002292513847351,0.8677266836166382,0.5033897161483765,0.008316033519804478
64764,0.289524644613266,0.05378196761012077,0.12235502898693085,0.11338765174150467,0.008315922692418098
64765,-0.18846283853054047,-0.4925040900707245,0.18967662751674652,0.1143646389245987,0.008315938524901867
64766,0.13516195118427277,-0.059009186923503876,0.1025492325425148,0.09162190556526184,0.008316156454384327
64767,1.6126925945281982,1.0186266899108887,0.2016940414905548,0.39237189292907715,0.008316556923091412
64768,-0.014412898570299149,-0.10097937285900116,0.04403037577867508,0.04253609851002693,0.008316985331475735
64769,0.08365532755851746,0.018851451575756073,0.03298547863960266,0.03181839361786842,0.008317496627569199
64770,0.09358114749193192,-0.12146355211734772,0.14174550771713257,0.07329919189214706,0.00831857230514288
64771,1.8706412315368652,1.1616863012313843,0.34071406722068787,0.3682408928871155,0.008319266140460968
64772,1.2504088878631592,1.051092267036438,0.08076834678649902,0.11854827404022217,0.008320095017552376
64773,0.6272287964820862,0.44443467259407043,0.12043210864067078,0.06236202269792557,0.008320801891386509
64774,0.18111547827720642,0.01751384697854519,0.08088464289903641,0.08271697908639908,0.008321762084960938
64775,0.3142096698284149,-0.2493419051170349,0.26684871315956116,0.29670286178588867,0.008322825655341148
64776,0.3967663645744324,-0.36506783962249756,0.15487927198410034,0.6069549322128296,0.008323638699948788
64777,1.6121506690979004,1.125928282737732,0.26772597432136536,0.2184964120388031,0.00832457561045885
64778,-0.5000604391098022,-0.8162095546722412,0.20284003019332886,0.11330908536911011,0.008325615897774696
64779,0.2751436233520508,-0.18758544325828552,0.24875803291797638,0.21397103369235992,0.008326715789735317
64780,-0.1940661072731018,-0.52509605884552,0.1351538598537445,0.1958760917186737,0.008327930234372616
64781,0.39322200417518616,-0.46449005603790283,0.4145369231700897,0.44317513704299927,0.008329185657203197
64782,0.6379234790802002,-0.032586440443992615,0.2896013855934143,0.3809085488319397,0.00833079032599926
64783,0.6735535860061646,0.19059039652347565,0.3716663122177124,0.11129690706729889,0.00833253376185894
64784,-0.714266300201416,-0.9761523008346558,0.1320239007472992,0.12986209988594055,0.0083347512409091
64785,0.22747699916362762,0.07630743831396103,0.08211532235145569,0.06905423104763031,0.008336897939443588
64786,1.7289501428604126,1.3990551233291626,0.1483849436044693,0.18151012063026428,0.008339613676071167
64787,0.07448533922433853,-0.040769144892692566,0.08418489992618561,0.03106958419084549,0.00834216270595789
64788,0.8953964114189148,-0.3257502317428589,0.512333333492279,0.7088133096694946,0.008344486355781555
64789,0.37633898854255676,0.03170864284038544,0.1480749249458313,0.19655542075634003,0.008346790447831154
64790,-0.3119226396083832,-0.6364678144454956,0.08290760964155197,0.24163755774497986,0.008348876610398293
64791,0.7077304124832153,0.08102454245090485,0.2532925009727478,0.37341341376304626,0.008351006545126438
64792,-0.6463288068771362,-0.9501339793205261,0.10473312437534332,0.19907207787036896,0.008353125303983688
64793,0.012697212398052216,-0.136177197098732,0.06644842773675919,0.08242598176002502,0.008354838006198406
64794,0.6571424603462219,0.23523716628551483,0.16621151566505432,0.25569379329681396,0.008356546983122826
64795,1.9899566173553467,1.6156704425811768,0.06207020580768585,0.3122159540653229,0.00835826899856329
64796,0.39776483178138733,0.09375762194395065,0.1686333566904068,0.13537386059761047,0.008359743282198906
64797,0.1218050941824913,0.05457556992769241,0.04329141974449158,0.023938104510307312,0.008361601270735264
64798,1.0086003541946411,0.24707363545894623,0.6809445023536682,0.08058225363492966,0.008363878354430199
64799,-0.48512083292007446,-0.856769859790802,0.19768545031547546,0.17396359145641327,0.008366263471543789
64800,0.25200167298316956,-0.013230228796601295,0.1551758050918579,0.11005610972642899,0.00836834218353033
64801,0.7376512885093689,0.18341772258281708,0.3286609947681427,0.2255725860595703,0.008370322175323963
64802,-0.24934910237789154,-0.3495286703109741,0.049829889088869095,0.05034967139363289,0.008372342213988304
64803,0.37468889355659485,-0.03548554331064224,0.17980444431304932,0.23036998510360718,0.00837427843362093
64804,2.296600103378296,1.7333791255950928,0.3911975026130676,0.17202356457710266,0.008375615812838078
64805,0.20744886994361877,-0.01287936046719551,0.0843350738286972,0.13599315285682678,0.008376790210604668
64806,0.24917787313461304,-0.002375088632106781,0.10302011668682098,0.14853283762931824,0.00837814062833786
64807,0.20201583206653595,-0.08518487215042114,0.17320746183395386,0.11399324238300323,0.008379834704101086
64808,0.30310702323913574,0.11688899248838425,0.04961477592587471,0.1366032510995865,0.00838116928935051
64809,0.5923181772232056,0.34376847743988037,0.10660632699728012,0.14194339513778687,0.008382887579500675
64810,-1.4920188188552856,-1.771886944770813,0.14460636675357819,0.13526172935962677,0.008384627290070057
64811,0.2894865870475769,0.01992192305624485,0.12117581814527512,0.14838886260986328,0.008386198431253433
64812,0.4421451687812805,-0.6730362772941589,0.604945719242096,0.5102357268333435,0.00838741846382618
64813,-0.5234435796737671,-0.8005019426345825,0.15545247495174408,0.12160585075616837,0.008388862013816833
64814,-0.3481048345565796,-0.5752739310264587,0.08888989686965942,0.13827918469905853,0.008390489965677261
64815,-0.6139971017837524,-0.7700603008270264,0.09223972260951996,0.06382343173027039,0.00839170627295971
64816,0.27670347690582275,0.17563757300376892,0.04232947900891304,0.05873642489314079,0.008392530493438244
64817,1.3764755725860596,0.5361718535423279,0.6743806004524231,0.1659230887889862,0.008393559604883194
64818,0.05804517865180969,-0.07981272786855698,0.07814165949821472,0.05971624702215195,0.008394576609134674
64819,-0.07111899554729462,-0.31180256605148315,0.0972483903169632,0.14343518018722534,0.008395873010158539
64820,1.3227282762527466,1.1501330137252808,0.09191570430994034,0.08067949116230011,0.008397354744374752
64821,0.3568495512008667,0.16137266159057617,0.10534247010946274,0.09013442695140839,0.008398904465138912
64822,1.1070613861083984,0.9260938763618469,0.06855957955121994,0.11240794509649277,0.008400297723710537
64823,-0.4219549298286438,-0.7337606549263,0.180057093501091,0.13174863159656525,0.008401952683925629
64824,-0.669964075088501,-0.9021055102348328,0.1784890592098236,0.053652405738830566,0.00840382743626833
64825,0.11069649457931519,-0.05750252306461334,0.07980737090110779,0.08839164674282074,0.008405627682805061
64826,0.05650583282113075,-0.05773027241230011,0.0673859566450119,0.04685014858841896,0.008407631888985634
64827,0.24174746870994568,0.0758393257856369,0.04772694408893585,0.11818119138479233,0.008409620262682438
64828,-0.6571291089057922,-0.8405510187149048,0.059981510043144226,0.12344040721654892,0.008411874063313007
64829,-0.48190999031066895,-0.6305062770843506,0.06228514760732651,0.08631117641925812,0.008413273841142654
64830,1.2756727933883667,1.0169265270233154,0.14808355271816254,0.11066272109746933,0.00841448549181223
64831,0.17253044247627258,-0.4696691036224365,0.40681886672973633,0.23538067936897278,0.008415846154093742
64832,-0.6781620383262634,-1.3417078256607056,0.2966669201850891,0.36687880754470825,0.008416901342570782
64833,2.064694881439209,1.6291321516036987,0.16172511875629425,0.27383753657341003,0.00841780100017786
64834,-0.7611782550811768,-1.1371208429336548,0.1950329840183258,0.1809096485376358,0.008419165387749672
64835,0.8964528441429138,0.6856820583343506,0.07426753640174866,0.13650327920913696,0.008420282043516636
64836,0.10874170809984207,-0.03820722550153732,0.08297204971313477,0.06397688388824463,0.008421373553574085
64837,-0.776444673538208,-1.5219260454177856,0.3689742386341095,0.37650713324546814,0.008422884158790112
64838,2.5924525260925293,1.6023398637771606,0.10822679847478867,0.8818858861923218,0.008424365893006325
64839,0.2814851701259613,-0.1024266704916954,0.23846638202667236,0.14544546604156494,0.008425603620707989
64840,0.06228193640708923,-0.37656170129776,0.242473304271698,0.19637033343315125,0.008426845073699951
64841,-1.0845069885253906,-1.2032902240753174,0.05123216286301613,0.06755101680755615,0.008428331464529037
64842,0.23228183388710022,0.10515999048948288,0.05537924915552139,0.07174260169267654,0.00842986349016428
64843,-0.03907013684511185,-0.20543675124645233,0.10092097520828247,0.06544563919305801,0.008431470952928066
64844,0.623142659664154,0.28896400332450867,0.1280173808336258,0.2061612457036972,0.00843285396695137
64845,0.3221825063228607,0.15815532207489014,0.0721440464258194,0.09188313037157059,0.008433863520622253
64846,0.33043190836906433,0.2278216928243637,0.03771200776100159,0.06489822268486023,0.008435098454356194
64847,0.17227813601493835,0.06655320525169373,0.05088735371828079,0.05483757331967354,0.008436321280896664
64848,0.17896434664726257,-0.12592265009880066,0.14356200397014618,0.16132499277591705,0.00843783374875784
64849,1.3520816564559937,1.0168269872665405,0.19693437218666077,0.13832029700279236,0.00843918975442648
64850,0.6944225430488586,0.04064704477787018,0.4057694375514984,0.24800606071949005,0.008441013284027576
64851,0.25353002548217773,0.06617207080125809,0.07885421067476273,0.10850375145673752,0.008442873135209084
64852,0.1957993060350418,0.019786374643445015,0.10168729722499847,0.07432563602924347,0.008444813080132008
64853,0.252240389585495,0.016842635348439217,0.10393504798412323,0.1314627081155777,0.008446557447314262
64854,0.9759476780891418,0.7719681262969971,0.13606154918670654,0.06791798770427704,0.008447656407952309
64855,0.4908779263496399,0.2863887548446655,0.11493076384067535,0.08955841511487961,0.00844869576394558
64856,1.8074884414672852,1.4829685688018799,0.16786935925483704,0.156650573015213,0.00844989251345396
64857,3.2679309844970703,2.7075231075286865,0.1831676959991455,0.37724030017852783,0.008450807072222233
64858,-0.2417333722114563,-0.42136430740356445,0.07775164395570755,0.1018792912364006,0.008451730012893677
64859,-0.20882567763328552,-1.1500270366668701,0.4843830168247223,0.4568183720111847,0.00845285039395094
64860,1.3604834079742432,1.028628945350647,0.2460569441318512,0.08579757809638977,0.008454217575490475
64861,1.5927002429962158,0.8422515988349915,0.39935779571533203,0.3510908782482147,0.008455378003418446
64862,0.2279662936925888,-0.020137488842010498,0.19155383110046387,0.056549955159425735,0.008456757292151451
64863,0.2569660544395447,-0.3461416959762573,0.4307931661605835,0.1723145693540573,0.008458152413368225
64864,0.09845297038555145,-0.0024131499230861664,0.057866908609867096,0.042999207973480225,0.008459669537842274
64865,1.9504680633544922,1.745802640914917,0.0884513407945633,0.11621406674385071,0.00846149306744337
64866,0.30390244722366333,0.09892898797988892,0.07011163979768753,0.13486182689666748,0.008463595062494278
64867,1.3610721826553345,1.210994005203247,0.0794064998626709,0.07067164033651352,0.008465730585157871
64868,0.24137461185455322,0.11462914943695068,0.05061503127217293,0.07613043487071991,0.008467599749565125
64869,1.9557266235351562,1.428989052772522,0.39238283038139343,0.13435465097427368,0.008469764143228531
64870,-0.6818763017654419,-1.1633927822113037,0.36332565546035767,0.11819080263376236,0.008471525274217129
64871,-1.2116312980651855,-1.5472140312194824,0.22308526933193207,0.11249744147062302,0.008473253808915615
64872,0.053961630910634995,-0.03635863587260246,0.03148309513926506,0.0588371716439724,0.00847506895661354
64873,0.15239547193050385,-0.2798289656639099,0.2921655476093292,0.14005888998508453,0.008476458489894867
64874,0.3360321819782257,-0.09514141082763672,0.3207162022590637,0.1104573979973793,0.008477817289531231
64875,-0.34053918719291687,-0.8514429926872253,0.2835668921470642,0.22733691334724426,0.008479518815875053
64876,-0.9291004538536072,-2.566926956176758,0.9088142514228821,0.7290123105049133,0.00848112441599369
64877,1.127333164215088,0.915067195892334,0.0928875058889389,0.11937844008207321,0.008482224307954311
64878,0.634131908416748,0.4559471309185028,0.13289183378219604,0.04529295116662979,0.00848307367414236
64879,-0.13438084721565247,-0.3440524935722351,0.1416076272726059,0.06806401908397675,0.008483931422233582
64880,0.38344162702560425,0.26427945494651794,0.058994099497795105,0.060168083757162094,0.008484202437102795
64881,0.5219622850418091,0.3393844664096832,0.033401403576135635,0.1491764485836029,0.008484283462166786
64882,-0.021093204617500305,-0.4057045578956604,0.18692432343959808,0.197687029838562,0.00848459918051958
64883,0.32461288571357727,0.1361466497182846,0.09196233749389648,0.09650390595197678,0.008485113270580769
64884,0.2847346067428589,0.060388535261154175,0.11603769659996033,0.10830835998058319,0.008485379628837109
64885,0.06348714232444763,-0.1972360610961914,0.10195818543434143,0.1587650179862976,0.008485234342515469
64886,0.13459083437919617,-0.05175136774778366,0.09119346737861633,0.09514874219894409,0.008484995923936367
64887,1.118882656097412,0.8407914638519287,0.16960877180099487,0.10848234593868256,0.008484918624162674
64888,-0.06012341007590294,-0.14545173943042755,0.04286854341626167,0.04245978966355324,0.008484813384711742
64889,-0.45732581615448,-1.2340435981750488,0.605075478553772,0.17164230346679688,0.008484558202326298
64890,0.31005483865737915,0.1842823028564453,0.08269686996936798,0.043075673282146454,0.008484069257974625
64891,0.8702364563941956,0.7504183650016785,0.05581679567694664,0.06400129944086075,0.008483599871397018
64892,0.518337607383728,0.07547441124916077,0.3485924005508423,0.09427081048488617,0.008483231998980045
64893,0.9898775219917297,0.7294783592224121,0.14983704686164856,0.11056213825941086,0.008483239449560642
64894,1.2481356859207153,1.0865975618362427,0.1138661801815033,0.04767194390296936,0.00848318263888359
64895,0.87882399559021,-0.016574129462242126,0.7196637392044067,0.17573437094688416,0.008483781479299068
64896,0.3397887945175171,0.1187959611415863,0.09710530936717987,0.12388753145933151,0.00848454236984253
64897,-0.5561808347702026,-1.1639347076416016,0.38534602522850037,0.22240784764289856,0.008485493250191212
64898,0.37585359811782837,-0.13417893648147583,0.1730736941099167,0.3369588553905487,0.00848682876676321
64899,0.3652192950248718,-0.04247371479868889,0.22545680403709412,0.1822362244129181,0.008487783372402191
64900,0.3604069650173187,0.17925894260406494,0.07615652680397034,0.10499149560928345,0.008488787338137627
64901,0.24985645711421967,-0.1891816258430481,0.19903652369976044,0.24000155925750732,0.008489912375807762
64902,0.2280362844467163,-0.039484165608882904,0.11946657299995422,0.14805388450622559,0.00849105417728424
64903,0.23726576566696167,-0.07506369799375534,0.19108493626117706,0.12124452739953995,0.008492321707308292
64904,-0.06927286088466644,-0.230024516582489,0.08967196196317673,0.07107968628406525,0.008494209498167038
64905,0.4694356322288513,0.22612708806991577,0.12773947417736053,0.11556906998157501,0.008496209979057312
64906,1.7295286655426025,0.8900455832481384,0.07869622111320496,0.7607869505882263,0.008497660979628563
64907,0.1810482144355774,0.008811186999082565,0.0924774557352066,0.07975957542657852,0.00849905889481306
64908,0.2890050411224365,0.08834734559059143,0.13379743695259094,0.06686024367809296,0.008500396274030209
64909,-0.030512280762195587,-0.32992100715637207,0.19356197118759155,0.10584675520658493,0.008501543663442135
64910,0.20676347613334656,-0.12343178689479828,0.23793542385101318,0.09225984662771225,0.008502691052854061
64911,0.32014143466949463,0.07670542597770691,0.06934233754873276,0.17409367859363556,0.008503862656652927
64912,0.11533965170383453,0.012999216094613075,0.0526115857064724,0.04972884804010391,0.00850529782474041
64913,0.20317885279655457,0.1113511472940445,0.042123936116695404,0.04970378056168556,0.008506766520440578
64914,2.1754422187805176,1.814061164855957,0.12183589488267899,0.2395450919866562,0.008508332073688507
64915,0.11166787892580032,-0.08095088601112366,0.1300479918718338,0.06257077306509018,0.008509728126227856
64916,1.9225834608078003,1.6523975133895874,0.0950842946767807,0.175101637840271,0.008510986343026161
64917,-0.7088833451271057,-0.9197003245353699,0.15909621119499207,0.05172078683972359,0.008511871099472046
64918,0.4893943667411804,0.1820445954799652,0.18410174548625946,0.12324805557727814,0.008512654341757298
64919,1.0896315574645996,0.5454266667366028,0.14304105937480927,0.40116381645202637,0.008513592183589935
64920,0.8522142171859741,0.45093268156051636,0.2949833571910858,0.10629817843437195,0.00851448904722929
64921,0.27196767926216125,0.033734843134880066,0.1192701980471611,0.11896264553070068,0.008515597321093082
64922,0.030426591634750366,-0.15056751668453217,0.07486194372177124,0.10613216459751129,0.008516880683600903
64923,0.06417466700077057,-0.06940571963787079,0.10587272047996521,0.02770766243338585,0.008518131449818611
64924,1.7403782606124878,1.2276664972305298,0.27654606103897095,0.23616565763950348,0.008519683964550495
64925,-0.3447437286376953,-0.7399603724479675,0.23959828913211823,0.155618354678154,0.008521048352122307
64926,-0.4056905508041382,-0.7638370394706726,0.18815794587135315,0.1699885129928589,0.008522182703018188
64927,0.10535862296819687,0.04268113896250725,0.04179227724671364,0.020885208621621132,0.008523572236299515
64928,0.10342615842819214,0.013489905744791031,0.05413006618618965,0.035806186497211456,0.008524320088326931
64929,0.6057119965553284,0.2683865427970886,0.18645715713500977,0.1508682817220688,0.008524962700903416
64930,-0.1421327292919159,-0.25970906019210815,0.07677368074655533,0.04080265387892723,0.008525543846189976
64931,0.24716098606586456,0.11289194971323013,0.10558388382196426,0.028685158118605614,0.008525868877768517
64932,1.3118720054626465,0.9223384857177734,0.22431468963623047,0.16521888971328735,0.008526080287992954
64933,0.12747260928153992,-0.17363205552101135,0.1578637957572937,0.14324086904525757,0.008525743149220943
64934,0.15867756307125092,-0.03849506005644798,0.12498898059129715,0.07218363881111145,0.008525372482836246
64935,-0.6469612121582031,-0.8569779992103577,0.06986704468727112,0.14014971256256104,0.008524966426193714
64936,0.004951797425746918,-0.2046939581632614,0.14906786382198334,0.060577891767024994,0.008524657227098942
64937,0.19779357314109802,0.07199306041002274,0.05267556384205818,0.0731249451637268,0.008524364791810513
64938,1.430732250213623,1.0040453672409058,0.3626580536365509,0.06402885913848877,0.008524271659553051
64939,0.17424869537353516,-0.2956051230430603,0.32165685296058655,0.1481969654560089,0.008524092845618725
64940,-0.39182597398757935,-0.5272307395935059,0.09060849249362946,0.04479627311229706,0.008524010889232159
64941,0.29043930768966675,-0.2919582724571228,0.2770804762840271,0.30531710386276245,0.008524189703166485
64942,-1.1602275371551514,-1.6925736665725708,0.42721855640411377,0.10512751340866089,0.008524112403392792
64943,0.12640976905822754,0.009299149736762047,0.06191357225179672,0.05519704893231392,0.008524100296199322
64944,0.3880642056465149,0.2836521863937378,0.052435774356126785,0.051976244896650314,0.008524149656295776
64945,0.6513989567756653,0.12111209332942963,0.30280354619026184,0.2274833470582962,0.008524361066520214
64946,0.15062007308006287,0.0412563793361187,0.054704371839761734,0.05465932935476303,0.008524873293936253
64947,1.0729948282241821,0.7449243068695068,0.2079143226146698,0.12015613913536072,0.008525198325514793
64948,0.13023442029953003,-0.07758355140686035,0.14774321019649506,0.06007476896047592,0.00852576270699501
64949,1.00302255153656,0.40620511770248413,0.07941830903291702,0.5173991322517395,0.008526437915861607
64950,0.34088993072509766,0.1292286515235901,0.12352731823921204,0.08813397586345673,0.00852731242775917
64951,0.07913266122341156,-0.00019728951156139374,0.04191317409276962,0.03741678223013878,0.008527962490916252
64952,0.29359903931617737,0.022687047719955444,0.15329653024673462,0.1176154613494873,0.008528385311365128
64953,0.7632919549942017,0.55210280418396,0.12067912518978119,0.09051000326871872,0.008528873324394226
64954,0.12114693969488144,0.045125432312488556,0.04350622743368149,0.032515279948711395,0.008529020473361015
64955,0.06762273609638214,-0.20821523666381836,0.15839315950870514,0.11744481325149536,0.008529072627425194
64956,1.0862621068954468,0.769737184047699,0.15463607013225555,0.16188882291316986,0.008528361096978188
64957,-0.23066259920597076,-0.31011250615119934,0.060391198843717575,0.019058708101511,0.008527775295078754
64958,0.10909892618656158,-0.055580172687768936,0.0842309296131134,0.08044817298650742,0.00852708425372839
64959,1.4485539197921753,0.39096957445144653,0.44641223549842834,0.611172080039978,0.008526458404958248
64960,0.8053852915763855,0.6288937926292419,0.07562699913978577,0.1008644700050354,0.00852597039192915
64961,-0.3160855770111084,-0.8013185858726501,0.2574700713157654,0.22776292264461517,0.008525368757545948
64962,-0.09533067047595978,-0.3287665843963623,0.14798301458358765,0.08545289933681488,0.008525214157998562
64963,-0.34946927428245544,-0.480454683303833,0.0354868583381176,0.09549855440855026,0.00852490495890379
64964,0.14781099557876587,0.03450024127960205,0.05733887851238251,0.05597187578678131,0.008524405770003796
64965,0.14337193965911865,-0.007616463582962751,0.0872209295630455,0.06376747041940689,0.008523917756974697
64966,-0.035407692193984985,-0.35740673542022705,0.22697117924690247,0.0950278639793396,0.008523543365299702
64967,0.7777455449104309,0.4097577631473541,0.12137962132692337,0.24660813808441162,0.008523218333721161
64968,-0.07871165871620178,-0.25124266743659973,0.07389199733734131,0.09863901138305664,0.008522702381014824
64969,0.05921786278486252,-0.0028471965342760086,0.029569897800683975,0.0324951633810997,0.0085225198417902
64970,0.9797923564910889,0.4306280314922333,0.23486647009849548,0.3142978250980377,0.008522072806954384
64971,-0.22804245352745056,-0.3848486840724945,0.1260443925857544,0.03076183795928955,0.00852134544402361
64972,0.32422637939453125,0.19948337972164154,0.08537144958972931,0.0393715500831604,0.008520499803125858
64973,0.3870948553085327,-0.20812445878982544,0.4732005298137665,0.12201876938343048,0.008519520983099937
64974,0.10532301664352417,-0.007450042758136988,0.04761083796620369,0.06516222655773163,0.008518358692526817
64975,0.36362844705581665,-0.021285176277160645,0.12182972580194473,0.26308390498161316,0.00851714052259922
64976,0.8173449039459229,0.39767584204673767,0.17923946678638458,0.2404295951128006,0.008516214787960052
64977,-0.37602123618125916,-0.49234920740127563,0.050147153437137604,0.06618082523345947,0.008515414781868458
64978,0.31926414370536804,0.11459024250507355,0.10330221056938171,0.10137168318033218,0.008514683693647385
64979,3.8970980644226074,2.7335777282714844,0.6555532813072205,0.5079671144485474,0.008513981476426125
64980,1.2067131996154785,1.1416603326797485,0.03360842913389206,0.03144437074661255,0.008513153530657291
64981,-0.5894947648048401,-0.7372093796730042,0.07051268965005875,0.07720192521810532,0.008512329310178757
64982,0.19910813868045807,0.09780320525169373,0.04472235217690468,0.05658258870244026,0.008511599153280258
64983,0.11225958168506622,-0.2327723503112793,0.16836175322532654,0.17667017877101898,0.008510840125381947
64984,-0.06590941548347473,-0.4840289354324341,0.11782538145780563,0.3002941310405731,0.008510101586580276
64985,0.519491970539093,0.16034334897994995,0.1930162012577057,0.16613242030143738,0.008509330451488495
64986,0.2620270848274231,0.11009179800748825,0.06500215828418732,0.08693314343690872,0.008508571423590183
64987,-0.43019431829452515,-0.7426863312721252,0.25381705164909363,0.05867496132850647,0.008508088998496532
64988,0.47393178939819336,0.39741525053977966,0.039667002856731415,0.03684951364994049,0.008507379330694675
64989,0.12884709239006042,-0.0317855030298233,0.10881739854812622,0.05181519314646721,0.00850693229585886
64990,0.6944094300270081,0.43334558606147766,0.11137975752353668,0.14968407154083252,0.008506101556122303
64991,0.1642506718635559,0.011961428448557854,0.09108983725309372,0.061199404299259186,0.00850570760667324
64992,0.1316383183002472,0.013341504149138927,0.06998419761657715,0.04831262677907944,0.008505306206643581
64993,0.10686872899532318,-0.21000701189041138,0.1427108347415924,0.17416490614414215,0.008505119942128658
64994,-0.31219661235809326,-0.5046358108520508,0.09646584093570709,0.09597337245941162,0.008505095727741718
64995,0.03645194321870804,-0.13545799255371094,0.08402858674526215,0.08788134902715683,0.00850522518157959
64996,-1.5244909524917603,-2.0058555603027344,0.21684658527374268,0.26451802253723145,0.00850515253841877
64997,0.35748112201690674,0.02741277776658535,0.156463623046875,0.17360472679138184,0.008505509234964848
64998,1.125162124633789,0.9873083233833313,0.085550956428051,0.052302826195955276,0.008505488745868206
64999,0.19733841717243195,0.032796286046504974,0.09659828245639801,0.06794385612010956,0.008505366742610931
