step,total_loss,actor_loss,q1_loss,q2_loss,alpha
24544,-3.3861372470855713,-3.4788694381713867,0.036232758313417435,0.05649937689304352,0.008722919970750809
24545,-4.182054042816162,-4.272505760192871,0.0509737953543663,0.03947785869240761,0.008725441060960293
24546,-5.410365581512451,-5.518896102905273,0.050014395266771317,0.058516137301921844,0.00872776284813881
24547,-5.497818946838379,-5.567492961883545,0.027475152164697647,0.04219881445169449,0.008730251342058182
24548,-4.1549458503723145,-4.78023099899292,0.26279985904693604,0.3624853789806366,0.008732849732041359
24549,-5.502568244934082,-5.613142490386963,0.05321143940091133,0.05736299231648445,0.008735506795346737
24550,-4.972561836242676,-5.060945987701416,0.047472041100263596,0.04091234505176544,0.0087386230006814
24551,-5.444671630859375,-5.6204023361206055,0.08979906886816025,0.0859316810965538,0.008741815574467182
24552,-4.377404689788818,-4.632098197937012,0.12365193665027618,0.13104158639907837,0.008744783699512482
24553,-4.651689052581787,-5.188148021697998,0.26581263542175293,0.27064642310142517,0.008747565560042858
24554,-3.7941172122955322,-4.332301616668701,0.2705751061439514,0.2676093280315399,0.008750081062316895
24555,-4.628518104553223,-4.802961826324463,0.09246477484703064,0.08197864890098572,0.008752397261559963
24556,-5.843047618865967,-6.043963432312012,0.09425295889377594,0.10666286200284958,0.008754334412515163
24557,-3.839434862136841,-3.9686827659606934,0.07123624533414841,0.05801178887486458,0.008755439892411232
24558,-4.751645088195801,-5.089865684509277,0.1887689232826233,0.14945149421691895,0.008756350725889206
24559,-4.027764320373535,-4.357842445373535,0.15308529138565063,0.17699283361434937,0.008757127448916435
24560,-4.983929634094238,-5.101107120513916,0.05561821907758713,0.0615592896938324,0.008757958188652992
24561,-4.410693168640137,-4.491054058074951,0.03782251849770546,0.042538248002529144,0.00875884760171175
24562,-4.85768985748291,-5.091620445251465,0.12086557596921921,0.11306516826152802,0.008760067634284496
24563,-3.721774101257324,-3.871182441711426,0.07505825906991959,0.07435005903244019,0.008761487901210785
24564,-4.807112693786621,-4.914645195007324,0.04884626716375351,0.05868622288107872,0.008763146586716175
24565,-4.547738075256348,-4.683192729949951,0.058240409940481186,0.07721424847841263,0.008764742873609066
24566,-3.1928598880767822,-4.733596324920654,0.7840944528579712,0.7566421031951904,0.008766389451920986
24567,-5.323593616485596,-5.405796051025391,0.04807833582162857,0.03412384167313576,0.008767819032073021
24568,-5.01670503616333,-5.204677104949951,0.07936544716358185,0.1086067482829094,0.008768893778324127
24569,-4.656777381896973,-4.767941474914551,0.05452996864914894,0.056634023785591125,0.008770114742219448
24570,-4.6218791007995605,-4.75697660446167,0.0502772256731987,0.08482024073600769,0.008771469816565514
24571,-4.346851825714111,-4.401715278625488,0.02688705362379551,0.027976568788290024,0.008772364817559719
24572,-4.691884517669678,-4.855109214782715,0.09145044535398483,0.07177434861660004,0.008772946894168854
24573,-5.111961364746094,-5.190378665924072,0.036297507584095,0.042119793593883514,0.008773489855229855
24574,-5.046058654785156,-5.343392848968506,0.150298610329628,0.1470354199409485,0.008774285204708576
24575,-5.019942760467529,-5.115576267242432,0.05436762422323227,0.04126598685979843,0.008774523623287678
24576,-4.5897979736328125,-4.725340366363525,0.06804350763559341,0.06749854236841202,0.008774231187999249
24577,-5.111234188079834,-5.224867820739746,0.061965979635715485,0.051667895168066025,0.008773360401391983
24578,-5.138066291809082,-5.205979824066162,0.029821693897247314,0.038091596215963364,0.008772189728915691
24579,-4.931360721588135,-5.102150917053223,0.0727187991142273,0.0980716198682785,0.008770734071731567
24580,-4.6851487159729,-4.7957987785339355,0.056842103600502014,0.053807683289051056,0.008769775740802288
24581,-5.559427738189697,-5.696794033050537,0.09564152359962463,0.04172486066818237,0.008768931031227112
24582,-4.817204475402832,-4.88887882232666,0.03506903722882271,0.03660552203655243,0.00876785721629858
24583,-4.367992877960205,-4.423087120056152,0.027410926297307014,0.027683058753609657,0.00876676570624113
24584,-4.59766149520874,-4.672455310821533,0.03462621569633484,0.04016769677400589,0.008765223436057568
24585,-4.777304172515869,-4.977725028991699,0.10137537866830826,0.09904537349939346,0.008763685822486877
24586,-4.231358528137207,-4.3010077476501465,0.03728272020816803,0.0323660671710968,0.008761993609368801
24587,-4.969136714935303,-5.058496475219727,0.05159824341535568,0.037761710584163666,0.008760125376284122
24588,-4.374122619628906,-4.410147190093994,0.017017053440213203,0.019007837399840355,0.008758521638810635
24589,-5.452321529388428,-5.591793537139893,0.06587082147598267,0.07360108196735382,0.008757035247981548
24590,-4.074765205383301,-4.1496381759643555,0.03763848543167114,0.037234123796224594,0.00875543151050806
24591,-2.792177200317383,-5.455204010009766,1.3405154943466187,1.3225111961364746,0.008753887377679348
24592,-4.6760101318359375,-4.925823211669922,0.12443394213914871,0.1253790706396103,0.00875236839056015
24593,-5.600419998168945,-5.706539630889893,0.049301523715257645,0.05681809037923813,0.008750990964472294
24594,-3.639923334121704,-3.7009682655334473,0.034890491515398026,0.026154570281505585,0.008749284781515598
24595,-5.534283638000488,-5.636934280395508,0.05236133933067322,0.05028893053531647,0.00874730758368969
24596,-4.237514019012451,-4.673230171203613,0.21648600697517395,0.2192303091287613,0.00874500535428524
24597,-5.103288650512695,-5.20470666885376,0.062364716082811356,0.03905346989631653,0.008742637000977993
24598,-4.201683044433594,-4.2713236808776855,0.032215896993875504,0.037424441426992416,0.008740473538637161
24599,-4.806522846221924,-4.905113220214844,0.048916205763816833,0.04967406019568443,0.0087385019287467
24600,-4.573074817657471,-4.748614311218262,0.0840853899717331,0.09145384281873703,0.008736277930438519
24601,-5.471571445465088,-5.5505805015563965,0.032639771699905396,0.046369098126888275,0.008734132163226604
24602,-4.583766937255859,-4.683682441711426,0.0414879247546196,0.058427758514881134,0.008731775917112827
24603,-4.937171459197998,-5.040877342224121,0.04952600598335266,0.05417977645993233,0.008729265071451664
24604,-5.618516445159912,-5.7401123046875,0.04927732050418854,0.07231854647397995,0.008726697415113449
24605,-4.340617656707764,-4.4237895011901855,0.04209195077419281,0.041080012917518616,0.00872422568500042
24606,-4.738132476806641,-4.852809906005859,0.0735100731253624,0.04116720333695412,0.008721817284822464
24607,-3.9218170642852783,-3.973936080932617,0.017534460872411728,0.03458442538976669,0.008719218894839287
24608,-4.74877405166626,-5.077847957611084,0.18552283942699432,0.1435510516166687,0.008716736920177937
24609,-4.367654323577881,-4.453758716583252,0.047209493815898895,0.03889501839876175,0.008714517578482628
24610,-5.370487213134766,-5.490674018859863,0.056223027408123016,0.06396393477916718,0.00871228612959385
24611,-5.53563117980957,-5.742942810058594,0.10922589153051376,0.0980859249830246,0.008709910325706005
24612,-5.223607540130615,-5.2955217361450195,0.0355706661939621,0.03634343296289444,0.008707473054528236
24613,-3.6503424644470215,-3.8314013481140137,0.08374354243278503,0.09731535613536835,0.00870467908680439
24614,-4.562582015991211,-4.770999431610107,0.08804643154144287,0.12037083506584167,0.008701873943209648
24615,-4.675909519195557,-4.823808193206787,0.08337812125682831,0.06452026218175888,0.00869887787848711
24616,-4.271397590637207,-4.501584053039551,0.09598122537136078,0.13420537114143372,0.008696037344634533
24617,-4.391383171081543,-4.620445728302002,0.1137542799115181,0.11530850827693939,0.008693060837686062
24618,-3.8469953536987305,-4.525288105010986,0.3371184468269348,0.34117406606674194,0.008689542300999165
24619,-4.707414627075195,-5.413021087646484,0.3658131957054138,0.33979296684265137,0.008685813285410404
24620,-5.2734150886535645,-5.440743923187256,0.06894025206565857,0.09838888049125671,0.008681904524564743
24621,-4.811003684997559,-4.930990219116211,0.05130893737077713,0.06867721676826477,0.00867822952568531
24622,-4.395016670227051,-4.510890483856201,0.059894759207963943,0.05597947537899017,0.008674360811710358
24623,-5.09110689163208,-5.3685173988342285,0.15640991926193237,0.12100093811750412,0.008670862764120102
24624,-4.506030559539795,-4.592234134674072,0.05550198629498482,0.0307015273720026,0.00866772886365652
24625,-4.656918048858643,-4.867668151855469,0.12019068747758865,0.09055931866168976,0.008665005676448345
24626,-4.7904767990112305,-4.889437675476074,0.04026443883776665,0.058696385473012924,0.008662378415465355
24627,-4.651735782623291,-4.7308807373046875,0.05435222014784813,0.024792518466711044,0.008659524843096733
24628,-4.20640230178833,-4.34331750869751,0.05559653416275978,0.08131879568099976,0.008656494319438934
24629,-4.376360893249512,-4.500861644744873,0.06166030466556549,0.06284064799547195,0.00865333341062069
24630,-6.106272220611572,-6.197211742401123,0.04925427958369255,0.041684944182634354,0.008650189265608788
24631,-6.0,-6.1493377685546875,0.060395389795303345,0.088942751288414,0.00864747166633606
24632,-4.794856548309326,-4.870723247528076,0.03955097123980522,0.03631604090332985,0.008644593879580498
24633,-4.2852582931518555,-4.349147796630859,0.0433686301112175,0.020520471036434174,0.008641594089567661
24634,-4.365017414093018,-4.521984100341797,0.07542052865028381,0.08154607564210892,0.008638355880975723
24635,-5.362492084503174,-5.522858619689941,0.07711484283208847,0.08325155079364777,0.008635513484477997
24636,-4.667067050933838,-4.865403175354004,0.07370900362730026,0.12462696433067322,0.00863285455852747
24637,-4.337522506713867,-4.506807327270508,0.07043704390525818,0.09884791076183319,0.008630204014480114
24638,-5.150110244750977,-5.20713472366333,0.02332756482064724,0.03369726240634918,0.00862798560410738
24639,-4.940382957458496,-5.010853290557861,0.033054158091545105,0.03741610050201416,0.008625846356153488
24640,-4.817469120025635,-5.305535316467285,0.2430603951215744,0.24500547349452972,0.008624140173196793
24641,-6.3310546875,-6.416800498962402,0.04898279160261154,0.036763016134500504,0.008622708730399609
24642,-5.051900386810303,-5.206313610076904,0.052631624042987823,0.10178114473819733,0.008621479384601116
24643,-5.12706184387207,-5.275669097900391,0.0707346573472023,0.07787252962589264,0.008620016276836395
24644,-4.577357769012451,-5.69534158706665,0.5506871342658997,0.5672963857650757,0.008618191815912724
24645,-5.512176990509033,-5.661988258361816,0.06942925602197647,0.08038179576396942,0.008616255596280098
24646,-4.492030143737793,-4.8138909339904785,0.13650096952915192,0.18535976111888885,0.008614234626293182
24647,-4.413865566253662,-4.705380916595459,0.12983694672584534,0.16167815029621124,0.008612082339823246
24648,-5.054618835449219,-5.175648212432861,0.0591067299246788,0.06192269176244736,0.008610177785158157
24649,-4.855137825012207,-4.999044418334961,0.07128284126520157,0.0726235955953598,0.008608203381299973
24650,-5.017034530639648,-5.208086967468262,0.09733038395643234,0.09372184425592422,0.008606540970504284
24651,-5.051541328430176,-5.147243976593018,0.04632413759827614,0.049378346651792526,0.008604948408901691
24652,-5.363630771636963,-5.432493209838867,0.027314910665154457,0.04154721274971962,0.008603590540587902
24653,-4.671654224395752,-4.819362640380859,0.07596897333860397,0.07173988968133926,0.008602228946983814
24654,-6.019524574279785,-6.071012020111084,0.024517469108104706,0.02696968987584114,0.008600575849413872
24655,-5.153459072113037,-5.248326301574707,0.04522067308425903,0.049646515399217606,0.008599000982940197
24656,-4.860072612762451,-4.902256011962891,0.023877613246440887,0.01830568164587021,0.008597414009273052
24657,-5.123589992523193,-5.211193084716797,0.04186023026704788,0.04574291780591011,0.008595786988735199
24658,-4.516726016998291,-4.732301235198975,0.1096409261226654,0.10593396425247192,0.008594393730163574
24659,-5.945450782775879,-6.0180344581604,0.04066578298807144,0.03191808611154556,0.008592967875301838
24660,-4.882232666015625,-5.029953956604004,0.07096553593873978,0.07675551623106003,0.00859183631837368
24661,-5.300997257232666,-5.478383541107178,0.07370192557573318,0.10368449985980988,0.008590783923864365
24662,-5.174180030822754,-5.286101341247559,0.05248955264687538,0.05943167954683304,0.008589726872742176
24663,-3.698305130004883,-4.9708757400512695,0.6600846648216248,0.612485945224762,0.008588789030909538
24664,-4.244670867919922,-4.397848606109619,0.08653633296489716,0.06664150208234787,0.008588039316236973
24665,-4.050426483154297,-4.45928955078125,0.21141864359378815,0.1974446177482605,0.008587454445660114
24666,-4.163090229034424,-4.349891185760498,0.0928235799074173,0.09397749602794647,0.008586950600147247
24667,-4.4559149742126465,-4.537220478057861,0.028975237160921097,0.0523306243121624,0.008586807176470757
24668,-4.848752975463867,-4.939960956573486,0.04939115047454834,0.041816674172878265,0.008586590178310871
24669,-4.709456920623779,-4.8316850662231445,0.07366593927145004,0.04856213182210922,0.008586520329117775
24670,-2.865244150161743,-4.886087894439697,1.052474856376648,0.9683687686920166,0.008586602285504341
24671,-4.684022903442383,-4.822973728179932,0.08032163232564926,0.058628834784030914,0.008587044663727283
24672,-4.869779586791992,-5.016989707946777,0.09873426705598831,0.04847564920783043,0.008587552234530449
24673,-5.295968532562256,-5.388010501861572,0.05341207608580589,0.03862985968589783,0.008587666787207127
24674,-4.255532741546631,-4.49837064743042,0.11431857198476791,0.12851963937282562,0.008587765507400036
24675,-4.8938798904418945,-5.104091644287109,0.08520123362541199,0.12501037120819092,0.008587495423853397
24676,-4.644228458404541,-4.78421688079834,0.05624004080891609,0.0837482437491417,0.008587085641920567
24677,-3.643918037414551,-4.354075908660889,0.3451329469680786,0.36502501368522644,0.008586733601987362
24678,-4.408908843994141,-4.558298110961914,0.07926052063703537,0.07012902945280075,0.008586426265537739
24679,-5.330010890960693,-5.506467342376709,0.0804048553109169,0.09605155885219574,0.008586050011217594
24680,-4.208408355712891,-4.5823163986206055,0.17814604938030243,0.19576215744018555,0.008585304953157902
24681,-4.625795364379883,-5.006985187530518,0.163297638297081,0.2178921401500702,0.008584534749388695
24682,-5.201770782470703,-5.502915382385254,0.13295850157737732,0.16818633675575256,0.008583859540522099
24683,-4.403919219970703,-4.510056495666504,0.0617062970995903,0.04443139582872391,0.008583049289882183
24684,-5.492259979248047,-5.60275936126709,0.06259103864431381,0.0479082353413105,0.008582230657339096
24685,-4.876764297485352,-4.998382568359375,0.06489480286836624,0.05672337859869003,0.008581497706472874
24686,-5.232331275939941,-5.539361953735352,0.1675659567117691,0.13946472108364105,0.008580753579735756
24687,-4.723361492156982,-4.834281921386719,0.04874919727444649,0.062171570956707,0.008579796180129051
24688,-4.839727401733398,-4.931908130645752,0.031455300748348236,0.060725271701812744,0.008578871376812458
24689,-4.810342788696289,-5.043081283569336,0.14929400384426117,0.08344438672065735,0.008577795699238777
24690,-5.030749320983887,-5.298083305358887,0.14631041884422302,0.12102379649877548,0.008576932363212109
24691,-5.540043354034424,-5.6479644775390625,0.04040336608886719,0.06751757115125656,0.008575947023928165
24692,-5.1211042404174805,-5.169168472290039,0.023102641105651855,0.02496161311864853,0.008574691601097584
24693,-4.715591907501221,-4.786696434020996,0.044700413942337036,0.02640368416905403,0.008572529070079327
24694,-4.7050395011901855,-4.917035102844238,0.10834909975528717,0.1036461740732193,0.008570432662963867
24695,-5.201038837432861,-5.384296894073486,0.07764912396669388,0.10560902208089828,0.008568385615944862
24696,-4.429779052734375,-4.486673831939697,0.02629919908940792,0.030595628544688225,0.008566301316022873
24697,-5.003141403198242,-5.186697959899902,0.07068624347448349,0.11287032067775726,0.00856439396739006
24698,-5.277491092681885,-5.404097080230713,0.061912380158901215,0.0646936371922493,0.008562242612242699
24699,-5.0977678298950195,-5.298593521118164,0.11814253777265549,0.08268286287784576,0.00856051966547966
24700,-4.2334208488464355,-4.438933372497559,0.09845743328332901,0.10705529153347015,0.008558907546103
24701,-5.047343730926514,-5.247146129608154,0.10087807476520538,0.09892428666353226,0.008557124063372612
24702,-5.5371856689453125,-5.614978790283203,0.036883167922496796,0.040909815579652786,0.00855555385351181
24703,-4.855669975280762,-4.935657501220703,0.026066889986395836,0.05392050743103027,0.00855404045432806
24704,-5.052573204040527,-5.145204544067383,0.05580439418554306,0.03682724013924599,0.008552702143788338
24705,-4.061173915863037,-4.159146308898926,0.06052672490477562,0.03744570165872574,0.0085512176156044
24706,-4.042569160461426,-4.211498260498047,0.08337783813476562,0.08555103838443756,0.008549461141228676
24707,-4.328474044799805,-4.576535224914551,0.11609689146280289,0.13196440041065216,0.008547353558242321
24708,-4.832207679748535,-5.117564678192139,0.14569783210754395,0.13965874910354614,0.00854547880589962
24709,-5.311777591705322,-5.374997138977051,0.02974974550306797,0.03346944972872734,0.00854339636862278
24710,-4.853170871734619,-4.946789264678955,0.04978500306606293,0.04383312165737152,0.00854142103344202
24711,-4.038718223571777,-4.116313934326172,0.033774640411138535,0.043820932507514954,0.008539555594325066
24712,-4.567924976348877,-4.689887523651123,0.07033993303775787,0.05162259563803673,0.008537841960787773
24713,-5.257144927978516,-5.369129180908203,0.05139515548944473,0.06058909744024277,0.008535977452993393
24714,-4.250072002410889,-4.485531806945801,0.120540551841259,0.11491895467042923,0.008534353226423264
24715,-5.265958786010742,-5.362179756164551,0.051467154175043106,0.04475385323166847,0.008532901294529438
24716,-4.779845237731934,-4.843213081359863,0.040910378098487854,0.022457433864474297,0.008531407453119755
24717,-4.567564010620117,-4.8837385177612305,0.2082446664571762,0.10792949795722961,0.008530350401997566
24718,-4.443093299865723,-4.623874664306641,0.0910104364156723,0.08977068960666656,0.008529097773134708
24719,-5.195460319519043,-5.294719696044922,0.05431041866540909,0.044948894530534744,0.008527885191142559
24720,-4.24247407913208,-4.347867012023926,0.04087833687663078,0.06451466679573059,0.008526556193828583
24721,-4.058241844177246,-4.155012607574463,0.05492440611124039,0.04184651002287865,0.008525295183062553
24722,-3.485018730163574,-4.402420997619629,0.43754780292510986,0.4798545837402344,0.008523917756974697
24723,-4.6743059158325195,-4.901050090789795,0.1182464063167572,0.10849739611148834,0.008522641845047474
24724,-4.263110160827637,-4.587635517120361,0.18810410797595978,0.1364210546016693,0.00852133333683014
24725,-3.9330217838287354,-4.311887741088867,0.17521920800209045,0.20364700257778168,0.008520077913999557
24726,-4.440855503082275,-4.505865573883057,0.031633395701646805,0.033376749604940414,0.00851895660161972
24727,-4.701338768005371,-4.791457176208496,0.05401106923818588,0.036107756197452545,0.008517689071595669
24728,-4.3926801681518555,-4.487549781799316,0.04602294787764549,0.04884665459394455,0.008516332134604454
24729,-5.71856689453125,-5.828294277191162,0.055717583745718,0.054009810090065,0.008515077643096447
24730,-4.803462028503418,-4.9978837966918945,0.0958857387304306,0.09853579849004745,0.008513612672686577
24731,-4.520336151123047,-4.637537002563477,0.05528303608298302,0.06191772222518921,0.008512183092534542
24732,-5.388208389282227,-5.511794090270996,0.06007768213748932,0.06350822746753693,0.008510904386639595
24733,-5.051967620849609,-5.1611247062683105,0.04988265037536621,0.05927485227584839,0.008509638719260693
24734,-4.1414923667907715,-4.275901794433594,0.07066792249679565,0.06374169141054153,0.008508474566042423
24735,-5.487624645233154,-5.644627094268799,0.07254672795534134,0.08445532619953156,0.008507374674081802
24736,-4.494121074676514,-4.591524600982666,0.037290945649147034,0.06011231616139412,0.008505769073963165
24737,-4.713975429534912,-4.985383033752441,0.13279560208320618,0.13861200213432312,0.008504503406584263
24738,-5.04337215423584,-5.192564010620117,0.08730442076921463,0.061887405812740326,0.00850322563201189
24739,-4.986798286437988,-5.085300445556641,0.059188373386859894,0.03931378573179245,0.008502095006406307
24740,-4.630723476409912,-4.789536952972412,0.08346235007047653,0.07535126805305481,0.008501243777573109
24741,-4.12791633605957,-4.175773620605469,0.018841970711946487,0.029015595093369484,0.008500522002577782
24742,-4.126035690307617,-4.192962169647217,0.03390515595674515,0.033021554350852966,0.008499832823872566
24743,-4.010563373565674,-4.061955451965332,0.02464171126484871,0.026750516146421432,0.008499524556100368
24744,-4.5698161125183105,-4.685740947723389,0.062481775879859924,0.053442973643541336,0.00849901046603918
24745,-5.255922317504883,-5.4995436668396,0.13599854707717896,0.10762258619070053,0.008498414419591427
24746,-4.739965915679932,-4.960329055786133,0.1279948353767395,0.09236792474985123,0.00849754735827446
24747,-4.853631973266602,-4.941639423370361,0.028463678434491158,0.059543684124946594,0.00849659088999033
24748,-3.5113162994384766,-4.118162631988525,0.2989051043987274,0.307941198348999,0.008495347574353218
24749,-5.5186381340026855,-5.659643173217773,0.07165195047855377,0.06935317069292068,0.008494135923683643
24750,-4.755672454833984,-4.890666484832764,0.06067458167672157,0.07431934773921967,0.008493034169077873
24751,-5.6122212409973145,-5.6913743019104,0.04673248901963234,0.03242041543126106,0.008491666056215763
24752,-5.368952751159668,-5.562516212463379,0.08841541409492493,0.10514803975820541,0.008490224368870258
24753,-5.226035118103027,-5.347223281860352,0.05800390988588333,0.063184455037117,0.008488629944622517
24754,-5.354708671569824,-6.312053680419922,0.47466614842414856,0.4826788902282715,0.008487326093018055
24755,-4.505389213562012,-5.282627105712891,0.3769572377204895,0.40028050541877747,0.008485805243253708
24756,-5.015640735626221,-5.118528842926025,0.06933709979057312,0.03355126082897186,0.00848375353962183
24757,-4.555933952331543,-4.701397895812988,0.06940321624279022,0.0760606974363327,0.008481666445732117
24758,-4.353734970092773,-4.4633073806762695,0.06042686849832535,0.04914546012878418,0.008479502983391285
24759,-4.867443561553955,-4.969836235046387,0.06316766887903214,0.039224911481142044,0.008477437309920788
24760,-4.271702289581299,-4.930147647857666,0.3652416467666626,0.29320400953292847,0.00847514159977436
24761,-4.315120220184326,-4.373594284057617,0.034606870263814926,0.023866897448897362,0.00847241748124361
24762,-4.540362358093262,-4.575107097625732,0.01548573188483715,0.019258752465248108,0.00846950151026249
24763,-3.900615930557251,-4.509676933288574,0.27849578857421875,0.3305652439594269,0.00846677552908659
24764,-5.354455471038818,-5.546619415283203,0.09514443576335907,0.09701989591121674,0.008464079350233078
24765,-4.854684352874756,-4.943413257598877,0.026252923533320427,0.06247609108686447,0.00846150889992714
24766,-4.598287582397461,-4.734034061431885,0.058094825595617294,0.07765138149261475,0.008458660915493965
24767,-4.481460094451904,-4.598329544067383,0.053531214594841,0.06333814561367035,0.008455620147287846
24768,-4.4847307205200195,-4.652804851531982,0.09374961256980896,0.07432436943054199,0.008452512323856354
24769,-4.98111629486084,-5.076490879058838,0.04932259023189545,0.04605187475681305,0.008449514396488667
24770,-3.498601198196411,-4.019294738769531,0.2606477737426758,0.2600456774234772,0.008446190506219864
24771,-5.183356761932373,-5.339938640594482,0.08159132301807404,0.07499097287654877,0.008443206548690796
24772,-5.080009937286377,-5.185173988342285,0.060384076088666916,0.04477986320853233,0.00844058208167553
24773,-5.239131450653076,-5.411088943481445,0.07231742143630981,0.09963995963335037,0.008437644690275192
24774,-4.603856086730957,-4.693337917327881,0.03426476940512657,0.055217139422893524,0.008434454910457134
24775,-4.661141395568848,-4.745686054229736,0.05915778875350952,0.025386903434991837,0.008431370370090008
24776,-4.747583389282227,-4.831598281860352,0.03965410590171814,0.04436066746711731,0.00842820294201374
24777,-4.96988582611084,-5.042465686798096,0.033846415579319,0.03873336687684059,0.008424514904618263
24778,-4.067777156829834,-4.302586555480957,0.10625899583101273,0.12855075299739838,0.008420911617577076
24779,-4.094160556793213,-4.210896015167236,0.0409727469086647,0.07576283812522888,0.008417487144470215
24780,-4.488430976867676,-4.762209892272949,0.13517192006111145,0.1386069655418396,0.0084137674421072
24781,-4.898897171020508,-5.02842903137207,0.04259580373764038,0.08693591505289078,0.00841014925390482
24782,-4.515624046325684,-4.57360315322876,0.028136953711509705,0.029842428863048553,0.008406116627156734
24783,-4.969279766082764,-5.115016937255859,0.07599705457687378,0.0697404220700264,0.008402076549828053
24784,-5.3662567138671875,-5.567080020904541,0.11430090665817261,0.08652272820472717,0.008397947065532207
24785,-5.060923099517822,-5.1977434158325195,0.07576534897089005,0.06105532869696617,0.00839387159794569
24786,-4.313803195953369,-4.465659141540527,0.08764323592185974,0.06421257555484772,0.008389686234295368
24787,-5.036110877990723,-5.267592906951904,0.11264608055353165,0.11883579939603806,0.008385742083191872
24788,-3.9523046016693115,-4.032188892364502,0.036159154027700424,0.043725140392780304,0.00838172435760498
24789,-4.70924186706543,-4.8684821128845215,0.08421789109706879,0.07502201199531555,0.008377824909985065
24790,-5.343814373016357,-5.423563003540039,0.0550740510225296,0.02467426471412182,0.00837369542568922
24791,-4.325303077697754,-4.549806118011475,0.09425556659698486,0.13024769723415375,0.00836913287639618
24792,-5.222493648529053,-5.292216777801514,0.03863488882780075,0.031088583171367645,0.008364460431039333
24793,-4.78236198425293,-4.966737747192383,0.10860027372837067,0.07577574253082275,0.008359779603779316
24794,-5.091983795166016,-5.151952743530273,0.025917157530784607,0.03405191749334335,0.008354890160262585
24795,-4.845679759979248,-4.916471481323242,0.03866253420710564,0.03212916851043701,0.008349867537617683
24796,-4.697916030883789,-4.7748703956604,0.05056831240653992,0.026386044919490814,0.00834511499851942
24797,-3.4978621006011963,-4.344879627227783,0.4348452091217041,0.4121723473072052,0.008340464904904366
24798,-4.047703742980957,-4.100001335144043,0.022991890087723732,0.0293058343231678,0.008335483260452747
24799,-5.309864521026611,-5.417737007141113,0.06372754275798798,0.04414498433470726,0.008330527693033218
24800,-4.168594837188721,-4.9651288986206055,0.351960688829422,0.44457346200942993,0.008325805887579918
24801,-5.089241981506348,-5.156233787536621,0.03527829423546791,0.031713347882032394,0.008320963941514492
24802,-5.221673011779785,-5.328641891479492,0.04741211608052254,0.05955688655376434,0.00831624772399664
24803,-5.002346038818359,-5.14284610748291,0.0729498639702797,0.06755004823207855,0.008311799727380276
24804,-2.041008710861206,-5.082454204559326,1.5624479055404663,1.4789974689483643,0.008307576179504395
24805,-5.268432140350342,-5.407327651977539,0.09088879823684692,0.048006631433963776,0.00830334983766079
24806,-4.02344274520874,-5.317901134490967,0.7005918622016907,0.593866229057312,0.008299305103719234
24807,-4.277441501617432,-4.437737941741943,0.06912049651145935,0.09117599576711655,0.008295767940580845
24808,-4.621452808380127,-5.013713836669922,0.1517173796892166,0.24054403603076935,0.008292298763990402
24809,-4.753288745880127,-4.849054336547852,0.046151041984558105,0.049614619463682175,0.008288931101560593
24810,-4.456177234649658,-4.596621036529541,0.06191950663924217,0.07852406799793243,0.008285698480904102
24811,-4.58292818069458,-4.835314750671387,0.12142680585384369,0.1309598833322525,0.008282826282083988
24812,-5.391477584838867,-5.465260982513428,0.0352189764380455,0.038564231246709824,0.00828032661229372
24813,-4.184690475463867,-4.2859649658203125,0.05809727683663368,0.04317694902420044,0.00827770121395588
24814,-4.609930515289307,-4.683409214019775,0.03876568377017975,0.03471297025680542,0.00827520340681076
24815,-5.10513973236084,-5.168519973754883,0.026109129190444946,0.037271175533533096,0.008272611536085606
24816,-4.26408576965332,-4.4264068603515625,0.09351909160614014,0.06880172342061996,0.008269893936812878
24817,-4.553910255432129,-4.895812034606934,0.19681380689144135,0.14508835971355438,0.008267157711088657
24818,-4.782951831817627,-4.912973403930664,0.056580957025289536,0.07344073057174683,0.008264544419944286
24819,-4.882246494293213,-4.9574055671691895,0.03961273282766342,0.03554638847708702,0.008262082003057003
24820,-5.544871807098389,-5.691634654998779,0.08567336201667786,0.06108974665403366,0.008259210735559464
24821,-4.9358367919921875,-5.045186996459961,0.03547796607017517,0.07387210428714752,0.008256588131189346
24822,-4.702181339263916,-4.871906757354736,0.0850955992937088,0.08463017642498016,0.008253942243754864
24823,-4.972073078155518,-5.153515338897705,0.07680749893188477,0.10463470220565796,0.008251176215708256
24824,-4.749874114990234,-4.903967380523682,0.10535413771867752,0.04873884841799736,0.008248599246144295
24825,-5.213287830352783,-5.34240198135376,0.06315168738365173,0.06596219539642334,0.008245822973549366
24826,-4.726562976837158,-4.922820091247559,0.09814058244228363,0.098116435110569,0.00824330747127533
24827,-5.354384422302246,-5.43891716003418,0.03854284808039665,0.04599001631140709,0.008241279050707817
24828,-5.494701862335205,-5.615399360656738,0.0754704624414444,0.04522717744112015,0.00823909416794777
24829,-4.0806097984313965,-4.213025093078613,0.06027179956436157,0.07214341312646866,0.008236749097704887
24830,-5.371060371398926,-5.487415313720703,0.07163356244564056,0.0447218157351017,0.008234452456235886
24831,-4.544583320617676,-4.695276737213135,0.08294115960597992,0.06775213032960892,0.008231810294091702
24832,-4.721231460571289,-4.818295001983643,0.04806172847747803,0.049001481384038925,0.008229313418269157
24833,-5.481335639953613,-5.568564414978027,0.047333285212516785,0.03989545255899429,0.008226869627833366
