step,total_loss,actor_loss,q1_loss,q2_loss,alpha
3414,-1.5905157327651978,-2.000296115875244,0.19782407581806183,0.21195629239082336,0.0802808329463005
3415,-1.1480754613876343,-1.295568585395813,0.06719257682561874,0.08030056208372116,0.0802605077624321
3416,-0.9511730074882507,-1.1147964000701904,0.07744747400283813,0.08617595583200455,0.08024033904075623
3417,-0.99532151222229,-1.1762088537216187,0.09293287992477417,0.08795452862977982,0.08021984994411469
3418,-1.8033555746078491,-1.8831593990325928,0.03443623334169388,0.04536763206124306,0.080199234187603
3419,-1.5179064273834229,-1.579278826713562,0.029710678383708,0.03166180104017258,0.08017874509096146
3420,-2.195178270339966,-2.2968783378601074,0.04525323957204819,0.05644678324460983,0.08015857636928558
3421,-0.5262422561645508,-0.6188367009162903,0.050742410123348236,0.04185204207897186,0.08013836294412613
3422,-1.0282343626022339,-1.115214228630066,0.043084774166345596,0.04389515891671181,0.0801178440451622
3423,-0.7798050045967102,-0.9034984707832336,0.05318719893693924,0.07050629705190659,0.08009698241949081
3424,-0.6461930871009827,-0.8292479515075684,0.08495338261127472,0.09810151159763336,0.08007626980543137
3425,-1.2854560613632202,-1.3961392641067505,0.05379452556371689,0.056888654828071594,0.0800555944442749
3426,-2.1602909564971924,-2.297360420227051,0.07119548320770264,0.06587386131286621,0.08003523200750351
3427,-0.9361080527305603,-1.0314087867736816,0.04976162314414978,0.045539095997810364,0.0800146609544754
3428,-0.9520366191864014,-1.1738487482070923,0.11105115711688995,0.11076094955205917,0.07999459654092789
3429,-1.386234998703003,-1.483695387840271,0.04617889225482941,0.05128149688243866,0.07997407764196396
3430,-1.1004149913787842,-1.253892421722412,0.08252247422933578,0.07095497101545334,0.07995333522558212
3431,-1.280663013458252,-1.6115672588348389,0.17358919978141785,0.15731506049633026,0.07993298023939133
3432,-0.7918468117713928,-0.8787657618522644,0.040289729833602905,0.04662925377488136,0.07991275936365128
3433,-0.8992565274238586,-1.0649446249008179,0.0853998064994812,0.08028830587863922,0.07989268749952316
3434,-1.1928088665008545,-1.2458081245422363,0.02591056562960148,0.027088668197393417,0.07987222820520401
3435,-1.04292631149292,-1.0931693315505981,0.025844786316156387,0.024398263543844223,0.07985182106494904
3436,-0.6083939671516418,-0.8251697421073914,0.10634760558605194,0.11042815446853638,0.07983069121837616
3437,-1.2833422422409058,-1.4225223064422607,0.08862961828708649,0.05055047944188118,0.07980973273515701
3438,-1.0852077007293701,-1.2255663871765137,0.07810582220554352,0.062252938747406006,0.07978863269090652
3439,-1.5993057489395142,-1.7788610458374023,0.08023007214069366,0.09932519495487213,0.07976723462343216
3440,-1.0056066513061523,-1.0881820917129517,0.03854716569185257,0.044028326869010925,0.07974574714899063
3441,-0.9449831247329712,-1.1076862812042236,0.07595937699079514,0.08674382418394089,0.07972466945648193
3442,-1.273729920387268,-1.3901777267456055,0.05560983344912529,0.060837987810373306,0.07970365136861801
3443,-1.2609541416168213,-1.3484294414520264,0.04398154467344284,0.043493688106536865,0.07968352735042572
3444,-0.7884078621864319,-1.0193756818771362,0.11893609911203384,0.11203168332576752,0.0796634703874588
3445,-1.9078289270401,-2.015286922454834,0.05570913478732109,0.051748886704444885,0.07964351028203964
3446,-0.599676251411438,-1.0769541263580322,0.2511185109615326,0.22615930438041687,0.07962355017662048
3447,-1.1238197088241577,-1.2354180812835693,0.06159805506467819,0.05000031366944313,0.07960303127765656
3448,-1.4977402687072754,-1.6020220518112183,0.051842864602804184,0.05243891850113869,0.07958263158798218
3449,-0.7727023363113403,-0.9721065759658813,0.10048756003379822,0.09891664981842041,0.07956210523843765
3450,-1.4123895168304443,-1.5561875104904175,0.061397358775138855,0.08240066468715668,0.07954124361276627
3451,-1.0461962223052979,-1.1155056953430176,0.028769584372639656,0.04053992033004761,0.07952018082141876
3452,-0.623303234577179,-0.6885761618614197,0.03425617888569832,0.031016740947961807,0.07949919253587723
3453,-1.0752923488616943,-1.1754400730133057,0.04356436803936958,0.05658343434333801,0.07947845757007599
3454,-1.178294062614441,-1.262647032737732,0.04630148038268089,0.0380515418946743,0.07945799827575684
3455,-0.8530012369155884,-1.0026522874832153,0.07259013503789902,0.07706096768379211,0.07943729311227798
3456,-0.6398153305053711,-0.7844107747077942,0.06863020360469818,0.07596524059772491,0.07941638678312302
3457,-1.522324800491333,-1.5572901964187622,0.017295517027378082,0.017669882625341415,0.07939527928829193
3458,-1.0052260160446167,-1.1763800382614136,0.07553434371948242,0.09561967849731445,0.07937402278184891
3459,-1.2404779195785522,-1.3602211475372314,0.04818124324083328,0.07156188040971756,0.07935309410095215
3460,-1.3208444118499756,-1.3841336965560913,0.028178183361887932,0.035111088305711746,0.07933247834444046
3461,-1.8502864837646484,-1.995665431022644,0.08310729265213013,0.06227165460586548,0.07931209355592728
3462,-1.3641502857208252,-1.503708004951477,0.07238011062145233,0.0671776682138443,0.07929140329360962
3463,-1.0356507301330566,-1.2221413850784302,0.10085718333721161,0.0856335312128067,0.07927097380161285
3464,-1.3054383993148804,-1.4784451723098755,0.07785628736019135,0.09515052288770676,0.07925061881542206
3465,-1.4552797079086304,-1.5883736610412598,0.07691548764705658,0.05617845803499222,0.07922986149787903
3466,-1.101446270942688,-1.2101409435272217,0.05069570243358612,0.057998981326818466,0.07920940220355988
3467,-0.6205599308013916,-0.6905001997947693,0.030657291412353516,0.03928299993276596,0.07918886095285416
3468,-0.9547640085220337,-1.0703911781311035,0.058280978351831436,0.057346247136592865,0.07916831970214844
3469,-0.9943095445632935,-1.1547425985336304,0.08600062131881714,0.07443249970674515,0.07914797216653824
3470,-0.8432952165603638,-0.9260865449905396,0.05113273113965988,0.0316586047410965,0.07912705093622208
3471,-0.749272882938385,-0.835784912109375,0.039876144379377365,0.04663584753870964,0.0791064128279686
3472,-1.255500316619873,-1.3541717529296875,0.04380692541599274,0.05486449971795082,0.07908555865287781
3473,-1.3646882772445679,-1.4899039268493652,0.060664985328912735,0.06455060839653015,0.07906509935855865
3474,-1.1336809396743774,-1.2009531259536743,0.033044084906578064,0.03422803059220314,0.07904425263404846
3475,-0.5890138149261475,-0.719479501247406,0.0584988072514534,0.07196690142154694,0.07902343571186066
3476,-1.679024338722229,-1.7392268180847168,0.036055903881788254,0.02414659410715103,0.07900254428386688
3477,-1.1272344589233398,-1.225259780883789,0.0493893027305603,0.04863601177930832,0.07898163795471191
3478,-1.3794703483581543,-1.4654552936553955,0.04799448698759079,0.03799040615558624,0.07896143198013306
3479,-1.352863073348999,-1.426389455795288,0.04486206918954849,0.028664346784353256,0.0789409950375557
3480,-1.1307061910629272,-1.3657454252243042,0.10896956920623779,0.12606969475746155,0.07892020046710968
3481,-1.2665010690689087,-1.3641587495803833,0.0473378486931324,0.05031980946660042,0.07889942824840546
3482,-1.0379451513290405,-1.1695706844329834,0.05673728883266449,0.07488826662302017,0.07887856662273407
3483,-1.1992394924163818,-1.295758843421936,0.04820290580391884,0.04831644892692566,0.07885854691267014
3484,-0.7449923157691956,-0.8866984844207764,0.0761764645576477,0.06552968919277191,0.07883848249912262
3485,-0.9212933778762817,-1.0037033557891846,0.03591408208012581,0.04649593308568001,0.07881824672222137
3486,-1.639087200164795,-1.8395874500274658,0.10353849828243256,0.09696172922849655,0.07879780232906342
3487,-1.0392804145812988,-1.24147367477417,0.1195787638425827,0.0826144814491272,0.0787772685289383
3488,-0.9082119464874268,-1.097498893737793,0.09719140082597733,0.09209546446800232,0.07875753194093704
3489,-1.4158252477645874,-1.5831959247589111,0.08980400860309601,0.07756661623716354,0.07873789221048355
3490,-1.7701845169067383,-1.8739246129989624,0.0471426397562027,0.0565975084900856,0.07871785014867783
3491,-1.0471563339233398,-1.151957631111145,0.06272938847541809,0.04207194223999977,0.07869763672351837
3492,-1.020137906074524,-1.1310420036315918,0.05257915332913399,0.05832494795322418,0.07867767661809921
3493,-2.0165016651153564,-2.144631862640381,0.07348144054412842,0.05464860796928406,0.07865747809410095
3494,-1.2651751041412354,-1.4207830429077148,0.08283820748329163,0.07276974618434906,0.07863688468933105
3495,-1.3089734315872192,-1.3844391107559204,0.03254232183098793,0.04292336106300354,0.07861626893281937
3496,-1.0329309701919556,-1.079290747642517,0.017855413258075714,0.02850431576371193,0.07859516143798828
3497,-0.994388222694397,-1.0822827816009521,0.05134258419275284,0.03655195236206055,0.07857363671064377
3498,-0.9465912580490112,-1.0962036848068237,0.09112739562988281,0.0584850013256073,0.07855198532342911
3499,-1.7997732162475586,-1.9216920137405396,0.06648319214582443,0.05543559789657593,0.07853065431118011
3500,-1.4765270948410034,-1.5380421876907349,0.033669207245111465,0.027845807373523712,0.07850972563028336
3501,-0.8270851373672485,-0.9490904808044434,0.05752241984009743,0.06448289752006531,0.07848906517028809
3502,-1.4793641567230225,-1.7425403594970703,0.12977710366249084,0.1333990842103958,0.0784686878323555
3503,-1.8730947971343994,-2.017540693283081,0.06416407227516174,0.08028186857700348,0.0784480944275856
3504,-0.6653035879135132,-0.7641425132751465,0.044418152421712875,0.05442076548933983,0.07842735201120377
3505,-0.9061951637268066,-1.0121409893035889,0.03922967612743378,0.06671611964702606,0.07840614765882492
3506,-1.2550077438354492,-1.4733562469482422,0.0871923491358757,0.13115617632865906,0.07838545739650726
3507,-0.7697041034698486,-0.8348649144172668,0.03871675953269005,0.026444075629115105,0.07836513221263885
3508,-1.8177635669708252,-1.9687179327011108,0.07700972259044647,0.07394465059041977,0.07834473252296448
3509,-1.0438764095306396,-1.2432491779327393,0.10210130363702774,0.09727147221565247,0.07832416892051697
3510,-1.1964058876037598,-1.3675761222839355,0.08945212513208389,0.08171802759170532,0.07830372452735901
3511,-0.9960115551948547,-1.056919813156128,0.03178144991397858,0.029126837849617004,0.07828296720981598
3512,-1.5751521587371826,-1.669103741645813,0.05193712189793587,0.04201443865895271,0.07826204597949982
3513,-0.7124435901641846,-0.7648513317108154,0.03342641890048981,0.018981339409947395,0.07824133336544037
3514,-0.7586418986320496,-1.02362060546875,0.12027614563703537,0.14470255374908447,0.07822093367576599
3515,-1.2661648988723755,-1.4171632528305054,0.06121250241994858,0.08978577703237534,0.07820019870996475
3516,-0.7871114015579224,-0.8573605418205261,0.03261938318610191,0.03762980177998543,0.07818009704351425
3517,-1.2555969953536987,-1.3454508781433105,0.037638094276189804,0.052215803414583206,0.07815960049629211
3518,-0.5937020778656006,-0.7187654972076416,0.07143072783946991,0.053632646799087524,0.07813919335603714
3519,-0.7076610326766968,-0.7639380097389221,0.023811668157577515,0.03246534988284111,0.07811861485242844
3520,-0.6791425943374634,-0.8229939937591553,0.07959114015102386,0.06426025182008743,0.07809782773256302
3521,-1.2385938167572021,-1.3433667421340942,0.056963685899972916,0.04780926555395126,0.07807695865631104
3522,-0.7004408240318298,-0.8830990791320801,0.09632854908704758,0.08632969856262207,0.07805611193180084
3523,-0.868175208568573,-0.9040593504905701,0.015400872565805912,0.020483240485191345,0.07803583145141602
3524,-1.4390149116516113,-1.5284907817840576,0.04863009974360466,0.040845729410648346,0.07801618427038193
3525,-0.898971438407898,-1.0540120601654053,0.0725640207529068,0.08247658610343933,0.07799645513296127
3526,-1.2616215944290161,-1.3726977109909058,0.04910149797797203,0.061974622309207916,0.07797656208276749
3527,-1.519028663635254,-1.6644424200057983,0.076292484998703,0.06912127882242203,0.07795678079128265
3528,-1.389149785041809,-1.4938725233078003,0.04148736968636513,0.06323539465665817,0.07793689519166946
3529,-1.7108980417251587,-1.7810784578323364,0.0397854819893837,0.030394891276955605,0.07791727781295776
3530,-1.0662941932678223,-1.2907812595367432,0.11193777620792389,0.11254928261041641,0.07789739966392517
3531,-0.980310320854187,-1.1664642095565796,0.10843867808580399,0.07771515846252441,0.07787720113992691
3532,-1.094919204711914,-1.2061313390731812,0.04998638480901718,0.06122581288218498,0.07785679399967194
3533,-0.7157076597213745,-0.7922999858856201,0.03667166829109192,0.03992068022489548,0.07783656567335129
3534,-0.9057384729385376,-0.9812079668045044,0.02814258448779583,0.047326911240816116,0.07781648635864258
3535,-1.0006256103515625,-1.1095727682113647,0.046180106699466705,0.06276702880859375,0.07779626548290253
3536,-0.40383514761924744,-0.47662803530693054,0.03337204456329346,0.03942084684967995,0.07777661085128784
3537,-1.3095970153808594,-1.4601280689239502,0.05472518876194954,0.09580586105585098,0.07775653153657913
3538,-0.9666392207145691,-1.0969479084014893,0.06598970293998718,0.0643189325928688,0.07773612439632416
3539,-1.2207691669464111,-1.2831401824951172,0.030408769845962524,0.03196229040622711,0.07771617919206619
3540,-1.2538533210754395,-1.3553155660629272,0.0446651428937912,0.056797128170728683,0.07769647240638733
3541,-0.6667869687080383,-0.777674674987793,0.05900314077734947,0.05188459903001785,0.07767650485038757
3542,-1.301223635673523,-1.5256497859954834,0.1171785444021225,0.10724760591983795,0.07765663415193558
3543,-1.514937400817871,-1.5722672939300537,0.033218372613191605,0.024111535400152206,0.07763706892728806
3544,-0.8569459915161133,-0.9049817323684692,0.02517564408481121,0.02286011166870594,0.0776178166270256
3545,-0.9285438060760498,-1.0773341655731201,0.09052014350891113,0.05827021598815918,0.07759864628314972
3546,-1.9356971979141235,-2.0325605869293213,0.044598501175642014,0.052264872938394547,0.0775788202881813
3547,-1.7176060676574707,-1.8473484516143799,0.06832495331764221,0.06141752004623413,0.07755903154611588
3548,-1.0612069368362427,-1.1361933946609497,0.037830643355846405,0.037155911326408386,0.07753930240869522
3549,-2.242960214614868,-2.3164944648742676,0.03935619443655014,0.034178126603364944,0.0775195062160492
3550,-0.8176850080490112,-0.909585177898407,0.04984060302376747,0.04205956310033798,0.07749982178211212
3551,-1.3494372367858887,-1.450750470161438,0.05755970999598503,0.04375346750020981,0.07748020440340042
3552,-1.8380557298660278,-1.9972155094146729,0.07771426439285278,0.08144553005695343,0.07746093720197678
3553,-0.5271912813186646,-0.7656434774398804,0.09915351122617722,0.13929866254329681,0.0774417519569397
3554,-1.1675875186920166,-1.2428879737854004,0.03305673599243164,0.042243748903274536,0.07742249965667725
3555,-1.3357571363449097,-1.3967663049697876,0.028086140751838684,0.032922934740781784,0.07740337401628494
3556,-0.42045629024505615,-0.5311087369918823,0.04873562604188919,0.061916835606098175,0.07738422602415085
3557,-0.9257644414901733,-0.9821574091911316,0.032943375408649445,0.023449614644050598,0.07736524194478989
3558,-0.9370425939559937,-1.0664852857589722,0.0558435432612896,0.07359910011291504,0.07734546810388565
3559,-1.9530830383300781,-2.0282695293426514,0.04315827041864395,0.03202825039625168,0.07732537388801575
3560,-1.867169737815857,-1.9374209642410278,0.03809117525815964,0.032159991562366486,0.07730533182621002
3561,-0.375475138425827,-0.45113563537597656,0.03817165642976761,0.037488844245672226,0.07728489488363266
3562,-1.5494917631149292,-1.6046515703201294,0.026553722098469734,0.028606025502085686,0.07726453989744186
3563,-1.392369031906128,-1.7926969528198242,0.19969969987869263,0.20062822103500366,0.07724417001008987
3564,-0.6265336871147156,-0.7187324166297913,0.04012322798371315,0.052075520157814026,0.07722356170415878
3565,-0.7738850712776184,-0.8906380534172058,0.052149221301078796,0.06460372358560562,0.07720255851745605
3566,-0.8055837154388428,-0.8314085006713867,0.016467930749058723,0.009356827475130558,0.07718168944120407
3567,-0.9466662406921387,-1.098665475845337,0.07350631058216095,0.07849287241697311,0.07716026902198792
3568,-1.2307461500167847,-1.317545771598816,0.03412775695323944,0.05267192795872688,0.07713872939348221
3569,-1.812179684638977,-1.8905701637268066,0.0386456735432148,0.03974481299519539,0.07711734622716904
3570,-1.7825175523757935,-1.858962059020996,0.036671023815870285,0.03977351263165474,0.07709556072950363
3571,-1.1214220523834229,-1.2274585962295532,0.05290158465504646,0.05313492566347122,0.07707361876964569
3572,-1.7477401494979858,-1.872178077697754,0.06322270631790161,0.06121527776122093,0.07705142349004745
3573,-0.6940590143203735,-0.8436923623085022,0.07547182589769363,0.07416150718927383,0.07702945172786713
3574,-1.2356185913085938,-1.359755277633667,0.04331861808896065,0.08081800490617752,0.07700758427381516
3575,-0.7155882716178894,-0.9220577478408813,0.10300411283969879,0.10346539318561554,0.07698553800582886
3576,-1.1005033254623413,-1.2356104850769043,0.0573338083922863,0.0777733102440834,0.07696355134248734
3577,-0.9053367376327515,-1.0114028453826904,0.05415060371160507,0.05191554129123688,0.07694153487682343
3578,-0.6166106462478638,-0.7375630736351013,0.06594227999448776,0.05501016229391098,0.07692001760005951
3579,-1.147157073020935,-1.418858528137207,0.1343030035495758,0.13739851117134094,0.07689943164587021
3580,-1.1144689321517944,-1.2243748903274536,0.04179060086607933,0.06811530143022537,0.07687952369451523
3581,-2.1025474071502686,-2.162688970565796,0.030341219156980515,0.029800375923514366,0.07685928791761398
3582,-1.5912413597106934,-1.6963794231414795,0.055348560214042664,0.049789585173130035,0.07683900743722916
3583,-1.3715543746948242,-1.4753721952438354,0.04534579813480377,0.05847197771072388,0.07681874185800552
3584,-1.461371660232544,-1.5067657232284546,0.02148733101785183,0.023906715214252472,0.07679851353168488
3585,-1.6211810111999512,-1.7136768102645874,0.048573918640613556,0.043921880424022675,0.0767786055803299
3586,-0.7543720602989197,-0.916532039642334,0.07667011767625809,0.08548987656831741,0.07675862312316895
3587,-0.6247143745422363,-0.765678346157074,0.07002921402454376,0.07093477249145508,0.07673845440149307
3588,-1.1881515979766846,-1.250396728515625,0.03231776878237724,0.029927324503660202,0.07671776413917542
3589,-0.9227422475814819,-1.0105987787246704,0.04233362153172493,0.04552289843559265,0.07669728249311447
3590,-1.4069561958312988,-1.5066109895706177,0.04060840234160423,0.05904638394713402,0.0766778513789177
3591,-1.2492256164550781,-1.3296693563461304,0.04026080295443535,0.04018291085958481,0.07665909081697464
3592,-1.3161625862121582,-1.530059814453125,0.11084797978401184,0.10304927080869675,0.07664039731025696
3593,-1.9186381101608276,-2.097830295562744,0.10171245783567429,0.07747974246740341,0.0766216367483139
3594,-0.6959172487258911,-1.033922791481018,0.1767558753490448,0.16124965250492096,0.07660312950611115
3595,-0.6556626558303833,-0.7701690793037415,0.057970114052295685,0.056536342948675156,0.0765848159790039
3596,-1.8022041320800781,-1.8401703834533691,0.01460239477455616,0.023363856598734856,0.07656646519899368
3597,-1.5629851818084717,-1.6572805643081665,0.04270952567458153,0.05158589780330658,0.07654903829097748
3598,-0.8741679787635803,-1.0793615579605103,0.10363715887069702,0.10155640542507172,0.07653173804283142
3599,-0.41897082328796387,-0.5098226070404053,0.03401888906955719,0.05683290958404541,0.0765140950679779
3600,-1.7628991603851318,-1.859340786933899,0.05116472765803337,0.04527691751718521,0.07649663835763931
3601,-0.9788533449172974,-1.115314245223999,0.05561140179634094,0.08084950596094131,0.07647904008626938
3602,-0.9681867957115173,-1.1046379804611206,0.0785052627325058,0.05794589966535568,0.07646073400974274
3603,-1.1321123838424683,-1.2311338186264038,0.05240331217646599,0.046618133783340454,0.07644259929656982
3604,-0.6464775800704956,-0.9587178230285645,0.13600720465183258,0.17623302340507507,0.07642390578985214
3605,-1.4065055847167969,-1.5002732276916504,0.05260055139660835,0.041167084127664566,0.07640477269887924
3606,-1.1045325994491577,-1.1862053871154785,0.046099960803985596,0.03557287156581879,0.07638583332300186
3607,-1.2660411596298218,-1.53361177444458,0.1102476418018341,0.15732303261756897,0.07636689394712448
3608,-1.3478111028671265,-1.5192694664001465,0.0773201435804367,0.0941382497549057,0.07634777575731277
3609,-0.6992490291595459,-0.7769694328308105,0.04065851494669914,0.03706185892224312,0.07632821053266525
3610,-0.8917421102523804,-0.9837429523468018,0.03148757293820381,0.06051323562860489,0.07630863040685654
3611,-0.606408417224884,-0.681603729724884,0.034732356667518616,0.04046296328306198,0.0762888565659523
3612,-1.1072466373443604,-1.2515817880630493,0.06113268807530403,0.08320242166519165,0.07626879960298538
3613,-1.0503884553909302,-1.2076373100280762,0.09243432432413101,0.06481453031301498,0.07624898105859756
3614,-0.9542654156684875,-0.9914056658744812,0.019278623163700104,0.01786160096526146,0.0762292817234993
3615,-0.8527287840843201,-0.9666695594787598,0.05214418098330498,0.06179660186171532,0.07620935887098312
3616,-0.8823338747024536,-1.0172486305236816,0.051677487790584564,0.08323729783296585,0.07618910819292068
3617,-1.2135200500488281,-1.3567452430725098,0.07364460080862045,0.0695805698633194,0.0761687234044075
3618,-1.3147166967391968,-1.47977614402771,0.09834926575422287,0.06671028584241867,0.0761483758687973
3619,-1.4536817073822021,-1.720329761505127,0.13758544623851776,0.12906265258789062,0.07612863928079605
3620,-0.7714489698410034,-0.8863109946250916,0.05416679009795189,0.06069524213671684,0.07610943913459778
3621,-1.7704066038131714,-1.970084547996521,0.10067222267389297,0.09900564700365067,0.07608966529369354
3622,-0.7664830088615417,-0.8923202157020569,0.0566779226064682,0.06915924698114395,0.07607012987136841
3623,-1.273120641708374,-1.4146182537078857,0.07120877504348755,0.07028889656066895,0.0760505422949791
3624,-1.206432819366455,-1.3516819477081299,0.0730840340256691,0.07216518372297287,0.07603078335523605
3625,-1.3789699077606201,-1.505537509918213,0.06088501587510109,0.0656825602054596,0.07601102441549301
3626,0.04962523281574249,-0.24143756926059723,0.15455032885074615,0.13651247322559357,0.07599125802516937
3627,-1.2006282806396484,-1.3219250440597534,0.060911476612091064,0.06038521230220795,0.07597138732671738
3628,-1.0658235549926758,-1.1561323404312134,0.0500095970928669,0.04029914736747742,0.07595207542181015
3629,-0.8982384204864502,-1.0945868492126465,0.0933433398604393,0.1030050739645958,0.07593290507793427
3630,-1.0726501941680908,-1.163554072380066,0.042755089700222015,0.048148706555366516,0.07591340690851212
3631,-0.9644502401351929,-1.014025092124939,0.02386915683746338,0.025705711916089058,0.0758935958147049
3632,-1.611303448677063,-1.667161226272583,0.03429421782493591,0.021563488990068436,0.07587388902902603
3633,-1.5996551513671875,-1.718778371810913,0.05289977416396141,0.06622346490621567,0.07585327327251434
3634,-0.8981615900993347,-0.9845647215843201,0.043067753314971924,0.04333537071943283,0.07583244144916534
3635,-1.287903070449829,-1.5608391761779785,0.1491064876317978,0.12382958084344864,0.07581143081188202
3636,-1.1077226400375366,-1.2194914817810059,0.07091470807790756,0.04085405170917511,0.075791135430336
3637,-0.971483051776886,-1.036741018295288,0.03018275462090969,0.03507525473833084,0.07577110081911087
3638,-1.3535382747650146,-1.4244564771652222,0.03782619535923004,0.03309202939271927,0.07575121521949768
3639,-0.8123345375061035,-0.886017918586731,0.032175347208976746,0.0415080301463604,0.07573191076517105
3640,-1.1049137115478516,-1.2013822793960571,0.03639337420463562,0.06007516011595726,0.07571285963058472
3641,-2.2236220836639404,-2.36997127532959,0.07971542328596115,0.06663370132446289,0.07569386065006256
3642,-1.2224076986312866,-1.3260983228683472,0.04654344171285629,0.05714714154601097,0.07567444443702698
3643,-1.2663847208023071,-1.4443553686141968,0.09508983045816422,0.08288083225488663,0.07565519213676453
3644,-1.409927248954773,-1.5246565341949463,0.05563696473836899,0.05909228324890137,0.07563652843236923
3645,-1.3484697341918945,-1.4065072536468506,0.031012706458568573,0.027024809271097183,0.07561799138784409
3646,-1.3481591939926147,-1.4368925094604492,0.04031873494386673,0.04841463267803192,0.07559927552938461
3647,-0.43199825286865234,-0.5595707297325134,0.07497035712003708,0.05260210111737251,0.07558001577854156
3648,-0.734600305557251,-0.8166010975837708,0.03676243871450424,0.04523836821317673,0.07556069642305374
3649,-0.7155861854553223,-0.8108323216438293,0.05391359701752663,0.04133255407214165,0.07554126530885696
3650,-1.4154223203659058,-1.5180081129074097,0.05284745246171951,0.04973834007978439,0.07552170753479004
3651,-0.5127761960029602,-0.6355868577957153,0.06468594819307327,0.058124709874391556,0.0755012035369873
3652,-1.6548640727996826,-1.7453194856643677,0.0429445281624794,0.047510918229818344,0.07548099011182785
3653,-1.2965378761291504,-1.525721788406372,0.09568396210670471,0.13349993526935577,0.07546088844537735
3654,-0.34776806831359863,-0.396045446395874,0.0213784147053957,0.026898948475718498,0.07544060051441193
3655,-1.306868076324463,-1.5352036952972412,0.12833170592784882,0.1000039353966713,0.07542043924331665
3656,-1.323891282081604,-1.4972106218338013,0.090981625020504,0.08233769983053207,0.07540042698383331
3657,-1.148414969444275,-1.259791374206543,0.05330786481499672,0.05806848779320717,0.07537995278835297
3658,-2.0177154541015625,-2.0638155937194824,0.0254022516310215,0.02069791592657566,0.07535993307828903
3659,-1.578229546546936,-1.8469172716140747,0.1274988055229187,0.14118896424770355,0.07534006983041763
3660,-1.380651831626892,-1.4737695455551147,0.036316633224487305,0.05680103227496147,0.0753205418586731
3661,-0.9173534512519836,-0.9805110096931458,0.028942497447133064,0.0342150516808033,0.07530131191015244
3662,-1.0552046298980713,-1.1002323627471924,0.021145937964320183,0.02388174645602703,0.07528146356344223
3663,-1.1192318201065063,-1.3831162452697754,0.12414306402206421,0.13974128663539886,0.07526163011789322
3664,-1.5902650356292725,-1.8797613382339478,0.13582196831703186,0.1536743938922882,0.07524214684963226
3665,-2.3629984855651855,-2.4967024326324463,0.06984936445951462,0.06385471671819687,0.07522309571504593
3666,-1.4756664037704468,-1.5643370151519775,0.048480696976184845,0.04018982872366905,0.07520405203104019
3667,-0.7887547016143799,-0.8971552848815918,0.06000673398375511,0.048393864184617996,0.0751844197511673
3668,-1.2911754846572876,-1.504280686378479,0.0935826450586319,0.11952260136604309,0.07516474276781082
3669,-1.243634581565857,-1.3653895854949951,0.0656633973121643,0.05609169974923134,0.07514548301696777
3670,-0.7433845400810242,-0.9271936416625977,0.10830797255039215,0.07550112158060074,0.0751265287399292
3671,-1.573096513748169,-1.679645299911499,0.051875967532396317,0.054672785103321075,0.07510755956172943
3672,-0.6344245672225952,-0.7468886375427246,0.04881107807159424,0.06365296244621277,0.07508885115385056
3673,-0.6515997648239136,-0.728276252746582,0.03625265881419182,0.04042378067970276,0.07506992667913437
3674,-0.941118061542511,-1.1064186096191406,0.06980443000793457,0.09549614042043686,0.07505077868700027
3675,-0.9426354169845581,-1.1163865327835083,0.0856851264834404,0.0880659967660904,0.07503154873847961
3676,-1.311066746711731,-1.4395251274108887,0.07131142169237137,0.057146865874528885,0.0750122144818306
3677,-0.9545353651046753,-1.0477715730667114,0.04584059864282608,0.04739558696746826,0.07499288022518158
3678,-1.1663682460784912,-1.2383310794830322,0.03658987581729889,0.03537294268608093,0.0749732181429863
3679,-0.5830788016319275,-0.6525038480758667,0.026472557336091995,0.04295245185494423,0.07495327293872833
3680,-1.138568639755249,-1.2348134517669678,0.05602477863430977,0.040220074355602264,0.0749330073595047
3681,-0.9355549216270447,-1.1859875917434692,0.134720578789711,0.11571209877729416,0.07491257041692734
3682,-0.9793521165847778,-1.0986135005950928,0.06933309882879257,0.04992828890681267,0.07489217817783356
3683,-1.0829942226409912,-1.2311867475509644,0.07865273952484131,0.06953977048397064,0.07487141340970993
3684,-0.3594554662704468,-0.586963951587677,0.09348277002573013,0.1340257078409195,0.07485062628984451
3685,-1.2622871398925781,-1.3337033987045288,0.02745693549513817,0.043959327042102814,0.0748295709490776
3686,-0.6395003199577332,-0.7235895991325378,0.03735212981700897,0.04673711955547333,0.07480805367231369
3687,-0.8164169788360596,-0.8924331665039062,0.03560910373926163,0.04040705785155296,0.07478660345077515
3688,-1.3800592422485352,-1.5931975841522217,0.12289559096097946,0.09024268388748169,0.07476544380187988
3689,-0.6612460017204285,-0.7158233523368835,0.030089568346738815,0.024487800896167755,0.07474421709775925
3690,-1.069284200668335,-1.1553006172180176,0.040572259575128555,0.04544416442513466,0.07472315430641174
3691,-2.0568039417266846,-2.1926021575927734,0.05685785785317421,0.0789404809474945,0.07470199465751648
3692,-1.5021450519561768,-1.5822410583496094,0.032053444534540176,0.048042476177215576,0.07468119263648987
3693,-1.084909200668335,-1.1659060716629028,0.04009470343589783,0.04090217128396034,0.07466038316488266
3694,-1.8082923889160156,-1.9443110227584839,0.07049770653247833,0.06552092730998993,0.07463980466127396
