step,total_loss,actor_loss,q1_loss,q2_loss,alpha
10541,-2.145825147628784,-2.149056911468506,0.0011954884976148605,0.002036424120888114,0.008293189108371735
10542,-2.162881374359131,-2.1660726070404053,0.0014071284094825387,0.001784060150384903,0.008290701545774937
10543,-2.1629178524017334,-2.168487787246704,0.0025402747560292482,0.0030295494943857193,0.008288211189210415
10544,-2.1593236923217773,-2.1664559841156006,0.003762161359190941,0.0033699646592140198,0.00828572642058134
10545,-2.1552913188934326,-2.159799575805664,0.0023385125678032637,0.0021698419004678726,0.008283241651952267
10546,-2.165489673614502,-2.169783115386963,0.0022741977591067553,0.0020191248040646315,0.008280756883323193
10547,-2.143954038619995,-2.1488027572631836,0.0025518478360027075,0.002296941354870796,0.008278273977339268
10548,-2.1399378776550293,-2.1428823471069336,0.0013027259847149253,0.0016416831640526652,0.008275795727968216
10549,-2.143122911453247,-2.150412082672119,0.0039648860692977905,0.0033242986537516117,0.008273317478597164
10550,-2.135984182357788,-2.1396701335906982,0.0018762617837637663,0.0018096730345860124,0.008270840160548687
10551,-1.841507911682129,-2.1323728561401367,0.14738504588603973,0.14347988367080688,0.008268363773822784
10552,-2.124284505844116,-2.1326024532318115,0.004466744139790535,0.003851175308227539,0.008265884593129158
10553,-2.1197612285614014,-2.12667179107666,0.0034639069344848394,0.003446567105129361,0.008263405412435532
10554,-2.112694263458252,-2.1170685291290283,0.001968574710190296,0.002405615756288171,0.008260935544967651
10555,-2.136030435562134,-2.1410436630249023,0.0021942295134067535,0.002819024259224534,0.008258461952209473
10556,-2.137603759765625,-2.1458630561828613,0.003987870644778013,0.004271483048796654,0.00825598556548357
10557,-2.1484458446502686,-2.1527163982391357,0.0019450575346127152,0.0023255180567502975,0.008253505453467369
10558,-2.158428430557251,-2.1612775325775146,0.0017735024448484182,0.0010754100512713194,0.008251030929386616
10559,-2.160418748855591,-2.164813756942749,0.0027541471645236015,0.0016407929360866547,0.008248552680015564
10560,-2.171600341796875,-2.1810145378112793,0.004393302369862795,0.0050208959728479385,0.008246074430644512
10561,-2.1605656147003174,-2.166372537612915,0.002774577820673585,0.0030323988758027554,0.00824359804391861
10562,-2.1624908447265625,-2.1686995029449463,0.002882441272959113,0.0033260700292885303,0.008241121657192707
10563,-1.938725233078003,-2.1670522689819336,0.11420813202857971,0.11411883682012558,0.008238646201789379
10564,-2.1565637588500977,-2.1600799560546875,0.0013429541140794754,0.002173118758946657,0.008236171677708626
10565,-2.162870168685913,-2.167015552520752,0.0018673508893698454,0.0022781461011618376,0.008233701810240746
10566,-2.157620429992676,-2.160646438598633,0.0014396545011550188,0.0015864114975556731,0.00823123287409544
10567,-1.8517401218414307,-2.14955997467041,0.1474669873714447,0.15035296976566315,0.008228764869272709
10568,-2.128919839859009,-2.1318845748901367,0.0015807388117536902,0.0013839396415278316,0.00822629313915968
10569,-2.113891839981079,-2.1236572265625,0.0047620623372495174,0.005003197118639946,0.008223822340369225
10570,-2.1118762493133545,-2.118666410446167,0.0029848883859813213,0.003805101616308093,0.00822135154157877
10571,-2.0834646224975586,-2.088825225830078,0.0023104078136384487,0.003050049766898155,0.008218878880143166
10572,-2.103278160095215,-2.109189510345459,0.0033893059007823467,0.0025218829978257418,0.008216406218707561
10573,-2.1203413009643555,-2.1244471073150635,0.0018930872902274132,0.0022128461860120296,0.008213929831981659
10574,-2.1379823684692383,-2.141573190689087,0.001358053064905107,0.0022328360937535763,0.008211459033191204
10575,-2.1473493576049805,-2.1494479179382324,0.0010117858182638884,0.0010867937235161662,0.008208989165723324
10576,-2.1309452056884766,-2.1333446502685547,0.0013311385409906507,0.0010683495784178376,0.008206523023545742
10577,-2.152710437774658,-2.159503936767578,0.003284414066001773,0.003509117756038904,0.00820405874401331
10578,-2.1588001251220703,-2.1647706031799316,0.0028555039316415787,0.0031149722635746002,0.008201594464480877
10579,-2.146986484527588,-2.150360584259033,0.0014615358086302876,0.0019126980332657695,0.008199126459658146
10580,-2.159665822982788,-2.1663732528686523,0.0032378071919083595,0.003469688817858696,0.008196660317480564
10581,-2.139324426651001,-2.147503137588501,0.0035284925252199173,0.004650132730603218,0.008194194175302982
10582,-2.1581928730010986,-2.162552833557129,0.002158392919227481,0.0022014761343598366,0.008191725239157677
10583,-2.1295180320739746,-2.1317858695983887,0.0009757311781868339,0.0012919246219098568,0.008189260959625244
10584,-2.1443684101104736,-2.1486971378326416,0.0019161873497068882,0.002412445843219757,0.008186801336705685
10585,-1.8531417846679688,-2.1376824378967285,0.14128144085407257,0.1432592272758484,0.008184341713786125
10586,-2.1127359867095947,-2.1249544620513916,0.006044765468686819,0.006173516623675823,0.008181883953511715
10587,-2.109823226928711,-2.1169345378875732,0.003481761086732149,0.0036293775774538517,0.008179429918527603
10588,-2.1128458976745605,-2.116112470626831,0.001237300457432866,0.0020291621331125498,0.008176981471478939
10589,-2.1256113052368164,-2.13393497467041,0.0039914445951581,0.004332404118031263,0.008174525573849678
10590,-1.8573497533798218,-2.1325550079345703,0.1379505842924118,0.1372547149658203,0.008172069676220417
10591,-2.138383150100708,-2.1400933265686035,0.001064328826032579,0.0006458438583649695,0.008169619366526604
10592,-2.1265029907226562,-2.1335480213165283,0.0035369277466088533,0.0035081906244158745,0.008167172782123089
10593,-2.1250813007354736,-2.127793788909912,0.0011689041275531054,0.0015435769455507398,0.00816472340375185
10594,-2.134995698928833,-2.142258405685425,0.0032357946038246155,0.00402685534209013,0.008162274956703186
10595,-2.150402069091797,-2.152252197265625,0.0008278308087028563,0.0010223633144050837,0.008159835822880268
10596,-2.124955892562866,-2.1345858573913574,0.004803774878382683,0.0048262253403663635,0.008157392032444477
10597,-2.1359963417053223,-2.1387412548065186,0.001309434650465846,0.001435439451597631,0.008154950104653835
10598,-2.1414923667907715,-2.1462783813476562,0.002472052350640297,0.0023139684926718473,0.008152508176863194
10599,-2.1473467350006104,-2.1572060585021973,0.004350727889686823,0.005508593283593655,0.008150063455104828
10600,-2.1428821086883545,-2.1489527225494385,0.003031177446246147,0.0030393858905881643,0.008147619664669037
10601,-2.127568244934082,-2.135580062866211,0.003836829448118806,0.0041750106029212475,0.008145179599523544
10602,-2.1278843879699707,-2.131300449371338,0.0019155156332999468,0.001500623533502221,0.00814273301512003
10603,-2.127599000930786,-2.1292293071746826,0.0007965598488226533,0.0008337845210917294,0.00814028363674879
10604,-2.1195716857910156,-2.136960744857788,0.00797482393682003,0.009414209052920341,0.008137835189700127
10605,-2.1233232021331787,-2.125626564025879,0.0012619210174307227,0.0010412965202704072,0.008135386742651463
10606,-2.142275333404541,-2.1437549591064453,0.0008449038723483682,0.0006346523878164589,0.008132939226925373
10607,-1.8639769554138184,-2.1136257648468018,0.12587854266166687,0.12377026677131653,0.008130492642521858
10608,-2.108574151992798,-2.1116514205932617,0.001891807303763926,0.0011853541946038604,0.008128046058118343
10609,-2.114105701446533,-2.1166388988494873,0.0012227094266563654,0.0013105496764183044,0.008125601336359978
10610,-2.1092491149902344,-2.1115384101867676,0.0010075255995616317,0.0012816507369279861,0.008123156614601612
10611,-2.109863519668579,-2.114023208618164,0.0020240521989762783,0.0021356509532779455,0.00812071654945612
10612,-2.1230411529541016,-2.125138282775879,0.001111288438551128,0.000985874212346971,0.0081182811409235
10613,-2.1322598457336426,-2.136413812637329,0.0022856853902339935,0.0018682882655411959,0.008115842938423157
10614,-2.1399343013763428,-2.1452701091766357,0.0026969138998538256,0.0026387693360447884,0.008113409392535686
10615,-2.13378643989563,-2.135775327682495,0.0010448500979691744,0.0009441881556995213,0.00811098050326109
10616,-2.159517288208008,-2.1639652252197266,0.0020857767667621374,0.002362264320254326,0.008108551613986492
10617,-2.147374153137207,-2.152559995651245,0.002844667760655284,0.002341338898986578,0.00810612365603447
10618,-2.150052785873413,-2.1548001766204834,0.0023509247694164515,0.0023964806459844112,0.00810370035469532
10619,-2.1277811527252197,-2.137352466583252,0.004803219344466925,0.004768024198710918,0.008101274259388447
10620,-2.1479601860046387,-2.1537282466888428,0.0030202127527445555,0.0027478691190481186,0.008098849095404148
10621,-2.158428430557251,-2.165130376815796,0.0033226930536329746,0.003379405476152897,0.00809642393141985
10622,-2.138819694519043,-2.1413180828094482,0.0012807997409254313,0.001217698329128325,0.008093995973467827
10623,-2.149564504623413,-2.153604745864868,0.0020370983984321356,0.0020031798630952835,0.008091568946838379
10624,-2.141191005706787,-2.1467068195343018,0.0026039560325443745,0.002911919029429555,0.008089141920208931
10625,-2.1245174407958984,-2.1264569759368896,0.0008777838083915412,0.0010616187937557697,0.00808671209961176
10626,-2.1373186111450195,-2.144953966140747,0.00427034217864275,0.0033650430850684643,0.00808428693562746
10627,-2.1409192085266113,-2.1425459384918213,0.0007938962080515921,0.0008327051182277501,0.008081862702965736
10628,-2.123605251312256,-2.1327967643737793,0.004391633905470371,0.004799847025424242,0.008079439401626587
10629,-2.1260063648223877,-2.1304144859313965,0.0022506893146783113,0.0021575475111603737,0.008077016100287437
10630,-2.1436667442321777,-2.1484344005584717,0.0022347872145473957,0.002532959682866931,0.008074593730270863
10631,-2.1347553730010986,-2.139376163482666,0.002452592132613063,0.0021681257057935,0.008072176948189735
10632,-2.1303176879882812,-2.135408639907837,0.002484597498551011,0.002606345806270838,0.008069755509495735
10633,-2.161271333694458,-2.1658051013946533,0.002416526200249791,0.0021172065753489733,0.008067335933446884
10634,-2.137937307357788,-2.139721632003784,0.0008648131042718887,0.0009196382015943527,0.008064916357398033
10635,-2.1318089962005615,-2.1383044719696045,0.003493543714284897,0.0030018112156540155,0.008062497712671757
10636,-2.1316347122192383,-2.1371591091156006,0.0020378741901367903,0.003486715257167816,0.008060083724558353
10637,-2.1336119174957275,-2.1429619789123535,0.004640782717615366,0.00470926146954298,0.008057670667767525
10638,-1.8550180196762085,-2.1301658153533936,0.13619741797447205,0.13895033299922943,0.00805525854229927
10639,-2.118435859680176,-2.1259117126464844,0.0034167326521128416,0.004059182479977608,0.008052846416831017
10640,-1.8361303806304932,-2.1024980545043945,0.1342838853597641,0.1320837140083313,0.008050435222685337
10641,-2.093167543411255,-2.1034135818481445,0.005047166720032692,0.005198879167437553,0.008048024959862232
10642,-2.0992472171783447,-2.1177151203155518,0.009786073118448257,0.008681743405759335,0.008045615628361702
10643,-2.1076886653900146,-2.112783908843994,0.002269517630338669,0.002825726754963398,0.008043206296861172
10644,-1.832324743270874,-2.1194238662719727,0.1437172144651413,0.1433819979429245,0.008040794171392918
10645,-2.1083836555480957,-2.1119723320007324,0.0021586709190160036,0.0014300995972007513,0.008038382977247238
10646,-2.111745595932007,-2.113997459411621,0.0011188831413164735,0.0011330682318657637,0.008035972714424133
10647,-2.1042022705078125,-2.117457866668701,0.006789116654545069,0.006466479506343603,0.008033562451601028
10648,-2.1358590126037598,-2.140017032623291,0.00187458167783916,0.0022832604590803385,0.008031153120100498
10649,-2.1249778270721436,-2.1283602714538574,0.0016177272191271186,0.0017647367203608155,0.008028744719922543
10650,-2.145677328109741,-2.1529557704925537,0.003927725367248058,0.003350683022290468,0.008026337251067162
10651,-2.1424858570098877,-2.1468563079833984,0.0022997846826910973,0.002070683054625988,0.008023930713534355
10652,-2.1598825454711914,-2.1640841960906982,0.0024118267465382814,0.0017898556543514132,0.008021524176001549
10653,-2.137153387069702,-2.1433768272399902,0.0032336332369595766,0.002989796921610832,0.008019118569791317
10654,-2.125675678253174,-2.1326828002929688,0.0035157327074557543,0.0034913751296699047,0.00801671389490366
10655,-2.1192259788513184,-2.125366687774658,0.002930923132225871,0.003209723625332117,0.008014312945306301
10656,-2.130293369293213,-2.136164665222168,0.0028037854935973883,0.003067395882681012,0.008011913858354092
10657,-2.1251611709594727,-2.1297290325164795,0.0020511404145509005,0.0025166934356093407,0.008009514771401882
10658,-2.125317096710205,-2.135812520980835,0.005608213599771261,0.004887029528617859,0.008007120341062546
10659,-2.124673366546631,-2.12949538230896,0.0027514707762748003,0.0020705002825707197,0.008004730567336082
10660,-1.851388931274414,-2.1203055381774902,0.13267916440963745,0.13623732328414917,0.008002341724932194
10661,-1.8061844110488892,-2.0994839668273926,0.14472708106040955,0.1485724151134491,0.00799995381385088
10662,-2.0914268493652344,-2.0975592136383057,0.0034039546735584736,0.0027283716481179,0.007997562177479267
10663,-2.0860087871551514,-2.0933706760406494,0.0036033643409609795,0.0037585298996418715,0.00799517147243023
10664,-2.102290153503418,-2.1078224182128906,0.002682246034964919,0.0028499476611614227,0.007992781698703766
10665,-2.0983104705810547,-2.1009531021118164,0.0012788873864337802,0.0013638712698593736,0.007990384474396706
10666,-2.1092331409454346,-2.1132078170776367,0.0016320424620062113,0.0023426348343491554,0.00798798818141222
10667,-2.126163959503174,-2.132735013961792,0.003185693407431245,0.0033852485939860344,0.00798558909446001
10668,-2.13270902633667,-2.1352334022521973,0.0015724177937954664,0.0009520418825559318,0.007983190007507801
10669,-2.1380515098571777,-2.141287326812744,0.001538420096039772,0.0016972121084108949,0.00798079650849104
10670,-2.146404266357422,-2.1524534225463867,0.0033394629135727882,0.0027095931582152843,0.007978403009474277
10671,-2.1507461071014404,-2.157440423965454,0.0034712182823568583,0.0032231875229626894,0.007976014167070389
10672,-2.146620035171509,-2.1527278423309326,0.0026915674097836018,0.003416213672608137,0.007973622530698776
10673,-2.147536516189575,-2.153409242630005,0.0027957698330283165,0.003077093977481127,0.007971223443746567
10674,-2.1332778930664062,-2.1360480785369873,0.0009001764701679349,0.0018698523053899407,0.007968821562826633
10675,-2.121368646621704,-2.124824285507202,0.001701070461422205,0.0017545197624713182,0.007966424338519573
10676,-2.116485834121704,-2.120206832885742,0.0018295218469575047,0.0018912870436906815,0.007964028045535088
10677,-2.117271661758423,-2.123351573944092,0.0034472872503101826,0.002632681280374527,0.0079616354778409
10678,-2.1193487644195557,-2.122164249420166,0.0012929572258144617,0.0015226209070533514,0.00795924011617899
10679,-1.8480830192565918,-2.1068806648254395,0.12734057009220123,0.1314571350812912,0.007956849411129951
10680,-2.111063003540039,-2.115736246109009,0.0022733076475560665,0.002399969846010208,0.007954459637403488
10681,-2.1031863689422607,-2.1069302558898926,0.001948367920704186,0.0017954743234440684,0.007952067069709301
10682,-2.100861072540283,-2.1028366088867188,0.0010264470474794507,0.0009492303943261504,0.007949678227305412
10683,-2.106814384460449,-2.1132850646972656,0.0035506170243024826,0.0029202327132225037,0.007947290316224098
10684,-2.114081621170044,-2.116804838180542,0.0016810126835480332,0.0010422192281112075,0.007944907061755657
10685,-2.124302387237549,-2.1308982372283936,0.0033735756296664476,0.003222255501896143,0.00794252473860979
10686,-2.1342501640319824,-2.136610507965088,0.0013278183760121465,0.001032495405524969,0.007940150797367096
10687,-2.128909111022949,-2.1407876014709473,0.006162910722196102,0.005715670995414257,0.007937776856124401
10688,-2.1526055335998535,-2.157938003540039,0.0027932676021009684,0.0025390980299562216,0.007935400120913982
10689,-2.159079074859619,-2.1700429916381836,0.005477854050695896,0.0054858955554664135,0.007933024317026138
10690,-2.1674907207489014,-2.1771562099456787,0.004604251589626074,0.005061067175120115,0.007930649444460869
10691,-2.1567890644073486,-2.1624927520751953,0.0030115752015262842,0.002692324109375477,0.0079282745718956
10692,-2.129331111907959,-2.133880376815796,0.002293091267347336,0.0022561009973287582,0.007925904355943203
10693,-2.1227495670318604,-2.1266348361968994,0.0020586722530424595,0.0018265447579324245,0.007923531346023083
10694,-2.114614963531494,-2.116786003112793,0.0010920609347522259,0.0010790337109938264,0.007921159267425537
10695,-2.121203660964966,-2.1278159618377686,0.003104835283011198,0.0035073095932602882,0.007918783463537693
10696,-1.8205780982971191,-2.0893073081970215,0.13208363950252533,0.13664551079273224,0.007916408590972424
10697,-2.074483871459961,-2.0793614387512207,0.002370537258684635,0.0025070023257285357,0.007914034649729729
10698,-2.0726983547210693,-2.0835072994232178,0.0054676346480846405,0.005341292824596167,0.007911661639809608
10699,-2.0692756175994873,-2.0770063400268555,0.0038046613335609436,0.003926054108887911,0.007909288629889488
10700,-2.079962730407715,-2.088087320327759,0.004146568011492491,0.003977922722697258,0.007906917482614517
10701,-2.107123374938965,-2.115499496459961,0.0041469382122159,0.0042291730642318726,0.007904546335339546
10702,-2.1274404525756836,-2.1336252689361572,0.0035357121378183365,0.002649101195856929,0.007902182638645172
10703,-2.143726348876953,-2.1488373279571533,0.002564402762800455,0.0025465853977948427,0.007899817079305649
10704,-2.1592841148376465,-2.164921998977661,0.003229585476219654,0.002408198080956936,0.007897451519966125
10705,-2.153104782104492,-2.162275791168213,0.005246629472821951,0.003924318589270115,0.007895086891949177
10706,-2.153083324432373,-2.1595263481140137,0.003216490847989917,0.0032264338806271553,0.007892719469964504
10707,-2.148306131362915,-2.1538264751434326,0.002754539018496871,0.0027658145409077406,0.007890349254012108
10708,-2.126638174057007,-2.1304259300231934,0.00205870158970356,0.0017290790565311909,0.007887979038059711
10709,-1.8443834781646729,-2.1351590156555176,0.14517046511173248,0.14560508728027344,0.007885613478720188
10710,-2.0894813537597656,-2.095541000366211,0.0033384852577000856,0.002721026772633195,0.00788324885070324
10711,-2.059828996658325,-2.066474437713623,0.0035384318325668573,0.0031070164404809475,0.00788088794797659
10712,-2.0656211376190186,-2.078681707382202,0.00643771281465888,0.006622731685638428,0.007878528907895088
10713,-2.091233015060425,-2.101557970046997,0.00524105504155159,0.005083784926682711,0.007876166142523289
10714,-2.0706117153167725,-2.0867884159088135,0.008560685440897942,0.007615965791046619,0.007873804308474064
10715,-2.11847186088562,-2.1216132640838623,0.0016590084414929152,0.0014824442332610488,0.007871442474424839
10716,-2.1459944248199463,-2.148538589477539,0.0012947177747264504,0.001249633147381246,0.007869078777730465
10717,-2.158864736557007,-2.1618335247039795,0.0015792534686625004,0.001389595097862184,0.00786671880632639
10718,-2.1450517177581787,-2.1501500606536865,0.0029755046125501394,0.002122781937941909,0.007864363491535187
10719,-2.1452674865722656,-2.1541948318481445,0.004351968411356211,0.004575459286570549,0.007862016558647156
10720,-2.138352155685425,-2.145545244216919,0.003413992701098323,0.003779190592467785,0.007859669625759125
10721,-2.162619113922119,-2.168423891067505,0.002994493581354618,0.0028101294301450253,0.007857327349483967
10722,-2.1409058570861816,-2.1434860229492188,0.001042316434904933,0.0015377112431451678,0.007854982279241085
10723,-2.123133897781372,-2.126424551010132,0.001657277811318636,0.0016333586536347866,0.007852638140320778
10724,-2.1077680587768555,-2.1105034351348877,0.0013789284275844693,0.0013564018299803138,0.007850291207432747
10725,-2.098214626312256,-2.100248336791992,0.0011137761175632477,0.0009198921034112573,0.007847947999835014
10726,-2.0944244861602783,-2.104487895965576,0.004765198566019535,0.005298157222568989,0.007845601998269558
10727,-2.108804941177368,-2.1195592880249023,0.005307163577526808,0.005447175819426775,0.007843253202736378
10728,-2.126319646835327,-2.1301767826080322,0.002227769698947668,0.0016293862136080861,0.007840900681912899
10729,-2.128880262374878,-2.1362969875335693,0.003570397151634097,0.0038463028613477945,0.007838549092411995
10730,-2.1320769786834717,-2.1345083713531494,0.0012245664838701487,0.001206976710818708,0.007836202159523964
10731,-2.1224281787872314,-2.1255359649658203,0.0014959760010242462,0.0016116369515657425,0.00783384870737791
10732,-2.129953384399414,-2.133314371109009,0.0019371716771274805,0.0014237652067095041,0.007831496186554432
10733,-2.137601137161255,-2.1392927169799805,0.0008033252088353038,0.0008884604321792722,0.00782915111631155
10734,-2.1202423572540283,-2.1229746341705322,0.0011315495939925313,0.0016007996164262295,0.007826806977391243
10735,-2.116633415222168,-2.1236610412597656,0.003528580069541931,0.0034989183768630028,0.00782446376979351
10736,-2.099686861038208,-2.1061880588531494,0.003404260380193591,0.003096780739724636,0.007822120562195778
10737,-2.105498790740967,-2.10725474357605,0.000915992131922394,0.0008399285725317895,0.007819779217243195
10738,-2.1118669509887695,-2.120770215988159,0.004528969060629606,0.004374200012534857,0.00781744159758091
10739,-2.1398181915283203,-2.1485252380371094,0.004495023749768734,0.004212250467389822,0.007815100252628326
10740,-2.1181867122650146,-2.121964454650879,0.0022717230021953583,0.0015061689773574471,0.00781276449561119
10741,-2.1352875232696533,-2.13802433013916,0.0015397751703858376,0.0011972058564424515,0.007810436189174652
10742,-2.1335642337799072,-2.1377203464508057,0.0024762991815805435,0.0016798523720353842,0.0078081050887703896
10743,-2.1299617290496826,-2.136568069458008,0.0034875809215009212,0.0031188696157187223,0.007805771194398403
10744,-2.115175724029541,-2.117922306060791,0.001344139687716961,0.001402336056344211,0.007803437765687704
10745,-2.119973659515381,-2.1252591609954834,0.0025635946076363325,0.0027220072224736214,0.00780110526829958
10746,-2.1077804565429688,-2.1093478202819824,0.0008239984163083136,0.0007432779530063272,0.007798769511282444
10747,-2.1169731616973877,-2.120929718017578,0.0019480043556541204,0.0020085563883185387,0.007796430494636297
10748,-2.115903615951538,-2.1172361373901367,0.0006309516611509025,0.0007017177995294333,0.007794088684022427
10749,-2.1134872436523438,-2.1155624389648438,0.0009209356503561139,0.0011541851563379169,0.007791747804731131
10750,-2.110137701034546,-2.1161224842071533,0.003132934682071209,0.002852079225704074,0.0077894036658108234
10751,-2.10687255859375,-2.112874746322632,0.0029921317473053932,0.0030100552830845118,0.007787064183503389
10752,-2.123450517654419,-2.125319719314575,0.0009802979184314609,0.000888787442818284,0.0077847326174378395
10753,-2.1179797649383545,-2.1213207244873047,0.0015391437336802483,0.0018018363043665886,0.007782398257404566
10754,-2.1205971240997314,-2.1229496002197266,0.0012396149104461074,0.0011128729674965143,0.007780060637742281
10755,-2.1200997829437256,-2.1279408931732178,0.003907033242285252,0.00393421296030283,0.007777727209031582
10756,-2.1256072521209717,-2.1316428184509277,0.0025759125128388405,0.0034597923513501883,0.007775395177304745
10757,-2.1209990978240967,-2.1236560344696045,0.0011863065883517265,0.0014705619541928172,0.007773066870868206
10758,-2.124281883239746,-2.12982177734375,0.0028484510257840157,0.0026915003545582294,0.007770739495754242
10759,-2.1225011348724365,-2.126155376434326,0.0019763410091400146,0.001678082044236362,0.0077684130519628525
10760,-2.115868091583252,-2.1182785034179688,0.0011568724876269698,0.0012534946436062455,0.007766090799123049
10761,-2.1073148250579834,-2.111504554748535,0.0019092560978606343,0.002280418062582612,0.007763772737234831
10762,-2.1054530143737793,-2.114614248275757,0.005217208061367273,0.003943986725062132,0.007761459331959486
10763,-2.117880344390869,-2.1220550537109375,0.0022931713610887527,0.0018815873190760612,0.007759143132716417
10764,-1.8397365808486938,-2.091550827026367,0.1249912902712822,0.12682291865348816,0.007756831124424934
10765,-2.1138267517089844,-2.1199653148651123,0.003075083950534463,0.0030633690766990185,0.00775451585650444
10766,-2.100749969482422,-2.107815742492676,0.0035017572809010744,0.0035642171278595924,0.007752201519906521
10767,-2.100541353225708,-2.106800079345703,0.003143760608509183,0.003114989958703518,0.0077498843893408775
10768,-2.1135146617889404,-2.116220474243164,0.001227139844559133,0.001478705438785255,0.007747570984065533
10769,-2.11216139793396,-2.1251401901245117,0.006489505525678396,0.006489241030067205,0.00774525897577405
10770,-2.1038172245025635,-2.108353853225708,0.002172412583604455,0.002364214975386858,0.007742947433143854
10771,-2.126288414001465,-2.1322107315063477,0.003091824008151889,0.0028305265586823225,0.007740636356174946
10772,-2.1340813636779785,-2.1405513286590576,0.0030387945007532835,0.003431126708164811,0.007738318759948015
10773,-2.1227848529815674,-2.1280412673950195,0.002227634657174349,0.0030288477428257465,0.00773600535467267
10774,-2.1450347900390625,-2.1520767211914062,0.0031702020205557346,0.0038716087583452463,0.007733689155429602
10775,-2.139270305633545,-2.1447806358337402,0.0027750544250011444,0.0027353845071047544,0.007731373887509108
10776,-2.1428723335266113,-2.1486895084381104,0.0029896835330873728,0.0028274923097342253,0.007729059085249901
10777,-2.1215755939483643,-2.1255149841308594,0.0019490343984216452,0.0019903848879039288,0.007726752199232578
10778,-2.1097426414489746,-2.1145713329315186,0.0023809075355529785,0.002447905018925667,0.007724445778876543
10779,-2.1286613941192627,-2.1361870765686035,0.003985418938100338,0.0035403009969741106,0.00772214075550437
10780,-1.8157668113708496,-2.1059341430664062,0.14496447145938873,0.1452028453350067,0.007719832006841898
10781,-2.089550256729126,-2.0992448329925537,0.00558213796466589,0.0041124774143099785,0.007717528380453587
10782,-2.0759923458099365,-2.081350803375244,0.0026058023795485497,0.0027526356279850006,0.007715221028774977
10783,-1.7576360702514648,-2.062243938446045,0.1535504162311554,0.15105749666690826,0.007712903898209333
10784,-2.0800833702087402,-2.085507869720459,0.0023414487950503826,0.0030831024050712585,0.007710587233304977
10785,-2.06839656829834,-2.0767340660095215,0.004144287668168545,0.004193359985947609,0.00770826730877161
10786,-1.8137054443359375,-2.0890581607818604,0.13815809786319733,0.13719460368156433,0.007705948315560818
10787,-2.092111825942993,-2.098883628845215,0.0033960375003516674,0.003375818720087409,0.007703633978962898
10788,-2.0961198806762695,-2.103806734085083,0.0038156481459736824,0.0038712292443960905,0.007701316382735968
10789,-2.10360050201416,-2.110280752182007,0.0031072599813342094,0.003573030699044466,0.007698999717831612
10790,-2.1074817180633545,-2.1147139072418213,0.0034730287734419107,0.00375910266302526,0.0076966797932982445
10791,-2.1271212100982666,-2.1304051876068115,0.0014942149864509702,0.0017897672951221466,0.007694364059716463
10792,-2.1340935230255127,-2.1386070251464844,0.0021296441555023193,0.002383837243542075,0.007692045997828245
10793,-2.131564140319824,-2.1437134742736816,0.005963466130197048,0.00618587713688612,0.007689735386520624
10794,-2.1529252529144287,-2.1601333618164062,0.003014459041878581,0.004193628206849098,0.007687425706535578
10795,-2.135309934616089,-2.1438145637512207,0.004408346954733133,0.004096335265785456,0.007685120217502117
10796,-2.1285393238067627,-2.1384918689727783,0.0046387710608541965,0.0053138756193220615,0.007682815659791231
10797,-2.125950574874878,-2.1295816898345947,0.001570210326462984,0.002060942118987441,0.007680515293031931
10798,-2.128575086593628,-2.1343584060668945,0.0025845863856375217,0.0031985563691705465,0.007678215857595205
10799,-2.0971245765686035,-2.1065192222595215,0.004715093411505222,0.004679486155509949,0.0076759131625294685
10800,-2.095942735671997,-2.1007370948791504,0.0024858927354216576,0.002308343071490526,0.007673611398786306
10801,-2.091830253601074,-2.1066033840179443,0.007004311308264732,0.007768978364765644,0.00767131382599473
10802,-2.095590114593506,-2.106234550476074,0.00522219855338335,0.005422466900199652,0.007669016718864441
10803,-2.090092897415161,-2.1013364791870117,0.0061186132952570915,0.005124940536916256,0.007666724268347025
10804,-2.0994956493377686,-2.1068003177642822,0.003263509599491954,0.0040411450900137424,0.007664429023861885
10805,-2.1208913326263428,-2.1261396408081055,0.0029428317211568356,0.0023055681958794594,0.0076621342450380325
10806,-2.1245996952056885,-2.1288814544677734,0.0017042516265064478,0.0025774387177079916,0.007659836206585169
10807,-2.138185501098633,-2.143158197402954,0.0025144605897367,0.0024582366459071636,0.007657542824745178
10808,-2.1020877361297607,-2.1060714721679688,0.0016391697572544217,0.0023446213454008102,0.007655253633856773
10809,-2.1236443519592285,-2.131965398788452,0.0036567472852766514,0.004664230160415173,0.007652965374290943
10810,-2.1226730346679688,-2.126995801925659,0.0022864732891321182,0.0020362823270261288,0.0076506775803864
10811,-2.1192898750305176,-2.1256771087646484,0.0035328040830790997,0.002854392398148775,0.0076483869925141335
10812,-2.120107412338257,-2.123403787612915,0.0015707642305642366,0.0017256469000130892,0.007646093610674143
10813,-2.1126363277435303,-2.115661144256592,0.0015213136794045568,0.0015035566175356507,0.007643803954124451
10814,-2.12121319770813,-2.123072385787964,0.0009649723069742322,0.0008943630382418633,0.007641518954187632
10815,-2.0922181606292725,-2.097545623779297,0.0025422179605811834,0.002785167656838894,0.007639223709702492
10816,-2.0900561809539795,-2.0936813354492188,0.0021415783558040857,0.0014835908077657223,0.0076369368471205235
10817,-2.0905754566192627,-2.0950889587402344,0.0024931032676249743,0.002020294079557061,0.007634653709828854
