step,total_loss,actor_loss,q1_loss,q2_loss,alpha
55949,-0.06696943193674088,-0.26548105478286743,0.11919617652893066,0.07931544631719589,0.020640313625335693
55950,-0.39579880237579346,-0.7694137096405029,0.18631358444690704,0.18730132281780243,0.020646076649427414
55951,0.17222389578819275,0.04190815985202789,0.04734745994210243,0.08296828716993332,0.020650753751397133
55952,-1.8375217914581299,-2.2959275245666504,0.15547937154769897,0.302926242351532,0.020654963329434395
55953,-0.5264328718185425,-1.1805510520935059,0.4570920169353485,0.19702613353729248,0.020659977570176125
55954,-1.8594530820846558,-2.8108928203582764,0.5850504040718079,0.3663894236087799,0.02066492848098278
55955,0.19153547286987305,0.09494698792695999,0.04041442647576332,0.056174054741859436,0.02066888101398945
55956,-1.0765334367752075,-1.6402524709701538,0.3794388473033905,0.184280127286911,0.020672541111707687
55957,-1.003158450126648,-1.203215479850769,0.08545392006635666,0.11460312455892563,0.020676465705037117
55958,-0.609126091003418,-1.1422783136367798,0.34730422496795654,0.18584801256656647,0.02068031206727028
55959,0.20416978001594543,0.05182117596268654,0.05659784376621246,0.09575076401233673,0.020683668553829193
55960,0.36104774475097656,0.14497748017311096,0.1026478186249733,0.1134224534034729,0.020686347037553787
55961,0.21384145319461823,-0.11274933069944382,0.21119004487991333,0.11540073901414871,0.020688951015472412
55962,0.5547429323196411,-0.41097140312194824,0.6428224444389343,0.32289186120033264,0.02069154568016529
55963,-1.0443060398101807,-1.318015694618225,0.09476175904273987,0.17894789576530457,0.020693598315119743
55964,-0.08187377452850342,-0.4355943202972412,0.1543886959552765,0.1993318498134613,0.020696839317679405
55965,0.5345059633255005,-0.8403612375259399,0.5860381722450256,0.7888290286064148,0.02070092223584652
55966,-0.8830087780952454,-1.3797178268432617,0.36672377586364746,0.1299852728843689,0.020704785361886024
55967,-2.0285158157348633,-3.446288585662842,0.6924389600753784,0.725333571434021,0.02070826105773449
55968,-0.17494358122348785,-0.6870272159576416,0.3633379638195038,0.14874567091464996,0.02071121521294117
55969,0.16000503301620483,-0.12261966615915298,0.12289230525493622,0.1597324013710022,0.02071317471563816
55970,0.23944611847400665,-0.26639842987060547,0.2857546806335449,0.2200898677110672,0.02071603387594223
55971,-0.13842380046844482,-0.29205113649368286,0.062216807156801224,0.09141052514314651,0.020717618986964226
55972,0.8305441737174988,-0.947022557258606,0.8698897957801819,0.9076769351959229,0.0207203421741724
55973,-0.03144562244415283,-0.5770537257194519,0.25345975160598755,0.2921483516693115,0.02072264440357685
55974,0.04032965749502182,-0.15122564136981964,0.06710454076528549,0.12445075809955597,0.020724710077047348
55975,-1.0335285663604736,-1.233222484588623,0.0774192065000534,0.12227480113506317,0.020727457478642464
55976,0.09322357177734375,-0.03865665942430496,0.0551394484937191,0.07674078643321991,0.020729418843984604
55977,-0.3457568883895874,-0.7158663868904114,0.15008920431137085,0.22002027928829193,0.020731693133711815
55978,0.19592402875423431,-0.06339756399393082,0.13583563268184662,0.12348596006631851,0.02073352038860321
55979,-0.4379579424858093,-0.7595670223236084,0.21601353585720062,0.10559552162885666,0.020736107602715492
55980,-0.4828064441680908,-0.9852892756462097,0.251592755317688,0.2508900761604309,0.020737851038575172
55981,0.04518147557973862,-0.1883895844221115,0.09122755378484726,0.14234350621700287,0.020739948377013206
55982,0.3938857614994049,-0.290386438369751,0.2842855751514435,0.3999866247177124,0.020742356777191162
55983,-0.8817912340164185,-1.1850022077560425,0.08770371228456497,0.21550726890563965,0.02074556238949299
55984,-0.3754447400569916,-1.1935076713562012,0.46239960193634033,0.35566332936286926,0.020748697221279144
55985,-0.7210882306098938,-1.1922775506973267,0.2866937816143036,0.18449550867080688,0.020750438794493675
55986,-1.7307201623916626,-1.9843286275863647,0.1255064606666565,0.12810198962688446,0.02075134962797165
55987,0.3830306828022003,-0.009922686964273453,0.19903743267059326,0.1939159333705902,0.02075294777750969
55988,-1.0165081024169922,-1.254775881767273,0.11122271418571472,0.12704497575759888,0.02075507491827011
55989,0.25040626525878906,0.11370311677455902,0.06450215727090836,0.07220099121332169,0.02075737528502941
55990,0.35806480050086975,-0.0827583372592926,0.20622257888317108,0.23460055887699127,0.020759716629981995
55991,-0.6163953542709351,-1.048565149307251,0.26363277435302734,0.16853703558444977,0.020762108266353607
55992,0.2881850004196167,-0.11792589724063873,0.21850430965423584,0.1876065731048584,0.02076457254588604
55993,0.05193348228931427,-0.3037525415420532,0.15649861097335815,0.19918741285800934,0.02076665684580803
55994,0.2886519730091095,0.006176755763590336,0.15650877356529236,0.12596644461154938,0.020769713446497917
55995,-1.1313186883926392,-1.446260929107666,0.11642974615097046,0.19851239025592804,0.020773792639374733
55996,-0.08387447893619537,-1.0996114015579224,0.8172624707221985,0.1984744518995285,0.02077709697186947
55997,-1.0190274715423584,-1.3119537830352783,0.11975175887346268,0.17317450046539307,0.02078058570623398
55998,-0.07900498807430267,-0.26723676919937134,0.06720353662967682,0.12102824449539185,0.020783603191375732
55999,-0.1351320445537567,-0.4175226092338562,0.12150377035140991,0.16088679432868958,0.020786361768841743
56000,-0.06329239904880524,-0.5156970024108887,0.2346164584159851,0.21778814494609833,0.020789222791790962
56001,-0.23999308049678802,-0.5120351910591125,0.12729483842849731,0.1447472721338272,0.020792460069060326
56002,0.5497437715530396,-0.274419367313385,0.37784862518310547,0.4463145434856415,0.02079605869948864
56003,-0.3859584331512451,-0.7779078483581543,0.2293611615896225,0.1625882387161255,0.020799361169338226
56004,-1.0301132202148438,-1.8638806343078613,0.4853321611881256,0.34843534231185913,0.020801443606615067
56005,-0.2640250325202942,-0.7896702289581299,0.24403733015060425,0.28160786628723145,0.020802782848477364
56006,-0.1292504370212555,-0.4146757423877716,0.18029189109802246,0.10513341426849365,0.02080417610704899
56007,-0.5435314178466797,-1.6214981079101562,0.3183997869491577,0.7595669031143188,0.020805321633815765
56008,-1.0032382011413574,-1.4967987537384033,0.36469078063964844,0.12886980175971985,0.02080703340470791
56009,-0.15734925866127014,-0.9833136796951294,0.5127893090248108,0.31317511200904846,0.02080846205353737
56010,0.3095724582672119,0.04065568372607231,0.14951767027378082,0.11939911544322968,0.020810630172491074
56011,-0.1153188943862915,-0.6539390683174133,0.2268143594264984,0.3118058145046234,0.02081325091421604
56012,0.2659558057785034,-0.41573452949523926,0.2848294973373413,0.39686083793640137,0.02081553265452385
56013,-0.17478135228157043,-0.37711432576179504,0.11284449696540833,0.08948846906423569,0.020817041397094727
56014,-0.12135425209999084,-0.35220324993133545,0.07807951420545578,0.15276947617530823,0.020819274708628654
56015,0.2567133903503418,0.04444504529237747,0.10897650569677353,0.1032918393611908,0.020820878446102142
56016,-0.6094354391098022,-1.140977144241333,0.31773194670677185,0.21380972862243652,0.02082238346338272
56017,0.4407733082771301,-0.33952492475509644,0.3244779109954834,0.45582032203674316,0.020824020728468895
56018,-0.7099940776824951,-1.2884860038757324,0.25334838032722473,0.32514357566833496,0.02082599326968193
56019,-0.2918855547904968,-0.8367021679878235,0.3094260096549988,0.23539061844348907,0.020828241482377052
56020,0.1435685157775879,-0.5254039764404297,0.3245173394680023,0.34445515275001526,0.020830044522881508
56021,0.24480393528938293,-0.117279551923275,0.17868776619434357,0.18339571356773376,0.020832259207963943
56022,-0.1425686776638031,-0.4688679873943329,0.1475248634815216,0.17877444624900818,0.02083350159227848
56023,0.11455594003200531,-0.11662157624959946,0.1526729017496109,0.07850461453199387,0.02083508111536503
56024,0.15977804362773895,-0.1022186428308487,0.14650189876556396,0.11549478769302368,0.020837336778640747
56025,0.31984156370162964,-0.1899915486574173,0.24160277843475342,0.2682303190231323,0.020839184522628784
56026,0.343490332365036,-0.09893269091844559,0.22746391594409943,0.21495911478996277,0.020841460675001144
56027,-0.12311047315597534,-1.0482577085494995,0.37447577714920044,0.5506714582443237,0.020843716338276863
56028,0.4307708144187927,0.049772825092077255,0.2343694567680359,0.1466285139322281,0.02084493450820446
56029,0.10927698016166687,-0.23594962060451508,0.1481897532939911,0.19703684747219086,0.020846525207161903
56030,0.24843373894691467,-0.6024673581123352,0.5264938473701477,0.3244072496891022,0.020847294479608536
56031,-1.4141963720321655,-1.6940397024154663,0.19730764627456665,0.08253561705350876,0.02084800973534584
56032,0.08593802899122238,-0.15147151052951813,0.11797643452882767,0.11943310499191284,0.02084812894463539
56033,-0.6717750430107117,-2.298555612564087,0.8627802133560181,0.7640003561973572,0.02084788680076599
56034,0.6335365772247314,-0.4619099795818329,0.44901639223098755,0.6464301347732544,0.020847801119089127
56035,0.2311919778585434,-0.23693642020225525,0.20223455131053925,0.2658938467502594,0.020847970619797707
56036,-1.0657447576522827,-1.2851454019546509,0.09807489812374115,0.12132570147514343,0.020847667008638382
56037,0.18034082651138306,-0.23137769103050232,0.18829479813575745,0.22342371940612793,0.020848074927926064
56038,-1.0485426187515259,-1.6175422668457031,0.24072331190109253,0.32827627658843994,0.02084868587553501
56039,-0.005579844117164612,-0.4069317877292633,0.2237996757030487,0.17755226790905,0.02084914967417717
56040,0.3267543315887451,-0.02659212425351143,0.16887643933296204,0.18446999788284302,0.02085035666823387
56041,-0.8875800967216492,-1.0056452751159668,0.05529884248971939,0.06276629865169525,0.02085052616894245
56042,0.2866789698600769,-0.2594541907310486,0.22324435412883759,0.3228888213634491,0.020851967856287956
56043,1.429065227508545,-0.16803191602230072,0.736678957939148,0.8604182004928589,0.020853230729699135
56044,0.4412662982940674,-0.48173946142196655,0.5362400412559509,0.386765718460083,0.020854856818914413
56045,0.8645244836807251,0.06532888114452362,0.5075486302375793,0.29164695739746094,0.020857227966189384
56046,-1.3827447891235352,-1.9602923393249512,0.2824268341064453,0.2951206564903259,0.02086016722023487
56047,0.4428333640098572,0.20224641263484955,0.10994519293308258,0.13064174354076385,0.020862653851509094
56048,-0.12440776824951172,-2.1899616718292236,1.1534405946731567,0.9121133089065552,0.020865146070718765
56049,-1.3130948543548584,-1.7964344024658203,0.15534833073616028,0.32799118757247925,0.020867617800831795
56050,0.08287820965051651,-0.11006595194339752,0.10341416299343109,0.08952999860048294,0.02087015099823475
56051,-0.8294726610183716,-1.3393508195877075,0.20919376611709595,0.3006843328475952,0.02087358944118023
56052,0.18383394181728363,-0.2669038772583008,0.21365439891815186,0.23708342015743256,0.020876098424196243
56053,0.2233719825744629,-0.495144784450531,0.4331362545490265,0.2853805124759674,0.020879218354821205
56054,0.03605218231678009,-0.14006651937961578,0.08257803320884705,0.09354066848754883,0.0208818968385458
56055,-0.035285741090774536,-0.6687218546867371,0.48092371225357056,0.15251240134239197,0.020886095240712166
56056,-0.863530695438385,-1.0694553852081299,0.12657088041305542,0.07935379445552826,0.02088918164372444
56057,-1.068061113357544,-1.8426716327667236,0.3471904397010803,0.42742013931274414,0.020891766995191574
56058,-0.47422587871551514,-0.7903411984443665,0.16792729496955872,0.1481880098581314,0.020894646644592285
56059,-0.01732318103313446,-0.3163752555847168,0.13697542250156403,0.1620766520500183,0.02089703269302845
56060,-0.6591516137123108,-1.1070408821105957,0.24520909786224365,0.20268017053604126,0.020900635048747063
56061,-0.3334715664386749,-0.8631727695465088,0.22501686215400696,0.3046843707561493,0.020905399695038795
56062,-0.8212307691574097,-1.9330098628997803,0.20037364959716797,0.9114054441452026,0.020909277722239494
56063,0.13482443988323212,-0.3196534514427185,0.17862440645694733,0.2758534848690033,0.02091357484459877
56064,-0.9263623356819153,-1.5421981811523438,0.08039423078298569,0.5354415774345398,0.020918048918247223
56065,-0.6051995754241943,-1.314191222190857,0.41187620162963867,0.2971154451370239,0.02092231810092926
56066,-0.5454565286636353,-1.0748965740203857,0.42107078433036804,0.10836924612522125,0.02092600055038929
56067,-0.10723540186882019,-0.631504237651825,0.2709731459617615,0.2532956898212433,0.020929846912622452
56068,-0.09030991047620773,-0.3775056004524231,0.17546117305755615,0.11173451691865921,0.020932815968990326
56069,-0.016307026147842407,-0.34362003207206726,0.2742255628108978,0.053087443113327026,0.020935365930199623
56070,0.20720058679580688,-0.12647512555122375,0.1538928896188736,0.17978282272815704,0.02093697339296341
56071,-0.15164510905742645,-0.4757666289806366,0.08496209979057312,0.23915942013263702,0.02093801274895668
56072,0.708392322063446,-0.28826576471328735,0.7815543413162231,0.21510373055934906,0.020938651636242867
56073,-0.18594291806221008,-0.4797236919403076,0.06111229956150055,0.23266848921775818,0.020939350128173828
56074,-0.22347521781921387,-0.7776092290878296,0.23745355010032654,0.3166804313659668,0.020940158516168594
56075,-0.246321439743042,-0.7279844284057617,0.13400644063949585,0.3476565480232239,0.02094128169119358
56076,0.20063382387161255,-0.022191546857357025,0.10734893381595612,0.11547642946243286,0.020942600443959236
56077,0.11290536820888519,-0.3642355799674988,0.1833161860704422,0.2938247621059418,0.020944787189364433
56078,-0.6787164211273193,-1.5209323167800903,0.5552778840065002,0.28693801164627075,0.020947154611349106
56079,-0.10556033253669739,-0.605665922164917,0.18024876713752747,0.31985682249069214,0.020949587225914
56080,-0.15936900675296783,-0.3744036853313446,0.10991258919239044,0.10512207448482513,0.020951135084033012
56081,0.3453767001628876,-0.09956333041191101,0.2671903073787689,0.17774972319602966,0.020952459424734116
56082,-0.31037622690200806,-1.0689536333084106,0.45027729868888855,0.30830007791519165,0.02095460705459118
56083,-0.155668705701828,-0.46469956636428833,0.11364714801311493,0.1953836977481842,0.020957335829734802
56084,0.296823650598526,0.140497088432312,0.0449405200779438,0.11138605326414108,0.020960168913006783
56085,0.2312341332435608,0.009466558694839478,0.11416902393102646,0.10759855061769485,0.020963216200470924
56086,-1.2629337310791016,-1.9407309293746948,0.30658817291259766,0.3712090849876404,0.02096673659980297
56087,-0.8116801977157593,-1.213538408279419,0.23125706613063812,0.17060115933418274,0.020971210673451424
56088,0.0025401413440704346,-0.4169694483280182,0.15674911439418793,0.2627604901790619,0.020975586026906967
56089,-0.37279951572418213,-1.766096830368042,0.6848166584968567,0.708480715751648,0.020980147644877434
56090,-1.3046067953109741,-1.5879168510437012,0.09413167089223862,0.18917833268642426,0.02098468877375126
56091,0.14488688111305237,-0.11580830812454224,0.09630569070577621,0.1643894910812378,0.020990313962101936
56092,-1.025350570678711,-1.269304633140564,0.13920119404792786,0.10475283861160278,0.02099582925438881
56093,-0.16607898473739624,-0.5639632940292358,0.23587939143180847,0.16200491786003113,0.02100156620144844
56094,-2.061169385910034,-2.7817938327789307,0.39839598536491394,0.32222840189933777,0.021006684750318527
56095,-0.5583685040473938,-0.9464844465255737,0.18927258253097534,0.19884337484836578,0.021011898294091225
56096,0.13181665539741516,-0.14355657994747162,0.14587877690792084,0.12949445843696594,0.021016739308834076
56097,-0.29368162155151367,-0.7659958600997925,0.22937895357608795,0.24293529987335205,0.02102166973054409
56098,0.019779115915298462,-0.41164207458496094,0.19387391209602356,0.23754727840423584,0.021025851368904114
56099,0.09688816964626312,-0.22381940484046936,0.07258760929107666,0.24811996519565582,0.0210300013422966
56100,0.1529037058353424,-0.09858708083629608,0.13043728470802307,0.12105350196361542,0.021033545956015587
56101,-0.2239508330821991,-0.7314420938491821,0.15357518196105957,0.35391607880592346,0.021036677062511444
56102,-2.397650957107544,-2.829525947570801,0.20662929117679596,0.22524574398994446,0.02103978581726551
56103,0.42586109042167664,-0.4289758801460266,0.44012129306793213,0.4147156774997711,0.02104279212653637
56104,-0.24550434947013855,-0.6507547497749329,0.23265108466148376,0.17259931564331055,0.021045411005616188
56105,-0.989791750907898,-1.4301867485046387,0.24946856498718262,0.1909264624118805,0.021048415452241898
56106,0.2632649540901184,0.008881643414497375,0.09592292457818985,0.15846039354801178,0.021050959825515747
56107,-0.2542480528354645,-0.668222188949585,0.18049563467502594,0.23347851634025574,0.021053539589047432
56108,0.6567099690437317,-0.47953251004219055,0.4651511609554291,0.6710913181304932,0.021055132150650024
56109,-0.6290068626403809,-0.9125051498413086,0.15800665318965912,0.12549163401126862,0.02105683833360672
56110,0.40437379479408264,0.057745277881622314,0.13542506098747253,0.2112034559249878,0.02105909213423729
56111,0.1327090859413147,-0.17824862897396088,0.16318026185035706,0.14777745306491852,0.021062135696411133
56112,0.1039077639579773,-0.24221748113632202,0.15323621034622192,0.1928890347480774,0.021064771339297295
56113,-0.8673548102378845,-1.0994023084640503,0.13163669407367706,0.10041079670190811,0.021067695692181587
56114,-0.5527053475379944,-1.0318207740783691,0.2339460849761963,0.24516934156417847,0.021071257069706917
56115,0.5918998718261719,0.10923351347446442,0.23504114151000977,0.2476252168416977,0.021074146032333374
56116,0.2737869620323181,-0.17304977774620056,0.2940117120742798,0.1528250277042389,0.021076742559671402
56117,-0.05348485708236694,-0.396591454744339,0.17620357871055603,0.16690301895141602,0.02107810601592064
56118,0.06147147715091705,-0.2387918382883072,0.10690350085496902,0.19335980713367462,0.021079884842038155
56119,0.3430759906768799,-0.9411190748214722,0.7022417187690735,0.5819533467292786,0.021080903708934784
56120,-0.647257924079895,-1.0119216442108154,0.1996481716632843,0.1650155931711197,0.021082362160086632
56121,-0.8904414772987366,-1.2760099172592163,0.19718804955482483,0.1883804053068161,0.021082889288663864
56122,-0.6179946064949036,-0.8616505265235901,0.08839722722768784,0.15525870025157928,0.02108190953731537
56123,0.29582712054252625,-0.38933825492858887,0.36908966302871704,0.31607571244239807,0.02108185365796089
56124,-0.04869192838668823,-0.37915724515914917,0.1482236683368683,0.18224164843559265,0.02108120545744896
56125,0.6781793832778931,-0.19471071660518646,0.5208414196968079,0.3520486652851105,0.021080873906612396
56126,-0.7636317610740662,-1.7332056760787964,0.5208359956741333,0.4487379193305969,0.02108028158545494
56127,-1.160151720046997,-1.9226915836334229,0.33261269330978394,0.4299270510673523,0.021080471575260162
56128,-1.0944138765335083,-1.4956753253936768,0.18108519911766052,0.22017619013786316,0.021080870181322098
56129,0.09786981344223022,-0.4648398756980896,0.28956079483032227,0.27314889430999756,0.021081190556287766
56130,-0.19074422121047974,-0.9437389969825745,0.3270665407180786,0.4259282350540161,0.021082211285829544
56131,0.7829180955886841,-0.0014219097793102264,0.37032467126846313,0.4140152931213379,0.02108306623995304
56132,-0.5716076493263245,-0.8597687482833862,0.17252005636692047,0.11564107239246368,0.021082844585180283
56133,-0.4679066836833954,-0.7705137729644775,0.17224977910518646,0.1303572952747345,0.021082477644085884
56134,0.6362447142601013,-0.5022510290145874,0.6336408853530884,0.5048548579216003,0.021081402897834778
56135,-0.23360008001327515,-0.3983689248561859,0.05356528237462044,0.11120355129241943,0.021080488339066505
56136,0.6079162359237671,0.06443814933300018,0.2711375653743744,0.2723405063152313,0.021080506965517998
56137,-0.039849355816841125,-0.20294083654880524,0.08088883757591248,0.08220264315605164,0.02108093537390232
56138,-1.1980823278427124,-1.7465019226074219,0.2143418788909912,0.33407771587371826,0.021081222221255302
56139,-0.3333595097064972,-1.1404433250427246,0.3805893659591675,0.42649444937705994,0.021081769838929176
56140,-0.22586259245872498,-0.4810664653778076,0.06945236772298813,0.18575149774551392,0.021082205697894096
56141,-0.34249502420425415,-0.6902503967285156,0.20296895503997803,0.14478641748428345,0.021082619205117226
56142,0.2100209891796112,0.022451620548963547,0.09435833990573883,0.09321102499961853,0.02108302153646946
56143,-0.4015089273452759,-0.6914628148078918,0.14635461568832397,0.14359928667545319,0.02108321152627468
56144,0.14692217111587524,-0.4838297367095947,0.31570449471473694,0.31504741311073303,0.021082909777760506
56145,0.08007444441318512,-0.13087311387062073,0.11326821148395538,0.09767934679985046,0.021082693710923195
56146,0.1690831035375595,-0.130027636885643,0.15821491181850433,0.14089582860469818,0.02108290046453476
56147,-0.15356434881687164,-0.419289231300354,0.1322680115699768,0.13345687091350555,0.02108321152627468
56148,-0.26525455713272095,-0.8119440674781799,0.10769094526767731,0.43899857997894287,0.02108418196439743
56149,0.24606990814208984,-0.18943853676319122,0.18596214056015015,0.24954630434513092,0.021085625514388084
56150,-0.02233251929283142,-0.28065091371536255,0.10423782467842102,0.1540805697441101,0.02108694240450859
56151,-0.3660105764865875,-0.6801360845565796,0.11132726073265076,0.20279821753501892,0.02108822390437126
56152,-0.3235349655151367,-0.7851272821426392,0.2705419659614563,0.19105036556720734,0.02108863554894924
56153,-0.15290184319019318,-0.2621452212333679,0.05882569029927254,0.0504176951944828,0.021087922155857086
56154,-1.4408308267593384,-1.8443658351898193,0.33284443616867065,0.07069054991006851,0.021086107939481735
56155,-0.04973405599594116,-1.4923070669174194,0.5796619653701782,0.8629110455513,0.021084383130073547
56156,-0.9260207414627075,-1.1761431694030762,0.19667473435401917,0.05344772711396217,0.021082643419504166
56157,0.20300346612930298,-0.2198045253753662,0.25803613662719727,0.16477185487747192,0.02108152210712433
56158,-0.43093985319137573,-0.7673406004905701,0.1260441392660141,0.21035657823085785,0.021079793572425842
56159,0.06945064663887024,-0.2767309546470642,0.15042012929916382,0.19576147198677063,0.021077442914247513
56160,0.3605119585990906,0.01878449320793152,0.22548730671405792,0.11624017357826233,0.021074477583169937
56161,-1.0300178527832031,-1.4233711957931519,0.21757537126541138,0.175777867436409,0.021071461960673332
56162,-1.6485718488693237,-2.0185208320617676,0.16796325147151947,0.2019856870174408,0.021068312227725983
56163,0.3054221272468567,0.07099822163581848,0.07510998100042343,0.15931391716003418,0.021064942702651024
56164,0.3837597966194153,-0.08346616476774216,0.2664026618003845,0.20082330703735352,0.021061614155769348
56165,0.04502418637275696,-0.1481613963842392,0.10788188129663467,0.08530370146036148,0.02105811797082424
56166,-0.07554641366004944,-0.39828625321388245,0.1494736522436142,0.1732661873102188,0.021054720506072044
56167,0.3717164099216461,-0.2269243597984314,0.30317094922065735,0.29546982049942017,0.021051717922091484
56168,-0.5116165280342102,-1.2270532846450806,0.3413931429386139,0.37404364347457886,0.021048326045274734
56169,0.4198216199874878,-0.9255870580673218,0.7671329379081726,0.578275740146637,0.021044963970780373
56170,-0.505804181098938,-0.7823641896247864,0.14557480812072754,0.13098523020744324,0.0210417527705431
56171,0.06835012882947922,-0.19335992634296417,0.08480333536863327,0.17690671980381012,0.021040016785264015
56172,0.14657503366470337,-0.11478406935930252,0.16327986121177673,0.09807924181222916,0.021038582548499107
56173,0.24730774760246277,0.028069786727428436,0.11493933200836182,0.10429862141609192,0.02103649079799652
56174,-0.011816799640655518,-0.5589355230331421,0.17768919467926025,0.3694295287132263,0.021035050973296165
56175,-0.1891137659549713,-0.4224661588668823,0.11171262711286545,0.12163975834846497,0.021034052595496178
56176,0.02888980507850647,-0.6260876655578613,0.21357370913028717,0.4414037764072418,0.021033622324466705
56177,0.03342476487159729,-0.1899653673171997,0.07088769972324371,0.15250243246555328,0.02103361301124096
56178,-0.2850190997123718,-0.3817799389362335,0.06208306923508644,0.03467776998877525,0.0210342388600111
56179,-0.17196528613567352,-0.5379961729049683,0.18221348524093628,0.18381740152835846,0.021034840494394302
56180,0.32567834854125977,-0.4782440960407257,0.5485475063323975,0.255374938249588,0.021035211160779
56181,-0.05115175247192383,-0.48730385303497314,0.15427444875240326,0.28187763690948486,0.021035809069871902
56182,-0.5549404621124268,-1.5049089193344116,0.3664013147354126,0.5835671424865723,0.021035898476839066
56183,0.17235073447227478,-0.17302832007408142,0.1768164187669754,0.1685626357793808,0.02103673666715622
56184,0.836485743522644,-0.7642725706100464,0.9001337885856628,0.7006245255470276,0.02103801630437374
56185,-0.004222385585308075,-0.18947626650333405,0.0995643138885498,0.08568956702947617,0.021039865911006927
56186,-0.29795703291893005,-0.8363981246948242,0.29152292013168335,0.24691817164421082,0.02104184776544571
56187,-0.6628715395927429,-1.1472232341766357,0.2530688941478729,0.2312827706336975,0.021044928580522537
56188,-0.06009069085121155,-0.9033106565475464,0.399183064699173,0.44403693079948425,0.02104831114411354
56189,-0.5904775261878967,-0.8918589353561401,0.1578420102596283,0.14353936910629272,0.02105209417641163
56190,0.6393247246742249,0.11371143907308578,0.26073014736175537,0.2648831307888031,0.021054960787296295
56191,-0.30594658851623535,-0.710262656211853,0.11603576689958572,0.28828030824661255,0.021057792007923126
56192,-0.2143303006887436,-0.5426384210586548,0.10847732424736023,0.21983079612255096,0.021060409024357796
56193,0.18042117357254028,-0.1470656543970108,0.16597849130630493,0.16150833666324615,0.021062150597572327
56194,-0.17317242920398712,-0.3397656977176666,0.1020207405090332,0.0645725280046463,0.021064501255750656
56195,0.24233581125736237,-0.2530040144920349,0.2329801470041275,0.2623596787452698,0.021067121997475624
56196,-0.027965709567070007,-0.2866748571395874,0.09255370497703552,0.16615544259548187,0.021068599075078964
56197,-0.12690825760364532,-0.2908405065536499,0.057080548256635666,0.10685169696807861,0.021069835871458054
56198,-0.4163190722465515,-0.5865534543991089,0.08308650553226471,0.08714789152145386,0.021071547642350197
56199,0.013119656592607498,-0.18021532893180847,0.13813824951648712,0.05519673600792885,0.021072307601571083
56200,-0.4709235727787018,-0.9248205423355103,0.2986416518688202,0.1552552878856659,0.021073728799819946
56201,-0.23828786611557007,-0.8463439345359802,0.19728638231754303,0.4107697010040283,0.021074341610074043
56202,-0.42608511447906494,-0.6263853907585144,0.08053013682365417,0.11977016925811768,0.021075010299682617
56203,-0.17233282327651978,-0.6204941272735596,0.1886352002620697,0.2595261037349701,0.021075362339615822
56204,-0.5281626582145691,-0.6513863205909729,0.05674806609749794,0.06647556275129318,0.021075919270515442
56205,0.7996472716331482,-0.626197099685669,0.6087570190429688,0.8170873522758484,0.021076688542962074
56206,-0.09456183016300201,-0.4785785973072052,0.2037169486284256,0.1802998036146164,0.02107679285109043
56207,-0.04022380709648132,-0.3143746256828308,0.15892943739891052,0.11522138118743896,0.021076999604701996
56208,0.29535073041915894,-1.320878267288208,1.372254729270935,0.24397426843643188,0.021076928824186325
56209,-0.19264774024486542,-0.36517593264579773,0.056704021990299225,0.11582417786121368,0.021076496690511703
56210,-0.21664530038833618,-1.1472729444503784,0.47473961114883423,0.455888032913208,0.021074678748846054
56211,0.2937372922897339,-0.03464648500084877,0.15265078842639923,0.17573297023773193,0.021072708070278168
56212,0.30333858728408813,-0.07074621319770813,0.10323259234428406,0.2708522081375122,0.02107132226228714
56213,-0.8486851453781128,-1.1656875610351562,0.1857628971338272,0.13123951852321625,0.021071532741189003
56214,-0.5892491340637207,-1.1725717782974243,0.09497326612472534,0.48834943771362305,0.021071583032608032
56215,0.5707053542137146,-0.0709133967757225,0.36297744512557983,0.27864131331443787,0.021071316674351692
56216,2.3696465492248535,-0.8421443700790405,1.4154154062271118,1.7963753938674927,0.021072156727313995
56217,-0.7546070218086243,-1.5672612190246582,0.4882115125656128,0.32444268465042114,0.021073859184980392
56218,0.029369518160820007,-0.3185702860355377,0.18437139689922333,0.1635684072971344,0.021075531840324402
56219,-0.975339949131012,-1.4075021743774414,0.22492460906505585,0.20723767578601837,0.021077733486890793
56220,-0.8041292428970337,-1.2243348360061646,0.20276905596256256,0.21743658185005188,0.021080121397972107
56221,-0.052606016397476196,-0.5674664378166199,0.25739240646362305,0.25746801495552063,0.021082453429698944
56222,-1.0998903512954712,-1.6160504817962646,0.292331337928772,0.22382880747318268,0.02108439803123474
56223,0.33225739002227783,-0.11731721460819244,0.2389202117919922,0.21065440773963928,0.021086374297738075
56224,-0.03201889991760254,-0.49507540464401245,0.2506517469882965,0.2124047577381134,0.021088330075144768
56225,0.022577807307243347,-0.5888373255729675,0.4038601815700531,0.20755495131015778,0.02108963206410408
56226,-0.08510079979896545,-0.5988999009132385,0.2979993522167206,0.2157997488975525,0.021090978756546974
56227,0.917273998260498,-0.12346803396940231,0.31139513850212097,0.7293468713760376,0.021091999486088753
56228,0.03320792317390442,-0.6331768035888672,0.3941005766391754,0.2722841501235962,0.021093087270855904
56229,-0.26431572437286377,-0.484555721282959,0.056294653564691544,0.16394533216953278,0.02109372988343239
56230,-0.20066063106060028,-0.6154459714889526,0.18201757967472076,0.23276777565479279,0.02109510265290737
56231,-0.001516968011856079,-0.37122249603271484,0.16531650722026825,0.20438902080059052,0.021096743643283844
