step,total_loss,actor_loss,q1_loss,q2_loss,alpha
78575,-4.801713943481445,-5.033384323120117,0.11170855164527893,0.11996172368526459,0.015833860263228416
78576,-5.86699914932251,-5.927211761474609,0.030915264040231705,0.029297349974513054,0.015835408121347427
78577,-6.081598281860352,-6.1923980712890625,0.05112345144152641,0.059676386415958405,0.015836162492632866
78578,-3.3031246662139893,-4.6927266120910645,0.6994604468345642,0.6901413798332214,0.015836592763662338
78579,-5.621488094329834,-5.677402496337891,0.027612902224063873,0.028301551938056946,0.015837635844945908
78580,-3.9808127880096436,-4.024153709411621,0.025507505983114243,0.01783343032002449,0.015838269144296646
78581,-2.0142927169799805,-3.5232346057891846,0.7514089941978455,0.7575327157974243,0.015838835388422012
78582,-4.38014554977417,-4.437340259552002,0.02952311560511589,0.027671631425619125,0.015839282423257828
78583,-5.407271385192871,-6.240177154541016,0.41719838976860046,0.41570740938186646,0.01584012061357498
78584,-3.8618171215057373,-3.898585319519043,0.020924963057041168,0.015843069180846214,0.015841705724596977
78585,-5.694639682769775,-6.022463321685791,0.15949401259422302,0.16832959651947021,0.015842793509364128
78586,-4.177188873291016,-4.516347885131836,0.16648782789707184,0.17267107963562012,0.015843579545617104
78587,-5.678177833557129,-5.948174476623535,0.13432954251766205,0.13566716015338898,0.015844032168388367
78588,-3.655078887939453,-3.7982866764068604,0.07104088366031647,0.07216698676347733,0.015844721347093582
78589,-4.723751544952393,-4.781326770782471,0.028659047558903694,0.02891652286052704,0.01584586873650551
78590,-5.882530689239502,-5.94935941696167,0.03753574192523956,0.029293157160282135,0.015847697854042053
78591,-4.267398357391357,-4.303023338317871,0.018808513879776,0.016816435381770134,0.01584971509873867
78592,-4.951043605804443,-4.991039752960205,0.018500616773962975,0.021495401859283447,0.0158521868288517
78593,-5.841043472290039,-5.906031131744385,0.03609567880630493,0.02889196202158928,0.015853842720389366
78594,-4.922646999359131,-4.974119186401367,0.02669391594827175,0.02477838844060898,0.01585591398179531
78595,-4.288436412811279,-4.338712692260742,0.02741199918091297,0.02286410517990589,0.01585816778242588
78596,-5.754882335662842,-5.827005863189697,0.03141093999147415,0.04071216285228729,0.015860315412282944
78597,-5.42125940322876,-5.666435241699219,0.11661603301763535,0.12855955958366394,0.015862591564655304
78598,-4.134830474853516,-4.273045063018799,0.06765719503164291,0.07055778056383133,0.015864383429288864
78599,-5.572906017303467,-5.637109756469727,0.03213085979223251,0.03207317739725113,0.015866609290242195
78600,-5.1321306228637695,-5.41621732711792,0.15276065468788147,0.13132619857788086,0.01586862839758396
78601,-5.205782890319824,-5.790231227874756,0.2972160577774048,0.28723257780075073,0.015870854258537292
78602,-5.127907752990723,-6.3568549156188965,0.5879908204078674,0.6409564018249512,0.015872541815042496
78603,-4.433779716491699,-4.815086841583252,0.19102399051189423,0.19028308987617493,0.015874167904257774
78604,-4.440126419067383,-4.671215057373047,0.12227926403284073,0.1088097020983696,0.015875129029154778
78605,-4.689752101898193,-4.74140739440918,0.02418380044400692,0.027471385896205902,0.01587553136050701
78606,-5.141772270202637,-5.186933517456055,0.021069373935461044,0.02409178391098976,0.01587625779211521
78607,-4.750616550445557,-4.98629093170166,0.12271664291620255,0.11295800656080246,0.0158766508102417
78608,-5.914518356323242,-5.9964399337768555,0.03987303376197815,0.042048461735248566,0.015877144411206245
78609,-3.7527921199798584,-3.8019142150878906,0.025994814932346344,0.023127207532525063,0.015877431258559227
78610,-5.150365829467773,-5.31463098526001,0.08626548945903778,0.07799982279539108,0.01587747596204281
78611,-5.316946029663086,-5.400818824768066,0.036723792552948,0.047149062156677246,0.01587786339223385
78612,-5.783408164978027,-5.840892314910889,0.027852807193994522,0.029630977660417557,0.01587802916765213
78613,-3.1479687690734863,-3.272390842437744,0.06258073449134827,0.06184124946594238,0.01587883196771145
78614,-4.708735942840576,-4.753014087677002,0.02210671454668045,0.02217172086238861,0.01587982475757599
78615,-5.095394134521484,-5.275958061218262,0.09012454748153687,0.09043946862220764,0.01588071696460247
78616,-4.437473297119141,-4.63546085357666,0.09502790868282318,0.10295957326889038,0.01588071696460247
78617,-5.695024013519287,-5.783853054046631,0.048035066574811935,0.04079398140311241,0.015880899503827095
78618,-5.105093002319336,-5.170543193817139,0.031011858955025673,0.03443804010748863,0.015880830585956573
78619,-3.3049187660217285,-3.360717296600342,0.02525438740849495,0.030544018372893333,0.015880407765507698
78620,-5.922876834869385,-6.183012008666992,0.13550634682178497,0.12462879717350006,0.01588037610054016
78621,-5.225851058959961,-5.299428462982178,0.03296848013997078,0.0406087189912796,0.015878945589065552
78622,-4.932281494140625,-5.149264812469482,0.10827168077230453,0.1087115928530693,0.015878135338425636
78623,-5.0220208168029785,-5.390633583068848,0.18161024153232574,0.1870025247335434,0.015877097845077515
78624,-4.6742024421691895,-5.020444393157959,0.17457285523414612,0.1716690957546234,0.01587621308863163
78625,-3.7785158157348633,-3.826746702194214,0.026958290487527847,0.02127273567020893,0.015874652191996574
78626,-3.9295952320098877,-4.312625408172607,0.1929894983768463,0.19004075229167938,0.015872351825237274
78627,-4.053353786468506,-4.149730682373047,0.052987128496170044,0.043389566242694855,0.015870869159698486
78628,-4.15870475769043,-4.581537246704102,0.2073012739419937,0.21553122997283936,0.015869226306676865
78629,-4.0914764404296875,-4.198876857757568,0.05075635388493538,0.05664411187171936,0.01586874946951866
78630,-4.808242321014404,-4.957047939300537,0.0727398619055748,0.07606536149978638,0.01586795598268509
78631,-4.805087566375732,-4.876698017120361,0.034534793347120285,0.037075649946928024,0.015867803245782852
78632,-3.592150926589966,-4.39014196395874,0.40828612446784973,0.3897048532962799,0.015867440029978752
78633,-3.946002960205078,-4.427957534790039,0.23899728059768677,0.2429570108652115,0.015866471454501152
78634,-4.450791358947754,-4.69783878326416,0.12595824897289276,0.12108910828828812,0.015865663066506386
78635,-4.364220142364502,-4.4278130531311035,0.03189677372574806,0.031696468591690063,0.015864936634898186
78636,-5.0730180740356445,-5.164753437042236,0.045061998069286346,0.04667336493730545,0.015863696113228798
78637,-5.678652763366699,-5.999568939208984,0.1584435999393463,0.1624726951122284,0.015861812978982925
78638,-6.106416702270508,-6.154606819152832,0.019491640850901604,0.028698397800326347,0.01586044393479824
78639,-5.452622413635254,-5.564694881439209,0.057380758225917816,0.054691798985004425,0.015860525891184807
78640,-4.896950721740723,-5.090343475341797,0.09896456450223923,0.09442784637212753,0.015860822051763535
78641,-4.430184841156006,-4.479230880737305,0.025343507528305054,0.02370239421725273,0.01586117036640644
78642,-3.5524933338165283,-3.6178460121154785,0.03205591440200806,0.033296745270490646,0.015861751511693
78643,-5.321427822113037,-5.4046630859375,0.04530425742268562,0.03793114051222801,0.01586281880736351
78644,-4.893798828125,-5.11578369140625,0.11559021472930908,0.106394924223423,0.015864279121160507
78645,-5.022617816925049,-5.113259792327881,0.04421862214803696,0.046423476189374924,0.015865791589021683
78646,-7.064887046813965,-7.430662631988525,0.19226497411727905,0.1735103577375412,0.015866464003920555
78647,-5.268749237060547,-5.917917251586914,0.3207964599132538,0.32837173342704773,0.01586686633527279
78648,-2.7947990894317627,-2.895467758178711,0.05230369791388512,0.04836488515138626,0.015867479145526886
78649,-4.927101135253906,-5.262807369232178,0.15390059351921082,0.18180568516254425,0.01586793176829815
78650,-5.524402618408203,-5.791586875915527,0.13623254001140594,0.1309516578912735,0.015868235379457474
78651,-4.8817901611328125,-4.956557273864746,0.037458743900060654,0.03730810806155205,0.015869028866291046
78652,-4.602606773376465,-4.683736801147461,0.038600847125053406,0.04252927005290985,0.015869271010160446
78653,-4.102524280548096,-4.165377140045166,0.03262271732091904,0.030229931697249413,0.015869302675127983
78654,-4.4246907234191895,-4.599785804748535,0.09157172590494156,0.08352313935756683,0.01586974784731865
78655,-3.3929123878479004,-4.2213134765625,0.4170166552066803,0.41138434410095215,0.01587023213505745
78656,-5.588100433349609,-6.425009250640869,0.42264482378959656,0.41426414251327515,0.015870990231633186
78657,-4.667266368865967,-4.700896739959717,0.015224211849272251,0.018406467512249947,0.015871837735176086
78658,-4.414869785308838,-4.560129642486572,0.06587988883256912,0.0793801099061966,0.015872707590460777
78659,-4.681879043579102,-4.840851783752441,0.08178530633449554,0.0771874487400055,0.015872593969106674
78660,-5.475744247436523,-5.80928897857666,0.16745813190937042,0.16608668863773346,0.015872322022914886
78661,-4.541580677032471,-4.636037349700928,0.04840202257037163,0.04605503007769585,0.01587190479040146
78662,-3.867856979370117,-3.997969627380371,0.07257290929555893,0.05753982067108154,0.015871398150920868
78663,-4.047639846801758,-4.105371952056885,0.030653882771730423,0.027078300714492798,0.015870891511440277
78664,-0.320969820022583,-4.095954895019531,1.8922277688980103,1.8827574253082275,0.015870528295636177
78665,-4.054580211639404,-4.442162990570068,0.20235863327980042,0.1852239966392517,0.01586967334151268
78666,-5.41814661026001,-5.513469219207764,0.04666198417544365,0.04866095632314682,0.01586899161338806
78667,-3.956357479095459,-4.080402374267578,0.06133897602558136,0.06270597130060196,0.015868620947003365
78668,-5.774670600891113,-5.820098876953125,0.023081710562109947,0.02234644442796707,0.01586884818971157
78669,-6.243462562561035,-6.314938068389893,0.03267567604780197,0.03879952430725098,0.015869075432419777
78670,-4.9344282150268555,-5.190249443054199,0.1238570287823677,0.13196402788162231,0.01587008126080036
78671,-5.202008247375488,-5.336957931518555,0.06837232410907745,0.06657743453979492,0.01587093621492386
78672,-2.2583882808685303,-2.631730079650879,0.18225717544555664,0.19108472764492035,0.015872571617364883
78673,-4.8092474937438965,-5.0705060958862305,0.12693259119987488,0.13432587683200836,0.015874259173870087
78674,-4.108558177947998,-4.156756401062012,0.026532497256994247,0.021665452048182487,0.015876151621341705
78675,-4.770555019378662,-5.0028910636901855,0.11557332426309586,0.11676252633333206,0.015877272933721542
78676,-1.3110508918762207,-5.097151279449463,1.914458155632019,1.8716421127319336,0.01587788574397564
78677,-5.2982892990112305,-5.350379467010498,0.025752799585461617,0.026337286457419395,0.015878083184361458
78678,-3.8654885292053223,-4.144758701324463,0.14057175815105438,0.138698548078537,0.01587824895977974
78679,-5.118529796600342,-5.17699670791626,0.026749171316623688,0.03171767666935921,0.015877559781074524
78680,-5.306417465209961,-5.574038982391357,0.13131609559059143,0.13630551099777222,0.01587746851146221
78681,-5.398998737335205,-5.452071189880371,0.027216533198952675,0.025856178253889084,0.015877144411206245
78682,-3.2191860675811768,-3.986081600189209,0.3818891942501068,0.38500648736953735,0.015876788645982742
78683,-5.259877681732178,-5.493555068969727,0.11697054654359818,0.11670676618814468,0.01587720401585102
78684,-5.3374834060668945,-5.566833019256592,0.10973155498504639,0.11961796879768372,0.01587735489010811
78685,-2.7464003562927246,-4.881258010864258,1.0657172203063965,1.0691404342651367,0.015877695754170418
78686,-3.4741759300231934,-3.530442714691162,0.03008292429149151,0.026183804497122765,0.015878649428486824
78687,-5.876839637756348,-5.924911975860596,0.024875357747077942,0.023197228088974953,0.01587885431945324
78688,-6.2034735679626465,-6.282192230224609,0.03983931988477707,0.03887927159667015,0.01587877981364727
78689,-5.706713676452637,-5.784897804260254,0.03772740438580513,0.040456708520650864,0.015878241509199142
78690,-4.719583511352539,-4.833085060119629,0.05856671184301376,0.054934948682785034,0.01587812788784504
78691,3.396761894226074,-4.147130966186523,3.747785806655884,3.796107053756714,0.015877265483140945
78692,-4.486135959625244,-4.608389854431152,0.061960671097040176,0.06029316782951355,0.015877248719334602
78693,-4.699896812438965,-4.807857036590576,0.054534558206796646,0.053425583988428116,0.015877196565270424
78694,-5.446990966796875,-5.50965690612793,0.0331292599439621,0.029536763206124306,0.01587785594165325
78695,-6.792429447174072,-6.846347332000732,0.02575227990746498,0.028165940195322037,0.015878453850746155
78696,-4.334784030914307,-4.561092853546143,0.11249231547117233,0.11381679028272629,0.015878824517130852
78697,-4.660464286804199,-4.705791473388672,0.02037305198609829,0.02495429292321205,0.015879081562161446
78698,-6.022798538208008,-6.055947780609131,0.01285456120967865,0.020294498652219772,0.015878915786743164
78699,-5.354799270629883,-5.376426696777344,0.01082426868379116,0.010803133249282837,0.015878884121775627
78700,-4.540781497955322,-5.133176326751709,0.3004240095615387,0.2919709384441376,0.01587843894958496
78701,-5.398341655731201,-5.490331649780273,0.05027797073125839,0.04171200469136238,0.015878044068813324
78702,-5.455578804016113,-5.805583477020264,0.17810843884944916,0.17189639806747437,0.01587706059217453
78703,-5.296055793762207,-5.545535564422607,0.12653972208499908,0.12294019013643265,0.015876227989792824
78704,-5.728106498718262,-6.017938613891602,0.14787457883358002,0.14195770025253296,0.015875712037086487
78705,-4.679879188537598,-4.751410961151123,0.03949092701077461,0.03204125910997391,0.01587528921663761
78706,-5.302457809448242,-5.498743057250977,0.09105362743139267,0.10523168742656708,0.015875114127993584
78707,-5.689095973968506,-5.757444381713867,0.03650142252445221,0.031846873462200165,0.015875719487667084
78708,-4.374322414398193,-4.427279472351074,0.02732451632618904,0.025632265955209732,0.015876037999987602
78709,-4.659265041351318,-4.724400520324707,0.032313063740730286,0.03282269835472107,0.0158770140260458
78710,-4.999332427978516,-5.098816871643066,0.05277198925614357,0.04671251028776169,0.01587761379778385
78711,-3.648144245147705,-3.962149143218994,0.15835031867027283,0.15565457940101624,0.01587735489010811
78712,-5.862558841705322,-6.043213367462158,0.09121138602495193,0.0894434005022049,0.015877369791269302
78713,-4.912278652191162,-4.9817399978637695,0.03625073656439781,0.03321095556020737,0.01587737910449505
78714,-3.6018099784851074,-3.894091844558716,0.14578376710414886,0.14649811387062073,0.01587749272584915
78715,-3.9813506603240967,-4.0717620849609375,0.04606979712843895,0.04434170201420784,0.01587802916765213
78716,-3.789109945297241,-4.988486289978027,0.6077222228050232,0.5916540026664734,0.015878407284617424
78717,-3.5498275756835938,-3.6141469478607178,0.03653409332036972,0.027785371989011765,0.015879157930612564
78718,-4.693961143493652,-4.816102027893066,0.05982114374637604,0.06231962516903877,0.015880269929766655
78719,-4.594210624694824,-4.6531982421875,0.034377533942461014,0.02461015060544014,0.015881232917308807
78720,-5.441103935241699,-5.827919960021973,0.19150179624557495,0.19531434774398804,0.015881285071372986
78721,-4.510532855987549,-4.770746231079102,0.13171564042568207,0.12849770486354828,0.01588183082640171
78722,-6.314084529876709,-6.393271446228027,0.03991794213652611,0.039268992841243744,0.015882451087236404
78723,-6.462148666381836,-6.546972751617432,0.04086103290319443,0.04396294429898262,0.015882814303040504
78724,-3.409818649291992,-3.442046642303467,0.01680722087621689,0.015420591458678246,0.015883641317486763
78725,-5.2361674308776855,-5.310258865356445,0.03644415736198425,0.037647150456905365,0.015884647145867348
78726,-4.718626022338867,-4.800773620605469,0.04064902663230896,0.04149879887700081,0.01588417775928974
78727,-5.691266059875488,-6.02520751953125,0.16656827926635742,0.16737301647663116,0.01588360220193863
78728,-4.262302875518799,-4.30264139175415,0.01926763541996479,0.021070968359708786,0.015882868319749832
78729,-5.671648979187012,-5.761725425720215,0.041161224246025085,0.0489155650138855,0.015882238745689392
78730,-4.347439289093018,-4.550782680511475,0.10432907938957214,0.09901446104049683,0.01588142104446888
78731,-4.546969890594482,-4.612179756164551,0.03107185661792755,0.034138306975364685,0.015879664570093155
78732,-5.178877353668213,-5.281459331512451,0.05414016172289848,0.048441845923662186,0.015877241268754005
78733,-3.3722410202026367,-3.41434383392334,0.01944999396800995,0.02265276573598385,0.015875061973929405
78734,-2.9795634746551514,-3.7231996059417725,0.3636571168899536,0.37997886538505554,0.01587231457233429
78735,-4.206699371337891,-4.262890338897705,0.02699330262839794,0.029197826981544495,0.01586875692009926
78736,-4.049077033996582,-4.497315883636475,0.2316509187221527,0.2165878713130951,0.015865806490182877
78737,-3.4286680221557617,-3.500839948654175,0.030350785702466965,0.04182121530175209,0.015862885862588882
78738,-4.427557945251465,-4.890321731567383,0.22881752252578735,0.2339465469121933,0.015860261395573616
78739,-5.592236042022705,-5.704501628875732,0.058185823261737823,0.054079413414001465,0.015858447179198265
78740,-5.5164875984191895,-5.5695576667785645,0.025878407061100006,0.02719162032008171,0.015856526792049408
78741,-4.15388298034668,-4.204870700836182,0.027886152267456055,0.02310163527727127,0.01585427299141884
78742,-4.922512054443359,-5.031843662261963,0.06065202131867409,0.048679426312446594,0.01585150696337223
78743,-5.260964393615723,-5.339710712432861,0.0379963293671608,0.04075013846158981,0.01584954932332039
78744,-5.884279727935791,-5.9729509353637695,0.04487275332212448,0.04379836842417717,0.015847191214561462
78745,-5.217984676361084,-5.332681655883789,0.05536968633532524,0.05932692438364029,0.01584545336663723
78746,-4.98688268661499,-5.0244059562683105,0.017556820064783096,0.019966689869761467,0.015843156725168228
78747,-6.346116065979004,-6.815925598144531,0.23396767675876617,0.23584198951721191,0.015840822830796242
78748,-5.424374103546143,-5.5038981437683105,0.038632698357105255,0.04089132696390152,0.015837710350751877
78749,-5.1229329109191895,-5.162754058837891,0.020648598670959473,0.019172491505742073,0.015835242345929146
78750,-5.20760440826416,-5.264397621154785,0.029586046934127808,0.027207404375076294,0.015832478180527687
78751,-4.246933460235596,-4.319541931152344,0.03268509358167648,0.03992320969700813,0.01583019830286503
78752,-3.9138755798339844,-4.010931491851807,0.04964852333068848,0.04740726947784424,0.015827881172299385
78753,-4.355451583862305,-4.411373615264893,0.025646761059761047,0.030275242403149605,0.01582610048353672
78754,-4.752049446105957,-4.805527687072754,0.025193672627210617,0.02828451618552208,0.015824493020772934
78755,-5.544582366943359,-5.631376266479492,0.042018547654151917,0.04477562755346298,0.015822991728782654
78756,-4.29472541809082,-4.332607269287109,0.016683895140886307,0.021197699010372162,0.015820946544408798
78757,-6.800077438354492,-6.917633056640625,0.06252837926149368,0.055026911199092865,0.015818903222680092
78758,-4.280827522277832,-5.044868469238281,0.386369913816452,0.37767109274864197,0.01581701636314392
78759,-4.987252712249756,-5.0573225021362305,0.03379680588841438,0.03627307340502739,0.01581551507115364
78760,-3.7171037197113037,-3.7806479930877686,0.03259779512882233,0.030946530401706696,0.01581411249935627
78761,-5.213831424713135,-5.30163049697876,0.043052416294813156,0.044747039675712585,0.01581275649368763
78762,-3.8070156574249268,-3.8938097953796387,0.04933451488614082,0.03745953366160393,0.0158118586987257
78763,-4.554921627044678,-4.897064208984375,0.17082124948501587,0.1713213324546814,0.015809988602995872
78764,-4.978339195251465,-5.018603324890137,0.019766464829444885,0.020497679710388184,0.015809061005711555
78765,-4.689963340759277,-4.767864227294922,0.03743806108832359,0.04046294838190079,0.015808269381523132
78766,-4.435644149780273,-4.513559818267822,0.042031433433294296,0.035884372889995575,0.015807516872882843
78767,-3.1784956455230713,-3.7750210762023926,0.29621946811676025,0.3003060221672058,0.01580718532204628
78768,-6.404383182525635,-6.5083231925964355,0.057731904089450836,0.04620776325464249,0.0158068984746933
78769,-3.892261505126953,-4.478977203369141,0.29532402753829956,0.2913917303085327,0.015806755051016808
78770,-4.621321201324463,-4.670375823974609,0.02250063419342041,0.026553932577371597,0.015807034447789192
78771,-4.632430076599121,-4.685600757598877,0.024850038811564445,0.02832060679793358,0.015807583928108215
78772,-4.733596324920654,-4.815968990325928,0.03956858441233635,0.04280432313680649,0.015807878226041794
78773,-6.459266185760498,-6.61004114151001,0.07287278771400452,0.07790210098028183,0.01580820232629776
78774,-3.7740883827209473,-5.201058387756348,0.7250664830207825,0.701903223991394,0.01580861024558544
78775,0.47265625,-4.418454170227051,2.460627794265747,2.4304826259613037,0.015808865427970886
78776,-5.450888633728027,-5.541563510894775,0.048415444791316986,0.04225901514291763,0.01580974832177162
78777,-5.659358978271484,-5.720435619354248,0.03393140435218811,0.027145572006702423,0.01581026054918766
78778,-5.988687992095947,-6.078689098358154,0.043413203209638596,0.046587999910116196,0.015811029821634293
78779,-3.996103286743164,-5.105700492858887,0.5435664653778076,0.5660305023193359,0.015811903402209282
78780,-5.0316314697265625,-5.1221513748168945,0.04264924302697182,0.04787040129303932,0.015812311321496964
78781,-5.269262313842773,-5.619494438171387,0.17689579725265503,0.17333649098873138,0.0158118586987257
78782,-5.878407001495361,-6.259762287139893,0.1985226422548294,0.18283288180828094,0.015811482444405556
78783,-5.758259296417236,-5.824871063232422,0.032092172652482986,0.03451944887638092,0.015811579301953316
78784,-2.3552544116973877,-2.7569127082824707,0.19965392351150513,0.20200452208518982,0.01581200212240219
78785,-4.835077285766602,-5.194779396057129,0.17925067245960236,0.1804514080286026,0.015813486650586128
78786,-3.8828866481781006,-4.687920093536377,0.40128061175346375,0.40375298261642456,0.0158148892223835
78787,-4.542093276977539,-4.616971492767334,0.033670853823423386,0.041207268834114075,0.01581593044102192
78788,-5.07855224609375,-5.11116361618042,0.01585281267762184,0.016758646816015244,0.015816224738955498
78789,-4.372778415679932,-4.632092475891113,0.13210631906986237,0.1272079050540924,0.015816964209079742
78790,-5.016147613525391,-5.112061500549316,0.04933874309062958,0.04657527059316635,0.015817664563655853
78791,-5.087455749511719,-5.198948860168457,0.05614817142486572,0.05534520372748375,0.015817981213331223
78792,-5.290369987487793,-5.437427520751953,0.06767420470714569,0.07938315719366074,0.015819022431969643
78793,-4.0426459312438965,-4.121339321136475,0.04194047302007675,0.03675289824604988,0.015819475054740906
78794,-2.475642204284668,-6.30905818939209,1.9088876247406006,1.9245282411575317,0.015819452702999115
78795,-6.149948596954346,-6.52379846572876,0.1867949366569519,0.18705500662326813,0.015819014981389046
78796,-4.9514641761779785,-5.310868263244629,0.17278383672237396,0.1866203397512436,0.01581871323287487
78797,-4.196556091308594,-5.612866401672363,0.694019615650177,0.7222904562950134,0.01581764966249466
78798,-5.222858428955078,-5.364595413208008,0.06464804708957672,0.07708863168954849,0.015816375613212585
78799,-4.499691009521484,-4.982439041137695,0.2392580360174179,0.24348999559879303,0.015815002843737602
78800,-4.84145450592041,-4.902458667755127,0.030579570680856705,0.030424591153860092,0.01581321656703949
78801,-3.9744045734405518,-4.030848503112793,0.027972307056188583,0.028471602126955986,0.01581084169447422
78802,-4.367503643035889,-4.4833903312683105,0.06291811168193817,0.052968621253967285,0.01580837555229664
78803,-3.9213192462921143,-4.024018287658691,0.05280967801809311,0.04988941550254822,0.015806332230567932
78804,-6.181985855102539,-6.24661922454834,0.03723694011569023,0.02739642933011055,0.015803951770067215
78805,-4.187045574188232,-4.2957377433776855,0.05419706180691719,0.05449525639414787,0.015802346169948578
78806,-3.688345193862915,-4.4478654861450195,0.3651493191719055,0.3943708837032318,0.015800809487700462
78807,-5.385769367218018,-5.536543846130371,0.0696692243218422,0.08110502362251282,0.015799369663000107
78808,-1.7252843379974365,-4.51393461227417,1.4185281991958618,1.3701221942901611,0.01579761505126953
78809,-5.243493556976318,-5.332241058349609,0.04772777855396271,0.04101977124810219,0.01579599641263485
78810,-5.868112087249756,-5.928624153137207,0.027124745771288872,0.03338736295700073,0.015794014558196068
78811,-4.912076950073242,-5.260343551635742,0.17897245287895203,0.16929452121257782,0.01579190604388714
78812,-5.63996696472168,-5.723575592041016,0.04164072871208191,0.041967958211898804,0.015789730474352837
78813,-3.8422677516937256,-3.8989248275756836,0.031108452007174492,0.02554863691329956,0.01578814908862114
78814,-5.0315165519714355,-5.1339592933654785,0.04670143127441406,0.055741481482982635,0.015786688774824142
78815,-5.718140125274658,-5.845788478851318,0.06476157903671265,0.06288663297891617,0.015785394236445427
78816,-5.589550018310547,-5.675125598907471,0.04423092305660248,0.04134450852870941,0.015784800052642822
78817,-5.112903118133545,-5.2037248611450195,0.0401356965303421,0.05068592727184296,0.015783391892910004
78818,-5.916109561920166,-6.008588790893555,0.04132867604494095,0.051150210201740265,0.015782000496983528
78819,-1.4272693395614624,-4.311149597167969,1.4510071277618408,1.4328731298446655,0.015780698508024216
78820,-5.399236679077148,-5.484892845153809,0.0439399853348732,0.041716188192367554,0.01577974297106266
78821,-4.696897029876709,-5.040373802185059,0.1766817271709442,0.16679541766643524,0.015778537839651108
78822,-3.528852939605713,-3.5897154808044434,0.028850870206952095,0.03201167657971382,0.01577669568359852
78823,-5.93656587600708,-6.410168647766113,0.22476164996623993,0.24884116649627686,0.01577516831457615
78824,-5.014222145080566,-5.124852180480957,0.05834230035543442,0.05228740721940994,0.015773611143231392
78825,-4.502744674682617,-4.638681888580322,0.07275238633155823,0.06318456679582596,0.015772543847560883
78826,-4.514538288116455,-5.261363506317139,0.3846547603607178,0.36217057704925537,0.015771159902215004
78827,-4.4253458976745605,-4.470120429992676,0.023212557658553123,0.021562229841947556,0.01577046699821949
78828,-5.162012577056885,-5.316567420959473,0.0810554251074791,0.07349937409162521,0.015769436955451965
78829,-4.371036052703857,-4.451905727386475,0.03879474103450775,0.042075034230947495,0.015767911449074745
78830,-4.6624908447265625,-5.054882049560547,0.1986103653907776,0.19378091394901276,0.015766631811857224
78831,-5.006979465484619,-5.1293206214904785,0.06155354529619217,0.06078772991895676,0.015764813870191574
78832,-4.386878967285156,-4.435382843017578,0.022663433104753494,0.02584024891257286,0.015763023868203163
78833,-5.554477691650391,-5.748409271240234,0.09249452501535416,0.10143706947565079,0.01576158218085766
78834,-5.876706123352051,-5.926464080810547,0.024930601939558983,0.024827472865581512,0.015760116279125214
78835,-3.934316396713257,-4.021728515625,0.042224541306495667,0.04518745094537735,0.015759145841002464
78836,-2.716902732849121,-2.9043686389923096,0.09440060704946518,0.09306526184082031,0.015758439898490906
78837,-3.3909239768981934,-3.4867794513702393,0.04713248834013939,0.04872290790081024,0.01575804129242897
78838,-4.572436332702637,-4.722598552703857,0.07756612449884415,0.07259590923786163,0.01575825922191143
78839,-4.31102180480957,-5.015144348144531,0.35377568006515503,0.35034728050231934,0.0157589353621006
78840,-4.828371524810791,-4.895251750946045,0.035737570375204086,0.031142793595790863,0.015759455040097237
78841,-4.699883460998535,-4.765821933746338,0.03031090646982193,0.03562738001346588,0.015760326758027077
78842,-3.0707669258117676,-3.751059055328369,0.3383972644805908,0.34189489483833313,0.015761438757181168
78843,-5.322131156921387,-5.353479385375977,0.015559609048068523,0.015788590535521507,0.015762392431497574
78844,-4.136877536773682,-4.382112979888916,0.12431474775075912,0.12092084437608719,0.015762746334075928
78845,-5.340766429901123,-5.38530969619751,0.027266347780823708,0.017276685684919357,0.015763137489557266
78846,-4.20060920715332,-4.512355804443359,0.154438316822052,0.15730787813663483,0.015763167291879654
78847,-4.96286153793335,-5.011222839355469,0.02632688172161579,0.02203470654785633,0.015762384980916977
78848,-4.269991397857666,-4.331700325012207,0.028625870123505592,0.033083174377679825,0.0157622117549181
78849,-5.049411296844482,-5.322381019592285,0.1399557888507843,0.13301394879817963,0.015761956572532654
78850,-2.7970314025878906,-2.903852939605713,0.050343532115221024,0.05647796019911766,0.015762032940983772
78851,-4.922464370727539,-5.204262733459473,0.14160944521427155,0.14018890261650085,0.015761634334921837
78852,-4.366625785827637,-4.429309844970703,0.03117154911160469,0.031512610614299774,0.015762001276016235
78853,-5.756191730499268,-6.2017292976379395,0.22303318977355957,0.22250418365001678,0.015762129798531532
78854,-4.792677402496338,-4.8445281982421875,0.025038007646799088,0.02681265026330948,0.01576198637485504
78855,-4.559889316558838,-4.889286041259766,0.1593613624572754,0.17003513872623444,0.015761371701955795
78856,-5.160356044769287,-5.216612815856934,0.028318624943494797,0.027938183397054672,0.015760889276862144
78857,-5.083590984344482,-5.30118465423584,0.11121171712875366,0.10638212412595749,0.01575901173055172
78858,-6.419056415557861,-6.460458278656006,0.020791037008166313,0.020610935986042023,0.015756260603666306
78859,-3.2657394409179688,-4.536832332611084,0.6428588032722473,0.6282340288162231,0.01575354114174843
78860,-2.0621776580810547,-4.821810245513916,1.3705543279647827,1.3890780210494995,0.01575135625898838
78861,-4.152552604675293,-4.319900035858154,0.08026285469532013,0.08708484470844269,0.015748998150229454
78862,1.1297690868377686,-4.975725173950195,3.0384156703948975,3.0670785903930664,0.01574632339179516
78863,-4.703270435333252,-4.745664596557617,0.019375689327716827,0.02301858924329281,0.01574309542775154
