step,total_loss,actor_loss,q1_loss,q2_loss,alpha
30114,-1.6579498052597046,-2.2206051349639893,0.2826860249042511,0.27996930480003357,0.00834035687148571
30115,-0.6711002588272095,-0.8322075605392456,0.08809135854244232,0.07301595062017441,0.008339991793036461
30116,0.23081304132938385,-0.1540304571390152,0.25025343894958496,0.1345900595188141,0.00833943486213684
30117,-1.0410447120666504,-1.2126179933547974,0.10007299482822418,0.07150035351514816,0.00833918061107397
30118,0.12436547875404358,0.02920825034379959,0.03899303823709488,0.05616419017314911,0.008339028805494308
30119,-0.04796099662780762,-0.33780327439308167,0.15634994208812714,0.1334923356771469,0.008338655345141888
30120,-0.5551100373268127,-0.8127374649047852,0.11089120805263519,0.14673618972301483,0.008338142186403275
30121,-1.0828937292099,-1.2712457180023193,0.09636238217353821,0.09198959171772003,0.008337574079632759
30122,-0.6310267448425293,-0.8654742240905762,0.09052521735429764,0.14392226934432983,0.00833689421415329
30123,0.042867667973041534,-0.13742035627365112,0.0958978608250618,0.08439016342163086,0.00833659153431654
30124,-0.006088078022003174,-0.04779684916138649,0.024043075740337372,0.017665695399045944,0.008336086757481098
30125,-0.6114588975906372,-0.7880793213844299,0.08921614289283752,0.08740425109863281,0.008335697464644909
30126,-0.1382138580083847,-0.43878495693206787,0.07435464859008789,0.22621645033359528,0.008335236459970474
30127,-0.9339485764503479,-1.1194562911987305,0.08867441117763519,0.09683328866958618,0.008335105143487453
30128,-1.2664012908935547,-1.3943334817886353,0.054309044033288956,0.0736231580376625,0.008334715850651264
30129,0.09259414672851562,-0.08260620385408401,0.0686684250831604,0.10653192549943924,0.008333821780979633
30130,-1.6454224586486816,-1.9180405139923096,0.11070150136947632,0.16191646456718445,0.008332598023116589
30131,-0.5968430042266846,-0.8081204891204834,0.13939964771270752,0.07187782973051071,0.00833143386989832
30132,-1.940453290939331,-2.152472496032715,0.08846249431371689,0.12355656176805496,0.00833036471158266
30133,0.29744911193847656,-0.11026367545127869,0.20658449828624725,0.2011282742023468,0.008329320698976517
30134,-0.7656823396682739,-0.8514407277107239,0.047173380851745605,0.038585007190704346,0.00832804199308157
30135,-0.35788431763648987,-0.5426181554794312,0.0858287364244461,0.09890511631965637,0.008326640352606773
30136,-0.981651246547699,-1.1288238763809204,0.08204413950443268,0.06512851268053055,0.00832517072558403
30137,-1.5428236722946167,-1.696886420249939,0.07808008044958115,0.0759827047586441,0.008323785848915577
30138,-0.3016000986099243,-0.5013073682785034,0.10439091920852661,0.09531635791063309,0.008322836831212044
30139,-1.878846287727356,-2.188748359680176,0.1305999755859375,0.1793021261692047,0.008322694338858128
30140,-0.10350704193115234,-0.460624098777771,0.19596563279628754,0.16115140914916992,0.008323154412209988
30141,-0.13036203384399414,-0.3151314854621887,0.09057342261075974,0.09419602155685425,0.00832347571849823
30142,-0.9422252178192139,-1.185978651046753,0.13859409093856812,0.10515930503606796,0.008323706686496735
30143,-0.4932920038700104,-0.8438162803649902,0.16005510091781616,0.1904691755771637,0.008323833346366882
30144,-0.720401406288147,-0.8469197154045105,0.055293239653110504,0.07122504711151123,0.008324122987687588
30145,0.2201363444328308,-0.07285311073064804,0.15972362458705902,0.13326582312583923,0.008324289694428444
30146,-0.8681542873382568,-1.0158766508102417,0.05669792369008064,0.09102442860603333,0.008324917405843735
30147,-1.0523622035980225,-1.2141057252883911,0.0466817170381546,0.11506181955337524,0.008326021023094654
30148,-1.2612254619598389,-1.332216739654541,0.029265398159623146,0.041725900024175644,0.008327235467731953
30149,0.23172439634799957,-0.14143404364585876,0.1487366259098053,0.22442181408405304,0.008328323252499104
30150,-1.8748464584350586,-2.106308698654175,0.12470617890357971,0.10675612837076187,0.008330436423420906
30151,-0.3014764189720154,-0.46523842215538025,0.08495169878005981,0.07881028950214386,0.008332359604537487
30152,-0.4694400429725647,-0.697892963886261,0.06889781355857849,0.159555122256279,0.008334163576364517
30153,0.1858353167772293,-0.24593091011047363,0.19325517117977142,0.23851105570793152,0.008336015976965427
30154,-0.9142452478408813,-1.0980719327926636,0.09655002504587173,0.08727671951055527,0.008337176404893398
30155,0.007552579045295715,-0.21844482421875,0.11298641562461853,0.11301098763942719,0.008338539861142635
30156,-0.819652795791626,-1.296163558959961,0.2130317986011505,0.26347899436950684,0.00833970122039318
30157,-0.3049716651439667,-0.4934042692184448,0.051622726023197174,0.13680988550186157,0.008340918458998203
30158,-0.2710948586463928,-0.5072146654129028,0.11339035630226135,0.12272945046424866,0.008342131040990353
30159,-0.2186761349439621,-0.6107386946678162,0.20568302273750305,0.186379536986351,0.008343316614627838
30160,-0.257026731967926,-0.5270972847938538,0.09386894106864929,0.17620159685611725,0.008344530127942562
30161,-0.381569504737854,-0.5558751821517944,0.06149350106716156,0.11281217634677887,0.008345934562385082
30162,-0.5171636343002319,-0.6438703536987305,0.07759653776884079,0.04911017045378685,0.008347952738404274
30163,-0.8093402981758118,-1.0260192155838013,0.11135737597942352,0.10532154887914658,0.008349855430424213
30164,-0.8358175158500671,-1.223980188369751,0.15599997341632843,0.23216266930103302,0.00835217721760273
30165,-0.06021852418780327,-0.166422039270401,0.0452871136367321,0.06091639772057533,0.008353954181075096
30166,-0.9981032013893127,-1.1578278541564941,0.08150608837604523,0.07821851968765259,0.008356268517673016
30167,-0.9200718998908997,-1.1619648933410645,0.13396190106868744,0.10793106257915497,0.008358396589756012
30168,-0.8816592693328857,-1.0479905605316162,0.11032086610794067,0.056010451167821884,0.008360102772712708
30169,0.06546861678361893,-0.13487772643566132,0.10547830909490585,0.09486803412437439,0.008361665531992912
30170,-0.22599296271800995,-0.36204904317855835,0.052708059549331665,0.08334802091121674,0.008363124914467335
30171,-0.6171299815177917,-0.9117273688316345,0.16620281338691711,0.12839452922344208,0.00836450420320034
30172,-1.0577392578125,-1.1300877332687378,0.03224712982773781,0.04010125249624252,0.008366024121642113
30173,-1.149247646331787,-1.3640986680984497,0.1514369696378708,0.06341410428285599,0.0083676278591156
30174,-1.8406902551651,-1.9809006452560425,0.0566243901848793,0.08358599245548248,0.00836927630007267
30175,-0.08080913126468658,-0.17424066364765167,0.05353785678744316,0.03989366814494133,0.00837058573961258
30176,-1.9516236782073975,-2.3479866981506348,0.1831197291612625,0.213243305683136,0.008372381329536438
30177,-0.330646812915802,-0.4507991075515747,0.03640057146549225,0.08375173807144165,0.008374477736651897
30178,0.23073077201843262,-0.017971564084291458,0.09864258021116257,0.1500597596168518,0.00837632268667221
30179,-0.18488851189613342,-0.3855704665184021,0.07985386252403259,0.12082809954881668,0.008377952501177788
30180,-0.8187374472618103,-1.188559889793396,0.19236260652542114,0.17745983600616455,0.00837971456348896
30181,-0.19978180527687073,-0.3700387179851532,0.07279057800769806,0.09746631234884262,0.008381125517189503
30182,-0.24472029507160187,-0.5215591788291931,0.12309587001800537,0.15374301373958588,0.008382868021726608
30183,-0.23066607117652893,-0.33992666006088257,0.061583101749420166,0.047677479684352875,0.008384446613490582
30184,-1.544724702835083,-1.699074149131775,0.11670070886611938,0.037648677825927734,0.008386002853512764
30185,0.02583206072449684,-0.06794523447751999,0.04776648432016373,0.046010810881853104,0.008386906236410141
30186,-0.16578127443790436,-0.9038931131362915,0.49106842279434204,0.2470434159040451,0.008387826383113861
30187,-0.005787387490272522,-0.2959222197532654,0.11075142025947571,0.17938341200351715,0.008388989605009556
30188,0.2756042182445526,-0.09264959394931793,0.16496796905994415,0.2032858431339264,0.008390338160097599
30189,0.41698870062828064,0.1141742393374443,0.16406545042991638,0.13874900341033936,0.008392098359763622
30190,0.16942791640758514,-0.024838987737894058,0.09416057169437408,0.10010632872581482,0.008394111879169941
30191,-0.6752899289131165,-0.872596263885498,0.08756785094738007,0.10973849147558212,0.008396293967962265
30192,-0.7877177000045776,-1.1213982105255127,0.15604549646377563,0.1776350438594818,0.008398763835430145
30193,-0.1754525899887085,-0.2985067069530487,0.05452622100710869,0.06852788478136063,0.008400915190577507
30194,0.11737984418869019,-0.07307182252407074,0.07837032526731491,0.11208134144544601,0.008402436971664429
30195,-0.14103958010673523,-0.4908181428909302,0.16552667319774628,0.18425187468528748,0.008404333144426346
30196,-0.11556903272867203,-0.3562055230140686,0.11856375634670258,0.122072733938694,0.008405960164964199
30197,-0.3750026524066925,-0.8124847412109375,0.2786339521408081,0.1588481366634369,0.008407238870859146
30198,-0.1445285975933075,-0.28460606932640076,0.07787695527076721,0.06220052018761635,0.008408044464886189
30199,-1.3070178031921387,-1.4729634523391724,0.06923951953649521,0.09670616686344147,0.008408954367041588
30200,-0.06048542261123657,-0.39248979091644287,0.1417662799358368,0.1902380883693695,0.00840950757265091
30201,-0.25689923763275146,-0.42984503507614136,0.10162901878356934,0.07131679356098175,0.008409889414906502
30202,0.11403494328260422,-0.06906148046255112,0.08108939230442047,0.10200703144073486,0.008410189300775528
30203,-0.25194013118743896,-0.4999057948589325,0.10581788420677185,0.14214776456356049,0.00841043796390295
30204,-0.7129666805267334,-0.8990979790687561,0.044650521129369736,0.14148078858852386,0.00841077882796526
30205,-0.552509069442749,-0.9302430748939514,0.21797360479831696,0.15976044535636902,0.008411100134253502
30206,0.015002518892288208,-0.17768244445323944,0.08136934041976929,0.11131562292575836,0.008411244489252567
30207,-0.5708097219467163,-0.6917899250984192,0.09027917683124542,0.03070102632045746,0.008411007933318615
30208,-0.11564704775810242,-0.2685698866844177,0.08736260235309601,0.0655602365732193,0.008410719223320484
30209,-1.277416467666626,-1.5550868511199951,0.11693014204502106,0.16074024140834808,0.008410357870161533
30210,-0.8584131002426147,-0.9950694441795349,0.05428633093833923,0.08237007260322571,0.008410430513322353
30211,-0.4551894962787628,-0.6797171831130981,0.08569936454296112,0.138828307390213,0.008410562761127949
30212,-0.7162936925888062,-1.0774750709533691,0.20970390737056732,0.15147747099399567,0.008410999551415443
30213,-1.0564850568771362,-1.2075722217559814,0.07941441982984543,0.07167284190654755,0.008411882445216179
30214,-0.09269838035106659,-0.3548904061317444,0.0911007896065712,0.1710912436246872,0.008412499912083149
30215,-0.618023157119751,-0.9949896335601807,0.1711827963590622,0.2057836502790451,0.008412833325564861
30216,-0.3893921375274658,-0.5211572647094727,0.05266395956277847,0.07910118997097015,0.008413510397076607
30217,-0.9921426773071289,-1.2759538888931274,0.10936378687620163,0.17444740235805511,0.00841421727091074
30218,-0.29866132140159607,-0.5132368803024292,0.09188267588615417,0.12269289046525955,0.00841459445655346
30219,-1.0956960916519165,-1.3850077390670776,0.1463366150856018,0.14297501742839813,0.008415428921580315
30220,-1.2173731327056885,-1.4983197450637817,0.10667803138494492,0.17426855862140656,0.00841636024415493
30221,-0.21608631312847137,-0.39844977855682373,0.1349051594734192,0.047458309680223465,0.008416973985731602
30222,-0.09381863474845886,-0.28906211256980896,0.09385128319263458,0.10139219462871552,0.00841780100017786
30223,0.1622677892446518,0.0023991414345800877,0.08002053946256638,0.07984811067581177,0.008418487384915352
30224,0.13225789368152618,-0.1403902918100357,0.143877774477005,0.12877041101455688,0.008419559337198734
30225,-0.6138561367988586,-0.8959131836891174,0.1562623381614685,0.12579470872879028,0.008420662954449654
30226,-1.4631989002227783,-1.9994666576385498,0.2562289237976074,0.28003886342048645,0.008421855978667736
30227,-0.09747586399316788,-0.23618845641613007,0.06253135949373245,0.07618122547864914,0.008422955870628357
30228,0.189469575881958,-0.09734825044870377,0.13668586313724518,0.1501319706439972,0.008423787541687489
30229,0.062176961451768875,-0.056624457240104675,0.07335779815912247,0.04544362053275108,0.008424711413681507
30230,-0.9242594242095947,-1.2575953006744385,0.21814100444316864,0.1151949018239975,0.008425772190093994
30231,0.1330433487892151,-0.042922113090753555,0.09250083565711975,0.0834646224975586,0.008426390588283539
30232,-1.2396512031555176,-1.4085606336593628,0.03346608206629753,0.1354433298110962,0.008427588269114494
30233,-0.4948444366455078,-0.7712686061859131,0.13076525926589966,0.14565889537334442,0.008428874425590038
30234,-0.9401639103889465,-1.2527803182601929,0.1307283192873001,0.18188804388046265,0.00843027699738741
30235,-1.0109831094741821,-1.2140905857086182,0.11595194041728973,0.08715559542179108,0.008432053960859776
30236,-1.2555527687072754,-1.5351392030715942,0.1227397471666336,0.15684659779071808,0.008433807641267776
30237,-1.2350316047668457,-1.4174455404281616,0.10062925517559052,0.0817846804857254,0.008435528725385666
30238,-1.412484884262085,-1.7779465913772583,0.1792842000722885,0.18617750704288483,0.008437186479568481
30239,-0.745460569858551,-0.8887006640434265,0.07699106633663177,0.06624903529882431,0.008438695222139359
30240,-4.872768878936768,-5.13281774520874,0.13511087000370026,0.12493807077407837,0.008440610021352768
30241,-1.6043566465377808,-1.7891991138458252,0.06658196449279785,0.11826051771640778,0.00844213180243969
30242,0.20436351001262665,-0.08120584487915039,0.1312519907951355,0.15431736409664154,0.00844313483685255
30243,-0.5571941137313843,-0.8244884610176086,0.13055206835269928,0.13674230873584747,0.008444060571491718
30244,-1.7467963695526123,-2.113265037536621,0.18406033515930176,0.18240833282470703,0.008445211686193943
30245,-0.3788177967071533,-0.6259542107582092,0.12723961472511292,0.119896799325943,0.008446162566542625
30246,-0.7293229699134827,-0.844538688659668,0.04645423963665962,0.06876146793365479,0.008446935564279556
30247,0.03347297012805939,-0.24522997438907623,0.12101632356643677,0.15768662095069885,0.008447829633951187
30248,0.2993182837963104,-0.4972924590110779,0.4303905665874481,0.3662201762199402,0.008448801003396511
30249,-0.007101424038410187,-0.14329782128334045,0.06331682205200195,0.07287957519292831,0.008449727669358253
30250,-0.15334796905517578,-0.3842741847038269,0.09263390302658081,0.1382923126220703,0.00845031626522541
30251,-1.4728260040283203,-1.8091610670089722,0.1807001233100891,0.15563492476940155,0.008451258763670921
30252,-0.33677998185157776,-0.5793023109436035,0.0961737185716629,0.14634862542152405,0.008452354930341244
30253,-1.0435070991516113,-1.2835264205932617,0.1363970786333084,0.10362221300601959,0.008453423157334328
30254,-0.7074417471885681,-1.2705799341201782,0.40624091029167175,0.15689726173877716,0.008454527705907822
30255,-0.5104570388793945,-0.9177728891372681,0.23900672793388367,0.1683090627193451,0.008455890230834484
30256,-0.915496826171875,-1.3829033374786377,0.1658744215965271,0.3015320301055908,0.00845679733902216
30257,-0.29867133498191833,-0.6040384769439697,0.1569097936153412,0.1484573483467102,0.008457454852759838
30258,-1.2545361518859863,-1.3974838256835938,0.09733500331640244,0.045612651854753494,0.008457833901047707
30259,-0.35992488265037537,-0.5263283252716064,0.05910751223564148,0.1072959378361702,0.008457866497337818
30260,-0.30947041511535645,-0.5944538712501526,0.14430159330368042,0.14068184792995453,0.008457894437015057
30261,-1.2537028789520264,-1.6798560619354248,0.19046929478645325,0.23568391799926758,0.008458325639367104
30262,-1.2848429679870605,-1.7052102088928223,0.20395828783512115,0.21640899777412415,0.008459229953587055
30263,-0.6110497117042542,-0.7676002979278564,0.0817178338766098,0.07483275979757309,0.00846016127616167
30264,-0.6583156585693359,-1.1034319400787354,0.2439342737197876,0.2011820375919342,0.00846122670918703
30265,-0.29163700342178345,-0.5276193618774414,0.10762576013803482,0.12835659086704254,0.008462275378406048
30266,-0.29735469818115234,-0.4731369912624359,0.08797169476747513,0.08781059831380844,0.008463514037430286
30267,-1.6343268156051636,-1.923250436782837,0.1623901128768921,0.12653347849845886,0.008464696817100048
30268,-0.6294735670089722,-0.9035253524780273,0.17156186699867249,0.10248997807502747,0.008465718477964401
30269,-0.30565181374549866,-0.46401506662368774,0.10519874840974808,0.0531645193696022,0.008466683328151703
30270,0.13876080513000488,-0.08910895884037018,0.10977113246917725,0.11809863150119781,0.008467486128211021
30271,0.18392908573150635,-0.8844994902610779,0.4512166976928711,0.6172118782997131,0.008468144573271275
30272,-1.4331648349761963,-1.7253634929656982,0.13138628005981445,0.1608124077320099,0.0084690535441041
30273,0.11216020584106445,-0.09108476340770721,0.06674645841121674,0.13649851083755493,0.008469942025840282
30274,-0.6653999090194702,-0.937028706073761,0.11450463533401489,0.15712414681911469,0.008470697328448296
30275,-1.3408396244049072,-1.6661254167556763,0.153731569647789,0.17155423760414124,0.008471202105283737
30276,-0.07197728753089905,-0.2565234303474426,0.10081521421670914,0.08373093605041504,0.008471746928989887
30277,0.020711347460746765,-0.1318778395652771,0.06858021020889282,0.08400897681713104,0.00847228430211544
30278,0.09752556681632996,-0.10472650825977325,0.09362412244081497,0.10862795263528824,0.008472551591694355
30279,-0.29673177003860474,-0.41608673334121704,0.06583581864833832,0.053519122302532196,0.008472615852952003
30280,-1.0656291246414185,-1.3090780973434448,0.1231239065527916,0.12032513320446014,0.008472939021885395
30281,-0.9356937408447266,-1.5574793815612793,0.3118026852607727,0.3099830448627472,0.008473711088299751
30282,-0.34563004970550537,-0.5496208071708679,0.08329349756240845,0.1206972524523735,0.008474506437778473
30283,-0.9336100220680237,-1.293815016746521,0.10756517946720123,0.2526398301124573,0.00847506895661354
30284,-0.11371810734272003,-0.3300614356994629,0.09787594527006149,0.11846737563610077,0.008475404232740402
30285,-0.5220726728439331,-0.8030203580856323,0.095975860953331,0.18497183918952942,0.00847543217241764
30286,-0.2584810256958008,-0.42082327604293823,0.07979078590869904,0.08255147188901901,0.00847548432648182
30287,-1.2965202331542969,-1.6291941404342651,0.12614519894123077,0.20652861893177032,0.008475658483803272
30288,-0.29632568359375,-0.49952584505081177,0.11773370206356049,0.0854664295911789,0.008476176299154758
30289,-0.29158350825309753,-0.4049357771873474,0.05122124031186104,0.062131017446517944,0.008476624265313148
30290,-0.2054177224636078,-0.6289310455322266,0.2099330723285675,0.21358025074005127,0.008476895280182362
30291,-1.5250757932662964,-1.7631442546844482,0.13974812626838684,0.09832039475440979,0.008477449417114258
30292,-0.9702308177947998,-1.42144775390625,0.24262550473213196,0.20859146118164062,0.008478136733174324
30293,-1.3909032344818115,-1.6607602834701538,0.07779835909605026,0.192058727145195,0.008478718809783459
30294,0.15403196215629578,0.059259988367557526,0.04201986640691757,0.05275210738182068,0.00847907830029726
30295,-0.44151532649993896,-0.5664931535720825,0.052947964519262314,0.07202988117933273,0.008479357697069645
30296,0.10092496871948242,-0.17480958998203278,0.15051692724227905,0.12521763145923615,0.008479567244648933
30297,-1.0444437265396118,-1.1903473138809204,0.09527278691530228,0.05063076689839363,0.008479648269712925
30298,-0.5851143598556519,-0.7925541400909424,0.08051763474941254,0.1269221305847168,0.008479773998260498
30299,-1.076869010925293,-1.2229567766189575,0.07852714508771896,0.06756062805652618,0.008480364456772804
30300,-1.6166067123413086,-1.9746685028076172,0.14886045455932617,0.20920127630233765,0.00848131813108921
30301,-1.994698405265808,-2.122847080230713,0.07523326575756073,0.05291550233960152,0.008482745848596096
30302,-0.051507435739040375,-0.22591529786586761,0.07874014973640442,0.09566771239042282,0.008484129793941975
30303,-0.33731400966644287,-0.6541733145713806,0.17266467213630676,0.14419463276863098,0.008485857397317886
30304,0.05438455194234848,-0.1745578646659851,0.11695730686187744,0.11198510974645615,0.008487342856824398
30305,-0.35249415040016174,-0.511661171913147,0.11391746997833252,0.04524955525994301,0.008488597348332405
30306,-0.6158521771430969,-0.887919545173645,0.13211265206336975,0.13995474576950073,0.008489560335874557
30307,-0.38535937666893005,-0.9367901682853699,0.2055104672908783,0.3459203541278839,0.008490798994898796
30308,-0.6213890314102173,-0.7627320289611816,0.05899561941623688,0.08234740793704987,0.00849218014627695
30309,-0.6593617796897888,-0.917192280292511,0.11293990910053253,0.14489059150218964,0.008493646048009396
30310,-0.3091468811035156,-0.4849717617034912,0.07571680098772049,0.10010810196399689,0.008495156653225422
30311,-0.11957589536905289,-0.20760488510131836,0.03821348771452904,0.049815498292446136,0.008496611379086971
30312,-1.5843160152435303,-1.7744594812393188,0.12003201991319656,0.07011134922504425,0.008498171344399452
30313,-0.3008618652820587,-0.438260018825531,0.07896258682012558,0.058435555547475815,0.008499355055391788
30314,-0.6237096786499023,-0.7483420968055725,0.04485658183693886,0.0797758400440216,0.00850045308470726
30315,0.02405611425638199,-0.1906690001487732,0.12737974524497986,0.08734536916017532,0.008501616306602955
30316,-0.5314472317695618,-0.6724147796630859,0.06401122361421585,0.0769563540816307,0.008502739481627941
30317,-0.35239431262016296,-0.5276222229003906,0.0723055750131607,0.10292235016822815,0.008503871038556099
30318,-1.0678316354751587,-1.385885238647461,0.11990803480148315,0.19814550876617432,0.008505132049322128
30319,-0.2187328338623047,-0.8259729743003845,0.2545405328273773,0.3526996374130249,0.00850602425634861
30320,-0.620844841003418,-0.8432127833366394,0.09571318328380585,0.1266547441482544,0.008506952784955502
30321,0.16838908195495605,-0.18211686611175537,0.18775205314159393,0.1627538949251175,0.008507849648594856
30322,0.13958176970481873,-0.06307359784841537,0.0812210887670517,0.1214342787861824,0.008508932776749134
30323,-0.5668522119522095,-0.6765610575675964,0.06190136447548866,0.04780744016170502,0.008509764447808266
30324,-1.2991852760314941,-1.4336528778076172,0.047273993492126465,0.08719366788864136,0.008510442450642586
30325,-1.1399483680725098,-1.384634017944336,0.09616414457559586,0.14852149784564972,0.008511384017765522
30326,-0.49602916836738586,-0.8098698258399963,0.05116479471325874,0.26267585158348083,0.008512386120855808
30327,-1.77079176902771,-2.1058528423309326,0.20372918248176575,0.13133187592029572,0.008513640612363815
30328,-1.0841280221939087,-1.245583176612854,0.11233130842447281,0.04912383109331131,0.00851476565003395
30329,-0.12436849623918533,-0.2601035237312317,0.06251274794340134,0.07322227209806442,0.008515654131770134
30330,-0.43934693932533264,-0.6199890375137329,0.0974709540605545,0.08317115902900696,0.008516324684023857
30331,-0.9914067983627319,-1.3698853254318237,0.21462570130825043,0.16385281085968018,0.008517047390341759
30332,-0.4481484293937683,-0.617527425289154,0.09337406605482101,0.07600490748882294,0.008517907932400703
30333,0.20732706785202026,-0.10318616777658463,0.1353977471590042,0.17511548101902008,0.008518420159816742
30334,-0.6909067034721375,-0.7743629813194275,0.05390307679772377,0.02955319546163082,0.008518688380718231
30335,-2.3861660957336426,-2.7415289878845215,0.1508372277021408,0.20452572405338287,0.008519602008163929
30336,-0.1452021598815918,-0.3356412351131439,0.08405447751283646,0.10638461261987686,0.008520654402673244
30337,-1.3346935510635376,-1.4920368194580078,0.06192085146903992,0.0954224094748497,0.008521572686731815
30338,-0.3946228623390198,-0.5100007057189941,0.034268103539943695,0.08110972493886948,0.008521921932697296
30339,-0.7707592248916626,-0.9885486960411072,0.11887846887111664,0.09891097247600555,0.008522084914147854
30340,-0.3198367655277252,-0.5174165964126587,0.09926801919937134,0.09831181913614273,0.008522284217178822
30341,-0.9617321491241455,-1.3206887245178223,0.18333831429481506,0.17561829090118408,0.00852256454527378
30342,-1.0200164318084717,-1.1897413730621338,0.1185576394200325,0.05116730183362961,0.008522633463144302
30343,0.03810180723667145,-0.03369642049074173,0.037156883627176285,0.03464134410023689,0.008522206917405128
30344,-0.08125072717666626,-0.4107542634010315,0.1802268624305725,0.14927667379379272,0.008522178046405315
30345,-0.9286755919456482,-1.4920083284378052,0.23788148164749146,0.32545119524002075,0.008521954528987408
30346,0.010016977787017822,-0.21120761334896088,0.09024272859096527,0.13098186254501343,0.00852165836840868
30347,-0.056215979158878326,-0.2716786861419678,0.10893295705318451,0.10652974992990494,0.008521280251443386
30348,-0.6329081654548645,-0.9032810926437378,0.14105071127414703,0.12932224571704865,0.008520874194800854
30349,0.011483155190944672,-0.05935432389378548,0.03407493233680725,0.0367625467479229,0.008520134724676609
30350,-1.9534671306610107,-2.181675910949707,0.146886944770813,0.08132197707891464,0.008519642986357212
30351,0.0171024352312088,-0.4409791827201843,0.26373010873794556,0.19435150921344757,0.008518887683749199
30352,-0.1516362726688385,-0.23431384563446045,0.04334976524114609,0.03932780772447586,0.008518168702721596
30353,-0.6396441459655762,-0.9751219153404236,0.15878945589065552,0.1766882836818695,0.008517546579241753
30354,0.09126752614974976,-0.23627062141895294,0.14230269193649292,0.18523545563220978,0.008517039008438587
30355,-1.4292027950286865,-1.5419353246688843,0.04324955493211746,0.06948290765285492,0.00851641409099102
30356,0.07472115755081177,-0.03418286517262459,0.04601014405488968,0.06289387494325638,0.008515321649610996
30357,0.14820122718811035,-0.06823848187923431,0.12711796164512634,0.08932174742221832,0.008514229208230972
30358,0.07856930792331696,-0.018872076645493507,0.04858681187033653,0.04885457456111908,0.008512966334819794
30359,0.052653491497039795,-0.2653779983520508,0.16468162834644318,0.1533498615026474,0.008511886931955814
30360,0.036969639360904694,-0.07755865156650543,0.05660934001207352,0.05791895091533661,0.008510665036737919
30361,-0.04425075650215149,-0.5096656084060669,0.27660104632377625,0.18881380558013916,0.008509630337357521
30362,0.20371165871620178,-0.11766692996025085,0.2016286998987198,0.11974989622831345,0.008508734405040741
30363,-0.7828313708305359,-1.0148539543151855,0.09769660234451294,0.13432598114013672,0.008507699705660343
30364,0.060588471591472626,-0.1234809011220932,0.09458498656749725,0.08948438614606857,0.008506429381668568
30365,-0.3568742871284485,-0.6326968669891357,0.10486582666635513,0.17095673084259033,0.008505095727741718
30366,-0.6559788584709167,-0.8776825070381165,0.06388813257217407,0.15781550109386444,0.008503550663590431
30367,-0.22750669717788696,-0.3628961443901062,0.05094136297702789,0.08444809913635254,0.008501888252794743
30368,-0.9550798535346985,-1.2587250471115112,0.07748228311538696,0.2261628359556198,0.008500473573803902
30369,-0.21037501096725464,-0.5164918899536133,0.16258153319358826,0.14353534579277039,0.008498908951878548
30370,-1.0281872749328613,-1.247492790222168,0.0765150859951973,0.14279043674468994,0.00849765632301569
30371,-0.6223371624946594,-0.7213066220283508,0.049450792372226715,0.04951862245798111,0.008496688678860664
30372,-0.3879483640193939,-0.612601101398468,0.1447739601135254,0.0798787772655487,0.008495890535414219
30373,-0.03673059493303299,-0.16074812412261963,0.04421183094382286,0.07980569452047348,0.008495254442095757
30374,-1.0964858531951904,-1.5576363801956177,0.12550824880599976,0.3356423079967499,0.00849449634552002
30375,-0.6552663445472717,-0.7513785362243652,0.0632772222161293,0.032834965735673904,0.008493549190461636
30376,-0.4484468102455139,-0.7592332363128662,0.13787375390529633,0.17291267216205597,0.008492568507790565
30377,-1.5870369672775269,-1.9048354625701904,0.1855233609676361,0.13227510452270508,0.008491897024214268
30378,0.17664161324501038,0.034630224108695984,0.06408693641424179,0.0779244527220726,0.008491022512316704
30379,-0.03574737533926964,-0.11077140271663666,0.052009232342243195,0.023014795035123825,0.008490094915032387
30380,-2.5270283222198486,-2.7477734088897705,0.09995225071907043,0.12079279124736786,0.00848971027880907
30381,0.28888681530952454,0.09100529551506042,0.07989539951086044,0.11798610538244247,0.008489718660712242
30382,-0.47640812397003174,-0.6123030185699463,0.0856800302863121,0.05021489039063454,0.00849034171551466
30383,-0.8985217213630676,-1.157017707824707,0.14598560333251953,0.11251039057970047,0.00849110260605812
30384,-0.37388819456100464,-0.648378849029541,0.1671057939529419,0.10738484561443329,0.00849204696714878
30385,0.061482250690460205,-0.02391768805682659,0.03180253878235817,0.05359739810228348,0.008493009954690933
30386,-0.08666646480560303,-0.2875719368457794,0.07930324971675873,0.12160222232341766,0.008493690751492977
30387,-0.07244250178337097,-0.27750450372695923,0.07418480515480042,0.13087719678878784,0.008494318462908268
30388,0.09070146083831787,-0.7542619705200195,0.43103837966918945,0.41392505168914795,0.008495197631418705
30389,-0.23878158628940582,-0.45347461104393005,0.09452404081821442,0.12016896903514862,0.008496428839862347
30390,-1.2747607231140137,-1.548378825187683,0.13048891723155975,0.14312925934791565,0.008497701026499271
30391,0.32255619764328003,-0.35859835147857666,0.30782270431518555,0.37333184480667114,0.008498710580170155
30392,-1.6371691226959229,-1.756272315979004,0.06356986612081528,0.055533286184072495,0.008500060066580772
30393,-0.8750239610671997,-1.1896226406097412,0.16859522461891174,0.14600349962711334,0.008501182310283184
30394,-1.2412831783294678,-1.3661195039749146,0.060502104461193085,0.06433425098657608,0.008501945063471794
30395,-0.004529036581516266,-0.1332729160785675,0.06053432449698448,0.06820955127477646,0.008502431213855743
