step,total_loss,actor_loss,q1_loss,q2_loss,alpha
74868,-0.34723538160324097,-0.39043888449668884,0.017881248146295547,0.025322265923023224,0.013332505710422993
74869,-0.1584567129611969,-0.17306756973266602,0.00935741700232029,0.005253438372164965,0.013332575559616089
74870,-0.050918929278850555,-0.08834715932607651,0.018802585080266,0.018625644966959953,0.013332690112292767
74871,-0.20882177352905273,-0.2510887384414673,0.014264960773289204,0.028002005070447922,0.01333350408822298
74872,0.07557658851146698,0.011402364820241928,0.027479197829961777,0.036695025861263275,0.013333821669220924
74873,0.07401206344366074,0.05564602464437485,0.008338306099176407,0.010027729906141758,0.013334248214960098
74874,0.21526744961738586,-0.43170660734176636,0.2695736885070801,0.37740036845207214,0.01333480142056942
74875,-0.462476909160614,-0.5343742966651917,0.032763950526714325,0.03913343325257301,0.013335398398339748
74876,-0.35126104950904846,-0.376442551612854,0.01239987276494503,0.01278163306415081,0.013335799798369408
74877,-0.36382198333740234,-0.4216509461402893,0.024552185088396072,0.033276766538619995,0.01333607267588377
74878,-0.38376516103744507,-0.4597867727279663,0.041457388550043106,0.03456423804163933,0.013336041010916233
74879,-1.1612416505813599,-1.384714961051941,0.10491976141929626,0.11855354905128479,0.013336295261979103
74880,-0.1952204704284668,-0.22398611903190613,0.012236587703227997,0.01652904972434044,0.013336466625332832
74881,-0.21356819570064545,-0.6988821029663086,0.2608887255191803,0.22442518174648285,0.013336168602108955
74882,-0.34624916315078735,-0.5121583938598633,0.08567768335342407,0.08023156225681305,0.013335494324564934
74883,-0.7852218747138977,-0.8343109488487244,0.02494117245078087,0.02414790168404579,0.01333540491759777
74884,-0.34457916021347046,-0.5200467109680176,0.11840002238750458,0.057067520916461945,0.013334915041923523
74885,-0.3576051592826843,-0.44585874676704407,0.04050441086292267,0.04774917662143707,0.013334381394088268
74886,-0.12236674875020981,-0.25600743293762207,0.04393939673900604,0.08970128744840622,0.01333405077457428
74887,-0.2949138879776001,-0.32403048872947693,0.007221123203635216,0.02189546637237072,0.013333898037672043
74888,0.2001202404499054,0.16518232226371765,0.013481427915394306,0.021456489339470863,0.013333039358258247
74889,0.059743139892816544,0.04646264389157295,0.00770172756165266,0.005578766111284494,0.013332595117390156
74890,-0.13625863194465637,-0.15189656615257263,0.005919084884226322,0.009718845598399639,0.013332003727555275
74891,0.07319093495607376,0.06457063555717468,0.005137978587299585,0.0034823173191398382,0.013331024907529354
74892,-0.1681278496980667,-0.21262677013874054,0.02742161601781845,0.017077313736081123,0.013329689390957355
74893,-0.025243252515792847,-0.25566351413726807,0.10164272785186768,0.12877753376960754,0.013328068889677525
74894,-0.2127934992313385,-0.25099676847457886,0.008008211851119995,0.030195055529475212,0.013326759450137615
74895,-0.11321726441383362,-0.23695625364780426,0.07107462733983994,0.052664369344711304,0.013325056992471218
74896,-0.9272067546844482,-0.9640271663665771,0.02269962802529335,0.014120781794190407,0.013324199244379997
74897,-0.4032839238643646,-0.44654786586761475,0.02126981131732464,0.021994130685925484,0.013323633931577206
74898,-0.35205569863319397,-0.4274555742740631,0.04052383080124855,0.03487605229020119,0.013322648592293262
74899,-0.28443267941474915,-0.31367629766464233,0.012924768961966038,0.016318855807185173,0.01332181692123413
74900,0.026964612305164337,-0.12122057378292084,0.0854494571685791,0.06273572891950607,0.01332125160843134
74901,-0.2095523625612259,-0.21902203559875488,0.006162732373923063,0.003306939033791423,0.013320553116500378
74902,-0.32074442505836487,-0.464548796415329,0.07219723612070084,0.07160714268684387,0.013320381753146648
74903,-0.1408633589744568,-0.18407924473285675,0.02350776083767414,0.019708119332790375,0.013320425525307655
74904,-0.028598032891750336,-0.08791125565767288,0.035916853696107864,0.023396369069814682,0.01332022249698639
74905,-0.3149101734161377,-0.3499201536178589,0.014579234644770622,0.020430736243724823,0.013320292346179485
74906,-0.17577552795410156,-0.22536544501781464,0.031085804104804993,0.01850411854684353,0.013320717960596085
74907,-0.3398130536079407,-0.37480247020721436,0.010118577629327774,0.024870842695236206,0.013321607373654842
74908,-0.32496756315231323,-0.3595304787158966,0.014680875465273857,0.019882045686244965,0.013321963138878345
74909,-0.17833511531352997,-0.22609005868434906,0.03213290870189667,0.015622030943632126,0.013322083279490471
74910,-0.6233813166618347,-0.6428733468055725,0.014524763450026512,0.004967277403920889,0.013322744518518448
74911,-0.12373000383377075,-0.1345798671245575,0.0036529803182929754,0.0071968864649534225,0.013323976658284664
74912,-0.15159927308559418,-0.20104022324085236,0.028914542868733406,0.020526403561234474,0.01332523487508297
74913,-0.5903075337409973,-0.6527088284492493,0.025668315589427948,0.036732979118824005,0.013327185995876789
74914,-0.17339929938316345,-0.27568140625953674,0.060173653066158295,0.0421084426343441,0.013328678905963898
74915,-0.14993077516555786,-0.3419072926044464,0.09902133047580719,0.09295519441366196,0.01333021093159914
74916,-0.15757577121257782,-0.2981981337070465,0.048829495906829834,0.09179286658763885,0.013331940397620201
74917,-0.21577385067939758,-0.2722474932670593,0.032025083899497986,0.02444855310022831,0.013333427719771862
74918,-0.06089396774768829,-0.21791382133960724,0.09144476801156998,0.06557507812976837,0.013335430063307285
74919,-0.21265441179275513,-0.3498615026473999,0.06774603575468063,0.06946104019880295,0.013337504118680954
74920,-0.43474647402763367,-0.5153056383132935,0.03919055312871933,0.04136859253048897,0.013340359553694725
74921,-0.1630333811044693,-0.24797573685646057,0.05171959847211838,0.033222753554582596,0.013343445025384426
74922,-0.08589689433574677,-0.11474540829658508,0.019030455499887466,0.00981806218624115,0.013345933519303799
74923,0.42154213786125183,-0.06282917410135269,0.2203008234500885,0.2640704810619354,0.013348612934350967
74924,-0.1809910535812378,-0.2332189828157425,0.03502197191119194,0.01720595359802246,0.013351247645914555
74925,-0.6246232390403748,-0.7410540580749512,0.04623578116297722,0.07019499689340591,0.013353788293898106
74926,-0.19757001101970673,-0.22239841520786285,0.020916186273097992,0.0039122202433645725,0.01335617620497942
74927,-0.05754435062408447,-0.11802656203508377,0.03299115225672722,0.027491062879562378,0.0133584626019001
74928,-0.5019997358322144,-0.5740880370140076,0.037998899817466736,0.034089360386133194,0.013360418379306793
74929,-0.022458940744400024,-0.04981693997979164,0.015373448841273785,0.011984550394117832,0.01336266752332449
74930,-0.1479741930961609,-0.1982126235961914,0.027389904484152794,0.02284853905439377,0.013364707119762897
74931,-0.3654111325740814,-0.3791404068470001,0.005053838714957237,0.008675440214574337,0.013367007486522198
74932,-0.3209607005119324,-0.39704087376594543,0.03572624549269676,0.040353916585445404,0.013369519263505936
74933,-0.06375625729560852,-0.11134935915470123,0.02127162553369999,0.02632148191332817,0.013371354900300503
74934,-0.6521251201629639,-0.7616599798202515,0.06332982331514359,0.046205051243305206,0.013373350724577904
74935,-0.2162207067012787,-0.2358279824256897,0.00863663014024496,0.01097064558416605,0.013375143520534039
74936,-0.4252853989601135,-0.4817934036254883,0.031942080706357956,0.0245659276843071,0.013376093469560146
74937,-0.1173451691865921,-0.1374104768037796,0.008765541948378086,0.01129976287484169,0.013377254828810692
74938,-0.29010531306266785,-0.33436840772628784,0.025998366996645927,0.01826475001871586,0.01337831374257803
74939,-0.25951656699180603,-0.31819695234298706,0.024767829105257988,0.03391256183385849,0.013378976844251156
74940,-0.2845640480518341,-0.3273267447948456,0.028032831847667694,0.014729869551956654,0.01337946206331253
74941,-0.3079707622528076,-0.3256276845932007,0.011803451925516129,0.005853467155247927,0.013380233198404312
74942,-0.4853055775165558,-0.5080326199531555,0.009172990918159485,0.013554057106375694,0.01338152214884758
74943,0.21548676490783691,0.06017005071043968,0.05397176742553711,0.10134495049715042,0.013382881879806519
74944,-0.0858074501156807,-0.12474314868450165,0.010711154900491238,0.02822454273700714,0.013383692130446434
74945,-0.07300245016813278,-0.20630566775798798,0.08254753798246384,0.05075567960739136,0.013384834863245487
74946,-0.00028114859014749527,-0.02679363079369068,0.012461284175515175,0.014051198028028011,0.013386123813688755
74947,-0.04613932967185974,-0.05564028397202492,0.0033867110032588243,0.006114242598414421,0.013387993909418583
74948,0.07685098797082901,0.045952729880809784,0.01430942490696907,0.016588831320405006,0.01338957715779543
74949,-0.40925267338752747,-0.4478794038295746,0.0162671972066164,0.02235952392220497,0.013391032814979553
74950,-0.05416744574904442,-0.10007819533348083,0.026022154837846756,0.01988859847187996,0.013392451219260693
74951,-0.531122088432312,-0.5756389498710632,0.018117014318704605,0.026399824768304825,0.01339372806251049
74952,-0.702664852142334,-0.8904016613960266,0.08366700261831284,0.10406985878944397,0.013395299203693867
74953,-0.0980735793709755,-0.13437600433826447,0.017234474420547485,0.019067952409386635,0.013397184200584888
74954,-0.02636839635670185,-0.06671985983848572,0.030770594254136086,0.00958087109029293,0.013398180715739727
74955,-0.05072706937789917,-0.09021822363138199,0.015815485268831253,0.023675665259361267,0.013398793525993824
74956,-0.2781546711921692,-0.4168042242527008,0.08229640126228333,0.056353166699409485,0.013399164192378521
74957,-0.25565433502197266,-0.29955318570137024,0.02473841980099678,0.019160408526659012,0.013400090858340263
74958,-0.12009775638580322,-0.26834994554519653,0.08740558475255966,0.06084660068154335,0.013400142081081867
74959,-0.20820030570030212,-0.27980589866638184,0.02389727346599102,0.04770832881331444,0.013400109484791756
74960,0.0025695860385894775,-0.20105724036693573,0.09567399322986603,0.10795283317565918,0.013400633819401264
74961,0.17184919118881226,0.1476016640663147,0.013970226980745792,0.010277300141751766,0.013401285745203495
74962,-0.1795203536748886,-0.21749341487884521,0.026583010330796242,0.01139004621654749,0.013401694595813751
74963,0.06748086214065552,-0.2621675729751587,0.18148769438266754,0.14816074073314667,0.013401905074715614
74964,-0.24919630587100983,-0.3158667981624603,0.029067331925034523,0.03760315850377083,0.013401701115071774
74965,0.12360948324203491,0.11077441275119781,0.007456518709659576,0.00537854852154851,0.013401170261204243
74966,0.07148025929927826,0.04924275726079941,0.01270365621894598,0.009533844888210297,0.013401024043560028
74967,-0.29578566551208496,-0.3118952512741089,0.00825734157115221,0.007852252572774887,0.013401049189269543
74968,0.7373507022857666,-0.2703516185283661,0.4796898066997528,0.5280125141143799,0.013401214964687824
74969,-0.24777419865131378,-0.3029423952102661,0.024180516600608826,0.030987659469246864,0.013400844298303127
74970,-0.6548968553543091,-0.7787567973136902,0.05502888187766075,0.06883108615875244,0.013400614261627197
74971,-0.33053627610206604,-0.4115959405899048,0.02378964237868786,0.05727003142237663,0.013400416821241379
74972,-0.30341455340385437,-0.32645082473754883,0.013470028527081013,0.009566256776452065,0.013400282710790634
74973,-0.33947131037712097,-0.4061891436576843,0.01913469284772873,0.04758313670754433,0.013400799594819546
74974,0.02505512721836567,-0.015040203928947449,0.01911536604166031,0.02097996510565281,0.01340104267001152
74975,-0.5344808101654053,-0.6542382836341858,0.07187733799219131,0.047880109399557114,0.013401074334979057
74976,-0.07209210097789764,-0.0830487310886383,0.0056371912360191345,0.005319435149431229,0.013401100412011147
74977,-0.11962586641311646,-0.25334906578063965,0.057723306119441986,0.07599988579750061,0.013401426374912262
74978,-0.304683119058609,-0.3683151304721832,0.029918083921074867,0.03371394798159599,0.0134018799290061
74979,-0.20282360911369324,-0.23379181325435638,0.01722593978047371,0.013742273673415184,0.013402237556874752
74980,-0.07561864703893661,-0.10531868785619736,0.021633576601743698,0.008066468872129917,0.0134023018181324
74981,0.03699280321598053,0.02250092849135399,0.0051104179583489895,0.009381458163261414,0.013402391225099564
74982,-0.1763307899236679,-0.20406661927700043,0.013563929125666618,0.014171894639730453,0.013402282260358334
74983,-0.167868509888649,-0.17931398749351501,0.004804534371942282,0.006640944164246321,0.01340311300009489
74984,2.058539390563965,-0.370326966047287,1.2175102233886719,1.2113560438156128,0.013403164222836494
74985,-0.3616805076599121,-0.42884522676467896,0.02859606221318245,0.0385686494410038,0.01340310089290142
74986,-0.4523013234138489,-0.4894125759601593,0.014806500636041164,0.022304758429527283,0.013403534889221191
74987,-0.16018471121788025,-0.18566419184207916,0.01153657678514719,0.013942892663180828,0.013403777964413166
74988,0.058697063475847244,0.048852451145648956,0.0055105979554355145,0.004334013443440199,0.013404704630374908
74989,0.008113800548017025,-0.01141241192817688,0.0073173558339476585,0.012208856642246246,0.01340546552091837
74990,-0.24945059418678284,-0.3001880943775177,0.021686319261789322,0.02905118651688099,0.013405650854110718
74991,-0.4267650842666626,-0.5448753237724304,0.05819457024335861,0.05991566553711891,0.013405867852270603
74992,-0.06610147655010223,-0.11172375828027725,0.029761284589767456,0.015860997140407562,0.013406430371105671
74993,0.011500503867864609,-0.057261742651462555,0.030531596392393112,0.03823065012693405,0.013406910002231598
74994,-0.30800312757492065,-0.3585452437400818,0.02700796164572239,0.02353416383266449,0.01340736448764801
74995,-0.911709189414978,-0.9347618222236633,0.010004901327192783,0.013047774322330952,0.013407849706709385
74996,-0.6263909339904785,-0.7154740691184998,0.04387649893760681,0.045206665992736816,0.013409167528152466
74997,0.21132756769657135,0.1832057684659958,0.01723436452448368,0.010887430049479008,0.013409697450697422
74998,-0.47886258363723755,-0.5394349098205566,0.03219426050782204,0.02837808057665825,0.013410471379756927
74999,-0.3969728946685791,-0.55052250623703,0.048276424407958984,0.10527318716049194,0.01341093797236681
75000,-0.21098768711090088,-0.3067872226238251,0.0423317477107048,0.0534677729010582,0.013411789201200008
75001,-0.3340851664543152,-0.3607781231403351,0.01060454361140728,0.016088411211967468,0.013412498869001865
75002,-0.4596973657608032,-0.5144140124320984,0.028925908729434013,0.025790764018893242,0.013413438573479652
75003,-0.38107389211654663,-0.47395214438438416,0.04982383921742439,0.043054401874542236,0.013414149172604084
75004,-0.32592740654945374,-0.3733440339565277,0.03625183552503586,0.011164777912199497,0.013414865359663963
75005,-0.08893333375453949,-0.1770062893629074,0.05270223692059517,0.03537072613835335,0.01341503206640482
75006,-0.024395249783992767,-0.09737002849578857,0.04561211168766022,0.02736266702413559,0.013415498659014702
75007,-0.20918087661266327,-0.2315109372138977,0.010876024141907692,0.011454029008746147,0.013415863737463951
75008,-0.15947189927101135,-0.25653567910194397,0.04394899681210518,0.05311477929353714,0.01341636199504137
75009,-0.44402873516082764,-0.47637102007865906,0.013642564415931702,0.018699705600738525,0.013416867703199387
75010,-0.2773544192314148,-0.3215163052082062,0.022045131772756577,0.022116757929325104,0.013417219743132591
75011,-0.7229689359664917,-0.846500813961029,0.06622612476348877,0.05730573087930679,0.013417884707450867
75012,-0.13774076104164124,-0.18108734488487244,0.01936521753668785,0.023981358855962753,0.013418883085250854
75013,-0.08985624462366104,-0.11470407992601395,0.016543418169021606,0.008304418064653873,0.013420195318758488
75014,-0.7383140325546265,-0.7745556831359863,0.016756169497966766,0.01948547177016735,0.013421487994492054
75015,-0.3255743384361267,-0.34026065468788147,0.0075240060687065125,0.007162305526435375,0.013422274962067604
75016,-0.43425819277763367,-0.4506201148033142,0.0037888980004936457,0.012573027983307838,0.013423554599285126
75017,-0.04880282282829285,-0.07574368268251419,0.009580239653587341,0.017360618337988853,0.01342479046434164
75018,-0.7796037197113037,-0.9270129203796387,0.09283304214477539,0.05457617715001106,0.013426140882074833
75019,-0.05761628597974777,-0.1954723745584488,0.0806010290980339,0.057255059480667114,0.013427075929939747
75020,-0.24361227452754974,-0.28105470538139343,0.02081635221838951,0.016626078635454178,0.013427741825580597
75021,-0.07820278406143188,-0.15202319622039795,0.023249413818120956,0.05057099461555481,0.01342796627432108
75022,-0.16967129707336426,-0.17365358769893646,0.0019991989247500896,0.0019830961246043444,0.013429086655378342
75023,-0.2073855698108673,-0.22673802077770233,0.00557771697640419,0.013774730265140533,0.013430450111627579
75024,-0.16356103122234344,-0.2112235128879547,0.0168886911123991,0.03077378310263157,0.013431590050458908
75025,-0.34897884726524353,-0.4615410566329956,0.05484539270401001,0.05771682411432266,0.013433152809739113
75026,-0.036460455507040024,-0.06679447740316391,0.012716367840766907,0.01761765405535698,0.013434620574116707
75027,-0.5268313884735107,-0.5808245539665222,0.03964991495013237,0.01434328407049179,0.013436074368655682
75028,-0.8405584692955017,-0.8911556005477905,0.021877676248550415,0.02871948853135109,0.01343748439103365
75029,0.21116062998771667,0.1945676952600479,0.010782435536384583,0.0058105019852519035,0.013439598493278027
75030,0.27983078360557556,0.19356246292591095,0.05090482160449028,0.03536350280046463,0.013440610840916634
75031,-0.12061786651611328,-0.15356595814228058,0.020564652979373932,0.012383430264890194,0.013440899550914764
75032,-0.1022886112332344,-0.15731090307235718,0.022108549252152443,0.03291373699903488,0.013441085815429688
75033,-0.07715397328138351,-0.08589596301317215,0.0038151706103235483,0.004926815163344145,0.013441482558846474
75034,0.09531552344560623,0.08843349665403366,0.0025545326061546803,0.0043274881318211555,0.013442053459584713
75035,-0.04713521525263786,-0.12467584013938904,0.030627571046352386,0.04691305384039879,0.013442950323224068
75036,-0.6162652373313904,-0.6661986112594604,0.01792229525744915,0.032011114060878754,0.013444277457892895
75037,-0.29713207483291626,-0.3427961468696594,0.02494346722960472,0.02072061598300934,0.013445970602333546
75038,0.010890820994973183,0.005208928138017654,0.0028577265329658985,0.0028241665568202734,0.013447631150484085
75039,-0.2220596969127655,-0.25666704773902893,0.02112441137433052,0.013482935726642609,0.01344902254641056
75040,-0.39221733808517456,-0.5802049040794373,0.129671111702919,0.05831645801663399,0.013450407423079014
75041,-0.017984379082918167,-0.16477592289447784,0.0844273567199707,0.062364187091588974,0.013451780192553997
75042,0.4322284460067749,-0.9264960885047913,0.6595548391342163,0.6991696953773499,0.01345293503254652
75043,-0.2871178090572357,-0.3263339102268219,0.019337929785251617,0.019878165796399117,0.013454083353281021
75044,0.10858231782913208,0.07771661877632141,0.013387009501457214,0.017478689551353455,0.013454956002533436
75045,0.028445592150092125,-0.006181953940540552,0.017994888126850128,0.01663265749812126,0.013455713167786598
75046,-0.05439393222332001,-0.09784025698900223,0.023797309026122093,0.019649013876914978,0.013456066139042377
75047,-0.09423308819532394,-0.12923294305801392,0.021445579826831818,0.013554275967180729,0.013456707820296288
75048,0.1832553595304489,-0.18535365164279938,0.16576650738716125,0.20284250378608704,0.01345739420503378
75049,0.21076712012290955,0.18950366973876953,0.013578117825090885,0.007685333956032991,0.013457278721034527
75050,0.13138626515865326,0.10145660489797592,0.012853126972913742,0.017076535150408745,0.013457278721034527
75051,-0.015534106642007828,-0.0537729375064373,0.013494085520505905,0.02474474534392357,0.013457021676003933
75052,-0.04671533405780792,-0.06737478077411652,0.007220035418868065,0.013439408503472805,0.013456444256007671
75053,-0.4752253293991089,-0.5492600202560425,0.03402414172887802,0.04001055657863617,0.01345584075897932
75054,-0.11678732186555862,-0.1794801503419876,0.02653060108423233,0.03616221994161606,0.013455026783049107
75055,0.14045190811157227,0.03798186406493187,0.046217646449804306,0.05625240504741669,0.013454154133796692
75056,-0.6003990769386292,-0.6790404915809631,0.034411001950502396,0.04423040151596069,0.013453281484544277
75057,-0.2118339240550995,-0.25994041562080383,0.029838021844625473,0.018268464133143425,0.013452813029289246
75058,0.24453631043434143,0.10719889402389526,0.05076824501156807,0.08656918257474899,0.01345286425203085
75059,-0.022477589547634125,-0.14241085946559906,0.0494953915476799,0.07043787837028503,0.01345297321677208
75060,-0.30430498719215393,-0.40135788917541504,0.050863418728113174,0.046189483255147934,0.013453345745801926
75061,-0.0062327031046152115,-0.04002215340733528,0.023903341963887215,0.009886108338832855,0.01345405075699091
75062,-0.04861282929778099,-0.09923505783081055,0.024113072082400322,0.026509154587984085,0.013454532250761986
75063,0.023136161267757416,-0.18426458537578583,0.09801773726940155,0.1093830093741417,0.013455071486532688
75064,-0.16458643972873688,-0.22412049770355225,0.022789284586906433,0.03674476966261864,0.013455315493047237
75065,-0.12465119361877441,-0.18444305658340454,0.0349772647023201,0.024814607575535774,0.013455469161272049
75066,0.13934491574764252,-0.07998085021972656,0.12416651844978333,0.09515924751758575,0.013455629348754883
75067,-0.32234418392181396,-0.35029178857803345,0.015773244202136993,0.012174376286566257,0.013455944135785103
75068,0.19250179827213287,0.1505911499261856,0.018662510439753532,0.023248139768838882,0.013455655425786972
75069,-0.40985071659088135,-0.6584315896034241,0.15465658903121948,0.09392429143190384,0.013455764390528202
75070,0.12967048585414886,-0.26590070128440857,0.1951398104429245,0.20043137669563293,0.013456129468977451
75071,-0.28138142824172974,-0.3194196820259094,0.017272017896175385,0.020766228437423706,0.013456419110298157
75072,-0.062335237860679626,-0.1599581390619278,0.0562247596681118,0.04139813780784607,0.013456335291266441
75073,-0.813331127166748,-0.8835043907165527,0.03683389723300934,0.033339373767375946,0.013456784188747406
75074,-0.10871574282646179,-0.14421236515045166,0.01919221132993698,0.01630440168082714,0.013457227498292923
75075,-0.22172746062278748,-0.2842496931552887,0.027406437322497368,0.0351158045232296,0.01345793902873993
75076,-0.5119454264640808,-0.6047618985176086,0.051558442413806915,0.04125804454088211,0.01345878653228283
75077,-0.4331956207752228,-0.4500727355480194,0.005705935414880514,0.011171187274158001,0.013459460809826851
75078,-0.315397709608078,-0.34229952096939087,0.013896049000322819,0.013005764223635197,0.013460051268339157
75079,2.0420753955841064,-0.5622406601905823,1.3785988092422485,1.2257171869277954,0.013460442423820496
75080,-0.8640643954277039,-0.9409317374229431,0.0424361377954483,0.03443121537566185,0.013461270369589329
75081,-0.4933444857597351,-0.5756955146789551,0.04143726825714111,0.040913768112659454,0.013461501337587833
75082,-0.003465082496404648,-0.12100344896316528,0.06915260851383209,0.04838575795292854,0.01346165593713522
75083,-1.109271764755249,-1.2593826055526733,0.06719507277011871,0.0829157754778862,0.013461957685649395
75084,1.5124298334121704,-0.7253736257553101,1.101442575454712,1.1363608837127686,0.013463061302900314
75085,0.022493157535791397,-0.017762884497642517,0.025133885443210602,0.015122155658900738,0.013463999144732952
75086,-0.21592937409877777,-0.33961021900177,0.0614035539329052,0.06227730214595795,0.013465153984725475
75087,0.025150934234261513,-0.0304938443005085,0.027312282472848892,0.02833249606192112,0.013466021046042442
75088,-0.11998547613620758,-0.15935853123664856,0.009430419653654099,0.02994263544678688,0.013467324897646904
75089,-0.3324977159500122,-0.39578893780708313,0.03261302411556244,0.030678197741508484,0.013468693010509014
75090,0.4938042163848877,-0.2475326508283615,0.4173887073993683,0.3239481449127197,0.01346941851079464
75091,0.19318260252475739,0.16621652245521545,0.018329493701457977,0.00863658357411623,0.013469855301082134
75092,0.040087249130010605,0.012452732771635056,0.013185151852667332,0.014449365437030792,0.013470427133142948
75093,-0.5253006219863892,-0.60623699426651,0.03289034217596054,0.0480460561811924,0.013471050187945366
75094,-0.0295952670276165,-0.056434158235788345,0.011795087717473507,0.015043802559375763,0.01347149908542633
75095,-0.1191972866654396,-0.21053288877010345,0.04324900358915329,0.048086605966091156,0.013471756130456924
75096,-0.331242173910141,-0.37161785364151,0.011904392391443253,0.02847128175199032,0.013471981510519981
75097,-0.0991821140050888,-0.1527872234582901,0.015602333471179008,0.038002774119377136,0.013472103513777256
75098,-0.021984487771987915,-0.10706838220357895,0.03650791570544243,0.048575982451438904,0.01347267534583807
75099,-0.08768855035305023,-0.1175769716501236,0.012886999174952507,0.017001420259475708,0.01347316987812519
75100,-0.15317527949810028,-0.18682605028152466,0.013790971599519253,0.019859809428453445,0.013473844155669212
75101,-0.29441097378730774,-0.31634828448295593,0.012859759852290154,0.009077541530132294,0.0134749049320817
75102,-0.595583438873291,-0.7235430479049683,0.07358293980360031,0.05437663570046425,0.013475798070430756
75103,-0.2550644278526306,-0.31834930181503296,0.02324081026017666,0.04004408419132233,0.013476427644491196
75104,-0.5586664080619812,-0.6942158937454224,0.03134460002183914,0.10420487076044083,0.013477250002324581
75105,-0.08834675699472427,-0.11032061278820038,0.007282368838787079,0.014691486954689026,0.013478310778737068
75106,-0.3365252614021301,-0.3762742578983307,0.012178466655313969,0.027570512145757675,0.013479120098054409
75107,-0.08261004090309143,-0.1119459792971611,0.010360783897340298,0.01897515170276165,0.013479428365826607
75108,-0.2775689363479614,-0.3281168043613434,0.02124503068625927,0.029302839189767838,0.013480167835950851
75109,-0.31732606887817383,-0.4242229163646698,0.04008329659700394,0.06681357324123383,0.01348086167126894
75110,-0.04884864762425423,-0.084747813642025,0.02039697766304016,0.015502188354730606,0.013481915928423405
75111,-0.3398626446723938,-0.3683640658855438,0.015893712639808655,0.012607702054083347,0.013482353650033474
75112,-0.2638515830039978,-0.3221590518951416,0.02607172355055809,0.03223573789000511,0.01348231453448534
75113,0.11299148947000504,0.10269200801849365,0.005814186297357082,0.004485294222831726,0.013482591137290001
75114,-1.197287678718567,-1.3133792877197266,0.06589483469724655,0.05019679293036461,0.013483259826898575
75115,0.017014168202877045,-0.07569617033004761,0.040504612028598785,0.05220572650432587,0.013483645394444466
75116,-0.2385680377483368,-0.3343719244003296,0.05475570634007454,0.04104817658662796,0.01348334364593029
75117,-0.12942402064800262,-0.17948786914348602,0.028505947440862656,0.021557902917265892,0.013483697548508644
75118,-0.6444496512413025,-0.8510845899581909,0.11928894370794296,0.08734600245952606,0.013483954593539238
75119,0.15777742862701416,0.14565442502498627,0.00896701030433178,0.003155988408252597,0.013484256342053413
75120,-0.059114985167980194,-0.12503930926322937,0.018702633678913116,0.04722169041633606,0.013484378345310688
75121,-0.5479391813278198,-0.6524807214736938,0.0463956817984581,0.058145854622125626,0.013484648428857327
75122,-0.14183229207992554,-0.4200333058834076,0.14190199971199036,0.1362990140914917,0.01348565798252821
75123,-0.24678170680999756,-0.2964480519294739,0.02934264950454235,0.020323701202869415,0.013486944139003754
75124,-0.2511659562587738,-0.2785627245903015,0.007753539830446243,0.019643215462565422,0.013487941585481167
75125,0.009366070851683617,-0.009809967130422592,0.005006353836506605,0.014169684611260891,0.013488732278347015
75126,-0.8077104687690735,-0.8732497096061707,0.03731357306241989,0.02822563238441944,0.013489440083503723
75127,-0.17440859973430634,-0.21490374207496643,0.01781603880226612,0.022679109126329422,0.013489884324371815
75128,-0.18784111738204956,-0.21773172914981842,0.005934598855674267,0.02395601011812687,0.013490372337400913
75129,-0.17307667434215546,-0.20526577532291412,0.017683127894997597,0.014505971223115921,0.013491363264620304
75130,-0.11485465615987778,-0.239518940448761,0.06006099656224251,0.064603291451931,0.013492727652192116
75131,0.11216013133525848,0.06701682507991791,0.02393472194671631,0.02120858058333397,0.013494502753019333
75132,0.04967791214585304,-0.05957096070051193,0.03842836245894432,0.07082051038742065,0.013496549800038338
75133,-0.06939554214477539,-0.19472572207450867,0.07007713615894318,0.0552530474960804,0.013498416170477867
75134,-0.290914922952652,-0.3110843896865845,0.007388287223875523,0.012781179510056973,0.013500302098691463
75135,-0.3385842442512512,-0.42513179779052734,0.04612407460808754,0.04042347893118858,0.013502516783773899
75136,-0.24818746745586395,-0.28331825137138367,0.012939087115228176,0.022191692143678665,0.013504184782505035
75137,-0.45145383477211,-0.502602219581604,0.01647314243018627,0.034675233066082,0.013505594804883003
75138,0.14456135034561157,0.11603111028671265,0.013039701618254185,0.015490527264773846,0.013506470248103142
75139,-0.025554224848747253,-0.11321211606264114,0.05406971648335457,0.03358817473053932,0.013507675379514694
75140,-0.011792361736297607,-0.034829918295145035,0.00397112313657999,0.01906643435359001,0.013508828356862068
75141,-0.020160842686891556,-0.061180002987384796,0.016071045771241188,0.0249481163918972,0.013509999960660934
75142,-0.2683332860469818,-0.30247220396995544,0.027941489592194557,0.00619741715490818,0.01351121161133051
75143,0.07150217890739441,0.044898271560668945,0.00719083659350872,0.019413068890571594,0.01351211965084076
75144,-0.40909215807914734,-0.4375380575656891,0.009758013300597668,0.018687866628170013,0.013512699864804745
75145,-0.04638778418302536,-0.06260478496551514,0.0065050991252064705,0.009711903519928455,0.013513550162315369
75146,-0.14290067553520203,-0.16773606836795807,0.008419199846684933,0.016416184604167938,0.013514252379536629
75147,-0.1443195939064026,-0.19524404406547546,0.0299384668469429,0.020985983312129974,0.013514935970306396
75148,0.08001554757356644,0.05948568880558014,0.011211414821445942,0.009318439289927483,0.013515264727175236
