step,total_loss,actor_loss,q1_loss,q2_loss,alpha
9351,-2.8963797092437744,-2.9350032806396484,0.02060888707637787,0.018014732748270035,0.015027124434709549
9352,-2.84582257270813,-2.8668248653411865,0.012739112600684166,0.00826314464211464,0.015023771673440933
9353,-2.8592722415924072,-2.891730546951294,0.016031017526984215,0.01642727293074131,0.015020319260656834
9354,-2.8451807498931885,-2.8597092628479004,0.006641003768891096,0.00788752268999815,0.015016845427453518
9355,-3.2882862091064453,-3.2998268604278564,0.004269701894372702,0.007271016947925091,0.015013459138572216
9356,-3.3183648586273193,-3.3282289505004883,0.0057287514209747314,0.00413548294454813,0.015010223723948002
9357,-2.8104560375213623,-2.8219082355499268,0.00601246627047658,0.005439776927232742,0.015007046051323414
9358,-2.8980467319488525,-2.9219295978546143,0.010292727500200272,0.013590015470981598,0.015003776177763939
9359,-3.1534934043884277,-3.1693873405456543,0.008909732103347778,0.006984234321862459,0.0150006003677845
9360,-3.1965765953063965,-3.2114782333374023,0.007596143521368504,0.007305451203137636,0.014997502788901329
9361,-2.9113566875457764,-2.9822707176208496,0.03472719341516495,0.0361868180334568,0.014994356781244278
9362,-3.1466798782348633,-3.1703925132751465,0.011953948996961117,0.011758802458643913,0.01499106828123331
9363,-2.850872039794922,-2.8971660137176514,0.02324488013982773,0.023049108684062958,0.014987765811383724
9364,-3.2177724838256836,-3.2258903980255127,0.004049227572977543,0.004068601410835981,0.014984486624598503
9365,-3.163524866104126,-3.174408197402954,0.005040796473622322,0.0058425599709153175,0.014981278218328953
9366,-3.138862371444702,-3.1843621730804443,0.023344717919826508,0.02215515449643135,0.0149781359359622
9367,-3.1292238235473633,-3.1425156593322754,0.0057820468209683895,0.007509763352572918,0.014974900521337986
9368,-2.7729604244232178,-2.788642168045044,0.008609789423644543,0.007071970030665398,0.014971609227359295
9369,-3.0647823810577393,-3.075561046600342,0.004730137065052986,0.006048369687050581,0.014968275092542171
9370,-2.834881544113159,-2.8653690814971924,0.014815278351306915,0.01567220687866211,0.014964921399950981
9371,-3.215606927871704,-3.230030059814453,0.00884655024856329,0.005576717667281628,0.014961546286940575
9372,-2.91688871383667,-2.9373085498809814,0.009423911571502686,0.010995791293680668,0.014958186075091362
9373,-3.0343618392944336,-3.0446465015411377,0.004873613826930523,0.005411054473370314,0.014954849146306515
9374,-2.693683624267578,-3.025209903717041,0.16378259658813477,0.16774365305900574,0.01495162583887577
9375,-3.084310293197632,-3.0984089374542236,0.0063280509784817696,0.00777048896998167,0.01494845375418663
9376,-2.9452152252197266,-2.954759120941162,0.004167845472693443,0.005376010201871395,0.014945289120078087
9377,-2.8127126693725586,-2.848501205444336,0.015022668987512589,0.020765718072652817,0.014942132867872715
9378,-2.952939033508301,-2.9614439010620117,0.0033990272786468267,0.00510583957657218,0.014938955195248127
9379,-2.8590943813323975,-2.8820977210998535,0.012122522108256817,0.010880718007683754,0.014935821294784546
9380,-2.811225175857544,-2.83927059173584,0.014198027551174164,0.01384744793176651,0.014932687394320965
9381,-2.967374086380005,-2.9896187782287598,0.014178839512169361,0.008065962232649326,0.014929761178791523
9382,-2.7934157848358154,-3.031585693359375,0.12018543481826782,0.11798463016748428,0.014926849864423275
9383,-2.3463127613067627,-3.1067581176757812,0.3801887631416321,0.3802565932273865,0.014923974871635437
9384,-2.8424432277679443,-2.852691411972046,0.0054474687203764915,0.004800746683031321,0.014921078458428383
9385,-2.7218141555786133,-2.739769458770752,0.009210469201207161,0.008744624443352222,0.01491820439696312
9386,-2.9291253089904785,-3.020946979522705,0.04486175626516342,0.0469597652554512,0.01491539552807808
9387,-3.007612943649292,-3.023181915283203,0.008431496098637581,0.00713745504617691,0.014912465587258339
9388,-2.9250059127807617,-2.941250801086426,0.007926316931843758,0.008318583481013775,0.014909543097019196
9389,-2.9994523525238037,-3.027371883392334,0.012151761911809444,0.01576775498688221,0.01490673515945673
9390,-3.1152989864349365,-3.1249029636383057,0.004000290762633085,0.005603785160928965,0.014904005452990532
9391,-3.0159919261932373,-3.0385074615478516,0.01088420394808054,0.011631226167082787,0.014901219867169857
9392,-2.5870487689971924,-2.960785388946533,0.18085362017154694,0.19288308918476105,0.01489842776209116
9393,-3.0406436920166016,-3.086832046508789,0.023966390639543533,0.022221961989998817,0.01489555835723877
9394,-3.1113436222076416,-3.124377965927124,0.0072132074274122715,0.005821153987199068,0.014892767183482647
9395,-2.709862232208252,-2.7311174869537354,0.009463650174438953,0.011791792698204517,0.014889969490468502
9396,-3.00061297416687,-3.021604537963867,0.0087279062718153,0.01226376835256815,0.014887108467519283
9397,-3.041396141052246,-3.0639281272888184,0.012272097170352936,0.010259971022605896,0.01488426886498928
9398,-2.657374858856201,-2.9382429122924805,0.13188152015209198,0.1489865481853485,0.014881366863846779
9399,-2.9521734714508057,-3.013420820236206,0.02857321687042713,0.03267418593168259,0.01487854216247797
9400,-2.6837406158447266,-2.7075695991516113,0.011408140882849693,0.012421004474163055,0.014875811524689198
9401,-3.1302762031555176,-3.146756172180176,0.007460855878889561,0.00901908427476883,0.014873059466481209
9402,-2.824455738067627,-2.8463711738586426,0.010139008052647114,0.011776556260883808,0.01487027294933796
9403,-2.6816048622131348,-2.7803425788879395,0.048819731920957565,0.04991796612739563,0.014867415651679039
9404,-3.0933260917663574,-3.1121625900268555,0.008436973206698895,0.010399664752185345,0.014864601194858551
9405,-2.8200159072875977,-2.91989803314209,0.04986843466758728,0.05001384764909744,0.01486172340810299
9406,-2.9934329986572266,-3.010303497314453,0.007810861337929964,0.009059670381247997,0.014858981594443321
9407,-3.157162666320801,-3.18829345703125,0.01444144919514656,0.016689358279109,0.014856083318591118
9408,-2.7781569957733154,-2.8190345764160156,0.01889420486986637,0.021983373910188675,0.014853314496576786
9409,-3.200490713119507,-3.212678909301758,0.007481287699192762,0.004706759005784988,0.014850432053208351
9410,-3.0251340866088867,-3.03354811668396,0.003859816351905465,0.004554238636046648,0.014847478829324245
9411,-2.8802337646484375,-2.8994245529174805,0.009082483127713203,0.010108129121363163,0.014844329096376896
9412,-3.0599379539489746,-3.0767037868499756,0.007680606562644243,0.009085227735340595,0.014841342344880104
9413,-2.7790415287017822,-2.8023641109466553,0.013250032439827919,0.010072432458400726,0.014838292263448238
9414,-2.9355297088623047,-2.9650182723999023,0.015763403847813606,0.013724934309720993,0.014835207723081112
9415,-3.046205997467041,-3.0879409313201904,0.019010202959179878,0.022724678739905357,0.014832067303359509
9416,-3.326561689376831,-3.3426339626312256,0.008456760086119175,0.007615469396114349,0.01482892781496048
9417,-2.850213050842285,-2.866267681121826,0.007856635376811028,0.008197932504117489,0.014825710095465183
9418,-3.0030884742736816,-3.018477201461792,0.007628258317708969,0.0077605219557881355,0.014822565019130707
9419,-3.0382883548736572,-3.0550103187561035,0.009681744500994682,0.007040324620902538,0.01481941994279623
9420,-3.108078956604004,-3.1456055641174316,0.019420508295297623,0.018106015399098396,0.014816353097558022
9421,-3.144307851791382,-3.1522557735443115,0.003431757679209113,0.004516007844358683,0.014813294634222984
9422,-3.4464809894561768,-3.4569411277770996,0.004351879935711622,0.006108265835791826,0.014810399152338505
9423,-3.1301510334014893,-3.1455981731414795,0.00741070369258523,0.008036450482904911,0.014807432889938354
9424,-3.0285396575927734,-3.0389020442962646,0.004674825351685286,0.0056874011643230915,0.014804404228925705
9425,-2.9550821781158447,-2.964571952819824,0.005045206286013126,0.004444532096385956,0.014801270328462124
9426,-2.960150718688965,-3.008192539215088,0.025742771103978157,0.02229897677898407,0.014798242598772049
9427,-3.060330390930176,-3.239995241165161,0.08896277844905853,0.09070194512605667,0.014795294031500816
9428,-2.810750961303711,-2.8453800678253174,0.017032165080308914,0.0175970196723938,0.014792281202971935
9429,-2.6853671073913574,-2.9551775455474854,0.14342211186885834,0.12638840079307556,0.014789213426411152
9430,-3.0885238647460938,-3.1320431232452393,0.024036629125475883,0.019482679665088654,0.01478621643036604
9431,-2.832671642303467,-2.8774051666259766,0.022222355008125305,0.022511279210448265,0.014783227816224098
9432,-3.161860704421997,-3.1843717098236084,0.011810189113020897,0.010700669139623642,0.014780217781662941
9433,-2.926217555999756,-2.942070484161377,0.00703797023743391,0.008815111592411995,0.014777356758713722
9434,-2.6477034091949463,-2.6751794815063477,0.013690139167010784,0.01378585398197174,0.014774545095860958
9435,-2.755127191543579,-2.782219171524048,0.013236703351140022,0.013855205848813057,0.014771749265491962
9436,-3.0752103328704834,-3.098723888397217,0.01230686716735363,0.011206541210412979,0.014768875204026699
9437,-3.0161173343658447,-3.043642044067383,0.014829892665147781,0.012694815173745155,0.014765918254852295
9438,-3.056878089904785,-3.0771896839141846,0.011676672846078873,0.008634747937321663,0.014763038605451584
9439,-3.048628807067871,-3.0654749870300293,0.00908384658396244,0.007762548979371786,0.014760173857212067
9440,-2.7945010662078857,-3.001983642578125,0.10289918631315231,0.1045835018157959,0.014757302589714527
9441,-3.0208611488342285,-3.0479345321655273,0.014049147255718708,0.013024239800870419,0.014754438772797585
9442,-2.5813887119293213,-2.60654354095459,0.01400502398610115,0.011149967089295387,0.014751449227333069
9443,-3.17341947555542,-3.185358762741089,0.005703146569430828,0.006236016284674406,0.014748374931514263
9444,-2.8307642936706543,-2.8648834228515625,0.01833828166127205,0.01578085497021675,0.014745372347533703
9445,-3.142576217651367,-3.1568684577941895,0.007085148245096207,0.007207129150629044,0.014742406085133553
9446,-2.9002957344055176,-2.9170477390289307,0.0088815251365304,0.007870511151850224,0.014739313162863255
9447,-2.8335766792297363,-2.8555655479431152,0.010936715640127659,0.01105210930109024,0.014736354351043701
9448,-2.9082067012786865,-2.927353620529175,0.00871166493743658,0.010435338132083416,0.014733347110450268
9449,-2.9127297401428223,-2.926307439804077,0.005871007684618235,0.007706562988460064,0.014730283990502357
9450,-2.925894260406494,-3.0087506771087646,0.04332837089896202,0.039528049528598785,0.014727208763360977
9451,-2.8858530521392822,-2.905906915664673,0.010312080383300781,0.009741773828864098,0.014723999425768852
9452,-2.953301429748535,-2.9744412899017334,0.010129990056157112,0.011010012589395046,0.014720826409757137
9453,-2.683180570602417,-3.122121572494507,0.21548296511173248,0.22345805168151855,0.01471778005361557
9454,-3.2742903232574463,-3.2857816219329834,0.005275161471217871,0.006216066423803568,0.01471482589840889
9455,-2.857691764831543,-2.88649320602417,0.013240414671599865,0.015561196953058243,0.014711900614202023
9456,-3.1515302658081055,-3.167755126953125,0.010287771001458168,0.005937209352850914,0.014708848670125008
9457,-2.9085752964019775,-2.922051191329956,0.005794710945338011,0.007681055925786495,0.01470569334924221
9458,-2.6481661796569824,-2.667703151702881,0.008452734909951687,0.011084316298365593,0.01470257993787527
9459,-3.230060338973999,-3.259896755218506,0.012784442864358425,0.01705188862979412,0.014699544757604599
9460,-3.0822460651397705,-3.103524923324585,0.008454411290585995,0.012824608013033867,0.014696642756462097
9461,-3.0675570964813232,-3.077963352203369,0.006401222199201584,0.004004929214715958,0.014693713746964931
9462,-3.118366241455078,-3.143547773361206,0.013813022524118423,0.011368567124009132,0.014690813608467579
9463,-3.060631275177002,-3.2590720653533936,0.10894705355167389,0.0894937738776207,0.014687934890389442
9464,-2.8909547328948975,-2.9062490463256836,0.007640621159225702,0.007653672713786364,0.014684965834021568
9465,-2.2871484756469727,-3.151127815246582,0.42393526434898376,0.4400440454483032,0.014681976288557053
9466,-2.7547478675842285,-2.822129487991333,0.03314599394798279,0.034235816448926926,0.014679000712931156
9467,-3.1895077228546143,-3.219453811645508,0.01287757232785225,0.017068611457943916,0.01467606145888567
9468,-3.230393648147583,-3.2471413612365723,0.007221038453280926,0.00952666625380516,0.014673261903226376
9469,-2.969712018966675,-2.983257293701172,0.007158726919442415,0.006386518944054842,0.014670372940599918
9470,-2.8801515102386475,-2.8918027877807617,0.0041318973526358604,0.007519460748881102,0.014667386189103127
9471,-2.878737449645996,-2.895383358001709,0.008225517347455025,0.008420348167419434,0.014664392918348312
9472,-2.8309082984924316,-2.8591437339782715,0.015214668586850166,0.013020863756537437,0.014661393128335476
9473,-2.789700984954834,-2.822114944458008,0.014713728800415993,0.017700089141726494,0.014658366329967976
9474,-2.949655294418335,-2.9617867469787598,0.00688383262604475,0.005247623659670353,0.014655236154794693
9475,-3.0222043991088867,-3.0561914443969727,0.016144493594765663,0.017842626199126244,0.01465220283716917
9476,-3.0179145336151123,-3.215226888656616,0.09786365926265717,0.09944877028465271,0.014649227261543274
9477,-2.8993639945983887,-2.925898313522339,0.010569273494184017,0.0159650556743145,0.0146462582051754
9478,-2.9587535858154297,-2.967872142791748,0.004741952754557133,0.004376647062599659,0.014643297530710697
9479,-2.763547897338867,-2.9818882942199707,0.10460609942674637,0.11373429000377655,0.014640218578279018
9480,-3.053328514099121,-3.087977409362793,0.015538300387561321,0.019110631197690964,0.014637161046266556
9481,-3.0718719959259033,-3.081317901611328,0.005118206609040499,0.004327808506786823,0.01463419571518898
9482,-2.893742322921753,-2.9033203125,0.004713007248938084,0.004864959977567196,0.014631153084337711
9483,-3.1732468605041504,-3.2255139350891113,0.024650415405631065,0.02761666290462017,0.014628216624259949
9484,-2.8661694526672363,-3.0489940643310547,0.09951470792293549,0.08330994099378586,0.014625266194343567
9485,-3.014146566390991,-3.0268430709838867,0.005329706706106663,0.007367008365690708,0.014622337184846401
9486,-2.736804485321045,-2.793764591217041,0.030060725286602974,0.02689933218061924,0.014619402587413788
9487,-3.2680392265319824,-3.2782254219055176,0.0049261352978646755,0.005259957630187273,0.014616474509239197
9488,-2.8529553413391113,-2.995095729827881,0.06480996310710907,0.07733036577701569,0.014613673090934753
9489,-2.9224889278411865,-2.9471518993377686,0.01164212729781866,0.013020788319408894,0.014610983431339264
9490,-2.723398208618164,-3.115752935409546,0.19578123092651367,0.19657345116138458,0.014608288183808327
9491,-2.7239251136779785,-2.765235185623169,0.018639571964740753,0.022670531645417213,0.014605661854147911
9492,-3.333712577819824,-3.3582944869995117,0.011603433638811111,0.012978559359908104,0.014603029936552048
9493,-3.121974468231201,-3.1324875354766846,0.00500886607915163,0.0055040703155100346,0.014600494876503944
9494,-3.2822580337524414,-3.310546398162842,0.013762795366346836,0.01452560443431139,0.014597877860069275
9495,-2.9330697059631348,-2.993915319442749,0.029836716130375862,0.031008971855044365,0.01459519099444151
9496,-2.832406520843506,-2.843125820159912,0.004294804763048887,0.006424334365874529,0.01459241472184658
9497,-2.908395528793335,-2.9222445487976074,0.007102352101355791,0.006746651604771614,0.014589708298444748
9498,-3.0883920192718506,-3.1238338947296143,0.016561288386583328,0.01888059452176094,0.014587015844881535
9499,-2.956774950027466,-2.989403247833252,0.017709976062178612,0.014918354339897633,0.014584414660930634
9500,-2.939028739929199,-3.051964044570923,0.05154723674058914,0.06138807535171509,0.01458177249878645
9501,-2.8886256217956543,-2.903454065322876,0.00797817762941122,0.006850132253021002,0.014579150825738907
9502,-2.8198225498199463,-2.829068660736084,0.004196503199636936,0.005049774423241615,0.014576517045497894
9503,-3.228239059448242,-3.238658905029297,0.00591882923617959,0.004501030780375004,0.014573958702385426
9504,-2.8338773250579834,-2.8778176307678223,0.02204466611146927,0.021895593032240868,0.014571374282240868
9505,-2.9816765785217285,-2.9961695671081543,0.007041646167635918,0.007451327983289957,0.01456893514841795
9506,-3.3610401153564453,-3.3917903900146484,0.016438482329249382,0.01431176159530878,0.014566504396498203
9507,-3.024358034133911,-3.041186809539795,0.008900541812181473,0.007928195409476757,0.01456395536661148
9508,-2.8173108100891113,-2.839059352874756,0.008723712526261806,0.01302473247051239,0.014561254531145096
9509,-3.216851234436035,-3.2312862873077393,0.00697346730157733,0.00746155483648181,0.014558594673871994
9510,-2.7693591117858887,-2.7922158241271973,0.011401026509702206,0.01145566999912262,0.014555804431438446
9511,-2.883992910385132,-2.8939714431762695,0.005087071098387241,0.004891505930572748,0.014553035609424114
9512,-2.9265005588531494,-2.9437031745910645,0.009586095809936523,0.0076165455393493176,0.014550343155860901
9513,-3.279390811920166,-3.2920711040496826,0.005680193658918142,0.007000098470598459,0.01454772800207138
9514,-2.769160747528076,-2.797304630279541,0.012317562475800514,0.015826217830181122,0.014545050449669361
9515,-2.9548120498657227,-2.9727017879486084,0.009168745949864388,0.008720832876861095,0.014542297460138798
9516,-3.166945695877075,-3.180670976638794,0.006291678640991449,0.00743364542722702,0.01453971117734909
9517,-2.5509262084960938,-2.5910017490386963,0.021862072870135307,0.018213557079434395,0.014537090435624123
9518,-3.0737335681915283,-3.092363119125366,0.009576760232448578,0.009052866138517857,0.014534414745867252
9519,-2.8158841133117676,-2.837512493133545,0.011199264787137508,0.010429058223962784,0.014531691558659077
9520,-2.9369187355041504,-2.954195976257324,0.008684245869517326,0.008593128062784672,0.014528968371450901
9521,-2.726485013961792,-2.809535503387451,0.04497777670621872,0.03807282820343971,0.0145262461155653
9522,-3.2481942176818848,-3.261016368865967,0.0075736381113529205,0.005248496774584055,0.014523573219776154
9523,-2.7656631469726562,-2.7946372032165527,0.013559694401919842,0.01541444007307291,0.014520816504955292
9524,-3.1341779232025146,-3.1668477058410645,0.015467229299247265,0.01720270700752735,0.014518088661134243
9525,-3.027165651321411,-3.046130895614624,0.008703376166522503,0.01026175543665886,0.014515438117086887
9526,-3.0213119983673096,-3.041813850402832,0.006984952371567488,0.013516956008970737,0.014512822031974792
9527,-2.9684247970581055,-3.0012755393981934,0.019747955724596977,0.0131028788164258,0.014510247856378555
9528,-3.0957324504852295,-3.1275711059570312,0.016997873783111572,0.014840934425592422,0.014507576823234558
9529,-2.942953109741211,-2.954643964767456,0.005626176483929157,0.006064618472009897,0.014504892751574516
9530,-2.7582411766052246,-2.771606922149658,0.006345492787659168,0.0070203253999352455,0.014502175152301788
9531,-3.1928606033325195,-3.2100720405578613,0.008644030429422855,0.008567234501242638,0.014499547891318798
9532,-2.922377824783325,-2.9432480335235596,0.010797454975545406,0.010072804987430573,0.01449689269065857
9533,-3.243732213973999,-3.2560441493988037,0.00487697497010231,0.007434746250510216,0.014494245871901512
9534,-3.361809492111206,-3.3727853298187256,0.005767398979514837,0.005208554677665234,0.014491591602563858
9535,-3.183213233947754,-3.193591356277466,0.006378523539751768,0.003999778069555759,0.014488987624645233
9536,-3.1573646068573,-3.1814212799072266,0.013317747041583061,0.010738802142441273,0.014486396685242653
9537,-2.876749038696289,-2.8930673599243164,0.008582744747400284,0.007735595107078552,0.014483758248388767
9538,-3.387233257293701,-3.397510290145874,0.004607200622558594,0.005669787991791964,0.014481168240308762
9539,-2.9267053604125977,-2.953253746032715,0.011403067037463188,0.015145253390073776,0.014478572644293308
9540,-3.1564643383026123,-3.166848659515381,0.005862974561750889,0.00452127680182457,0.014475859701633453
9541,-2.614016056060791,-2.912261724472046,0.1462533324956894,0.15199235081672668,0.014473077841103077
9542,-3.0453972816467285,-3.0620617866516113,0.007185840513557196,0.009478519670665264,0.014470290392637253
9543,-2.6895902156829834,-2.764836072921753,0.03971681371331215,0.03552912548184395,0.01446757186204195
9544,-2.9567837715148926,-2.971303939819336,0.007539921905845404,0.006980204023420811,0.014464798383414745
9545,-3.0512800216674805,-3.0648696422576904,0.007254565134644508,0.006334969308227301,0.014461950398981571
9546,-2.4646432399749756,-2.618637800216675,0.07826980948448181,0.07572480291128159,0.014458971098065376
9547,-2.8041369915008545,-2.831052303314209,0.010911213234066963,0.016004154458642006,0.014456097036600113
9548,-2.456667423248291,-2.753704071044922,0.14689111709594727,0.15014563500881195,0.014453091658651829
9549,-2.791840076446533,-2.8083276748657227,0.007536686956882477,0.008950904943048954,0.014450211077928543
9550,-3.0594966411590576,-3.080456018447876,0.010217049159109592,0.010742519050836563,0.014447303488850594
9551,-3.3561034202575684,-3.380056381225586,0.010265436954796314,0.013687528669834137,0.014444355852901936
9552,-2.86417293548584,-2.8831801414489746,0.00856025516986847,0.01044695358723402,0.014441276900470257
9553,-3.023533582687378,-3.106689691543579,0.04501791298389435,0.03813823312520981,0.01443814393132925
9554,-2.9737019538879395,-3.3359010219573975,0.17434224486351013,0.18785682320594788,0.01443503238260746
9555,-2.94720458984375,-3.0051395893096924,0.030939731746912003,0.026995263993740082,0.014431887306272984
9556,-3.1215362548828125,-3.165544271469116,0.022892115637660027,0.02111607789993286,0.014428536407649517
9557,-3.1071829795837402,-3.140465497970581,0.01368860062211752,0.019593849778175354,0.014425138011574745
9558,-3.3226659297943115,-3.3510048389434814,0.015409354120492935,0.012929466553032398,0.014421699568629265
9559,-2.8193094730377197,-2.902493953704834,0.03824532777070999,0.04493910074234009,0.014418302103877068
9560,-2.769646167755127,-2.801931619644165,0.01611831970512867,0.016167163848876953,0.014414920471608639
9561,-3.100389003753662,-3.121983528137207,0.010832167230546474,0.010762444697320461,0.014411456882953644
9562,-3.196054458618164,-3.209132432937622,0.006532988045364618,0.006544994190335274,0.014408131130039692
9563,-2.829782009124756,-2.847456455230713,0.0093838544562459,0.008290426805615425,0.014404785819351673
9564,-2.4390625953674316,-2.46580171585083,0.012923670001327991,0.013815490528941154,0.014401653781533241
9565,-2.926093101501465,-3.033400535583496,0.053799819201231,0.0535074807703495,0.014398694038391113
9566,-2.856139898300171,-2.8650259971618652,0.0049019912257790565,0.003984163980931044,0.01439574919641018
9567,-3.1043739318847656,-3.186523199081421,0.038546714931726456,0.04360241815447807,0.014392811805009842
9568,-3.185980796813965,-3.2005703449249268,0.0070984847843647,0.007491080556064844,0.014389901421964169
9569,-3.0343799591064453,-3.101944923400879,0.03332729637622833,0.03423767536878586,0.014387019909918308
9570,-3.272796630859375,-3.295639991760254,0.012104013934731483,0.010739261284470558,0.014384152367711067
9571,-3.1946234703063965,-3.218341112136841,0.011489085853099823,0.012228436768054962,0.014381293207406998
9572,-2.7242002487182617,-2.9886419773101807,0.13316553831100464,0.1312761902809143,0.01437840610742569
9573,-3.1565663814544678,-3.173356771469116,0.008146293461322784,0.008644022978842258,0.014375526458024979
9574,-3.467491865158081,-3.475104570388794,0.003908608574420214,0.0037039609160274267,0.014372669160366058
9575,-3.385500431060791,-3.4052820205688477,0.009572060778737068,0.010209622792899609,0.014369879849255085
9576,-2.9315011501312256,-2.9535999298095703,0.012924784794449806,0.009174216538667679,0.014367193914949894
9577,-3.1973698139190674,-3.22735857963562,0.013320193625986576,0.01666858047246933,0.0143645154312253
9578,-3.2245888710021973,-3.2558562755584717,0.013329435139894485,0.017937950789928436,0.014361864887177944
9579,-2.877251148223877,-2.8949174880981445,0.007956048473715782,0.00971041340380907,0.014359262771904469
9580,-2.899827241897583,-2.9368162155151367,0.016865240409970284,0.020123621448874474,0.01435670256614685
9581,-2.783828020095825,-2.7985496520996094,0.007506890222430229,0.007214791607111692,0.014354148879647255
9582,-3.032257080078125,-3.071906089782715,0.021398747339844704,0.018250344321131706,0.01435152068734169
9583,-3.393561840057373,-3.448638439178467,0.028138794004917145,0.02693762257695198,0.014348934404551983
9584,-2.704390287399292,-2.9991631507873535,0.1451820731163025,0.14959080517292023,0.01434642355889082
9585,-3.013516902923584,-3.0544400215148926,0.020460302010178566,0.02046271041035652,0.01434387918561697
9586,-2.990293025970459,-3.0169079303741455,0.012902502901852131,0.013712391257286072,0.014341478236019611
9587,-3.2518081665039062,-3.326899528503418,0.03712364286184311,0.03796759620308876,0.014339030720293522
9588,-3.1180763244628906,-3.214378833770752,0.042604438960552216,0.053698040544986725,0.014336446300148964
9589,-3.185837745666504,-3.2171506881713867,0.015292055904865265,0.016020789742469788,0.014333801344037056
9590,-2.856003761291504,-2.889327049255371,0.017212679609656334,0.016110701486468315,0.014331039972603321
9591,-2.869749069213867,-2.8850059509277344,0.007765904068946838,0.007490895688533783,0.014328238554298878
9592,-3.0962610244750977,-3.125519037246704,0.015500405803322792,0.013757818378508091,0.014325416646897793
9593,-2.934598922729492,-2.9721527099609375,0.020532764494419098,0.01702096126973629,0.014322568662464619
9594,-2.809434175491333,-2.86468768119812,0.026611216366291046,0.02864215150475502,0.014319789595901966
9595,-3.025925636291504,-3.1227500438690186,0.051693692803382874,0.04513079673051834,0.01431696955114603
9596,-3.2727866172790527,-3.2895596027374268,0.009002781473100185,0.007770264055579901,0.014314013533294201
9597,-3.4390761852264404,-3.53424072265625,0.04298969358205795,0.05217476934194565,0.014311058446764946
9598,-3.124971866607666,-3.139194965362549,0.007926988415420055,0.006296207197010517,0.01430816575884819
9599,-2.9377458095550537,-3.0887022018432617,0.07712417840957642,0.0738321989774704,0.014305375516414642
9600,-2.9324612617492676,-2.954134225845337,0.009660240262746811,0.012012709863483906,0.014302551746368408
9601,-2.8482067584991455,-2.9258852005004883,0.04014455899596214,0.03753407299518585,0.014299776405096054
9602,-2.9378867149353027,-2.9466476440429688,0.004322178196161985,0.004438670817762613,0.014297089539468288
9603,-2.9968113899230957,-3.0205671787261963,0.011821354739367962,0.011934615671634674,0.01429438404738903
9604,-3.314586877822876,-3.3348898887634277,0.010712035931646824,0.00959094800055027,0.014291650615632534
9605,-2.9311764240264893,-2.9966588020324707,0.03512444719672203,0.030357830226421356,0.014288945123553276
9606,-3.027212142944336,-3.0444045066833496,0.007310911081731319,0.009881389327347279,0.014286288060247898
9607,-3.0142312049865723,-3.0351994037628174,0.011566145345568657,0.009402052499353886,0.014283625409007072
9608,-3.3038156032562256,-3.3259146213531494,0.010319962166249752,0.011779099702835083,0.014281091280281544
9609,-3.1969239711761475,-3.222464084625244,0.01547982171177864,0.010060219094157219,0.014278395101428032
9610,-2.842038869857788,-2.874667167663574,0.01531895063817501,0.017309416085481644,0.014275570400059223
9611,-3.324211835861206,-3.3341188430786133,0.005305979400873184,0.004600896965712309,0.014272915199398994
9612,-2.9685702323913574,-2.994319438934326,0.012532997876405716,0.01321624219417572,0.014270342886447906
9613,-2.869626522064209,-2.894888401031494,0.012723308056592941,0.012538558803498745,0.014267553575336933
9614,-2.7880053520202637,-2.9642586708068848,0.08800432085990906,0.08824886381626129,0.014264839701354504
9615,-3.1464579105377197,-3.1570777893066406,0.005025149323046207,0.005594812333583832,0.014262118376791477
9616,-2.926163911819458,-2.95186185836792,0.014218389987945557,0.011479605920612812,0.01425936445593834
9617,-3.4491331577301025,-3.4588892459869385,0.005257417447865009,0.004498699679970741,0.014256739988923073
9618,-2.8046183586120605,-2.8272175788879395,0.011552941985428333,0.011046130210161209,0.014254177920520306
9619,-2.788062334060669,-2.8177599906921387,0.01526138000190258,0.014436260797083378,0.014251581393182278
9620,-2.9781360626220703,-3.0008788108825684,0.011078603565692902,0.011664259247481823,0.014249047264456749
9621,-2.8070099353790283,-3.1567513942718506,0.17759492993354797,0.17214657366275787,0.014246445149183273
9622,-2.9663889408111572,-3.0074892044067383,0.022414430975914,0.01868581399321556,0.014243822544813156
9623,-2.9937431812286377,-3.0265586376190186,0.013318303972482681,0.019497182220220566,0.014241228811442852
9624,-3.1951704025268555,-3.207199811935425,0.005645163357257843,0.0063840425573289394,0.014238831587135792
9625,-3.1160740852355957,-3.128584146499634,0.0059685916639864445,0.006541389971971512,0.014236326329410076
9626,-3.4048104286193848,-3.415905714035034,0.004830976016819477,0.006264162249863148,0.01423388347029686
9627,-3.007443904876709,-3.1268019676208496,0.06508931517601013,0.054268937557935715,0.014231379143893719
9628,-2.7565131187438965,-2.8365559577941895,0.041179556399583817,0.03886322304606438,0.014228854328393936
9629,-2.9981985092163086,-3.1366798877716064,0.07029470801353455,0.06818671524524689,0.014226398430764675
9630,-3.3029606342315674,-3.3154356479644775,0.007140728645026684,0.005334476009011269,0.014223848469555378
9631,-3.0466771125793457,-3.0669727325439453,0.00890299491584301,0.011392679065465927,0.014221121557056904
9632,-3.475128650665283,-3.4885952472686768,0.005723882932215929,0.007742606569081545,0.014218444004654884
9633,-3.231041669845581,-3.2467098236083984,0.007321662735193968,0.008346675895154476,0.014215738512575626
9634,-2.9486117362976074,-3.0240612030029297,0.037213876843452454,0.038235634565353394,0.014212864451110363
