step,total_loss,actor_loss,q1_loss,q2_loss,alpha
82799,-2.430558681488037,-2.6020097732543945,0.07572302967309952,0.09572812914848328,0.006602760404348373
82800,-2.266957998275757,-2.4123306274414062,0.0860433280467987,0.0593293234705925,0.006602817215025425
82801,-0.27664464712142944,-1.7585041522979736,0.716096818447113,0.7657626271247864,0.006602634210139513
82802,-1.863203525543213,-2.0542984008789062,0.0804656594991684,0.11062916368246078,0.006602577865123749
82803,-1.4609729051589966,-1.6460446119308472,0.0860864669084549,0.09898523986339569,0.006602540146559477
82804,-1.5623964071273804,-1.8173346519470215,0.13366134464740753,0.12127681821584702,0.006602259818464518
82805,-1.462695598602295,-1.5923441648483276,0.060935504734516144,0.06871308386325836,0.006602114997804165
82806,-2.326929807662964,-2.6369011402130127,0.17188484966754913,0.13808654248714447,0.006601737346500158
82807,-2.4939382076263428,-2.7422633171081543,0.16619420051574707,0.08213092386722565,0.006601371802389622
82808,-0.7315463423728943,-1.0546627044677734,0.15619626641273499,0.16692014038562775,0.006601110566407442
82809,-2.120849609375,-2.2738728523254395,0.08205247670412064,0.07097088545560837,0.006600698456168175
82810,-1.2541913986206055,-1.4864780902862549,0.13294430077075958,0.09934234619140625,0.006600068882107735
82811,-2.479165554046631,-2.626723527908325,0.07400745153427124,0.07355044782161713,0.006599322892725468
82812,-1.9830827713012695,-2.262998104095459,0.12199591845273972,0.15791939198970795,0.0065980833023786545
82813,0.22257161140441895,-1.7387921810150146,1.0162231922149658,0.9451406002044678,0.006597007624804974
82814,-1.4492971897125244,-1.5718365907669067,0.06838971376419067,0.054149601608514786,0.006596243008971214
82815,-2.189157724380493,-2.40913462638855,0.11210546642541885,0.1078716292977333,0.00659568328410387
82816,-0.9723705053329468,-1.1650738716125488,0.0707479864358902,0.12195542454719543,0.006595038343220949
82817,-1.9984477758407593,-2.1431262493133545,0.05623641610145569,0.08844200521707535,0.006594205275177956
82818,-2.0146212577819824,-2.141148805618286,0.06767663359642029,0.058850985020399094,0.0065933940932154655
82819,-1.9104912281036377,-2.1199169158935547,0.10717154294252396,0.10225415229797363,0.0065927873365581036
82820,-0.9648170471191406,-1.0713707208633423,0.059057388454675674,0.047496311366558075,0.006592215038836002
82821,-1.4220916032791138,-1.6285321712493896,0.12601612508296967,0.080424465239048,0.006591445300728083
82822,-2.0277645587921143,-2.298470973968506,0.14834199845790863,0.12236443161964417,0.006590854376554489
82823,-2.218684673309326,-2.3594720363616943,0.053367529064416885,0.08741972595453262,0.006590398494154215
82824,-1.427768349647522,-1.5872973203659058,0.10862571001052856,0.050903238356113434,0.006590304430574179
82825,-1.5331135988235474,-1.7026166915893555,0.08655793964862823,0.08294514566659927,0.006590382661670446
82826,-2.6048314571380615,-2.737710475921631,0.052151311188936234,0.08072780817747116,0.006590405013412237
82827,-1.0903760194778442,-1.2473326921463013,0.061412010341882706,0.09554468840360641,0.0065905083902180195
82828,-2.2299692630767822,-2.359043598175049,0.053952209651470184,0.07512205839157104,0.006590986158698797
82829,-2.027172565460205,-2.1744699478149414,0.07504445314407349,0.07225296646356583,0.00659152353182435
82830,-1.7735610008239746,-1.8765729665756226,0.0363503098487854,0.06666155904531479,0.006592240184545517
82831,-2.0068705081939697,-2.130587100982666,0.04698985442519188,0.07672672718763351,0.006592809222638607
82832,-2.3431971073150635,-2.541823387145996,0.1244175061583519,0.07420875877141953,0.006593453697860241
82833,-1.9901270866394043,-2.147975206375122,0.06819161027669907,0.08965659886598587,0.006594312377274036
82834,-1.7597256898880005,-2.3592655658721924,0.32752612233161926,0.272013783454895,0.006595431827008724
82835,-2.075085163116455,-2.247450351715088,0.07128981500864029,0.10107538104057312,0.006596689578145742
82836,-1.6685285568237305,-1.7943247556686401,0.0641256794333458,0.06167048588395119,0.006597979459911585
82837,-1.9037048816680908,-1.9895581007003784,0.043429598212242126,0.042423613369464874,0.006599084008485079
82838,-2.4374234676361084,-2.572995185852051,0.06902383267879486,0.0665479376912117,0.006600276567041874
82839,-1.7213143110275269,-1.9767228364944458,0.1292700618505478,0.12613843381404877,0.0066014789044857025
82840,-1.821033239364624,-2.2326533794403076,0.15676569938659668,0.2548544406890869,0.006602776236832142
82841,-1.0671095848083496,-1.3504000902175903,0.1333790123462677,0.14991150796413422,0.006604104768484831
82842,-1.6517609357833862,-1.7857136726379395,0.052934430539608,0.08101831376552582,0.006605553440749645
82843,-1.4101741313934326,-1.5624045133590698,0.09848858416080475,0.05374179407954216,0.006607141345739365
82844,-2.0043811798095703,-2.0766830444335938,0.03345400467514992,0.038848020136356354,0.006608618889003992
82845,-1.4706841707229614,-2.3337950706481934,0.5280725955963135,0.33503833413124084,0.006610217038542032
82846,-2.0177853107452393,-2.120903491973877,0.05306624248623848,0.05005194991827011,0.006612064316868782
82847,-1.4303789138793945,-1.5025322437286377,0.032014425843954086,0.040138937532901764,0.006614057347178459
82848,6.809897422790527,-1.6683475971221924,4.2807464599609375,4.197498321533203,0.006616072729229927
82849,-1.1440125703811646,-1.271782636642456,0.07667335122823715,0.05109672620892525,0.0066181994043290615
82850,-1.7764647006988525,-2.0018906593322754,0.12791815400123596,0.09750784188508987,0.0066203707829117775
82851,-0.9724318981170654,-1.0894232988357544,0.07325287908315659,0.04373849555850029,0.006622467655688524
82852,-2.026913642883301,-2.1168015003204346,0.050358910113573074,0.03952881693840027,0.006624612025916576
82853,-1.4209809303283691,-1.533663272857666,0.05008557066321373,0.06259673833847046,0.006626763381063938
82854,-1.1474425792694092,-1.9770057201385498,0.41128048300743103,0.418282687664032,0.006628950592130423
82855,-2.136012554168701,-2.2944893836975098,0.084218829870224,0.07425813376903534,0.006631119176745415
82856,-1.7753856182098389,-2.1514604091644287,0.18840841948986053,0.18766644597053528,0.006632918491959572
82857,-1.1023136377334595,-1.3874022960662842,0.16302774846553802,0.1220608800649643,0.006634687073528767
82858,-1.8229011297225952,-2.0906362533569336,0.13981707394123077,0.1279180496931076,0.006636480800807476
82859,-1.6347185373306274,-1.6979984045028687,0.03584198281168938,0.027437960729002953,0.006637908518314362
82860,-2.5931267738342285,-2.6981828212738037,0.06019022315740585,0.044865965843200684,0.0066395956091582775
82861,-1.9933488368988037,-2.111395835876465,0.05342923849821091,0.06461791694164276,0.006641112267971039
82862,-1.6365001201629639,-1.7456583976745605,0.06202840059995651,0.047129902988672256,0.006642451975494623
82863,-0.8318710327148438,-1.4056756496429443,0.3099805414676666,0.26382407546043396,0.006643963046371937
82864,-1.090294361114502,-1.8885596990585327,0.40996691584587097,0.3882984220981598,0.006645489949733019
82865,-1.2948052883148193,-2.150562286376953,0.41675010323524475,0.4390069544315338,0.006647265050560236
82866,-2.3478400707244873,-2.7526283264160156,0.21855466067790985,0.18623356521129608,0.006648910231888294
82867,-1.882077932357788,-1.9914968013763428,0.04568122327327728,0.0637376457452774,0.00665036216378212
82868,-1.3296725749969482,-1.4316211938858032,0.05684100091457367,0.04510760307312012,0.0066520399414002895
82869,-2.2042949199676514,-2.288706064224243,0.03870106115937233,0.045710064470767975,0.006653832271695137
82870,-0.3078215718269348,-1.9618996381759644,0.8105255961418152,0.8435525298118591,0.006655549164861441
82871,-2.1416800022125244,-2.334155797958374,0.08727236092090607,0.10520335286855698,0.006657393183559179
82872,-1.6373023986816406,-1.792201042175293,0.08820150047540665,0.06669706851243973,0.006659298203885555
82873,-1.827157974243164,-2.0667996406555176,0.09989528357982635,0.13974639773368835,0.006660641636699438
82874,-2.0928232669830322,-2.2910256385803223,0.08317848294973373,0.11502376943826675,0.006661864463239908
82875,-2.078731060028076,-2.5232224464416504,0.19844950735569,0.24604174494743347,0.00666332570835948
82876,-1.5182048082351685,-1.7507694959640503,0.134717658162117,0.09784700721502304,0.00666465749964118
82877,-1.8965920209884644,-1.9895230531692505,0.050738316029310226,0.0421927273273468,0.006665906403213739
82878,-1.9356589317321777,-2.096196174621582,0.10553999990224838,0.05499716103076935,0.006666936445981264
82879,-2.1915199756622314,-2.369053602218628,0.11305171251296997,0.06448188424110413,0.006668195128440857
82880,-1.651412844657898,-1.7751681804656982,0.059047963470220566,0.0647074282169342,0.006669578608125448
82881,-1.2231284379959106,-1.3492457866668701,0.052217889577150345,0.07389955222606659,0.006670819129794836
82882,-1.5052043199539185,-2.01729154586792,0.2755705714225769,0.23651659488677979,0.006671964190900326
82883,-2.4757938385009766,-2.6101486682891846,0.05263418331742287,0.08172053098678589,0.0066731953993439674
82884,-1.9449148178100586,-2.108203649520874,0.07326407730579376,0.09002472460269928,0.006674595642834902
82885,-1.9188103675842285,-2.263390302658081,0.14124862849712372,0.20333117246627808,0.0066758752800524235
82886,-0.8182597160339355,-2.0106019973754883,0.7001029849052429,0.4922392666339874,0.006677171215415001
82887,-2.244884967803955,-2.5453689098358154,0.1530095338821411,0.1474742740392685,0.0066782631911337376
82888,-2.6692748069763184,-2.842233657836914,0.08696455508470535,0.08599415421485901,0.0066794161684811115
82889,-2.0139951705932617,-2.188300371170044,0.09813474118709564,0.07617055624723434,0.006680639460682869
82890,-1.5703380107879639,-1.7812151908874512,0.10962166637182236,0.10125559568405151,0.006681900937110186
82891,-0.796881377696991,-2.2583134174346924,0.7372027635574341,0.7242292761802673,0.0066831884905695915
82892,-2.402958869934082,-2.861226797103882,0.20940648019313812,0.24886149168014526,0.006684616208076477
82893,-2.2397561073303223,-2.4487457275390625,0.09305229783058167,0.11593714356422424,0.006686248350888491
82894,-1.4867292642593384,-2.099224805831909,0.2899237275123596,0.32257190346717834,0.006687769200652838
82895,-2.3111629486083984,-2.6278798580169678,0.14028972387313843,0.17642705142498016,0.006689281202852726
82896,-2.058689832687378,-2.2775754928588867,0.12292023003101349,0.0959654450416565,0.006690732669085264
82897,-2.45379638671875,-2.5453736782073975,0.04702863097190857,0.04454882815480232,0.006692197173833847
82898,-1.5916194915771484,-1.700067400932312,0.05349159240722656,0.05495631694793701,0.006693751085549593
82899,-2.263469696044922,-2.341459035873413,0.04236709699034691,0.03562232479453087,0.006695561110973358
82900,-0.8628087043762207,-1.582297682762146,0.38161221146583557,0.3378767967224121,0.006697435863316059
82901,-1.8075315952301025,-2.0163817405700684,0.08288954198360443,0.1259606033563614,0.0066996365785598755
82902,-1.7160011529922485,-1.8149266242980957,0.03368707373738289,0.06523837149143219,0.006701601203531027
82903,-2.1538209915161133,-2.916714668273926,0.31329745054244995,0.44959622621536255,0.0067036147229373455
82904,-1.234189510345459,-1.364167332649231,0.06027928367257118,0.06969857215881348,0.00670552346855402
82905,-2.322427749633789,-2.528684139251709,0.10546761006116867,0.10078873485326767,0.0067075700499117374
82906,-1.4763175249099731,-1.7808140516281128,0.15696167945861816,0.14753484725952148,0.006709899287670851
82907,-0.8609204292297363,-0.9976303577423096,0.06153850257396698,0.07517142593860626,0.006712132599204779
82908,-2.0939769744873047,-2.295581340789795,0.10468146950006485,0.09692298620939255,0.006714142858982086
82909,-1.1047420501708984,-1.7520371675491333,0.3275870084762573,0.3197081685066223,0.006716115400195122
82910,-2.3740100860595703,-2.6442859172821045,0.11176563054323196,0.15851017832756042,0.006718066055327654
82911,-0.7565975189208984,-2.1978609561920166,0.6554906368255615,0.7857728004455566,0.006720529869198799
82912,-2.2731235027313232,-2.6599576473236084,0.20430399477481842,0.18253012001514435,0.006722930818796158
82913,-1.5904195308685303,-1.8196775913238525,0.13192997872829437,0.09732809662818909,0.006725088227540255
82914,-1.531559944152832,-2.458818197250366,0.49217647314071655,0.43508169054985046,0.006727134808897972
82915,-1.3389065265655518,-1.4240140914916992,0.044288791716098785,0.040818795561790466,0.006729104556143284
82916,-1.9977657794952393,-2.6693191528320312,0.3264552056789398,0.3450983166694641,0.006731068715453148
82917,-2.2470736503601074,-2.3293545246124268,0.05482406169176102,0.02745676599442959,0.006733036134392023
82918,-2.2539567947387695,-2.4749560356140137,0.07527261972427368,0.14572665095329285,0.006734911352396011
82919,-1.3767473697662354,-2.187593936920166,0.3648153245449066,0.44603127241134644,0.006736938375979662
82920,-1.8374607563018799,-1.943645715713501,0.054744746536016464,0.05144021287560463,0.006738785654306412
82921,-1.7043057680130005,-2.1527352333068848,0.22563935816287994,0.22279013693332672,0.006740443874150515
82922,-0.9178580641746521,-1.0137062072753906,0.04568038135766983,0.050167717039585114,0.006741681601852179
82923,-1.9374631643295288,-2.1131045818328857,0.09022096544504166,0.08542045950889587,0.006742800120264292
82924,-1.2249435186386108,-1.5548629760742188,0.1447726935148239,0.18514683842658997,0.006744070444256067
82925,-2.0615296363830566,-2.245565176010132,0.0791054517030716,0.10493023693561554,0.006745530292391777
82926,-1.5860153436660767,-1.7925612926483154,0.1259303241968155,0.08061566203832626,0.006746952421963215
82927,-1.4731390476226807,-1.6330622434616089,0.08779411762952805,0.07212907820940018,0.006748487241566181
82928,-2.284414291381836,-2.401515245437622,0.05824672803282738,0.05885424464941025,0.006750096101313829
82929,-1.7237813472747803,-1.849731206893921,0.06628583371639252,0.05966406315565109,0.006751792971044779
82930,-1.6018259525299072,-1.8426034450531006,0.12105393409729004,0.11972349882125854,0.006753596011549234
82931,-2.4664525985717773,-2.638843059539795,0.06755504012107849,0.1048356145620346,0.0067550805397331715
82932,-2.0139007568359375,-2.2317404747009277,0.11978942900896072,0.09805035591125488,0.006756598129868507
82933,-1.7300187349319458,-1.8566913604736328,0.05878569185733795,0.06788691878318787,0.0067579736933112144
82934,-1.8610302209854126,-2.3308968544006348,0.22193707525730133,0.2479294240474701,0.006759652867913246
82935,-1.0618226528167725,-1.7781283855438232,0.33803263306617737,0.3782731592655182,0.006761245429515839
82936,-2.084202289581299,-2.353848457336426,0.12152492254972458,0.14812138676643372,0.006762467324733734
82937,-2.248065948486328,-2.4250988960266113,0.09798342734575272,0.07904952764511108,0.006763780023902655
82938,-1.6881380081176758,-1.7843701839447021,0.04669982194900513,0.049532450735569,0.00676520261913538
82939,-1.5559412240982056,-1.701254963874817,0.048641741275787354,0.09667188674211502,0.006766780279576778
82940,-0.12284961342811584,-0.9982499480247498,0.39020538330078125,0.48519495129585266,0.006768351420760155
82941,-1.9676979780197144,-2.085371255874634,0.04618792235851288,0.07148534804582596,0.0067699202336370945
82942,-1.7993119955062866,-2.1156105995178223,0.13279704749584198,0.18350155651569366,0.006771599408239126
82943,-2.0390782356262207,-2.127941608428955,0.04222411662340164,0.046639278531074524,0.006773097440600395
82944,-0.9215906262397766,-1.349084496498108,0.2252529412508011,0.20224086940288544,0.006774421781301498
82945,-1.571803092956543,-1.7273364067077637,0.06012386456131935,0.09540938585996628,0.00677579827606678
82946,-2.1819705963134766,-2.3281164169311523,0.09816604852676392,0.047979746013879776,0.006777416914701462
82947,-1.4324764013290405,-1.585039496421814,0.0860668271780014,0.06649624556303024,0.006779007147997618
82948,-1.5110056400299072,-1.6525609493255615,0.0732463151216507,0.06830891966819763,0.006780338939279318
82949,-2.032785654067993,-2.200822353363037,0.07376748323440552,0.09426923841238022,0.006781790871173143
82950,-1.6148639917373657,-1.8220806121826172,0.08907093107700348,0.11814571171998978,0.00678297458216548
82951,-2.414506435394287,-2.570604085922241,0.06145043298602104,0.0946471095085144,0.006783828604966402
82952,-1.6074557304382324,-1.742569923400879,0.07259679585695267,0.06251739710569382,0.006784760393202305
82953,-1.352621078491211,-1.531205177307129,0.07889647781848907,0.0996876060962677,0.006785714533179998
82954,-2.1472723484039307,-2.35128116607666,0.10923732817173004,0.09477140009403229,0.006786436308175325
82955,-1.604920506477356,-1.7810815572738647,0.08696120977401733,0.08919985592365265,0.006787507329136133
82956,-2.010573625564575,-2.2542572021484375,0.1379217654466629,0.10576169192790985,0.006788569036871195
82957,-2.403468608856201,-2.5344748497009277,0.08112460374832153,0.04988162964582443,0.006789883598685265
82958,-2.2325992584228516,-2.437386989593506,0.10981322079896927,0.09497460722923279,0.006791168823838234
82959,-1.4590212106704712,-1.601142168045044,0.0706532821059227,0.07146762311458588,0.006792561616748571
82960,-2.0492050647735596,-2.3610215187072754,0.1533495932817459,0.15846692025661469,0.006793912500143051
82961,-1.4189646244049072,-1.4969112873077393,0.03837118670344353,0.03957545384764671,0.006795548368245363
82962,-1.3708674907684326,-1.6526832580566406,0.16181215643882751,0.1200035959482193,0.006797272711992264
82963,-1.3751089572906494,-1.9357364177703857,0.2776242196559906,0.28300321102142334,0.006798799615353346
82964,-1.721604585647583,-1.8295859098434448,0.06006064638495445,0.04792071878910065,0.006799820810556412
82965,-2.075070858001709,-2.2168588638305664,0.07314493507146835,0.06864304840564728,0.006800709292292595
82966,-1.362317681312561,-1.4832028150558472,0.08170812577009201,0.03917703777551651,0.006801578216254711
82967,-2.40729022026062,-2.5602309703826904,0.06950829923152924,0.08343233168125153,0.006802599877119064
82968,-1.3026814460754395,-1.4751803874969482,0.07230427861213684,0.10019467771053314,0.006803676951676607
82969,-1.9978371858596802,-2.1458206176757812,0.07019142806529999,0.07779200375080109,0.006804699078202248
82970,-0.7421741485595703,-2.116304874420166,0.6997289061546326,0.6744017601013184,0.006805993616580963
82971,-1.7206873893737793,-1.8580827713012695,0.07896017283201218,0.058435242623090744,0.006807291880249977
82972,-1.8760600090026855,-1.961299180984497,0.050693899393081665,0.034545283764600754,0.006808707490563393
82973,-2.0951743125915527,-2.260469436645508,0.09307362884283066,0.07222145050764084,0.006810077931731939
82974,-1.781919002532959,-1.9864401817321777,0.09999887645244598,0.10452239215373993,0.0068110874854028225
82975,-1.7000563144683838,-1.8395106792449951,0.0695294588804245,0.0699249804019928,0.00681214639917016
82976,-1.985856533050537,-2.1442856788635254,0.0708751231431961,0.0875539556145668,0.006813329178839922
82977,-0.7237308025360107,-1.611001968383789,0.4259815812110901,0.4612896144390106,0.006814765278249979
82978,-1.7336324453353882,-1.8490153551101685,0.03880961984395981,0.0765732079744339,0.006816396489739418
82979,-2.29486346244812,-2.464360475540161,0.06597743928432465,0.10351978242397308,0.006818171590566635
82980,-1.2187447547912598,-1.545986294746399,0.16563788056373596,0.1616036593914032,0.00681992108002305
82981,-2.772895574569702,-2.9915709495544434,0.09722662717103958,0.12144886702299118,0.006821898277848959
82982,-1.93317711353302,-2.193464756011963,0.14182904362678528,0.11845868080854416,0.006823935080319643
82983,-1.914383888244629,-2.1455447673797607,0.12508249282836914,0.1060783863067627,0.006825773511081934
82984,-0.8617062568664551,-1.4086953401565552,0.2568089962005615,0.2901800572872162,0.006827707402408123
82985,-1.857193946838379,-2.01347279548645,0.07124340534210205,0.08503544330596924,0.006829592864960432
82986,-2.188469409942627,-2.2972121238708496,0.05108024552464485,0.05766259878873825,0.0068312278017401695
82987,-1.8579163551330566,-1.9834263324737549,0.06997507065534592,0.05553498864173889,0.006832899060100317
82988,-1.5386016368865967,-1.655554175376892,0.0746205672621727,0.04233193397521973,0.006834192667156458
82989,-1.6713385581970215,-1.745598554611206,0.035122714936733246,0.03913724422454834,0.006835919804871082
82990,-1.6392602920532227,-2.1616852283477783,0.28613734245300293,0.23628754913806915,0.006837621796876192
82991,-1.5192797183990479,-1.6268506050109863,0.04393596202135086,0.06363485753536224,0.006839388981461525
82992,-1.8850027322769165,-1.9950388669967651,0.06716107577085495,0.04287505894899368,0.0068413265980780125
82993,-1.354925274848938,-1.4625608921051025,0.050101201981306076,0.057534508407115936,0.006843258161097765
82994,-2.081580638885498,-2.1711175441741943,0.04157352074980736,0.047963425517082214,0.006844615563750267
82995,-2.3738389015197754,-2.5017712116241455,0.06825698912143707,0.05967509746551514,0.006846041884273291
82996,-1.3206592798233032,-1.499927043914795,0.07922152429819107,0.1000463217496872,0.00684761255979538
82997,-1.466233491897583,-1.8184666633605957,0.1794751137495041,0.1727580428123474,0.006849104538559914
82998,-1.810505986213684,-2.216660737991333,0.20589765906333923,0.20025722682476044,0.006850522477179766
82999,-2.023588180541992,-2.108285903930664,0.04656060412526131,0.038137078285217285,0.006851655896753073
83000,-1.233170986175537,-1.508457899093628,0.15099221467971802,0.12429475784301758,0.006852881051599979
83001,-1.36979079246521,-1.687242031097412,0.1643345057964325,0.15311665832996368,0.006854178383946419
83002,2.485809803009033,-3.280207395553589,2.8189685344696045,2.9470486640930176,0.006855221465229988
83003,-1.9099630117416382,-2.105048656463623,0.0964060127735138,0.09867970645427704,0.006856460124254227
83004,-1.642206072807312,-1.8162376880645752,0.09742407500743866,0.0766075924038887,0.0068579185754060745
83005,-1.6147620677947998,-1.8873246908187866,0.14377468824386597,0.12878793478012085,0.006859030574560165
83006,-1.6192772388458252,-1.7480769157409668,0.05512893572449684,0.07367073744535446,0.006860306020826101
83007,-1.7780659198760986,-1.9515351057052612,0.1115424633026123,0.06192677095532417,0.006861624773591757
83008,-1.5132112503051758,-1.6324995756149292,0.05664017051458359,0.06264819204807281,0.0068626259453594685
83009,-1.4848524332046509,-1.6131490468978882,0.0551593191921711,0.0731373056769371,0.006863705813884735
83010,-2.3347244262695312,-2.487959384918213,0.04973965510725975,0.10349544137716293,0.006864825263619423
83011,-1.2545158863067627,-2.2507424354553223,0.48079797625541687,0.5154284834861755,0.00686567323282361
83012,-1.1483198404312134,-1.5812973976135254,0.22364245355129242,0.2093350887298584,0.006866468582302332
83013,-2.20110821723938,-2.3107950687408447,0.06714557856321335,0.042541343718767166,0.006867061369121075
83014,-2.000783681869507,-2.0958175659179688,0.04698941484093666,0.04804433882236481,0.0068679326213896275
83015,-1.6584982872009277,-1.7903661727905273,0.05784901976585388,0.07401885092258453,0.006868721917271614
83016,-0.8886994123458862,-1.4276975393295288,0.2808167636394501,0.25818130373954773,0.006869311444461346
83017,-2.0567240715026855,-2.2586963176727295,0.10137220472097397,0.10059995204210281,0.006870071403682232
83018,-2.112182378768921,-2.293971300125122,0.10498830676078796,0.07680065184831619,0.006870415061712265
83019,-1.2417981624603271,-2.587545871734619,0.7318245768547058,0.6139231324195862,0.006870572455227375
83020,-1.6237168312072754,-2.341564178466797,0.30939173698425293,0.40845564007759094,0.006870565935969353
83021,-1.6469615697860718,-1.7994670867919922,0.0696951374411583,0.08281037956476212,0.006870470941066742
83022,-0.9069098234176636,-1.508182406425476,0.32107630372047424,0.28019627928733826,0.006870411802083254
83023,-1.9043338298797607,-2.118865966796875,0.11835989356040955,0.0961722806096077,0.006870212033390999
83024,-2.142685651779175,-2.4125280380249023,0.12828366458415985,0.14155855774879456,0.0068700057454407215
83025,-1.3859986066818237,-1.5740070343017578,0.09065701812505722,0.09735139459371567,0.0068696946837008
83026,-2.6650643348693848,-2.9912171363830566,0.1523427665233612,0.1738099306821823,0.006869383156299591
83027,-2.825685739517212,-2.9775876998901367,0.09030606597661972,0.061595842242240906,0.006869170349091291
83028,-2.357243061065674,-2.790038824081421,0.2299761027097702,0.20281951129436493,0.00686910143122077
83029,-2.0143532752990723,-2.086378812789917,0.028941486030817032,0.04308408871293068,0.006869049277156591
83030,-1.5779210329055786,-1.7151920795440674,0.07278744131326675,0.0644836500287056,0.006869131233543158
83031,-1.6219831705093384,-1.9907306432724,0.2044685184955597,0.16427898406982422,0.006869412958621979
83032,-1.5169347524642944,-1.6073843240737915,0.04283812269568443,0.04761144146323204,0.006869691424071789
83033,-1.884883165359497,-1.9480743408203125,0.023293394595384598,0.03989783301949501,0.0068700616247951984
83034,-2.499545097351074,-2.6719188690185547,0.08436461538076401,0.08800921589136124,0.006870379205793142
83035,-1.2492849826812744,-1.6199480295181274,0.20543649792671204,0.1652265340089798,0.006870791781693697
83036,-2.1259560585021973,-2.3059959411621094,0.10782356560230255,0.07221630960702896,0.006870890036225319
83037,-2.0728952884674072,-2.1855387687683105,0.04271344840526581,0.06993000209331512,0.006871234159916639
83038,-1.7288858890533447,-2.070254325866699,0.1777876615524292,0.16358071565628052,0.006871145684272051
83039,-1.3533128499984741,-1.7296326160430908,0.20341505110263824,0.17290477454662323,0.006871129386126995
83040,-2.3770194053649902,-2.4917728900909424,0.058584555983543396,0.056169115006923676,0.006871113087981939
83041,-1.1925837993621826,-1.4352953433990479,0.13118138909339905,0.1115301325917244,0.006871201563626528
83042,-1.7833932638168335,-1.9432846307754517,0.07849583774805069,0.08139555901288986,0.006871591322124004
83043,-1.9175797700881958,-2.041764497756958,0.059050895273685455,0.06513378024101257,0.006871876306831837
83044,-2.427234411239624,-2.5834922790527344,0.05324271321296692,0.1030152440071106,0.006872089579701424
83045,-1.4910290241241455,-1.8112343549728394,0.11784205585718155,0.20236320793628693,0.006872122175991535
83046,-1.1818124055862427,-2.0059597492218018,0.41687801480293274,0.40726932883262634,0.006872083060443401
83047,-1.8649189472198486,-2.2917733192443848,0.19451068341732025,0.2323436439037323,0.0068721286952495575
83048,-1.4154856204986572,-1.557771921157837,0.09050694108009338,0.0517793670296669,0.006872299127280712
83049,-1.3230421543121338,-1.623582363128662,0.15705493092536926,0.14348535239696503,0.00687272846698761
83050,-1.9840723276138306,-2.1595630645751953,0.0787796676158905,0.09671099483966827,0.006873216945677996
83051,-1.7669118642807007,-1.97450590133667,0.0855785459280014,0.12201549112796783,0.006873829755932093
83052,-2.8081741333007812,-3.0381288528442383,0.08958905935287476,0.14036567509174347,0.006874223239719868
83053,-1.4980789422988892,-1.873789668083191,0.17309686541557312,0.20261378586292267,0.006874426268041134
83054,-2.201918125152588,-2.3495583534240723,0.07817987352609634,0.06946034729480743,0.006874983664602041
83055,-1.2235959768295288,-1.3127012252807617,0.03405041992664337,0.05505482852458954,0.006875570397824049
83056,-1.7275068759918213,-1.8173627853393555,0.04790959134697914,0.04194630682468414,0.006876547355204821
83057,-1.8932019472122192,-1.9841156005859375,0.035941231995821,0.05497245490550995,0.006877947598695755
83058,-2.3288779258728027,-2.585217237472534,0.1268724799156189,0.12946686148643494,0.006879141554236412
83059,-1.4848487377166748,-1.663636326789856,0.09256611764431,0.08622144907712936,0.0068803224712610245
83060,-1.9824327230453491,-2.0989983081817627,0.05515941604971886,0.06140627712011337,0.006881149485707283
83061,-1.9811996221542358,-2.139950752258301,0.09387388080358505,0.06487714499235153,0.006881949957460165
83062,-2.0763614177703857,-2.268066167831421,0.09418818354606628,0.09751661121845245,0.006882406305521727
83063,-1.4166654348373413,-1.9414080381393433,0.24699369072914124,0.2777489125728607,0.0068830824457108974
83064,-0.967217206954956,-1.4245810508728027,0.22055205702781677,0.2368117868900299,0.006883814465254545
83065,-1.4561493396759033,-1.8393579721450806,0.15853062272071838,0.22467808425426483,0.006884703878313303
83066,-1.8503813743591309,-2.031682014465332,0.10329819470643997,0.07800242304801941,0.006885764189064503
83067,-2.255077838897705,-2.3789021968841553,0.06579390913248062,0.0580303892493248,0.006886857561767101
83068,-1.5813181400299072,-1.7025337219238281,0.05171382799744606,0.06950180977582932,0.006888082716614008
83069,-1.576226830482483,-1.6616944074630737,0.04964000731706619,0.03582746535539627,0.006889580748975277
83070,-1.7516833543777466,-1.9220986366271973,0.07572397589683533,0.09469124674797058,0.006891042925417423
83071,-1.1180548667907715,-1.2886680364608765,0.10273021459579468,0.06788304448127747,0.006892689038068056
83072,-2.233949661254883,-2.3453831672668457,0.04452059417963028,0.06691298633813858,0.006894480902701616
83073,7.348172187805176,-1.665088176727295,4.533427715301514,4.479832649230957,0.006895891390740871
83074,-1.6708945035934448,-1.8392248153686523,0.06827481836080551,0.10005546361207962,0.006897173821926117
83075,-1.4304827451705933,-1.5788370370864868,0.07412451505661011,0.07422982901334763,0.00689848605543375
83076,-1.9845227003097534,-2.17413592338562,0.10438214242458344,0.08523119986057281,0.006899700034409761
83077,-1.2654666900634766,-1.6915496587753296,0.17743679881095886,0.24864614009857178,0.006900934036821127
83078,-1.62813401222229,-1.9047588109970093,0.12505203485488892,0.15157276391983032,0.006902421358972788
83079,-1.5061416625976562,-2.0183968544006348,0.2408362179994583,0.2714189887046814,0.006903843488544226
83080,-1.8342554569244385,-2.0490493774414062,0.10649466514587402,0.10829931497573853,0.006905272137373686
