step,total_loss,actor_loss,q1_loss,q2_loss,alpha
21043,0.016913533210754395,-0.47961920499801636,0.33699503540992737,0.15953770279884338,0.021729450672864914
21044,0.020182624459266663,-0.33353108167648315,0.21615587174892426,0.13755783438682556,0.021732216700911522
21045,0.002602890133857727,-0.3221467137336731,0.13394024968147278,0.19080935418605804,0.02173449657857418
21046,10.460853576660156,0.5300461053848267,4.952829360961914,4.977978229522705,0.021735915914177895
21047,1.5510661602020264,0.913887619972229,0.2655292749404907,0.37164920568466187,0.02173817716538906
21048,0.1869489848613739,-0.21844524145126343,0.12088698148727417,0.28450724482536316,0.021740416064858437
21049,0.9815938472747803,0.7288569808006287,0.1291075199842453,0.12362934648990631,0.021742716431617737
21050,2.1208250522613525,-0.274950236082077,1.1452187299728394,1.2505565881729126,0.02174375392496586
21051,-0.2623865604400635,-0.652408242225647,0.184037983417511,0.2059836983680725,0.021743297576904297
21052,-2.055781364440918,-2.291773557662964,0.12037762999534607,0.11561460047960281,0.021742084994912148
21053,-0.8923731446266174,-1.354888916015625,0.27894625067710876,0.1835695058107376,0.02173944190144539
21054,-0.9828027486801147,-1.6142581701278687,0.3187178671360016,0.3127375841140747,0.021736476570367813
21055,0.9206118583679199,0.5992977023124695,0.17170873284339905,0.1496053785085678,0.021733108907938004
21056,-0.32034051418304443,-0.952852725982666,0.29882940649986267,0.3336827754974365,0.021729227155447006
21057,1.3698010444641113,0.5171818733215332,0.44674035906791687,0.40587884187698364,0.021724985912442207
21058,-0.21556763350963593,-0.443489134311676,0.09968285262584686,0.12823863327503204,0.02172141708433628
21059,1.2840254306793213,0.8550664782524109,0.2452487051486969,0.18371017277240753,0.0217182207852602
21060,-0.14665570855140686,-0.6908156871795654,0.2862975299358368,0.2578624486923218,0.021714860573410988
21061,-3.1937270164489746,-3.6486945152282715,0.1943037360906601,0.2606636881828308,0.021711470559239388
21062,-1.6680432558059692,-2.358063220977783,0.3783891201019287,0.31163087487220764,0.021707583218812943
21063,-0.8606206774711609,-1.0655152797698975,0.07913016527891159,0.1257644146680832,0.02170375920832157
21064,-1.0901572704315186,-1.5784869194030762,0.25292345881462097,0.23540614545345306,0.02170098014175892
21065,0.039288997650146484,-1.0617833137512207,0.5310836434364319,0.5699886679649353,0.021697673946619034
21066,0.013511598110198975,-0.31798025965690613,0.19000834226608276,0.14148351550102234,0.021694431081414223
21067,1.8049437999725342,1.1997461318969727,0.3281943202018738,0.27700328826904297,0.021692387759685516
21068,1.1954714059829712,0.6127973794937134,0.3178028464317322,0.26487118005752563,0.02168981358408928
21069,-1.414414405822754,-1.7285045385360718,0.1989319771528244,0.11515814065933228,0.021686285734176636
21070,-1.9652749300003052,-2.704674482345581,0.3877396285533905,0.3516599237918854,0.021683380007743835
21071,-0.2677711248397827,-0.5793600082397461,0.1781066209077835,0.13348227739334106,0.02168031968176365
21072,-0.8040344715118408,-1.162069320678711,0.18311870098114014,0.17491616308689117,0.02167787030339241
21073,1.1425199508666992,0.551438570022583,0.27128463983535767,0.31979677081108093,0.02167568914592266
21074,0.7256472706794739,-0.40862584114074707,0.5510585308074951,0.5832145810127258,0.021672945469617844
21075,-0.7964925765991211,-1.2282934188842773,0.19360917806625366,0.23819158971309662,0.021670222282409668
21076,0.35413438081741333,-0.5976294279098511,0.4825563132762909,0.4692074954509735,0.021667364984750748
21077,0.27927732467651367,0.02814725786447525,0.13668817281723022,0.1144419014453888,0.021663807332515717
21078,0.5266915559768677,-0.038467198610305786,0.314346581697464,0.2508121430873871,0.021660681813955307
21079,0.3517228066921234,-0.4278775453567505,0.35809314250946045,0.42150720953941345,0.0216577909886837
21080,0.10700772702693939,-0.33565080165863037,0.2415345460176468,0.20112398266792297,0.021654898300766945
21081,-0.3000059425830841,-0.7389357686042786,0.2232535034418106,0.21567633748054504,0.021652529016137123
21082,1.2053698301315308,1.0809646844863892,0.062104515731334686,0.06230069324374199,0.02165059745311737
21083,1.3738656044006348,0.18259817361831665,0.6162869930267334,0.5749804377555847,0.02164866216480732
21084,0.6870244145393372,-0.646299421787262,0.6939889788627625,0.6393348574638367,0.02164667472243309
21085,-0.9868000745773315,-1.7035465240478516,0.36004874110221863,0.3566976487636566,0.021643342450261116
21086,2.8351173400878906,2.1312763690948486,0.28854554891586304,0.4152953624725342,0.02164076268672943
21087,0.9924899339675903,0.24416744709014893,0.40331321954727173,0.34500929713249207,0.021638119593262672
21088,0.8920741081237793,0.48032307624816895,0.17442479729652405,0.2373262643814087,0.021635912358760834
21089,8.056428909301758,-0.18639329075813293,4.156775951385498,4.0860466957092285,0.021634133532643318
21090,7.089783668518066,0.5038418769836426,3.169069290161133,3.416872262954712,0.021633312106132507
21091,-0.11804072558879852,-0.3470385670661926,0.12003163993358612,0.10896620154380798,0.02163260616362095
21092,-0.17144863307476044,-0.3560319244861603,0.0943155437707901,0.09026773273944855,0.02163134329020977
21093,-1.2577203512191772,-1.5625066757202148,0.10921911895275116,0.1955672800540924,0.021629512310028076
21094,-1.1589707136154175,-1.3375258445739746,0.12596215307712555,0.052592962980270386,0.02162732556462288
21095,1.2298247814178467,0.49207502603530884,0.37820738554000854,0.3595423102378845,0.02162509225308895
21096,1.336828351020813,0.8505116701126099,0.24720749258995056,0.23910914361476898,0.02162228897213936
21097,-0.22865182161331177,-0.6593941450119019,0.23997455835342407,0.19076776504516602,0.021619180217385292
21098,0.793042778968811,0.47673481702804565,0.10861363261938095,0.2076943814754486,0.02161618508398533
21099,-0.3598221242427826,-0.8841232657432556,0.26670944690704346,0.25759169459342957,0.021612588316202164
21100,0.16492021083831787,-0.32509350776672363,0.2090609073638916,0.2809528112411499,0.021608565002679825
21101,-1.186137080192566,-1.4468647241592407,0.13467349112033844,0.12605416774749756,0.021604958921670914
21102,0.005474776029586792,-0.7762525081634521,0.3969959020614624,0.38473138213157654,0.021601811051368713
21103,-0.17755256593227386,-0.4748966097831726,0.13336515426635742,0.16397888958454132,0.021596698090434074
21104,0.47320473194122314,-0.4256632626056671,0.47646787762641907,0.4224001169204712,0.021592428907752037
21105,2.70041823387146,1.3075902462005615,0.7428470253944397,0.6499810814857483,0.0215890072286129
21106,-0.3100064992904663,-0.5246070623397827,0.10083054006099701,0.11376999318599701,0.021585939452052116
21107,-0.36435455083847046,-0.7363091111183167,0.17283892631530762,0.19911561906337738,0.021583350375294685
21108,1.0579609870910645,-0.007492691278457642,0.6548983454704285,0.410555362701416,0.021581090986728668
21109,-0.3757944405078888,-0.9599199295043945,0.2837091088294983,0.30041638016700745,0.021578745916485786
21110,0.2107689082622528,-0.3537985384464264,0.2648501396179199,0.2997173070907593,0.02157658524811268
21111,-0.5580146908760071,-0.8726819753646851,0.1707710474729538,0.143896222114563,0.02157425880432129
21112,-0.0947502851486206,-0.33304300904273987,0.12306120991706848,0.11523151397705078,0.021571893244981766
21113,-0.10768115520477295,-0.4499070644378662,0.14307619631290436,0.1991497278213501,0.0215689055621624
21114,-0.8338893055915833,-1.0742603540420532,0.09076528251171112,0.14960573613643646,0.021565593779087067
21115,0.6172550916671753,-0.38352170586586,0.5371323227882385,0.46364447474479675,0.02156231366097927
21116,-0.3346538543701172,-0.6644463539123535,0.15899108350276947,0.17080140113830566,0.02155926637351513
21117,-1.4525407552719116,-1.7324016094207764,0.13213737308979034,0.1477234810590744,0.021556474268436432
21118,-1.6220004558563232,-1.9807566404342651,0.18368010222911835,0.17507612705230713,0.021553324535489082
21119,1.4361053705215454,1.13145112991333,0.1287793219089508,0.17587491869926453,0.021551592275500298
21120,0.31931841373443604,-0.22043079137802124,0.28200268745422363,0.25774651765823364,0.021549152210354805
21121,-0.27574145793914795,-0.6204919815063477,0.14245925843715668,0.20229123532772064,0.021546639502048492
21122,1.4543476104736328,-0.11382538080215454,0.8095436692237854,0.7586293816566467,0.021544482558965683
21123,0.647527813911438,0.05224993824958801,0.27711939811706543,0.31815844774246216,0.02154284343123436
21124,2.7543821334838867,1.8543568849563599,0.4524393081665039,0.44758597016334534,0.021542591974139214
21125,-1.0004554986953735,-1.2536966800689697,0.14833097159862518,0.10491028428077698,0.021542135626077652
21126,1.533976674079895,0.7602788209915161,0.4179607331752777,0.3557370603084564,0.021542135626077652
21127,0.3095834255218506,-1.1429674625396729,0.7170427441596985,0.735508143901825,0.02154156006872654
21128,0.400901198387146,0.19958917796611786,0.07717413455247879,0.12413787096738815,0.02154208905994892
21129,-0.07637729495763779,-0.2680387496948242,0.10989808291196823,0.0817633643746376,0.021542401984333992
21130,0.07225915789604187,-0.5790433883666992,0.2980133295059204,0.3532892167568207,0.021541384980082512
21131,-1.715242624282837,-2.0154261589050293,0.15171197056770325,0.14847153425216675,0.021539192646741867
21132,3.3698365688323975,2.688291549682617,0.28683504462242126,0.3947100341320038,0.021538611501455307
21133,-0.7001293897628784,-0.9465658664703369,0.13365717232227325,0.11277931928634644,0.021537985652685165
21134,0.7713592052459717,0.6154746413230896,0.09077896177768707,0.06510559469461441,0.021537985652685165
21135,1.4662723541259766,1.021390676498413,0.14804376661777496,0.2968379557132721,0.02153867483139038
21136,0.02701815962791443,-0.18445056676864624,0.12785489857196808,0.08361382782459259,0.021538494154810905
21137,-0.5258560180664062,-0.9523122310638428,0.188714399933815,0.23774182796478271,0.021537497639656067
21138,-1.009730577468872,-1.255155086517334,0.1078878715634346,0.13753660023212433,0.021536311134696007
21139,-2.0531344413757324,-2.260883331298828,0.09373367577791214,0.11401510238647461,0.021535003557801247
21140,1.3740534782409668,-0.24616390466690063,0.7945660352706909,0.8256513476371765,0.021533159539103508
21141,1.6511517763137817,1.043032169342041,0.27671194076538086,0.33140769600868225,0.021533148363232613
21142,0.47171905636787415,0.2462916225194931,0.14385689795017242,0.08157054334878922,0.02153344638645649
21143,-1.0920606851577759,-1.2442312240600586,0.0566258579492569,0.09554470330476761,0.02153356932103634
21144,-0.42359817028045654,-0.6089911460876465,0.04933687299489975,0.13605614006519318,0.021533560007810593
21145,-0.3401692509651184,-0.7281047701835632,0.16381345689296722,0.2241220474243164,0.02153286151587963
21146,-0.08535036444664001,-0.7125289440155029,0.2720361053943634,0.3551424741744995,0.021532133221626282
21147,-1.0152870416641235,-1.2181308269500732,0.1008652076125145,0.10197854787111282,0.021530449390411377
21148,1.8559544086456299,1.5886940956115723,0.10202779620885849,0.16523252427577972,0.021529899910092354
21149,0.9080830812454224,0.37936970591545105,0.25236591696739197,0.27634748816490173,0.021528543904423714
21150,-0.9110128879547119,-1.3471380472183228,0.24965234100818634,0.18647275865077972,0.021527575328946114
21151,-1.4896131753921509,-1.634014368057251,0.04028674587607384,0.10411440581083298,0.021525058895349503
21152,2.0341625213623047,1.4184350967407227,0.2911449372768402,0.32458245754241943,0.02152385376393795
21153,-1.4093323945999146,-2.571211099624634,0.6070846915245056,0.5547939538955688,0.021521836519241333
21154,-0.13146325945854187,-0.4901021122932434,0.252642959356308,0.10599589347839355,0.021520014852285385
21155,0.8622187972068787,0.31341075897216797,0.30439189076423645,0.24441619217395782,0.021517861634492874
21156,0.046180322766304016,-0.28164756298065186,0.1498875916004181,0.17794029414653778,0.02151617221534252
21157,1.3213908672332764,0.6533679366111755,0.36141884326934814,0.30660420656204224,0.02151508629322052
21158,-0.6975135207176208,-0.8663020133972168,0.08744312822818756,0.08134539425373077,0.02151329442858696
21159,-1.0093070268630981,-1.416168212890625,0.1789482682943344,0.22791287302970886,0.02151125855743885
21160,0.4153096079826355,-0.15364184975624084,0.28222280740737915,0.2867286503314972,0.021509207785129547
21161,1.6256165504455566,0.6300640106201172,0.4636707305908203,0.5318817496299744,0.021507946774363518
21162,-0.6163203716278076,-0.9362301826477051,0.17042183876037598,0.14948800206184387,0.02150680311024189
21163,1.9161522388458252,1.734621524810791,0.0666850209236145,0.11484575271606445,0.021506018936634064
21164,2.113711357116699,1.593474268913269,0.16300930082798004,0.3572279214859009,0.021504182368516922
21165,-0.19770988821983337,-0.41583502292633057,0.08148512244224548,0.1366400122642517,0.02150283381342888
21166,0.7910956144332886,0.5542438626289368,0.10438165813684464,0.13247008621692657,0.021501347422599792
21167,-0.05987131595611572,-0.8532122373580933,0.2833116948604584,0.5100291967391968,0.021499071270227432
21168,0.09232840687036514,-0.13051578402519226,0.11123291403055191,0.1116112768650055,0.021496815606951714
21169,1.8630430698394775,0.4082515835762024,0.7514392137527466,0.703352153301239,0.021494925022125244
21170,0.6349684596061707,-0.6638365983963013,0.5651752352714539,0.7336298227310181,0.021491650491952896
21171,-0.05074752867221832,-0.3112189769744873,0.08460834622383118,0.1758631020784378,0.021489376202225685
21172,0.2204432636499405,-0.0235031396150589,0.129556804895401,0.11438959836959839,0.021486900746822357
21173,3.1126129627227783,1.8135278224945068,0.6274394989013672,0.6716456413269043,0.0214858315885067
21174,1.8039343357086182,0.40103432536125183,0.6759905815124512,0.7269093990325928,0.021485477685928345
21175,0.9354326725006104,0.4536187946796417,0.24251414835453033,0.2392996996641159,0.021485062316060066
21176,-0.3512851893901825,-0.633574366569519,0.15809233486652374,0.1241968497633934,0.021484872326254845
21177,2.181472063064575,0.5570658445358276,0.8374970555305481,0.7869091033935547,0.021485375240445137
21178,-1.6186802387237549,-1.973503828048706,0.13700135052204132,0.21782225370407104,0.021485375240445137
21179,-0.25360924005508423,-1.0378223657608032,0.36753368377685547,0.4166794419288635,0.021485554054379463
21180,-0.7218544483184814,-1.0093777179718018,0.13710039854049683,0.1504228413105011,0.021486224606633186
21181,-1.274336576461792,-1.5697531700134277,0.1257854551076889,0.16963106393814087,0.021485595032572746
21182,0.3996688723564148,-0.46341797709465027,0.4031390845775604,0.45994776487350464,0.021485261619091034
21183,0.07304570078849792,-0.7011682987213135,0.3914647400379181,0.3827492594718933,0.021484069526195526
21184,-0.7137253284454346,-1.0490554571151733,0.18981105089187622,0.14551907777786255,0.021482495591044426
21185,-0.12724220752716064,-0.7549600601196289,0.35841941833496094,0.2692984342575073,0.021480677649378777
21186,2.2258429527282715,0.8603091835975647,0.689444899559021,0.676088809967041,0.021479500457644463
21187,0.486364483833313,0.22575418651103973,0.17874035239219666,0.08186995983123779,0.021478071808815002
21188,1.5543955564498901,1.3813719749450684,0.08417888730764389,0.08884468674659729,0.021476728841662407
21189,-0.7687577605247498,-1.1403790712356567,0.18609224259853363,0.18552905321121216,0.021474409848451614
21190,1.5384482145309448,1.2897617816925049,0.1434243768453598,0.10526201874017715,0.021472884342074394
21191,-0.6098167896270752,-1.0718849897384644,0.17983317375183105,0.2822350561618805,0.021470816805958748
21192,-0.6575242280960083,-1.017789363861084,0.2155826985836029,0.1446824073791504,0.021468866616487503
21193,2.0095369815826416,0.9972370266914368,0.5131332278251648,0.49916666746139526,0.021467596292495728
21194,0.1339293122291565,-0.5662296414375305,0.3579254150390625,0.3422335386276245,0.021464915946125984
21195,1.173224687576294,0.17957711219787598,0.43543633818626404,0.5582112669944763,0.02146332897245884
21196,-0.30594760179519653,-0.6215872764587402,0.13580471277236938,0.1798349767923355,0.02146199345588684
21197,1.0303068161010742,0.3560403287410736,0.4062556028366089,0.2680108845233917,0.02146087773144245
21198,2.267523765563965,1.7405998706817627,0.2733742296695709,0.2535495162010193,0.02146022766828537
21199,1.3477957248687744,1.0392940044403076,0.09721272438764572,0.21128903329372406,0.021459946408867836
21200,-2.174762010574341,-2.5426430702209473,0.16761820018291473,0.2002628594636917,0.021459082141518593
21201,1.00429368019104,0.5103672742843628,0.25824278593063354,0.23568356037139893,0.02145867794752121
21202,1.011610507965088,0.3839915990829468,0.3143463432788849,0.3132725656032562,0.021458078175783157
21203,0.7521333694458008,0.36386245489120483,0.2126762568950653,0.17559468746185303,0.021456865593791008
21204,0.4701453149318695,0.043089959770441055,0.2701115310192108,0.15694382786750793,0.02145644649863243
21205,0.317538857460022,-0.06813472509384155,0.17579813301563263,0.2098754495382309,0.021455883979797363
21206,2.4225199222564697,-1.0960311889648438,1.8479968309402466,1.670554280281067,0.021454820409417152
21207,-1.0939817428588867,-1.5122838020324707,0.20949922502040863,0.20880287885665894,0.02145402692258358
21208,0.7347174882888794,0.3433680534362793,0.20905523002147675,0.18229418992996216,0.02145368978381157
21209,0.5262438058853149,0.3228115439414978,0.1023809164762497,0.10105136036872864,0.021453198045492172
21210,2.6854641437530518,1.8701261281967163,0.3898545503616333,0.42548349499702454,0.02145424298942089
21211,-0.5704817771911621,-0.9468450546264648,0.22560593485832214,0.1507573276758194,0.02145414985716343
21212,1.2673217058181763,-1.2826346158981323,1.2829298973083496,1.267026424407959,0.021453317254781723
21213,1.2624175548553467,0.7995517253875732,0.2518917918205261,0.21097394824028015,0.021452942863106728
21214,0.6156282424926758,0.44508546590805054,0.07059415429830551,0.09994865208864212,0.021452324464917183
21215,-0.031206578016281128,-0.3942066431045532,0.1792869120836258,0.1837131530046463,0.02145160362124443
21216,-0.5751807689666748,-1.4571771621704102,0.3638961911201477,0.5181002616882324,0.021450400352478027
21217,1.8300195932388306,1.05089271068573,0.439156174659729,0.3399706780910492,0.02144928090274334
21218,0.4256761074066162,-0.03052373230457306,0.2594527006149292,0.19674715399742126,0.02144821174442768
21219,0.984007716178894,0.3167831301689148,0.3371855318546295,0.33003899455070496,0.02144685760140419
21220,-1.4306305646896362,-1.5571905374526978,0.06045439466834068,0.06610564142465591,0.0214456208050251
21221,0.23250439763069153,-0.3889104723930359,0.38823550939559937,0.23317936062812805,0.021444715559482574
21222,3.416330337524414,0.7769849300384521,1.2614976167678833,1.3778477907180786,0.02144375815987587
21223,0.8575735092163086,0.5615808367729187,0.18011409044265747,0.11587855219841003,0.021443257108330727
21224,-0.6370894908905029,-0.8788137435913086,0.09868108481168747,0.1430431604385376,0.021442465484142303
21225,1.1597990989685059,0.628743052482605,0.29552730917930603,0.23552867770195007,0.021443696692585945
21226,-0.32621830701828003,-0.871717095375061,0.30196306109428406,0.24353571236133575,0.02144467830657959
21227,0.4747054874897003,-0.7126476764678955,0.6988270282745361,0.4885261356830597,0.021445123478770256
21228,0.5326660871505737,0.03489241003990173,0.22386322915554047,0.2739104926586151,0.021445000544190407
21229,1.713567852973938,0.8542926907539368,0.5302984714508057,0.32897675037384033,0.021445661783218384
21230,1.598371982574463,0.2283649742603302,0.7106277346611023,0.659379243850708,0.021446626633405685
21231,0.5984106063842773,0.1567884385585785,0.23394592106342316,0.20767620205879211,0.02144821733236313
21232,1.4230093955993652,0.9798741936683655,0.2135201245546341,0.22961515188217163,0.021450763568282127
21233,-0.9891794323921204,-1.4398592710494995,0.2161424160003662,0.23453743755817413,0.0214525293558836
21234,1.6160527467727661,0.8751335144042969,0.2798907458782196,0.46102845668792725,0.021454768255352974
21235,-0.33026793599128723,-1.1276527643203735,0.4546644389629364,0.3427203595638275,0.021456610411405563
21236,0.6089902520179749,0.12399411201477051,0.21372640132904053,0.2712697386741638,0.021457843482494354
21237,0.9319040775299072,0.32149845361709595,0.3239312469959259,0.286474347114563,0.021459899842739105
21238,2.154026508331299,0.6495773792266846,0.8267092704772949,0.6777399182319641,0.021462412551045418
21239,0.6399440169334412,0.020920097827911377,0.29203858971595764,0.32698532938957214,0.02146417833864689
21240,-0.11221340298652649,-0.409177303314209,0.1525648534297943,0.14439904689788818,0.021465308964252472
21241,-0.07498499751091003,-0.3101010024547577,0.10499859601259232,0.13011741638183594,0.021466512233018875
21242,0.26611047983169556,-0.07072184979915619,0.16559889912605286,0.1712334156036377,0.021468553692102432
21243,0.818008303642273,0.15623509883880615,0.2753957509994507,0.3863774538040161,0.021470442414283752
21244,1.8628870248794556,0.6683423519134521,0.5813539028167725,0.613190770149231,0.021472904831171036
21245,1.0961029529571533,0.10464911162853241,0.5652886629104614,0.4261651635169983,0.021475229412317276
21246,-2.803419351577759,-3.120439052581787,0.1490570455789566,0.167962446808815,0.02147659659385681
21247,1.3533201217651367,0.773792028427124,0.2747182846069336,0.3048098385334015,0.02147817425429821
21248,0.009107217192649841,-0.29992765188217163,0.1602160781621933,0.14881879091262817,0.02147865481674671
21249,-3.1701478958129883,-3.4261929988861084,0.10120618343353271,0.15483909845352173,0.02147807739675045
21250,0.3249956965446472,-0.4081054627895355,0.33307862281799316,0.4000225365161896,0.021478476002812386
21251,-1.324805736541748,-2.287613868713379,0.4747565686702728,0.48805153369903564,0.02147783525288105
21252,2.426698684692383,0.777900218963623,0.8765474557876587,0.7722510695457458,0.021478116512298584
21253,-0.4260951578617096,-0.675815999507904,0.12993204593658447,0.11978880316019058,0.021477963775396347
21254,-0.3436090648174286,-1.0487473011016846,0.3267134428024292,0.3784247934818268,0.02147745154798031
21255,-2.6605708599090576,-3.017021417617798,0.13888509571552277,0.21756543219089508,0.02147568017244339
21256,2.4439010620117188,1.4821879863739014,0.44216984510421753,0.5195432305335999,0.021474866196513176
21257,1.2591161727905273,0.8915952444076538,0.18335235118865967,0.18416853249073029,0.021473918110132217
21258,2.3728418350219727,1.8940341472625732,0.21920707821846008,0.25960057973861694,0.0214739590883255
21259,1.4677879810333252,0.8579212427139282,0.2523292005062103,0.3575374484062195,0.02147407829761505
21260,0.005819976329803467,-0.45262226462364197,0.200798898935318,0.25764334201812744,0.02147381566464901
21261,-2.66940975189209,-3.144343376159668,0.25357770919799805,0.22135591506958008,0.02147260308265686
21262,-0.9789725542068481,-1.3596365451812744,0.1962929517030716,0.1843709945678711,0.021471057087183
21263,0.957513689994812,0.5717482566833496,0.1839364618062973,0.2018289715051651,0.02146937884390354
21264,-2.0311830043792725,-2.37311053276062,0.12408776581287384,0.21783962845802307,0.021466676145792007
21265,1.129555583000183,0.5819947719573975,0.3218904733657837,0.22567030787467957,0.021463707089424133
21266,3.906193256378174,1.8648042678833008,1.021268606185913,1.02012038230896,0.021461475640535355
21267,-1.123881459236145,-1.3701401948928833,0.09407082945108414,0.15218791365623474,0.02145763300359249
21268,3.0905003547668457,-1.73419189453125,2.406001567840576,2.4186906814575195,0.021453414112329483
21269,1.6096962690353394,1.3670501708984375,0.11783310770988464,0.12481293082237244,0.021449271589517593
21270,-1.1116981506347656,-1.3454159498214722,0.11744842678308487,0.11626940965652466,0.021445604041218758
21271,-0.8903917074203491,-1.6509056091308594,0.3942152261734009,0.366298645734787,0.021441258490085602
21272,1.6303497552871704,-1.6833271980285645,1.5605257749557495,1.7531511783599854,0.021437210962176323
21273,2.1580896377563477,1.1135444641113281,0.5409474968910217,0.5035976767539978,0.021433310583233833
21274,-0.09514947980642319,-0.3708963692188263,0.1536027044057846,0.1221441850066185,0.021428773179650307
21275,-2.003725051879883,-2.609097719192505,0.2968214154243469,0.30855128169059753,0.02142389491200447
21276,1.3762366771697998,0.4815203547477722,0.4976460039615631,0.3970702290534973,0.021419845521450043
21277,0.07066933810710907,-0.36451148986816406,0.2434343695640564,0.19174645841121674,0.02141631580889225
21278,-0.6548280715942383,-1.8588637113571167,0.6533511877059937,0.5506844520568848,0.02141239121556282
21279,-0.44988471269607544,-0.7658032178878784,0.17688797414302826,0.13903053104877472,0.02140803635120392
21280,1.8511470556259155,1.2707531452178955,0.22583860158920288,0.35455524921417236,0.02140389196574688
21281,0.02630716562271118,-0.9701569676399231,0.4593181312084198,0.5371460318565369,0.021399183198809624
21282,-0.26682889461517334,-0.61879563331604,0.1699000746011734,0.1820666640996933,0.02139371819794178
21283,-0.5924250483512878,-0.7983075380325317,0.08367471396923065,0.12220776081085205,0.021387267857789993
21284,1.2764650583267212,0.32694798707962036,0.42505374550819397,0.5244632959365845,0.021381720900535583
21285,-2.6433067321777344,-2.79152512550354,0.08030106127262115,0.06791744381189346,0.02137470245361328
21286,2.8565421104431152,2.013516902923584,0.3947465419769287,0.448278546333313,0.021368561312556267
21287,0.3235946297645569,-0.04599273204803467,0.1714884489774704,0.19809892773628235,0.021363167092204094
21288,-2.8018956184387207,-3.0649759769439697,0.1552477478981018,0.1078326627612114,0.02135789580643177
21289,0.2435973584651947,-0.01948454976081848,0.13686572015285492,0.12621618807315826,0.021352987736463547
21290,1.8789676427841187,1.6898508071899414,0.09197812527418137,0.09713874012231827,0.02135045826435089
21291,-1.0713838338851929,-1.2408716678619385,0.080203115940094,0.08928482979536057,0.021348387002944946
21292,-0.061162739992141724,-0.8792909383773804,0.44834455847740173,0.3697836399078369,0.02134586311876774
21293,1.1446313858032227,-0.06940853595733643,0.5753783583641052,0.6386615633964539,0.02134333737194538
21294,0.583842396736145,0.23472295701503754,0.14982642233371735,0.19929300248622894,0.02134155109524727
21295,0.7161744236946106,0.5315034985542297,0.08019912242889404,0.10447178035974503,0.021339884027838707
21296,-0.6465047597885132,-0.9482195377349854,0.1419110894203186,0.15980368852615356,0.021338127553462982
21297,1.639388918876648,1.2662276029586792,0.2174806445837021,0.15568068623542786,0.021337125450372696
21298,-2.0585098266601562,-2.300976276397705,0.10798804461956024,0.13447821140289307,0.021336155012249947
21299,0.982927680015564,0.856353223323822,0.07235559821128845,0.05421888828277588,0.021335549652576447
21300,0.6885870099067688,0.39899539947509766,0.19375905394554138,0.09583253413438797,0.021335594356060028
21301,-0.525093138217926,-0.737635612487793,0.11465418338775635,0.09788830578327179,0.021335626021027565
21302,-1.7787156105041504,-2.055138111114502,0.12120763212442398,0.15521490573883057,0.021334592252969742
21303,1.7272650003433228,1.3189915418624878,0.19150352478027344,0.21676994860172272,0.021334165707230568
21304,-0.8321801424026489,-0.9565131664276123,0.06962510198354721,0.05470794811844826,0.02133432775735855
21305,-1.0845867395401,-1.3115962743759155,0.10659213364124298,0.12041738629341125,0.02133374847471714
21306,-1.230454683303833,-1.8437848091125488,0.29535233974456787,0.3179778456687927,0.021332943812012672
21307,-0.10866045951843262,-0.41992777585983276,0.17150633037090302,0.13976098597049713,0.021332846954464912
21308,1.6793601512908936,-0.5479859113693237,0.9499475955963135,1.2773984670639038,0.021333208307623863
21309,1.5020432472229004,1.2634484767913818,0.10032857954502106,0.13826623558998108,0.02133372239768505
21310,1.1094015836715698,0.5233442187309265,0.33221757411956787,0.25383976101875305,0.021333325654268265
21311,-0.16498881578445435,-0.6742380261421204,0.25610271096229553,0.2531464993953705,0.021332476288080215
21312,-0.7656598687171936,-1.086289405822754,0.16891974210739136,0.15170980989933014,0.02133137360215187
21313,-0.34693509340286255,-0.6225110292434692,0.11317133158445358,0.16240458190441132,0.021329527720808983
21314,1.052123785018921,-1.1683539152145386,1.0762555599212646,1.1442221403121948,0.02132808230817318
21315,-0.12256325781345367,-0.3892620801925659,0.12102437019348145,0.1456744521856308,0.02132730931043625
21316,0.41324949264526367,0.004121720790863037,0.23512724041938782,0.174000546336174,0.021327462047338486
21317,-0.5581845045089722,-0.787956714630127,0.1040542796254158,0.12571793794631958,0.021327370777726173
21318,5.405574321746826,2.0847201347351074,1.5556589365005493,1.765195369720459,0.021327832713723183
21319,0.9218499064445496,0.42920610308647156,0.2727666199207306,0.2198771834373474,0.02132912538945675
21320,0.2298668622970581,-1.2939670085906982,0.7625625729560852,0.7612712979316711,0.021329866722226143
21321,-2.7887320518493652,-3.0018322467803955,0.1136864498257637,0.0994136780500412,0.021329984068870544
21322,0.8525748252868652,0.696235716342926,0.06742820143699646,0.08891096711158752,0.021330492570996284
21323,1.3945716619491577,0.6167088747024536,0.43464112281799316,0.34322163462638855,0.02133224345743656
21324,2.5531396865844727,2.0788793563842773,0.24169278144836426,0.23256750404834747,0.021334078162908554
21325,-1.6929938793182373,-1.938726544380188,0.12512989342212677,0.12060272693634033,0.02133462205529213
21326,3.1921145915985107,2.8495662212371826,0.15321312844753265,0.18933530151844025,0.02133629098534584
21327,-0.2883683145046234,-0.4045051038265228,0.04933984950184822,0.0667969360947609,0.021337216719985008
21328,0.5839488506317139,0.27479350566864014,0.11911460757255554,0.19004076719284058,0.02133811265230179
21329,0.48471951484680176,0.3354668915271759,0.06408046185970306,0.08517218381166458,0.02133866213262081
