step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1234,-0.8592498898506165,-0.9801675081253052,0.05846394971013069,0.062453676015138626,0.13702309131622314
1235,-1.1044445037841797,-1.197425365447998,0.04110455513000488,0.05187630653381348,0.13698436319828033
1236,-1.0438423156738281,-1.2187596559524536,0.0921434536576271,0.08277390152215958,0.13694557547569275
1237,-1.3092741966247559,-1.4145715236663818,0.04905981570482254,0.05623747408390045,0.13690684735774994
1238,-1.0253722667694092,-1.1696178913116455,0.06623668968677521,0.07800891995429993,0.13686814904212952
1239,-1.0441029071807861,-1.1722322702407837,0.05932611599564552,0.06880323588848114,0.1368292272090912
1240,-1.0690381526947021,-1.1965458393096924,0.06427495181560516,0.06323272734880447,0.13679009675979614
1241,-0.9433529376983643,-1.0730609893798828,0.06195905804634094,0.0677490085363388,0.13675130903720856
1242,-1.1107202768325806,-1.3218021392822266,0.11020591109991074,0.10087597370147705,0.1367121785879135
1243,-0.994074285030365,-1.1071958541870117,0.05592891573905945,0.057192612439394,0.13667301833629608
1244,-1.1536128520965576,-1.283463478088379,0.06927063316106796,0.06057997792959213,0.13663379848003387
1245,-1.0043330192565918,-1.091590166091919,0.04146696627140045,0.045790139585733414,0.1365947127342224
1246,-0.9318233132362366,-1.0287108421325684,0.04703827574849129,0.04984927177429199,0.1365552842617035
1247,-1.124976396560669,-1.2582650184631348,0.06866707652807236,0.06462161242961884,0.1365160048007965
1248,-1.3219140768051147,-1.3804130554199219,0.031096098944544792,0.0274028517305851,0.13647672533988953
1249,-1.1477164030075073,-1.1957449913024902,0.022480815649032593,0.02554774098098278,0.13643768429756165
1250,-1.0585097074508667,-1.157869577407837,0.05049716308712959,0.04886268079280853,0.1363987922668457
1251,-1.2970751523971558,-1.3680654764175415,0.0362016037106514,0.03478872776031494,0.13635985553264618
1252,-1.1816383600234985,-1.3361029624938965,0.0698874443769455,0.08457715809345245,0.13632094860076904
1253,-1.0311230421066284,-1.171041488647461,0.06375566869974136,0.07616277784109116,0.1362820863723755
1254,-0.7518851161003113,-0.8468964099884033,0.04815162718296051,0.04685969278216362,0.13624349236488342
1255,-0.9590942859649658,-1.0627985000610352,0.05238166078925133,0.05132260173559189,0.1362050473690033
1256,-0.9612192511558533,-1.0426639318466187,0.04165305942296982,0.03979163244366646,0.13616661727428436
1257,-1.038289189338684,-1.1552101373672485,0.06325813382863998,0.05366276577115059,0.1361280381679535
1258,-1.1745232343673706,-1.2584985494613647,0.03982263058423996,0.044152773916721344,0.1360892951488495
1259,-1.04343581199646,-1.1967297792434692,0.0763903260231018,0.07690359652042389,0.13605079054832458
1260,-1.1484490633010864,-1.241374135017395,0.044531065970659256,0.048393938690423965,0.13601210713386536
1261,-1.147786021232605,-1.2219212055206299,0.03685604780912399,0.03727908432483673,0.135973259806633
1262,-0.8832803964614868,-0.992999255657196,0.056531623005867004,0.05318726971745491,0.13593438267707825
1263,-1.1422430276870728,-1.247730016708374,0.054377418011426926,0.05110955238342285,0.13589543104171753
1264,-1.1658296585083008,-1.2699241638183594,0.05389982461929321,0.05019470304250717,0.13585631549358368
1265,-1.1603327989578247,-1.2359675168991089,0.037239689379930496,0.03839503601193428,0.1358170062303543
1266,-1.0761265754699707,-1.2063755989074707,0.0664999783039093,0.06374911218881607,0.13577772676944733
1267,-1.030722737312317,-1.117002248764038,0.049037739634513855,0.037241823971271515,0.13573850691318512
1268,-1.0049587488174438,-1.1227514743804932,0.06034914031624794,0.057443659752607346,0.13569942116737366
1269,-1.1996465921401978,-1.3012197017669678,0.049502599984407425,0.05207051709294319,0.13566121459007263
1270,-1.2885692119598389,-1.3568809032440186,0.033245522528886795,0.03506608307361603,0.13562282919883728
1271,-1.246184229850769,-1.317556381225586,0.03648659959435463,0.03488551080226898,0.13558432459831238
1272,-1.1202092170715332,-1.2242820262908936,0.051182299852371216,0.05289052426815033,0.1355457752943039
1273,-1.2485328912734985,-1.3460803031921387,0.048110123723745346,0.049437325447797775,0.13550744950771332
1274,-0.9151795506477356,-0.9873731136322021,0.03550108149647713,0.03669249266386032,0.13546894490718842
1275,-1.1298407316207886,-1.2148414850234985,0.03907007724046707,0.045930616557598114,0.13543027639389038
1276,-1.237352967262268,-1.3287851810455322,0.04422161355614662,0.04721057787537575,0.1353917270898819
1277,-1.0028454065322876,-1.1384707689285278,0.06883890926837921,0.06678643822669983,0.13535326719284058
1278,-1.1038552522659302,-1.185295820236206,0.042514316737651825,0.03892621770501137,0.1353147327899933
1279,-0.9006941318511963,-1.1033744812011719,0.09881041944026947,0.10386990755796432,0.13527590036392212
1280,-1.2567732334136963,-1.3831268548965454,0.06633329391479492,0.06002037972211838,0.13523712754249573
1281,-1.222176194190979,-1.3772848844528198,0.07628675550222397,0.07882189005613327,0.13519811630249023
1282,-1.059188723564148,-1.2489033937454224,0.09708807617425919,0.09262658655643463,0.13515877723693848
1283,-1.0464589595794678,-1.178280234336853,0.06824330985546112,0.06357806921005249,0.13511958718299866
1284,-1.1180369853973389,-1.2336136102676392,0.06471388041973114,0.05086275562644005,0.13508065044879913
1285,-0.8859959840774536,-0.9793552756309509,0.04565096274018288,0.04770834743976593,0.1350417137145996
1286,-0.9654263854026794,-1.1307891607284546,0.07898907363414764,0.08637373149394989,0.13500289618968964
1287,-1.0437370538711548,-1.2212765216827393,0.0907120555639267,0.08682744204998016,0.13496427237987518
1288,-0.9581153392791748,-1.0792855024337769,0.060204312205314636,0.0609658807516098,0.13492538034915924
1289,-1.2959152460098267,-1.3717663288116455,0.0434446819126606,0.032406460493803024,0.13488636910915375
1290,-1.1979085206985474,-1.35411536693573,0.07896058261394501,0.07724632322788239,0.1348477154970169
1291,-1.1344594955444336,-1.2403732538223267,0.052023161202669144,0.053890641778707504,0.134808748960495
1292,-1.2757313251495361,-1.3712358474731445,0.0471615269780159,0.048342883586883545,0.13476961851119995
1293,-1.1286596059799194,-1.2448300123214722,0.05870771408081055,0.05746274068951607,0.13473010063171387
1294,-1.0545122623443604,-1.2134664058685303,0.08277234435081482,0.0761817991733551,0.1346910148859024
1295,-1.1423850059509277,-1.2124634981155396,0.03386099264025688,0.03621741756796837,0.134651780128479
1296,-0.8983970880508423,-1.0325336456298828,0.06492163985967636,0.06921496987342834,0.13461261987686157
1297,-1.119757890701294,-1.2200968265533447,0.04894973337650299,0.05138920620083809,0.13457326591014862
1298,-1.231648564338684,-1.382961392402649,0.07304156571626663,0.07827126979827881,0.13453416526317596
1299,-1.0858534574508667,-1.1719186305999756,0.04723067954182625,0.03883449733257294,0.13449542224407196
1300,-0.9972912669181824,-1.0546987056732178,0.028758782893419266,0.028648655861616135,0.1344565600156784
1301,-1.0726473331451416,-1.171783447265625,0.048142239451408386,0.05099395662546158,0.13441778719425201
1302,-1.1321297883987427,-1.3456284999847412,0.10205604135990143,0.11144271492958069,0.134379044175148
1303,-1.2085113525390625,-1.2664307355880737,0.030370254069566727,0.027549199759960175,0.1343405395746231
1304,-1.0191395282745361,-1.2211754322052002,0.09703793376684189,0.10499795526266098,0.1343018114566803
1305,-1.0322185754776,-1.0990238189697266,0.03769570589065552,0.02910965122282505,0.1342633068561554
1306,-0.9926590323448181,-1.0920236110687256,0.04658176004886627,0.052782826125621796,0.13422492146492004
1307,-0.9761627316474915,-1.1005209684371948,0.062369175255298615,0.06198902800679207,0.13418623805046082
1308,-1.0681486129760742,-1.1806763410568237,0.05980958417057991,0.05271821469068527,0.13414762914180756
1309,-1.2939709424972534,-1.3531893491744995,0.03081074357032776,0.028407687321305275,0.1341090351343155
1310,-0.7333301305770874,-0.9339299201965332,0.10260769724845886,0.09799209237098694,0.13407060503959656
1311,-1.02882719039917,-1.0948314666748047,0.03407333418726921,0.03193097561597824,0.1340322494506836
1312,-0.9460777640342712,-1.1400463581085205,0.09793027490377426,0.09603827446699142,0.13399362564086914
1313,-1.178931713104248,-1.280846118927002,0.047344598919153214,0.054569803178310394,0.13395488262176514
1314,-1.0277838706970215,-1.1090832948684692,0.0397477000951767,0.041551657021045685,0.1339162141084671
1315,-1.1093131303787231,-1.2427616119384766,0.07118955254554749,0.06225893273949623,0.1338774859905243
1316,-1.0168484449386597,-1.081224799156189,0.03423716500401497,0.03013921156525612,0.13383865356445312
1317,-0.9857890605926514,-1.1465431451797485,0.07604709267616272,0.08470704406499863,0.1337999850511551
1318,-1.2766544818878174,-1.3676191568374634,0.04749846085906029,0.043466176837682724,0.13376154005527496
1319,-0.9264737367630005,-1.0430434942245483,0.054717421531677246,0.06185232847929001,0.13372331857681274
1320,-1.0825145244598389,-1.1648523807525635,0.04003623500466347,0.04230160266160965,0.13368479907512665
1321,-0.8494039177894592,-1.045409083366394,0.09790562838315964,0.09809954464435577,0.13364630937576294
1322,-0.9783245921134949,-1.1553925275802612,0.09028676897287369,0.08678120374679565,0.13360781967639923
1323,-1.1632969379425049,-1.2966513633728027,0.06220219284296036,0.0711522102355957,0.13356934487819672
1324,-0.8660714030265808,-0.9902437925338745,0.05979528650641441,0.06437712907791138,0.13353107869625092
1325,-1.1920106410980225,-1.338788390159607,0.0679561197757721,0.07882162183523178,0.13349272310733795
1326,-1.3418824672698975,-1.429101824760437,0.04365244880318642,0.04356699436903,0.1334545910358429
1327,-1.0013571977615356,-1.1062877178192139,0.05726764351129532,0.047662898898124695,0.13341674208641052
1328,-1.2178117036819458,-1.3214516639709473,0.053511086851358414,0.050128839910030365,0.13337895274162292
1329,-1.2237253189086914,-1.3372423648834229,0.05613601952791214,0.05738106369972229,0.13334105908870697
1330,-1.3137896060943604,-1.4165807962417603,0.05191618576645851,0.05087489262223244,0.13330310583114624
1331,-1.097815752029419,-1.190334439277649,0.04161876067519188,0.05090000852942467,0.13326531648635864
1332,-1.083979845046997,-1.1529728174209595,0.03409528359770775,0.034897636622190475,0.13322773575782776
1333,-1.1864745616912842,-1.3759090900421143,0.09178172051906586,0.09765275567770004,0.1331901252269745
1334,-1.2940086126327515,-1.3473906517028809,0.028298549354076385,0.02508355677127838,0.13315241038799286
1335,-1.0953619480133057,-1.2563059329986572,0.07877171039581299,0.08217226713895798,0.13311491906642914
1336,-0.9788824319839478,-1.1522797346115112,0.08044479787349701,0.09295246005058289,0.13307726383209229
1337,-1.3764822483062744,-1.4498279094696045,0.036590613424777985,0.03675511106848717,0.1330396980047226
1338,-0.9812750220298767,-1.106140375137329,0.05973897501826286,0.06512637436389923,0.13300201296806335
1339,-1.1106821298599243,-1.224608302116394,0.05753544345498085,0.05639073625206947,0.1329646110534668
1340,-1.045469045639038,-1.1641442775726318,0.057447273284196854,0.061227936297655106,0.13292720913887024
1341,-1.0900486707687378,-1.2326116561889648,0.07205403596162796,0.0705089122056961,0.13288980722427368
1342,-1.1389144659042358,-1.249249815940857,0.06187601387500763,0.04845930263400078,0.13285240530967712
1343,-0.957298994064331,-1.0256271362304688,0.0302842166274786,0.03804389387369156,0.13281472027301788
1344,-0.933796763420105,-1.101807951927185,0.08565286546945572,0.08235833048820496,0.13277728855609894
1345,-0.8960007429122925,-0.974875271320343,0.03794006630778313,0.040934424847364426,0.1327396184206009
1346,-1.2796889543533325,-1.4629850387573242,0.09166450798511505,0.09163148701190948,0.1327017843723297
1347,-1.278456211090088,-1.390196681022644,0.05606390908360481,0.055676545947790146,0.1326637864112854
1348,-1.4352186918258667,-1.564868688583374,0.06198529526591301,0.0676647201180458,0.1326257735490799
1349,-1.2065688371658325,-1.3258585929870605,0.05756522715091705,0.06172456219792366,0.13258789479732513
1350,-1.2476624250411987,-1.3770232200622559,0.061876777559518814,0.0674840658903122,0.1325501650571823
1351,-1.3804136514663696,-1.459091067314148,0.037650104612112045,0.041027359664440155,0.13251252472400665
1352,-1.4361056089401245,-1.5208334922790527,0.041330061852931976,0.04339782893657684,0.1324746459722519
1353,-1.2394579648971558,-1.300990343093872,0.03025047481060028,0.031281907111406326,0.1324366331100464
1354,-1.2668577432632446,-1.343572974205017,0.03637466952204704,0.04034057632088661,0.13239865005016327
1355,-0.97343909740448,-1.1399571895599365,0.08543980866670609,0.08107830584049225,0.132360577583313
1356,-1.2989380359649658,-1.371127963066101,0.035907674580812454,0.03628232330083847,0.13232281804084778
1357,-1.0236754417419434,-1.2270816564559937,0.10115227103233337,0.10225386917591095,0.13228511810302734
1358,-0.858764111995697,-0.9498892426490784,0.044062674045562744,0.047062475234270096,0.1322472095489502
1359,-1.0973650217056274,-1.1581507921218872,0.029149819165468216,0.03163598105311394,0.13220933079719543
1360,-0.9461756348609924,-1.043623924255371,0.049694787710905075,0.04775349423289299,0.1321713775396347
1361,-1.2276556491851807,-1.342559814453125,0.056362032890319824,0.0585421659052372,0.132133349776268
1362,-0.9154015779495239,-0.9850472211837769,0.03350600600242615,0.03613957762718201,0.13209494948387146
1363,-1.3504540920257568,-1.478436827659607,0.05975900962948799,0.0682237520813942,0.13205669820308685
1364,-1.0995084047317505,-1.2225661277770996,0.059128228574991226,0.06392938643693924,0.13201859593391418
1365,-1.2440425157546997,-1.3256500959396362,0.04002143442630768,0.04158620163798332,0.13198010623455048
1366,-1.1575543880462646,-1.2640300989151,0.055188652127981186,0.05128706619143486,0.1319415420293808
1367,-0.8185572624206543,-0.8726118206977844,0.026664959266781807,0.027389593422412872,0.1319027543067932
1368,-1.005833625793457,-1.109123945236206,0.05313701182603836,0.050153281539678574,0.13186398148536682
1369,-1.0726441144943237,-1.157829761505127,0.043503060936927795,0.04168260470032692,0.13182532787322998
1370,-1.2952991724014282,-1.3867456912994385,0.046566255390644073,0.044880226254463196,0.13178661465644836
1371,-1.1266571283340454,-1.2150057554244995,0.040980059653520584,0.047368571162223816,0.13174790143966675
1372,-1.0675410032272339,-1.2444403171539307,0.08983989804983139,0.08705941587686539,0.1317097395658493
1373,-0.9478274583816528,-1.1227136850357056,0.08869947493076324,0.08618677407503128,0.1316716969013214
1374,-1.2887141704559326,-1.3724770545959473,0.04426346719264984,0.03949935734272003,0.13163374364376068
1375,-1.125177025794983,-1.2303712368011475,0.05435594171285629,0.050838202238082886,0.13159631192684174
1376,-1.283521056175232,-1.3433128595352173,0.03273638337850571,0.027055377140641212,0.13155901432037354
1377,-0.9860150814056396,-1.0943082571029663,0.05419135466217995,0.054101817309856415,0.1315217763185501
1378,-0.8432548642158508,-0.9144177436828613,0.03353495895862579,0.03762791305780411,0.13148431479930878
1379,-1.041106939315796,-1.120948314666748,0.04011310636997223,0.03972823917865753,0.13144679367542267
1380,-1.1224907636642456,-1.3856406211853027,0.12943340837955475,0.1337164342403412,0.1314091682434082
1381,-1.2554967403411865,-1.3503739833831787,0.046500034630298615,0.048377133905887604,0.13137143850326538
1382,-1.153882622718811,-1.2585437297821045,0.050625987350940704,0.054035037755966187,0.13133376836776733
1383,-1.0967429876327515,-1.1978451013565063,0.04816005378961563,0.05294201895594597,0.13129594922065735
1384,-1.276093602180481,-1.3371078968048096,0.030149322003126144,0.030864976346492767,0.13125823438167572
1385,-1.2434582710266113,-1.3836065530776978,0.06653999537229538,0.07360829412937164,0.13122062385082245
1386,-1.1322931051254272,-1.2646310329437256,0.06589818000793457,0.06643979996442795,0.13118283450603485
1387,-1.025671124458313,-1.1504063606262207,0.05838875100016594,0.06634649634361267,0.13114480674266815
1388,-1.0414388179779053,-1.1417856216430664,0.04643025994300842,0.053916603326797485,0.13110698759555817
1389,-0.9942167401313782,-1.0671719312667847,0.03488312289118767,0.038072045892477036,0.13106925785541534
1390,-0.9701746106147766,-1.075806975364685,0.05143497511744499,0.05419739708304405,0.13103142380714417
1391,-1.1426409482955933,-1.1823627948760986,0.020858366042375565,0.01886339858174324,0.13099363446235657
1392,-1.0970429182052612,-1.1976083517074585,0.04951172694563866,0.05105375126004219,0.13095584511756897
1393,-1.1526086330413818,-1.241774559020996,0.046383086591959,0.042782776057720184,0.13091795146465302
1394,-1.1622540950775146,-1.2576079368591309,0.04752214252948761,0.047831639647483826,0.13087990880012512
1395,-1.0468981266021729,-1.1249518394470215,0.038554899394512177,0.03949875384569168,0.13084155321121216
1396,-0.7649229764938354,-0.9404141306877136,0.09589989483356476,0.079591304063797,0.1308031678199768
1397,-1.1042041778564453,-1.243855357170105,0.07029551267623901,0.06935571134090424,0.130764901638031
1398,-1.0199697017669678,-1.1752477884292603,0.07409855723381042,0.08117946982383728,0.13072709739208221
1399,-1.077082633972168,-1.1887043714523315,0.05644340440630913,0.05517824366688728,0.13068929314613342
1400,-0.8218743801116943,-0.9448372721672058,0.05699380859732628,0.06596911698579788,0.13065122067928314
1401,-1.1674555540084839,-1.2687033414840698,0.047348152846097946,0.05389965698122978,0.1306132823228836
1402,-1.0923064947128296,-1.165764331817627,0.0376596599817276,0.03579820320010185,0.13057518005371094
1403,-1.3085352182388306,-1.3907551765441895,0.03850049898028374,0.04371944069862366,0.13053685426712036
1404,-1.076224446296692,-1.1341255903244019,0.02538156323134899,0.03251956030726433,0.1304987072944641
1405,-1.0239323377609253,-1.1921145915985107,0.08863905817270279,0.07954320311546326,0.1304604709148407
1406,-0.9709281325340271,-1.053400993347168,0.03967214375734329,0.04280070215463638,0.1304224133491516
1407,-0.9673783779144287,-1.118709921836853,0.07364846020936966,0.07768307626247406,0.13038459420204163
1408,-1.0363068580627441,-1.1989339590072632,0.08078122138977051,0.08184593915939331,0.1303468942642212
1409,-1.1231225728988647,-1.1687058210372925,0.0223747156560421,0.023208532482385635,0.1303093284368515
1410,-1.1937192678451538,-1.2854024171829224,0.04676365479826927,0.0449194461107254,0.13027217984199524
1411,-0.9651455879211426,-1.0218408107757568,0.025252219289541245,0.031442996114492416,0.1302349716424942
1412,-0.9590221047401428,-1.1240479946136475,0.08697029203176498,0.07805553823709488,0.13019780814647675
1413,-1.2863150835037231,-1.3682234287261963,0.0401805080473423,0.04172779619693756,0.13016082346439362
1414,-0.9899296164512634,-1.030969262123108,0.01851828210055828,0.02252131700515747,0.13012370467185974
1415,-1.2402229309082031,-1.297192931175232,0.030201531946659088,0.02676846832036972,0.13008654117584229
1416,-1.021623969078064,-1.1247869729995728,0.048681676387786865,0.05448136851191521,0.13004924356937408
1417,-1.1584583520889282,-1.2484447956085205,0.04511156678199768,0.04487490653991699,0.1300119161605835
1418,-1.0774866342544556,-1.2592341899871826,0.09234769642353058,0.08939982950687408,0.12997478246688843
1419,-0.9412046074867249,-1.0314863920211792,0.045584604144096375,0.044697150588035583,0.12993742525577545
1420,-1.0895339250564575,-1.1764026880264282,0.0400322787463665,0.04683643952012062,0.12990039587020874
1421,-1.108618140220642,-1.2003363370895386,0.0465993657708168,0.0451187863945961,0.12986339628696442
1422,-1.0398763418197632,-1.1143269538879395,0.038670614361763,0.03577997907996178,0.12982647120952606
1423,-0.9931718111038208,-1.1406760215759277,0.0710076093673706,0.07649657130241394,0.12978966534137726
1424,-1.1511507034301758,-1.200855016708374,0.024730153381824493,0.02497408352792263,0.12975287437438965
1425,-1.3750699758529663,-1.4664194583892822,0.04907627031207085,0.04227319359779358,0.12971609830856323
1426,-1.1454235315322876,-1.302445411682129,0.07678800821304321,0.08023387938737869,0.129679337143898
1427,-1.0368850231170654,-1.1879292726516724,0.07363513112068176,0.07740913331508636,0.12964214384555817
1428,-1.024681568145752,-1.0990211963653564,0.03427471965551376,0.040064968168735504,0.1296050250530243
1429,-1.226114273071289,-1.312029480934143,0.04504738375544548,0.04086785763502121,0.12956801056861877
1430,-1.1609899997711182,-1.2220228910446167,0.032556530088186264,0.028476297855377197,0.12953080236911774
1431,-0.95712810754776,-1.1512826681137085,0.09916980564594269,0.09498471021652222,0.12949368357658386
1432,-0.9006736874580383,-0.9673464894294739,0.0346919447183609,0.03198087587952614,0.12945657968521118
1433,-1.271981120109558,-1.3646626472473145,0.04124642163515091,0.05143510550260544,0.12941960990428925
1434,-1.223670482635498,-1.2839407920837402,0.028336776420474052,0.03193358704447746,0.12938274443149567
1435,-1.172045111656189,-1.2510923147201538,0.03709185868501663,0.04195535555481911,0.1293458491563797
1436,-1.0490000247955322,-1.1187336444854736,0.03402397036552429,0.03570960834622383,0.1293085813522339
1437,-1.3032162189483643,-1.393968105316162,0.04247935861349106,0.04827253147959709,0.1292715221643448
1438,-1.1851261854171753,-1.2539935111999512,0.03522774949669838,0.03363952413201332,0.12923426926136017
1439,-1.063887119293213,-1.1439613103866577,0.03712842985987663,0.042945798486471176,0.1291968673467636
1440,-1.0866272449493408,-1.1619842052459717,0.03201257809996605,0.04334443807601929,0.12915939092636108
1441,-1.075304627418518,-1.2147022485733032,0.06771551072597504,0.07168207317590714,0.12912197411060333
1442,-0.9980261325836182,-1.0674946308135986,0.0353609137237072,0.03410758078098297,0.12908470630645752
1443,-1.0394854545593262,-1.1398327350616455,0.051040999591350555,0.04930626228451729,0.12904755771160126
1444,-1.3760576248168945,-1.472375750541687,0.047495074570178986,0.0488230362534523,0.12901033461093903
1445,-1.0675381422042847,-1.2210397720336914,0.0777701735496521,0.07573144137859344,0.12897303700447083
1446,-1.19248366355896,-1.3203129768371582,0.06432401388883591,0.06350530683994293,0.12893570959568024
1447,-1.1826485395431519,-1.2896531820297241,0.05451866611838341,0.052485980093479156,0.12889829277992249
1448,-1.3458316326141357,-1.447411298751831,0.049126286059617996,0.05245335400104523,0.12886084616184235
1449,-1.1366617679595947,-1.2399375438690186,0.05054903030395508,0.05272677540779114,0.12882357835769653
1450,-1.1711088418960571,-1.2650959491729736,0.04858262836933136,0.045404478907585144,0.12878593802452087
1451,-1.1861546039581299,-1.2721683979034424,0.04405316710472107,0.04196057468652725,0.12874826788902283
1452,-0.906274139881134,-0.9609259366989136,0.028173213824629784,0.026478562504053116,0.1287107616662979
1453,-1.1517549753189087,-1.263099193572998,0.056537654250860214,0.05480661243200302,0.1286732256412506
1454,-0.8296332359313965,-0.9866263270378113,0.07420563697814941,0.08278747648000717,0.12863557040691376
1455,-1.2440820932388306,-1.3063268661499023,0.030663324519991875,0.03158135712146759,0.12859800457954407
1456,-1.08316969871521,-1.197803258895874,0.05840665102005005,0.056227028369903564,0.12856054306030273
1457,-0.9276279211044312,-1.0190683603286743,0.044234953820705414,0.047205522656440735,0.1285228431224823
1458,-1.2020810842514038,-1.3089256286621094,0.05377335473895073,0.05307116359472275,0.1284852772951126
1459,-1.1420787572860718,-1.2358615398406982,0.04648042842745781,0.04730241000652313,0.1284477859735489
1460,-1.2065823078155518,-1.3052204847335815,0.0541238971054554,0.04451431334018707,0.1284106820821762
1461,-1.4359673261642456,-1.5386651754379272,0.05009212717413902,0.052605707198381424,0.12837383151054382
1462,-1.1137053966522217,-1.213746190071106,0.046877581626176834,0.05316316336393356,0.1283368319272995
1463,-1.1062946319580078,-1.197900414466858,0.04896209388971329,0.04264361783862114,0.12830029428005219
1464,-1.1095905303955078,-1.2107924222946167,0.050883058458566666,0.05031884089112282,0.12826387584209442
1465,-0.8481662273406982,-0.974070131778717,0.06230299174785614,0.06360092759132385,0.12822742760181427
1466,-0.9115193486213684,-1.0140358209609985,0.053411222994327545,0.04910522699356079,0.12819071114063263
1467,-1.1905488967895508,-1.285821795463562,0.048297733068466187,0.046975165605545044,0.1281542330980301
1468,-1.019874095916748,-1.1854298114776611,0.08666890114545822,0.07888688147068024,0.12811778485774994
1469,-1.1373683214187622,-1.3539751768112183,0.11099448800086975,0.10561242699623108,0.12808094918727875
1470,-1.0405257940292358,-1.1114240884780884,0.034424878656864166,0.03647339716553688,0.1280437856912613
1471,-1.2475340366363525,-1.3537859916687012,0.05123797431588173,0.05501396954059601,0.12800663709640503
1472,-1.1380406618118286,-1.213429570198059,0.039541736245155334,0.03584716469049454,0.12796923518180847
1473,-1.0303114652633667,-1.1780452728271484,0.0748225525021553,0.07291129231452942,0.12793198227882385
1474,-1.001084566116333,-1.124596357345581,0.05863639712333679,0.06487534940242767,0.12789499759674072
1475,-1.3198341131210327,-1.4210741519927979,0.05424077808856964,0.0469992570579052,0.12785795331001282
1476,-1.2692484855651855,-1.307143211364746,0.020328857004642487,0.01756584644317627,0.1278209090232849
1477,-1.070583701133728,-1.1357295513153076,0.03514030575752258,0.030005568638443947,0.12778368592262268
1478,-1.3085525035858154,-1.3836143016815186,0.03549771010875702,0.03956412896513939,0.12774667143821716
1479,-1.2105796337127686,-1.3244600296020508,0.06316336244344711,0.05071699619293213,0.12770991027355194
1480,-1.2680162191390991,-1.4023499488830566,0.061894647777080536,0.07243911176919937,0.12767286598682404
1481,-1.1558876037597656,-1.2467643022537231,0.041382357478141785,0.04949437081813812,0.12763594090938568
1482,-1.2488411664962769,-1.3243595361709595,0.03730461373925209,0.038213714957237244,0.12759903073310852
1483,-0.9613344073295593,-1.0556361675262451,0.042775627225637436,0.051526155322790146,0.12756207585334778
1484,-1.0567079782485962,-1.1760205030441284,0.06026371195912361,0.05904876068234444,0.1275252252817154
1485,-1.3985881805419922,-1.5050641298294067,0.057393234223127365,0.04908277839422226,0.12748807668685913
1486,-1.1206742525100708,-1.2033218145370483,0.04079032316803932,0.04185721278190613,0.12745118141174316
1487,-1.1721917390823364,-1.2756192684173584,0.053283143788576126,0.05014444515109062,0.12741459906101227
1488,-1.0555955171585083,-1.098081350326538,0.02336810901761055,0.019117705523967743,0.12737824022769928
1489,-1.123010277748108,-1.19149911403656,0.03363362327218056,0.03485526889562607,0.12734189629554749
1490,-0.9997033476829529,-1.0584758520126343,0.029883405193686485,0.028889140114188194,0.12730546295642853
1491,-0.9669849872589111,-1.0435450077056885,0.041153378784656525,0.03540657088160515,0.1272689551115036
1492,-1.054589033126831,-1.1824895143508911,0.06135451793670654,0.0665460079908371,0.1272323727607727
1493,-1.2996279001235962,-1.372875452041626,0.03911376744508743,0.03413379564881325,0.1271958202123642
1494,-1.363003134727478,-1.4569332599639893,0.04688793048262596,0.047042302787303925,0.1271592229604721
1495,-1.4584019184112549,-1.5138752460479736,0.02867329865694046,0.02680007740855217,0.1271226704120636
1496,-1.240268588066101,-1.3218357563018799,0.042311303317546844,0.039255913347005844,0.12708617746829987
1497,-1.0774344205856323,-1.1492042541503906,0.03248560428619385,0.039284273982048035,0.1270494908094406
1498,-1.2332412004470825,-1.2827632427215576,0.025740375742316246,0.023781603202223778,0.12701323628425598
1499,-0.9244973063468933,-0.9861993193626404,0.02951926365494728,0.0321827307343483,0.12697690725326538
1500,-1.3483784198760986,-1.409391164779663,0.030412161722779274,0.030600517988204956,0.12694025039672852
1501,-0.8509271740913391,-1.0472217798233032,0.10452234745025635,0.09177225828170776,0.12690390646457672
1502,-1.1784058809280396,-1.267042636871338,0.041377075016498566,0.04725966975092888,0.12686727941036224
1503,-1.2049403190612793,-1.326177954673767,0.06024916470050812,0.06098836660385132,0.12683050334453583
1504,-0.9704008102416992,-1.0697778463363647,0.049784883856773376,0.049592114984989166,0.12679383158683777
1505,-1.1108273267745972,-1.2385146617889404,0.06421730667352676,0.06346995383501053,0.1267571598291397
1506,-1.092941403388977,-1.166168451309204,0.03982095420360565,0.0334060899913311,0.12672053277492523
1507,-1.2496739625930786,-1.3714197874069214,0.0674852803349495,0.05426052585244179,0.12668395042419434
1508,-1.068935751914978,-1.2506089210510254,0.10079585015773773,0.08087725192308426,0.1266472339630127
1509,-1.0642776489257812,-1.2153544425964355,0.07691864669322968,0.0741581991314888,0.12661075592041016
1510,-1.1676729917526245,-1.230134129524231,0.030862227082252502,0.03159896284341812,0.12657436728477478
1511,-1.2089567184448242,-1.2838702201843262,0.03491084650158882,0.040002644062042236,0.12653766572475433
1512,-1.1724762916564941,-1.2743710279464722,0.06054425612092018,0.041350431740283966,0.12650108337402344
1513,-1.1182265281677246,-1.1835682392120361,0.03297081217169762,0.0323709100484848,0.1264645904302597
1514,-0.9420940279960632,-1.0422999858856201,0.04462600499391556,0.055579978972673416,0.12642802298069
1515,-1.3133279085159302,-1.3612626791000366,0.029675167053937912,0.018259702250361443,0.1263914704322815
