step,total_loss,actor_loss,q1_loss,q2_loss,alpha
16494,-0.4882183074951172,-0.991046667098999,0.2861441969871521,0.21668414771556854,0.0200967974960804
16495,0.5143754482269287,0.3551670014858246,0.11365567892789841,0.04555279016494751,0.02009861171245575
16496,-0.5070367455482483,-0.5715925097465515,0.030189892277121544,0.03436589241027832,0.020100457593798637
16497,0.01586339622735977,-0.09809674322605133,0.07646700739860535,0.037493132054805756,0.020101042464375496
16498,-0.8008343577384949,-0.8823764324188232,0.04699195921421051,0.034550152719020844,0.02010197751224041
16499,-0.06298912316560745,-0.16486579179763794,0.04886511340737343,0.05301155894994736,0.020103102549910545
16500,-0.03782615438103676,-0.1321168839931488,0.04597414284944534,0.0483165867626667,0.02010403759777546
16501,0.860133945941925,0.6774654984474182,0.10333947092294693,0.07932896912097931,0.020104238763451576
16502,0.13241437077522278,0.03844578564167023,0.04857002571225166,0.04539855569601059,0.020103376358747482
16503,0.5653985142707825,0.46827220916748047,0.06055987998843193,0.03656645491719246,0.020103242248296738
16504,0.23676475882530212,-0.11643266677856445,0.15173985064029694,0.20145757496356964,0.020103437826037407
16505,0.2338401973247528,-0.050517886877059937,0.14921845495700836,0.13513962924480438,0.020104210823774338
16506,0.361269474029541,0.25029122829437256,0.05444721132516861,0.05653105676174164,0.020105015486478806
16507,-0.3272054195404053,-0.5146040916442871,0.11824911087751389,0.06914955377578735,0.020106090232729912
16508,-0.0024560019373893738,-0.07913832366466522,0.03692411631345749,0.03975820541381836,0.020106075331568718
16509,-0.5067949295043945,-0.6680009365081787,0.0832991674542427,0.07790687680244446,0.020106416195631027
16510,-0.12113279104232788,-0.36991965770721436,0.11840823292732239,0.1303786337375641,0.020106444135308266
16511,-0.17166784405708313,-0.23874805867671967,0.039930980652570724,0.02714923769235611,0.02010592259466648
16512,0.5365992188453674,0.4860991835594177,0.02414967119693756,0.02635040506720543,0.020105725154280663
16513,0.19092951714992523,-0.12134212255477905,0.15035110712051392,0.16192053258419037,0.02010504901409149
16514,0.12658801674842834,0.04015480726957321,0.04860484600067139,0.03782835602760315,0.020103802904486656
16515,-0.09879916906356812,-0.2271663397550583,0.06112845614552498,0.0672387182712555,0.02010182850062847
16516,-0.15504445135593414,-0.270423948764801,0.044676460325717926,0.07070304453372955,0.020100673660635948
16517,0.2819569706916809,0.08944748342037201,0.08929821103811264,0.10321129858493805,0.020099028944969177
16518,0.6711730360984802,0.2965339124202728,0.1681237816810608,0.2065153568983078,0.020097477361559868
16519,0.0848502367734909,-0.3071023225784302,0.17824752628803253,0.21370503306388855,0.020096490159630775
16520,0.1973424106836319,0.10816201567649841,0.052609045058488846,0.036571357399225235,0.020095152780413628
16521,-0.6280410885810852,-0.6889383792877197,0.03354029357433319,0.027356978505849838,0.02009378746151924
16522,0.17389938235282898,-0.0018098391592502594,0.0973140224814415,0.07839520275592804,0.020092029124498367
16523,0.2568192481994629,0.08437446504831314,0.09982756525278091,0.07261721044778824,0.02009105309844017
16524,0.3588862121105194,0.28857627511024475,0.027276460081338882,0.04303349182009697,0.02008996531367302
16525,0.25216951966285706,0.17419736087322235,0.030067050829529762,0.047905102372169495,0.02008921280503273
16526,-0.04275340959429741,-0.1010153591632843,0.03206648677587509,0.0261954627931118,0.02008875273168087
16527,0.014245469123125076,-0.07465466856956482,0.039269331842660904,0.04963080585002899,0.02008828893303871
16528,0.008059956133365631,-0.08108088374137878,0.0399356372654438,0.04920520260930061,0.02008890174329281
16529,0.6779211163520813,0.5915484428405762,0.04648537561297417,0.039887309074401855,0.020089654251933098
16530,-0.12251612544059753,-0.34708407521247864,0.10580563545227051,0.1187623143196106,0.020091120153665543
16531,0.25282812118530273,0.15916317701339722,0.039124615490436554,0.054540351033210754,0.02009246125817299
16532,0.015626870095729828,-0.2904108762741089,0.19913582503795624,0.10690192133188248,0.020093491300940514
16533,-0.05037340521812439,-0.23313739895820618,0.0810200497508049,0.10174393653869629,0.02009475603699684
16534,-0.34389692544937134,-0.43399691581726074,0.04836663231253624,0.04173333942890167,0.02009463496506214
16535,-0.0483594685792923,-0.12432398647069931,0.04233788698911667,0.033626630902290344,0.020094621926546097
16536,0.43268683552742004,0.316874623298645,0.07875470817089081,0.037057485431432724,0.02009383961558342
16537,0.6033716201782227,0.4943728446960449,0.05403531715273857,0.054963454604148865,0.020093098282814026
16538,-0.7836942672729492,-0.9231258630752563,0.10580682009458542,0.033624764531850815,0.020092537626624107
16539,-0.44667571783065796,-0.6008840203285217,0.09153322130441666,0.06267504394054413,0.020090751349925995
16540,0.3517504930496216,0.2637055516242981,0.05740116909146309,0.030643770471215248,0.02008834108710289
16541,-0.32916468381881714,-0.42006343603134155,0.045917730778455734,0.044981032609939575,0.020085491240024567
16542,-0.23425111174583435,-0.40396472811698914,0.053784243762493134,0.11592935770750046,0.02008257620036602
16543,0.5994551181793213,0.5332375764846802,0.03359755501151085,0.03262000158429146,0.02007998526096344
16544,0.5018654465675354,0.3611733615398407,0.10066469013690948,0.04002738744020462,0.02007799968123436
16545,-0.2536464035511017,-0.3986579179763794,0.05301237106323242,0.09199913591146469,0.020075863227248192
16546,0.8076528906822205,-0.12438264489173889,0.5690402388572693,0.36299529671669006,0.020073791965842247
16547,-0.22927744686603546,-0.4841000437736511,0.11973899602890015,0.13508360087871552,0.020072273910045624
16548,0.032728590071201324,-0.046658821403980255,0.045161571353673935,0.034225840121507645,0.020070059224963188
16549,0.5049588680267334,0.4176410436630249,0.03835080564022064,0.048966988921165466,0.020067542791366577
16550,-0.18598121404647827,-0.24227313697338104,0.02707945555448532,0.0292124692350626,0.020064758136868477
16551,0.20827820897102356,-0.3591589033603668,0.2814312279224396,0.2860058844089508,0.020062509924173355
16552,0.11033520102500916,0.008974149823188782,0.058109212666749954,0.043251845985651016,0.020060447975993156
16553,0.37484970688819885,0.1909548044204712,0.09287678450345993,0.09101811796426773,0.020059367641806602
16554,0.240829199552536,0.040198914706707,0.08996528387069702,0.1106649860739708,0.020058702677488327
16555,-0.1435472071170807,-0.3120425045490265,0.08087022602558136,0.08762506395578384,0.02005821466445923
16556,-0.03510674089193344,-0.10182611644268036,0.043974462896585464,0.022744910791516304,0.02005731500685215
16557,-0.016761694103479385,-0.10436031222343445,0.04080760106444359,0.046791013330221176,0.02005666494369507
16558,0.4015558958053589,0.2797854542732239,0.05778096616268158,0.06398946791887283,0.020055880770087242
16559,-0.6407529711723328,-0.7943795919418335,0.10562246292829514,0.04800413176417351,0.020054571330547333
16560,0.9508428573608398,0.20660467445850372,0.3433166742324829,0.400921493768692,0.02005363442003727
16561,0.08494708687067032,-0.04674198105931282,0.056240517646074295,0.07544855028390884,0.020053772255778313
16562,0.3265092670917511,0.1289818435907364,0.11668381094932556,0.08084360510110855,0.02005334198474884
16563,0.069271981716156,-0.04119351506233215,0.06132848560810089,0.04913701117038727,0.020053356885910034
16564,0.035237014293670654,-0.0311766117811203,0.03527197241783142,0.031141655519604683,0.020052146166563034
16565,-0.10092362761497498,-0.1651773899793625,0.027484841644763947,0.03676890954375267,0.020050659775733948
16566,-0.0407596156001091,-0.16564804315567017,0.06089804321527481,0.06399038434028625,0.020048480480909348
16567,-0.08850085735321045,-0.18865960836410522,0.0503990538418293,0.049759700894355774,0.020046109333634377
16568,0.1555556058883667,-0.018666155636310577,0.07882023602724075,0.09540151804685593,0.02004370652139187
16569,-0.7297236323356628,-0.7757073640823364,0.026966527104377747,0.019017234444618225,0.020040791481733322
16570,0.21667899191379547,0.0828457772731781,0.054361168295145035,0.07947205007076263,0.020038090646266937
16571,-0.3760014474391937,-0.5267475247383118,0.0896378755569458,0.06110819801688194,0.020034924149513245
16572,2.057882070541382,0.14748412370681763,1.0403906106948853,0.8700072169303894,0.02003161981701851
16573,0.4089927673339844,0.18987254798412323,0.09302743524312973,0.12609277665615082,0.02002810500562191
16574,-0.025426030158996582,-0.16719913482666016,0.06211648881435394,0.07965661585330963,0.020025109872221947
16575,-0.7272345423698425,-0.8125770092010498,0.044205766171216965,0.04113668203353882,0.020022079348564148
16576,-0.6512245535850525,-0.8736871480941772,0.1307620108127594,0.09170063585042953,0.02001875266432762
16577,-0.2218034714460373,-0.31410521268844604,0.05753790959715843,0.03476382791996002,0.020015334710478783
16578,0.35509270429611206,0.26010435819625854,0.03203701600432396,0.06295131891965866,0.02001277357339859
16579,-0.24691005051136017,-0.29895663261413574,0.028338273987174034,0.023708302527666092,0.020009685307741165
16580,0.030916132032871246,-0.07178090512752533,0.042651984840631485,0.06004505231976509,0.020006641745567322
16581,-0.5048446655273438,-0.7008036971092224,0.10502196103334427,0.0909370630979538,0.020002607256174088
16582,0.15636096894741058,0.00980404019355774,0.06970982253551483,0.07684710621833801,0.01999831013381481
16583,0.04120530188083649,-0.1619250625371933,0.0869806706905365,0.11614969372749329,0.019994620233774185
16584,0.42068326473236084,0.3048425316810608,0.0671127587556839,0.04872797429561615,0.01999160833656788
16585,0.5561177134513855,0.2694275379180908,0.18369530141353607,0.10299483686685562,0.019988052546977997
16586,-0.4080865979194641,-0.6296436786651611,0.1342451274394989,0.08731193840503693,0.019984178245067596
16587,-0.13658815622329712,-0.2728523910045624,0.03526974096894264,0.10099449753761292,0.019979847595095634
16588,-0.9141608476638794,-1.24213445186615,0.15175296366214752,0.17622064054012299,0.01997632347047329
16589,-0.14068830013275146,-0.2530254125595093,0.04595731198787689,0.06637980043888092,0.019973643124103546
16590,-0.12295836210250854,-0.2546529173851013,0.07957736402750015,0.052117202430963516,0.019970618188381195
16591,0.0908886194229126,-0.0668412446975708,0.09547495096921921,0.06225490942597389,0.019967185333371162
16592,0.7006842494010925,0.16586875915527344,0.30780497193336487,0.22701051831245422,0.019964268431067467
16593,-0.22953695058822632,-0.3607904613018036,0.08086526393890381,0.05038824304938316,0.019960975274443626
16594,0.2174396514892578,-0.02474786341190338,0.13347509503364563,0.10871241986751556,0.019958076998591423
16595,-0.1659783273935318,-0.3182782530784607,0.09395863860845566,0.05834127962589264,0.019955355674028397
16596,0.2834509015083313,-0.21005959808826447,0.2567850947380066,0.23672540485858917,0.019952528178691864
16597,0.23140457272529602,0.1408873051404953,0.03576014190912247,0.05475711449980736,0.019950341433286667
16598,-0.46747449040412903,-0.5829799771308899,0.06000768393278122,0.05549780651926994,0.019947849214076996
16599,0.6456802487373352,0.5483971834182739,0.04668525978922844,0.05059778317809105,0.019944828003644943
16600,0.6835181713104248,0.4938897490501404,0.07747583091259003,0.1121525913476944,0.019941704347729683
16601,0.11541587114334106,-0.1903465837240219,0.12767453491687775,0.17808791995048523,0.019938495010137558
16602,0.3214481770992279,0.10772652924060822,0.11743403971195221,0.09628760814666748,0.01993463560938835
16603,0.29589831829071045,0.07219704985618591,0.0802663192152977,0.14343492686748505,0.019930705428123474
16604,-0.35202348232269287,-0.4006636440753937,0.026276085525751114,0.022364087402820587,0.01992657221853733
16605,0.1783432811498642,-0.24193648993968964,0.23544636368751526,0.18483340740203857,0.019922610372304916
16606,0.8546677231788635,0.2543215751647949,0.2785273492336273,0.3218187689781189,0.019918497651815414
16607,0.018443629145622253,-0.19073998928070068,0.08761455863714218,0.12156905978918076,0.019913991913199425
16608,-0.628912627696991,-0.7789126634597778,0.07974011451005936,0.0702599361538887,0.019909372553229332
16609,-0.049182768911123276,-0.17510293424129486,0.06410977989435196,0.061810385435819626,0.01990482583642006
16610,0.337914377450943,0.255962610244751,0.03950434550642967,0.04244740679860115,0.01990032196044922
16611,-0.10545030236244202,-0.15767541527748108,0.020421933382749557,0.031803179532289505,0.0198961328715086
16612,0.3730776309967041,0.19677944481372833,0.10538977384567261,0.07090844213962555,0.01989162713289261
16613,0.7145041823387146,0.6282063722610474,0.04019220545887947,0.04610559716820717,0.019887804985046387
16614,0.19432836771011353,0.05056588351726532,0.0800749659538269,0.0636875256896019,0.01988346315920353
16615,0.06381089240312576,-0.0011766701936721802,0.03644388169050217,0.028543680906295776,0.01987864077091217
16616,0.32417917251586914,0.17809368669986725,0.05846385657787323,0.08762161433696747,0.01987411081790924
16617,0.12233012914657593,-0.5179839134216309,0.33823513984680176,0.30207890272140503,0.019869539886713028
16618,0.023177839815616608,-0.20854224264621735,0.1204119473695755,0.11130813509225845,0.019864598289132118
16619,-0.2620047926902771,-0.670024573802948,0.1931251734495163,0.21489457786083221,0.01985997147858143
16620,-0.08244306594133377,-0.1981535255908966,0.05375397950410843,0.061956487596035004,0.01985543593764305
16621,0.04488712549209595,-0.04670052230358124,0.04841000959277153,0.043177638202905655,0.019851507619023323
16622,-0.5748155117034912,-0.6407815217971802,0.027120497077703476,0.03884556517004967,0.019847149029374123
16623,0.16943128407001495,0.03826124966144562,0.04232213273644447,0.08884790539741516,0.019841959699988365
16624,0.7494621276855469,0.6501748561859131,0.05321471765637398,0.04607255756855011,0.019836988300085068
16625,1.2258334159851074,1.1389530897140503,0.04431745037436485,0.042562875896692276,0.01983250491321087
16626,-0.19974251091480255,-0.292869508266449,0.047005657106637955,0.04612134397029877,0.01982720009982586
16627,-0.04555481672286987,-0.2659382224082947,0.1275201290845871,0.09286327660083771,0.019821802154183388
16628,0.30972597002983093,0.23928456008434296,0.02242717705667019,0.048014234751462936,0.01981593854725361
16629,0.35238325595855713,0.2515244483947754,0.048688411712646484,0.05217038840055466,0.01981065236032009
16630,-0.36501839756965637,-0.4422740340232849,0.02853739820420742,0.04871823638677597,0.019805561751127243
16631,-0.0873226448893547,-0.19532373547554016,0.042080774903297424,0.06592031568288803,0.019800150766968727
16632,-0.3374190926551819,-0.41035568714141846,0.02780379354953766,0.04513281211256981,0.019794628024101257
16633,0.6646589040756226,-0.0882931500673294,0.4051060080528259,0.34784606099128723,0.019788941368460655
16634,0.139630526304245,0.038948606699705124,0.04929942265152931,0.05138250067830086,0.019783489406108856
16635,0.9817343354225159,0.8190627694129944,0.06470319628715515,0.09796839952468872,0.01977732591331005
16636,-0.46482592821121216,-0.6159549355506897,0.10467124730348587,0.04645776376128197,0.01977108232676983
16637,-0.3619464337825775,-0.4304019808769226,0.044352658092975616,0.02410290017724037,0.019765054807066917
16638,0.2298271656036377,-0.002652158960700035,0.08952696621417999,0.14295236766338348,0.01975957117974758
16639,0.29435715079307556,0.14487776160240173,0.08697672933340073,0.0625026598572731,0.01975473202764988
16640,0.21923981606960297,-0.1186390221118927,0.17434410750865936,0.1635347306728363,0.01975041814148426
16641,0.030050113797187805,-0.08035558462142944,0.05336783453822136,0.05703786388039589,0.019746171310544014
16642,0.5522016286849976,0.3741614818572998,0.12532657384872437,0.05271359160542488,0.019741469994187355
16643,0.20206764340400696,0.0832110345363617,0.05635969340801239,0.06249691918492317,0.019737351685762405
16644,-0.29899168014526367,-0.427190363407135,0.05337992310523987,0.07481876760721207,0.019733432680368423
16645,-0.3441029191017151,-0.4618963599205017,0.048045918345451355,0.06974752247333527,0.01973012089729309
16646,0.314119815826416,0.10831961035728455,0.08536003530025482,0.12044017761945724,0.019727077335119247
16647,1.2381618022918701,1.0106390714645386,0.11925822496414185,0.10826445370912552,0.019725026562809944
16648,0.08145400136709213,0.023439928889274597,0.026823638007044792,0.031190432608127594,0.019722938537597656
16649,-0.21542103588581085,-0.2763535678386688,0.016978668048977852,0.043953850865364075,0.019720526412129402
16650,-0.11494578421115875,-0.40049731731414795,0.15808835625648499,0.1274631768465042,0.019717879593372345
16651,-0.7444033622741699,-0.8668100833892822,0.0890442505478859,0.03336244076490402,0.019715411588549614
16652,0.3069498836994171,-0.018468067049980164,0.1652982234954834,0.16011972725391388,0.019712967798113823
16653,0.6694017052650452,0.4914504885673523,0.08939987421035767,0.088551364839077,0.019711002707481384
16654,-0.11289884895086288,-0.2192639708518982,0.060297638177871704,0.046067483723163605,0.01970886066555977
16655,0.17456738650798798,0.011345580220222473,0.09851793199777603,0.06470387428998947,0.01970604620873928
16656,0.18173356354236603,-0.18823018670082092,0.1845538467168808,0.18540990352630615,0.01970328390598297
16657,0.6713637113571167,0.5901898145675659,0.04616616666316986,0.035007696598768234,0.01970098540186882
16658,0.6356656551361084,0.4149598479270935,0.12046606093645096,0.10023976862430573,0.01969948224723339
16659,0.24661898612976074,0.07108733803033829,0.1229686588048935,0.052562981843948364,0.019698726013302803
16660,0.0638374537229538,-0.03014044463634491,0.048442427068948746,0.04553547501564026,0.01969854347407818
16661,-0.32246363162994385,-0.5558664798736572,0.13535921275615692,0.09804362058639526,0.019698521122336388
16662,0.6909669637680054,0.5817275643348694,0.05555741861462593,0.053681954741477966,0.01969752460718155
16663,0.3090859353542328,0.11285059154033661,0.10621045529842377,0.09002488106489182,0.019696693867444992
16664,0.3088894486427307,-0.241021990776062,0.25254160165786743,0.2973698377609253,0.01969611644744873
16665,-0.5255123972892761,-0.7435758113861084,0.1104537844657898,0.10760965198278427,0.019694983959197998
16666,0.6297240257263184,0.5537840127944946,0.03350616618990898,0.04243383929133415,0.019694462418556213
16667,-0.3519834876060486,-0.7723246812820435,0.1819997876882553,0.23834140598773956,0.01969471573829651
16668,-0.008166611194610596,-0.23243826627731323,0.11936432123184204,0.1049073338508606,0.019695764407515526
16669,0.23739475011825562,0.06544655561447144,0.08190402388572693,0.09004417061805725,0.019696786999702454
16670,0.5707711577415466,0.32685884833335876,0.1388242542743683,0.10508807748556137,0.01969798468053341
16671,0.194149911403656,0.08951246738433838,0.06305883824825287,0.04157860577106476,0.019699661061167717
16672,0.24389749765396118,0.08608877658843994,0.06347155570983887,0.09433716535568237,0.01970130018889904
16673,0.021586738526821136,-0.2600429654121399,0.1612386852502823,0.12039101868867874,0.01970328390598297
16674,0.4797651767730713,0.37625953555107117,0.04423465579748154,0.05927098169922829,0.01970522291958332
16675,1.1812900304794312,1.0703132152557373,0.05388794094324112,0.05708889290690422,0.0197084192186594
16676,-0.21774007380008698,-0.5021846294403076,0.14698079228401184,0.1374637633562088,0.01971137337386608
16677,-0.15010800957679749,-0.9242861270904541,0.3255382776260376,0.448639839887619,0.019715016707777977
16678,-0.2296316772699356,-0.3887026309967041,0.0814119279384613,0.07765902578830719,0.019718561321496964
16679,-0.3520985543727875,-0.43878012895584106,0.04664246737957001,0.040039096027612686,0.0197224672883749
16680,0.5157554149627686,0.4027012884616852,0.055662330240011215,0.05739179998636246,0.019725896418094635
16681,0.1010294035077095,0.00509268045425415,0.06032286956906319,0.035613857209682465,0.01972976326942444
16682,-0.1636524498462677,-0.311151385307312,0.08190050721168518,0.06559842824935913,0.019733920693397522
16683,-0.09553055465221405,-0.2007143348455429,0.045093320310115814,0.06009046733379364,0.01973908394575119
16684,-0.5787408947944641,-0.6768435835838318,0.0776180550456047,0.020484650507569313,0.019743870943784714
16685,-1.0395152568817139,-1.198099136352539,0.07447938621044159,0.08410455286502838,0.01974797062575817
16686,-0.26667460799217224,-0.345548152923584,0.03241213783621788,0.04646141082048416,0.01975189335644245
16687,-0.6013736128807068,-0.8322252631187439,0.08466675877571106,0.14618484675884247,0.019754962995648384
16688,0.2561366856098175,0.1609441637992859,0.06041230633854866,0.034780219197273254,0.01975775696337223
16689,0.3758794963359833,0.29123401641845703,0.052532266825437546,0.032113216817379,0.019759999588131905
16690,0.7093871831893921,0.4277248680591583,0.11919610947370529,0.16246619820594788,0.019762245938181877
16691,0.008005496114492416,-0.08704787492752075,0.06365447491407394,0.031398896127939224,0.019763881340622902
16692,0.2092764973640442,0.11986874788999557,0.04031774029135704,0.049090005457401276,0.01976582780480385
16693,0.19883038103580475,-0.03883565217256546,0.1558859944343567,0.08178003877401352,0.019767269492149353
16694,-0.3992495536804199,-0.5051329731941223,0.04847534000873566,0.05740809440612793,0.01976916939020157
16695,-0.283993661403656,-0.3605218827724457,0.0443783663213253,0.03214985132217407,0.019770894199609756
16696,0.231807142496109,0.10715639591217041,0.05668951943516731,0.06796123087406158,0.01977282203733921
16697,0.4093424677848816,0.31456851959228516,0.04594942927360535,0.04882451146841049,0.01977471262216568
16698,0.7111722826957703,0.1795710176229477,0.2325957715511322,0.29900550842285156,0.01977659948170185
16699,0.6385107040405273,0.41936278343200684,0.10989218950271606,0.10925573110580444,0.0197785422205925
16700,-0.2152571678161621,-0.31731662154197693,0.061157114803791046,0.04090234264731407,0.019779272377490997
16701,-0.7110292911529541,-0.8102367520332336,0.04206240177154541,0.05714507773518562,0.019778933376073837
16702,0.012630775570869446,-0.13350003957748413,0.06565524637699127,0.0804755687713623,0.01977836713194847
16703,-0.1556020975112915,-0.2549097537994385,0.054766539484262466,0.0445411279797554,0.01977735385298729
16704,0.36988499760627747,0.18235155940055847,0.10346165299415588,0.08407177776098251,0.019776400178670883
16705,0.7044224143028259,0.603190541267395,0.04291680455207825,0.05831507220864296,0.019775787368416786
16706,0.24300217628479004,0.040346890687942505,0.11705746501684189,0.08559781312942505,0.01977510377764702
16707,0.49309486150741577,0.3624230623245239,0.06148787587881088,0.06918393075466156,0.0197741761803627
16708,-0.6431059837341309,-0.7549452185630798,0.07154199481010437,0.0402972511947155,0.01977340690791607
16709,0.358291357755661,0.18855500221252441,0.09213872253894806,0.07759764790534973,0.019773190841078758
16710,0.10190504789352417,-0.210518017411232,0.16877664625644684,0.14364641904830933,0.01977284997701645
16711,-0.21135026216506958,-0.2972598671913147,0.04604307562112808,0.03986653313040733,0.019772855564951897
16712,-0.5811429023742676,-0.7457088828086853,0.09060309827327728,0.07396283745765686,0.019773101434111595
16713,0.001873806118965149,-0.4304651916027069,0.23011454939842224,0.20222444832324982,0.019773049280047417
16714,-0.284019410610199,-0.39802032709121704,0.05672936141490936,0.05727153271436691,0.019772661849856377
16715,-0.4059070348739624,-0.469791054725647,0.0356290265917778,0.028254983946681023,0.01977139338850975
16716,0.35602882504463196,0.17917734384536743,0.10825179517269135,0.06859967112541199,0.01977045089006424
16717,0.5115973353385925,0.4542583227157593,0.025252604857087135,0.03208640217781067,0.01977015845477581
16718,1.0401123762130737,0.8959274291992188,0.079938605427742,0.06424640864133835,0.01976984739303589
16719,-0.0689900815486908,-0.9561201333999634,0.4192218780517578,0.46790817379951477,0.01976923458278179
16720,-0.002613980323076248,-0.09196625649929047,0.04952210560441017,0.03983017057180405,0.019768500700592995
16721,0.213186115026474,0.059451207518577576,0.07848837971687317,0.07524652034044266,0.019767340272665024
16722,-0.27823299169540405,-0.41070789098739624,0.05491111800074577,0.0775638073682785,0.019765667617321014
16723,-0.5519383549690247,-0.6106025576591492,0.03632429242134094,0.02233985811471939,0.019764278084039688
16724,-0.34796810150146484,-0.5059540867805481,0.09351132810115814,0.06447463482618332,0.01976259984076023
16725,0.6469522714614868,0.5257703065872192,0.08287855237722397,0.03830341994762421,0.019761431962251663
16726,0.535940408706665,0.3547552227973938,0.09296612441539764,0.08821907639503479,0.01976027712225914
16727,0.33224448561668396,0.24443170428276062,0.05637644603848457,0.03143632411956787,0.01975937746465206
16728,0.43746811151504517,0.1914750039577484,0.10799248516559601,0.13800062239170074,0.01975848712027073
16729,0.4284090995788574,0.34968292713165283,0.04120401293039322,0.037522170692682266,0.019757898524403572
16730,0.13821393251419067,-0.16034722328186035,0.12552222609519958,0.17303892970085144,0.01975741796195507
16731,0.32743582129478455,0.2469918578863144,0.050247032195329666,0.030196944251656532,0.019756730645895004
16732,0.12409988045692444,-0.40005916357040405,0.27450326085090637,0.24965578317642212,0.019756654277443886
16733,0.05250570550560951,-0.0355205237865448,0.0514429546892643,0.036583274602890015,0.019757011905312538
16734,-0.18189328908920288,-0.6244655847549438,0.19122536480426788,0.2513469457626343,0.019756851717829704
16735,-0.2716206908226013,-0.4583818316459656,0.08746650815010071,0.09929461777210236,0.01975717768073082
16736,1.3411459922790527,0.5147610306739807,0.5125452280044556,0.31383970379829407,0.01975725218653679
16737,1.0651828050613403,0.951015830039978,0.05044539272785187,0.06372150778770447,0.019756333902478218
16738,-0.04122819006443024,-0.34527838230133057,0.170585036277771,0.13346515595912933,0.01975548081099987
16739,-0.339107871055603,-0.5280221700668335,0.09795746207237244,0.09095683693885803,0.01975443586707115
16740,0.35886621475219727,0.32546404004096985,0.018070567399263382,0.015331583097577095,0.01975267566740513
16741,0.08604223281145096,-0.19141747057437897,0.1787293404340744,0.09873036295175552,0.019751742482185364
16742,0.01752369850873947,-0.1907857358455658,0.09440269321203232,0.11390674114227295,0.01975153014063835
16743,0.20422278344631195,0.1578860729932785,0.026424316689372063,0.019912393763661385,0.019751425832509995
16744,0.7482728362083435,0.5613744258880615,0.09790652990341187,0.08899188786745071,0.019751332700252533
16745,0.07947506755590439,-0.16795413196086884,0.1408979296684265,0.10653126984834671,0.01975104585289955
16746,-0.22712983191013336,-0.3167697787284851,0.05211959406733513,0.03752036392688751,0.019750291481614113
16747,-0.12581638991832733,-0.21790719032287598,0.032564207911491394,0.05952659621834755,0.01974932663142681
16748,0.07083761692047119,-0.1992214471101761,0.13569636642932892,0.13436269760131836,0.019748691469430923
16749,-1.2075728178024292,-1.4393254518508911,0.1451994776725769,0.08655326068401337,0.019748615100979805
16750,-0.20395150780677795,-0.435591459274292,0.1300521194934845,0.10158783197402954,0.019747570157051086
16751,-0.05590108409523964,-0.12470988929271698,0.036851298063993454,0.03195750340819359,0.019746679812669754
16752,0.6043137311935425,0.4097635746002197,0.09611392021179199,0.09843622148036957,0.019744906574487686
16753,-0.5887218713760376,-0.7182931303977966,0.054540086537599564,0.07503114640712738,0.019742952659726143
16754,0.7929476499557495,0.6986871957778931,0.052385009825229645,0.0418754518032074,0.019740909337997437
16755,0.35969874262809753,0.24810314178466797,0.06581205874681473,0.045783545821905136,0.019738776609301567
16756,1.1565364599227905,1.09734308719635,0.029113445430994034,0.030079934746026993,0.01973697543144226
16757,0.29474934935569763,0.1618010699748993,0.07084903866052628,0.06209924444556236,0.019734937697649002
16758,0.2858904004096985,0.21030575037002563,0.05468200892210007,0.02090264856815338,0.01973259076476097
16759,-0.6828386783599854,-1.0362204313278198,0.2257874310016632,0.12759436666965485,0.019729485735297203
16760,-0.01145365834236145,-0.12392549216747284,0.06271936744451523,0.04975246638059616,0.01972540281713009
16761,-0.06281886994838715,-0.3517893850803375,0.13806797564029694,0.15090253949165344,0.019720878452062607
16762,0.1421799510717392,0.06626200675964355,0.04603782296180725,0.029880119487643242,0.019716478884220123
16763,0.4186461567878723,0.10660907626152039,0.1721821129322052,0.13985495269298553,0.019712455570697784
16764,0.3971402049064636,0.08339005708694458,0.13023705780506134,0.1835131049156189,0.019708259031176567
16765,-0.8377774953842163,-0.9111347198486328,0.03328500688076019,0.04007218778133392,0.01970391720533371
16766,0.5814459323883057,0.3720529079437256,0.13084501028060913,0.07854799181222916,0.0196995809674263
16767,0.3552006185054779,0.26915815472602844,0.06066647171974182,0.02537599205970764,0.01969492807984352
16768,-0.2098529189825058,-0.2937265634536743,0.04220070317387581,0.041672930121421814,0.019690241664648056
16769,1.411354899406433,1.214290976524353,0.1033092737197876,0.09375462681055069,0.01968620903789997
16770,0.35636475682258606,0.13895924389362335,0.14552323520183563,0.07188227027654648,0.019681502133607864
16771,-0.2158467173576355,-0.5427960753440857,0.20221444964408875,0.12473491579294205,0.01967671699821949
16772,0.35958799719810486,0.03825533762574196,0.16670507192611694,0.15462759137153625,0.01967187225818634
16773,0.679099440574646,-0.12238344550132751,0.449053019285202,0.3524298667907715,0.019667556509375572
16774,0.20082250237464905,0.13867276906967163,0.03307853639125824,0.02907118946313858,0.019663730636239052
16775,0.207535058259964,0.1407335251569748,0.03329610079526901,0.03350543975830078,0.019659733399748802
16776,-0.3603433668613434,-0.6167535781860352,0.10162171721458435,0.15478846430778503,0.019655898213386536
16777,0.9098485708236694,0.7892172336578369,0.05942964553833008,0.061201661825180054,0.019652027636766434
16778,-0.048078395426273346,-0.3420487344264984,0.18771396577358246,0.10625637322664261,0.019647371023893356
16779,-0.5923494696617126,-0.7065823674201965,0.05877808481454849,0.05545481666922569,0.019642159342765808
