step,total_loss,actor_loss,q1_loss,q2_loss,alpha
286,-0.6384255886077881,-0.6479707360267639,0.005028120242059231,0.004517028573900461,0.18153449892997742
287,-0.6380390524864197,-0.6505019664764404,0.006023423280566931,0.00643953075632453,0.18147575855255127
288,-0.664107084274292,-0.67523193359375,0.005842350888997316,0.005282517988234758,0.1814170777797699
289,-0.6764868497848511,-0.6855261325836182,0.004484256729483604,0.004555075895041227,0.18135835230350494
290,-0.6765848994255066,-0.6922892928123474,0.007843186147511005,0.007861178368330002,0.18129965662956238
291,-0.671651303768158,-0.688300609588623,0.008524250239133835,0.00812503881752491,0.18124103546142578
292,-0.6512565612792969,-0.6762228012084961,0.012528634630143642,0.012437562458217144,0.18118244409561157
293,-0.6944897174835205,-0.7008903622627258,0.003071003593504429,0.003329639323055744,0.18112397193908691
294,-0.6831678748130798,-0.6963934898376465,0.006801934447139502,0.006423649378120899,0.18106554448604584
295,-0.6651532053947449,-0.6867662072181702,0.0109263239428401,0.010686679743230343,0.18100717663764954
296,-0.655097246170044,-0.6834909319877625,0.01410292275249958,0.014290767721831799,0.18094876408576965
297,-0.6935993432998657,-0.7083433270454407,0.007529966998845339,0.007214017678052187,0.1808903068304062
298,-0.6521415710449219,-0.6749985814094543,0.010968060232698917,0.011888939887285233,0.1808318793773651
299,-0.6582363843917847,-0.6782612800598145,0.010206297971308231,0.009818587452173233,0.18077352643013
300,-0.64622563123703,-0.6618285775184631,0.007927539758384228,0.007675395347177982,0.18071526288986206
301,-0.6431167721748352,-0.6716075539588928,0.014333073981106281,0.014157702215015888,0.1806570291519165
302,-0.6479019522666931,-0.6605622172355652,0.006264380645006895,0.006395899225026369,0.18059884011745453
303,-0.6405214667320251,-0.6532068252563477,0.0064108786173164845,0.006274469196796417,0.1805407702922821
304,-0.6269479393959045,-0.6513799428939819,0.012021331116557121,0.012410706840455532,0.18048277497291565
305,-0.643980085849762,-0.6605846285820007,0.008013400249183178,0.008591102436184883,0.18042482435703278
306,-0.6178094744682312,-0.6439461708068848,0.01318670716136694,0.012949974276125431,0.18036694824695587
307,-0.6269968748092651,-0.6485396027565002,0.011117585934698582,0.010425143875181675,0.18030916154384613
308,-0.6379963159561157,-0.6600521802902222,0.011335792019963264,0.01072009839117527,0.1802513301372528
309,-0.6691811084747314,-0.6812840104103088,0.006199771538376808,0.005903111770749092,0.1801934689283371
310,-0.6255958080291748,-0.6600072383880615,0.017444994300603867,0.016966478899121284,0.18013572692871094
311,-0.6395500898361206,-0.6740554571151733,0.01785166747868061,0.01665373332798481,0.18007798492908478
312,-0.618944525718689,-0.6970935463905334,0.039409950375556946,0.03873908892273903,0.18002022802829742
313,-0.6836876273155212,-0.700710654258728,0.008449144661426544,0.008573867380619049,0.17996251583099365
314,-0.6989837288856506,-0.7064473628997803,0.004052060190588236,0.0034115761518478394,0.17990486323833466
315,-0.6623280644416809,-0.6881771683692932,0.012577221728861332,0.013271885924041271,0.17984728515148163
316,-0.6846606135368347,-0.7008410096168518,0.008118725381791592,0.00806162878870964,0.1797897070646286
317,-0.7054002285003662,-0.7104447484016418,0.0024034702219069004,0.0026410401333123446,0.17973217368125916
318,-0.677050769329071,-0.6959476470947266,0.00987972691655159,0.009017144329845905,0.1796746551990509
319,-0.6778506636619568,-0.6996726989746094,0.01159205287694931,0.010230027139186859,0.17961712181568146
320,-0.6747115254402161,-0.685249924659729,0.00563354417681694,0.00490484107285738,0.17955969274044037
321,-0.6542505025863647,-0.6736608743667603,0.010227646678686142,0.009182725101709366,0.17950230836868286
322,-0.6398376822471619,-0.665616512298584,0.013272680342197418,0.012506132945418358,0.17944495379924774
323,-0.640043318271637,-0.6618529558181763,0.010966308414936066,0.010843327268958092,0.17938752472400665
324,-0.6528287529945374,-0.6759129762649536,0.011845380067825317,0.011238889768719673,0.17933014035224915
325,-0.637336790561676,-0.664176344871521,0.013313740491867065,0.013525769114494324,0.1792728155851364
326,-0.6128121614456177,-0.647845983505249,0.01773623190820217,0.017297565937042236,0.17921558022499084
327,-0.6518992781639099,-0.6654424667358398,0.006823705043643713,0.006719463039189577,0.17915835976600647
328,-0.6227918267250061,-0.6470251679420471,0.012895520776510239,0.01133779902011156,0.17910121381282806
329,-0.6307447552680969,-0.6547092199325562,0.012868857011198997,0.011095567606389523,0.17904414236545563
330,-0.5933864712715149,-0.6793262958526611,0.04391183331608772,0.042028024792671204,0.17898711562156677
331,-0.6885230541229248,-0.6970324516296387,0.004033174831420183,0.004476247355341911,0.1789301484823227
332,-0.677657425403595,-0.6981387734413147,0.010852556675672531,0.0096287801861763,0.1788731962442398
333,-0.6986744999885559,-0.7077094316482544,0.004574329126626253,0.004460566211491823,0.17881625890731812
334,-0.6706814765930176,-0.695388674736023,0.011802961118519306,0.012904203496873379,0.17875936627388
335,-0.7011324167251587,-0.726176381111145,0.01249627210199833,0.012547679245471954,0.1787024438381195
336,-0.7023964524269104,-0.7122010588645935,0.005035551730543375,0.004769022110849619,0.17864547669887543
337,-0.7187959551811218,-0.7270549535751343,0.004068117123097181,0.004190860316157341,0.17858847975730896
338,-0.7037838697433472,-0.7204476594924927,0.008908838033676147,0.007754950784146786,0.17853140830993652
339,-0.6812348365783691,-0.6988481283187866,0.008780707605183125,0.008832554332911968,0.17847448587417603
340,-0.6801074743270874,-0.6988832354545593,0.00938214361667633,0.00939361471682787,0.17841753363609314
341,-0.6578773856163025,-0.6859976053237915,0.014849397353827953,0.013270776718854904,0.17836067080497742
342,-0.6811081171035767,-0.7019767165184021,0.01070014201104641,0.010168439708650112,0.17830370366573334
343,-0.6789186000823975,-0.7090297937393188,0.01583043672144413,0.014280756004154682,0.1782466322183609
344,-0.6474153399467468,-0.6741605401039124,0.013762310147285461,0.012982917949557304,0.17818959057331085
345,-0.6833892464637756,-0.698364794254303,0.007683224976062775,0.00729235028848052,0.17813259363174438
346,-0.5734653472900391,-0.6806617975234985,0.05421781539916992,0.052978646010160446,0.1780756264925003
347,-0.6386331915855408,-0.6663803458213806,0.014076522551476955,0.013670620508491993,0.17801876366138458
348,-0.6903291344642639,-0.7109615802764893,0.010427714325487614,0.010204736143350601,0.17796187102794647
349,-0.6809790730476379,-0.6961249709129333,0.00753914937376976,0.007606763392686844,0.1779051125049591
350,-0.6817806363105774,-0.7078976035118103,0.012594286352396011,0.013522676192224026,0.17784841358661652
351,-0.691367506980896,-0.7125884890556335,0.01103023998439312,0.010190735571086407,0.1777917891740799
352,-0.6652480959892273,-0.6869567632675171,0.011315776035189629,0.010392877273261547,0.17773523926734924
353,-0.6890769600868225,-0.7104129195213318,0.01115978043526411,0.010176192037761211,0.1776786893606186
354,-0.7116090655326843,-0.7299283146858215,0.009398898109793663,0.008920381776988506,0.17762212455272675
355,-0.7158604860305786,-0.727389931678772,0.00535297067835927,0.00617646612226963,0.17756569385528564
356,-0.7311503887176514,-0.737956166267395,0.0035357754677534103,0.0032700360752642155,0.17750929296016693
357,-0.7035148739814758,-0.7138850092887878,0.0049815708771348,0.005388535093516111,0.17745286226272583
358,-0.6993348598480225,-0.7162448763847351,0.008446093648672104,0.008463921025395393,0.17739643156528473
359,-0.668269157409668,-0.6889874935150146,0.010761198587715626,0.009957107715308666,0.1773400604724884
360,-0.6875873804092407,-0.7085837125778198,0.010181721299886703,0.01081463135778904,0.17728374898433685
361,-0.6929505467414856,-0.7155600786209106,0.011620348319411278,0.010989216156303883,0.1772274374961853
362,-0.6791636347770691,-0.7034428119659424,0.012067063711583614,0.012212121859192848,0.17717120051383972
363,-0.7207871675491333,-0.7316316962242126,0.005341387819498777,0.005503096152096987,0.17711500823497772
364,-0.4765852689743042,-0.7089216709136963,0.11597152799367905,0.11636490374803543,0.1770588457584381
365,-0.6911859512329102,-0.7064299583435059,0.008020834065973759,0.0072232140228152275,0.1770026832818985
366,-0.687686026096344,-0.7085877656936646,0.010505324229598045,0.010396420955657959,0.1769465208053589
367,-0.6853979825973511,-0.6998324990272522,0.007468879222869873,0.006965624634176493,0.17689040303230286
368,-0.6817579865455627,-0.6944820880889893,0.006009462755173445,0.00671464903280139,0.17683424055576324
369,-0.6911953687667847,-0.7045425772666931,0.00671887444332242,0.006628307979553938,0.17677825689315796
370,-0.6715970635414124,-0.700737476348877,0.015106335282325745,0.014034093357622623,0.17672216892242432
371,-0.7159999012947083,-0.7249060273170471,0.0045837657526135445,0.004322350490838289,0.17666614055633545
372,-0.7226957678794861,-0.7333180904388428,0.004871877375990152,0.005750409793108702,0.1766100823879242
373,-0.687687873840332,-0.7154229283332825,0.01387016847729683,0.013864845968782902,0.17655402421951294
374,-0.7178024053573608,-0.7289809584617615,0.0060758464969694614,0.005102676805108786,0.17649805545806885
375,-0.7053857445716858,-0.7209903597831726,0.008000176399946213,0.0076044099405407906,0.17644211649894714
376,-0.7144898176193237,-0.7267178297042847,0.006181013770401478,0.00604702765122056,0.17638623714447021
377,-0.6245806217193604,-0.7113775014877319,0.045026447623968124,0.041770439594984055,0.1763302981853485
378,-0.5266214609146118,-0.7350878119468689,0.10463745146989822,0.10382888466119766,0.17627446353435516
379,-0.6778348684310913,-0.695745050907135,0.009064823389053345,0.008845317177474499,0.17621874809265137
380,-0.668320894241333,-0.6922490000724792,0.012765740044414997,0.011162343434989452,0.17616304755210876
381,-0.6719126105308533,-0.6875694990158081,0.007643471006304026,0.008013447746634483,0.17610734701156616
382,-0.6587455868721008,-0.6766336560249329,0.009188994765281677,0.008699043653905392,0.17605170607566833
383,-0.6667503118515015,-0.6902309060096741,0.01145248394459486,0.012028074823319912,0.1759960651397705
384,-0.6951497197151184,-0.7084994912147522,0.006694038864225149,0.006655738223344088,0.17594042420387268
385,-0.7178700566291809,-0.7335957288742065,0.007999308407306671,0.00772637315094471,0.17588476836681366
386,-0.7000186443328857,-0.7197892069816589,0.009580172598361969,0.010190344415605068,0.1758291870355606
387,-0.7105188369750977,-0.7299191951751709,0.009011716581881046,0.010388628579676151,0.17577360570430756
388,-0.7303417921066284,-0.7434692978858948,0.006579296663403511,0.006548246834427118,0.1757180094718933
389,-0.6926356554031372,-0.7142706513404846,0.01039687730371952,0.01123812049627304,0.17566248774528503
390,-0.6875881552696228,-0.6993000507354736,0.005920500494539738,0.005791354924440384,0.1756071001291275
391,-0.7214373350143433,-0.7360172867774963,0.006562555208802223,0.008017413318157196,0.17555180191993713
392,-0.7306280136108398,-0.750464141368866,0.009009294211864471,0.010826796293258667,0.17549648880958557
393,-0.734059751033783,-0.742507815361023,0.004218834452331066,0.004229270853102207,0.1754412204027176
394,-0.6487582921981812,-0.6833590269088745,0.016698447987437248,0.017902299761772156,0.1753859519958496
395,-0.7151218056678772,-0.7316616773605347,0.007903329096734524,0.00863656122237444,0.1753307282924652
396,-0.693387508392334,-0.7136124968528748,0.010029015131294727,0.010195979848504066,0.1752755492925644
397,-0.7056736350059509,-0.7198600769042969,0.0071038901805877686,0.00708254799246788,0.17522038519382477
398,-0.6514131426811218,-0.7366923689842224,0.04195995628833771,0.04331927001476288,0.17516526579856873
399,-0.6874590516090393,-0.7099467515945435,0.01054259855300188,0.011945134960114956,0.17511020600795746
400,-0.7491153478622437,-0.7607632875442505,0.005569790489971638,0.006078131962567568,0.17505507171154022
401,-0.7093316316604614,-0.7315970659255981,0.011084589175879955,0.01118084229528904,0.1749999225139618
402,-0.7658845782279968,-0.7759360074996948,0.0050120968371629715,0.00503931101411581,0.17494477331638336
403,-0.7122296094894409,-0.7287071347236633,0.007998249493539333,0.00847932044416666,0.17488962411880493
404,-0.6716896295547485,-0.6970074772834778,0.012146910652518272,0.013170944526791573,0.1748345047235489
405,-0.7119803428649902,-0.73527991771698,0.011784655041992664,0.011514930985867977,0.1747794896364212
406,-0.6816368699073792,-0.70415198802948,0.011446390300989151,0.011068698018789291,0.1747244894504547
407,-0.7148762941360474,-0.7322005033493042,0.008594941347837448,0.008729283697903156,0.1746695190668106
408,-0.5131173133850098,-0.7283602356910706,0.10842963308095932,0.10681328177452087,0.17461459338665009
409,-0.7221484780311584,-0.7350732088088989,0.006623586639761925,0.0063011664897203445,0.17455965280532837
410,-0.751839816570282,-0.7613300085067749,0.004093906842172146,0.005396281834691763,0.17450474202632904
411,-0.6811798214912415,-0.7031476497650146,0.011020448990166187,0.01094743236899376,0.17444992065429688
412,-0.7015412449836731,-0.7177445888519287,0.007839800789952278,0.008363540284335613,0.1743950992822647
413,-0.7587973475456238,-0.7769302129745483,0.009849981404840946,0.008282903581857681,0.17434027791023254
414,-0.7409787178039551,-0.7553865909576416,0.005677499808371067,0.00873032957315445,0.17428550124168396
415,-0.7667593359947205,-0.7765363454818726,0.004722157027572393,0.005054802633821964,0.17423073947429657
416,-0.747072160243988,-0.7722816467285156,0.01346867997199297,0.011740823276340961,0.17417602241039276
417,-0.7305920124053955,-0.7467209100723267,0.007832199335098267,0.008296738378703594,0.17412137985229492
418,-0.6786293983459473,-0.7110847234725952,0.016054902225732803,0.016400398686528206,0.17406684160232544
419,-0.6685869693756104,-0.6925213932991028,0.012052427046000957,0.011882023885846138,0.17401233315467834
420,-0.7328053116798401,-0.7448207139968872,0.006133389193564653,0.0058820005506277084,0.17395776510238647
421,-0.7101776599884033,-0.7226748466491699,0.006073205266147852,0.00642401585355401,0.1739032119512558
422,-0.7508465647697449,-0.7596315145492554,0.0043162512592971325,0.004468678962439299,0.17384865880012512
423,-0.6828612089157104,-0.7003462314605713,0.008770432323217392,0.008714606985449791,0.1737942099571228
424,-0.7158401608467102,-0.7308254241943359,0.007395363412797451,0.007589863613247871,0.1737397462129593
425,-0.7819677591323853,-0.7869464159011841,0.0026145949959754944,0.0023640263825654984,0.17368529736995697
426,-0.7106420993804932,-0.730049192905426,0.009646552614867687,0.009760572575032711,0.17363078892230988
427,-0.7627569437026978,-0.7785015106201172,0.008101105690002441,0.007643450982868671,0.17357614636421204
428,-0.7637125253677368,-0.7727673053741455,0.004577541723847389,0.004477248527109623,0.17352157831192017
429,0.6772179007530212,-0.7828580141067505,0.7417454123497009,0.7183305025100708,0.17346708476543427
430,-0.7917690873146057,-0.807091236114502,0.008403662592172623,0.006918495986610651,0.1734125018119812
431,-0.8117471933364868,-0.8202211260795593,0.004137672949582338,0.004336233716458082,0.1733580231666565
432,-0.7578064799308777,-0.7741727828979492,0.00789534579962492,0.008470969274640083,0.17330357432365417
433,-0.7669385671615601,-0.792981743812561,0.012372258119285107,0.013670914806425571,0.17324912548065186
434,-0.7662466764450073,-0.7815797924995422,0.007681781426072121,0.0076513029634952545,0.17319469153881073
435,-0.7824400067329407,-0.7964369058609009,0.0068608233705163,0.0071360389702022076,0.1731402575969696
436,-0.7148289084434509,-0.7517141103744507,0.01736380159854889,0.019521400332450867,0.17308585345745087
437,-0.7422168850898743,-0.7722777128219604,0.01556160394102335,0.014499254524707794,0.173031285405159
438,-0.6861688494682312,-0.719900369644165,0.01650531031191349,0.017226237803697586,0.17297674715518951
439,-0.6906450986862183,-0.7074024677276611,0.008026797324419022,0.008730601519346237,0.1729223132133484
440,-0.6559388041496277,-0.6876823902130127,0.01597086526453495,0.015772676095366478,0.17286792397499084
441,-0.6846806406974792,-0.7023304104804993,0.008703072555363178,0.00894669909030199,0.17281357944011688
442,-0.6802215576171875,-0.7066706418991089,0.014769389294087887,0.011679735966026783,0.1727593094110489
443,-0.6926823854446411,-0.7157604098320007,0.011205748654901981,0.011872297152876854,0.17270511388778687
444,-0.7007675170898438,-0.7184900045394897,0.009666874073445797,0.008055655285716057,0.1726510226726532
445,-0.680183470249176,-0.704301655292511,0.010241138748824596,0.01387702114880085,0.1725969761610031
446,-0.7615911364555359,-0.7734900712966919,0.006600103806704283,0.005298851989209652,0.17254284024238586
447,-0.7192677855491638,-0.7404959201812744,0.010744910687208176,0.010483203455805779,0.1724887490272522
448,-0.7621865272521973,-0.8307133913040161,0.03434266895055771,0.03418419137597084,0.17243461310863495
449,-0.7514120936393738,-0.7728153467178345,0.009130935184657574,0.012272295542061329,0.17238056659698486
450,-0.774241030216217,-0.7959086298942566,0.01005799975246191,0.011609628796577454,0.17232660949230194
451,-0.7827923893928528,-0.8054448366165161,0.011038794182240963,0.011613687500357628,0.17227260768413544
452,-0.7209462523460388,-0.738052248954773,0.008254881016910076,0.00885111652314663,0.17221865057945251
453,-0.6194972991943359,-0.7076393961906433,0.04435056075453758,0.0437915213406086,0.1721646785736084
454,-0.7090246081352234,-0.7361718416213989,0.013468341901898384,0.013678934425115585,0.17211073637008667
455,-0.7811946868896484,-0.7928228378295898,0.0060877809301018715,0.0055403802543878555,0.17205677926540375
456,-0.6989563703536987,-0.716390073299408,0.008041860535740852,0.009391816332936287,0.17200295627117157
457,-0.7367361187934875,-0.7570706605911255,0.009268605150282383,0.011065976694226265,0.17194919288158417
458,-0.6678737998008728,-0.7031300067901611,0.0164379570633173,0.01881823129951954,0.17189547419548035
459,-0.7218847870826721,-0.7351397275924683,0.006227768491953611,0.007027126383036375,0.17184171080589294
460,-0.765340268611908,-0.7806446552276611,0.0076741501688957214,0.0076302457600831985,0.17178809642791748
461,-0.7290219664573669,-0.7529058456420898,0.012840662151575089,0.011043211445212364,0.1717345267534256
462,-0.7941159605979919,-0.8044324517250061,0.00569409504532814,0.0046223984099924564,0.17168095707893372
463,-0.8044663071632385,-0.8190708160400391,0.0071967411786317825,0.0074078054167330265,0.17162741720676422
464,-0.7735393047332764,-0.7862460017204285,0.006424617022275925,0.006282065529376268,0.17157386243343353
465,-0.754523754119873,-0.772873044013977,0.009212913922965527,0.00913640484213829,0.17152033746242523
466,-0.7719804048538208,-0.7962675094604492,0.010712259449064732,0.01357481349259615,0.17146678268909454
467,-0.7693977355957031,-0.7887243032455444,0.009879542514681816,0.009447065182030201,0.17141322791576385
468,-0.7720137238502502,-0.7889036536216736,0.008749326691031456,0.008140617981553078,0.17135965824127197
469,-0.7642908692359924,-0.7824929356575012,0.00881154928356409,0.009390526451170444,0.1713060736656189
470,-0.7665935158729553,-0.7810366153717041,0.007259285543113947,0.007183808833360672,0.17125248908996582
471,-0.7842223644256592,-0.7923331260681152,0.003865667851641774,0.0042450930923223495,0.17119893431663513
472,-0.7688800096511841,-0.7812261581420898,0.005928431171923876,0.006417699158191681,0.1711454838514328
473,-0.7500962018966675,-0.7640683054924011,0.007163580972701311,0.006808511912822723,0.17109210789203644
474,-0.7200798988342285,-0.7430283427238464,0.010293165221810341,0.012655245140194893,0.17103873193264008
475,-0.8170868158340454,-0.8269575834274292,0.0045242588967084885,0.005346536170691252,0.1709851622581482
476,-0.7964227795600891,-0.8041358590126038,0.003643890144303441,0.00406922772526741,0.17093154788017273
477,-0.6666169166564941,-0.7494267225265503,0.04075425863265991,0.04205554723739624,0.17087796330451965
478,-0.7552787065505981,-0.7765840888023376,0.010488122701644897,0.010817291215062141,0.17082437872886658
479,-0.787904679775238,-0.7981393337249756,0.005000497680157423,0.005234199576079845,0.17077088356018066
480,-0.726686954498291,-0.7493574619293213,0.0109206922352314,0.011749825440347195,0.17071747779846191
481,-0.749902606010437,-0.7652403712272644,0.007111140061169863,0.008226650767028332,0.17066408693790436
482,-0.5647575259208679,-0.7687564492225647,0.1008443832397461,0.10315452516078949,0.1706106960773468
483,-0.7626365423202515,-0.7773966789245605,0.006978502497076988,0.0077816192060709,0.17055733501911163
484,-0.7365967631340027,-0.7452512979507446,0.004161587916314602,0.004492928273975849,0.17050416767597198
485,-0.7280383110046387,-0.7418423891067505,0.006198092829436064,0.007605956867337227,0.17045104503631592
486,-0.7793436050415039,-0.7879900336265564,0.004148090723901987,0.004498389549553394,0.17039798200130463
487,-0.732462465763092,-0.74038165807724,0.0036415469367057085,0.004277674946933985,0.1703449934720993
488,-0.7286621332168579,-0.7484980225563049,0.008732186630368233,0.011103672906756401,0.17029206454753876
489,-0.7244896292686462,-0.7355667948722839,0.004696277901530266,0.0063808877021074295,0.17023906111717224
490,-0.7886748909950256,-0.7978529334068298,0.004768918268382549,0.0044091506861150265,0.1701860874891281
491,-0.7707531452178955,-0.7805560231208801,0.004806592129170895,0.004996314644813538,0.17013314366340637
492,-0.771125316619873,-0.7830543518066406,0.0054984791204333305,0.006430562119930983,0.1700802594423294
493,-0.8141080737113953,-0.82120680809021,0.003307259175926447,0.0037914428394287825,0.17002740502357483
494,-0.764583170413971,-0.7853868007659912,0.009683242999017239,0.011120352894067764,0.16997458040714264
495,-0.7954276204109192,-0.808418869972229,0.00640801340341568,0.006583197973668575,0.16992174088954926
496,-0.7677059173583984,-0.7871409058570862,0.010193385183811188,0.009241610765457153,0.16986891627311707
497,-0.8278225660324097,-0.8384807109832764,0.0052772024646401405,0.005380906630307436,0.16981613636016846
498,-0.766137421131134,-0.784186065196991,0.009083601646125317,0.008965044282376766,0.16976334154605865
499,-0.7279746532440186,-0.7403309345245361,0.0058191134594380856,0.006537162698805332,0.16971063613891602
500,-0.7888743281364441,-0.7978734374046326,0.0041635772213339806,0.004835538566112518,0.16965793073177338
501,-0.7626990675926208,-0.7754614353179932,0.006407295353710651,0.0063550746999681,0.16960518062114716
502,-0.7795820832252502,-0.7871166467666626,0.0037093968130648136,0.003825167892500758,0.1695524901151657
503,-0.7736939787864685,-0.7855492830276489,0.004774366971105337,0.007080917712301016,0.16949975490570068
504,-0.7994230389595032,-0.8065834045410156,0.0035893814638257027,0.0035709880758076906,0.16944706439971924
505,-0.7400283217430115,-0.7591303586959839,0.009599979966878891,0.009502074681222439,0.16939440369606018
506,-0.8138436079025269,-0.8240159749984741,0.00489688478410244,0.005275479517877102,0.16934172809123993
507,-0.7659814953804016,-0.775666356086731,0.004596775397658348,0.005088093690574169,0.16928908228874207
508,-0.7835243344306946,-0.7981988191604614,0.007441459223628044,0.007233039475977421,0.16923649609088898
509,-0.7416201829910278,-0.7590013742446899,0.008555061183869839,0.008826158940792084,0.16918396949768066
510,-0.7672245502471924,-0.7821771502494812,0.006220310926437378,0.00873228907585144,0.16913145780563354
511,-0.7895809412002563,-0.8031387329101562,0.0065900846384465694,0.00696771452203393,0.16907896101474762
512,-0.7546733617782593,-0.7758238315582275,0.010949558578431606,0.010200908407568932,0.16902649402618408
513,-0.8073618412017822,-0.8188468217849731,0.005447423085570335,0.006037545390427113,0.16897398233413696
514,-0.7541942596435547,-0.7775452136993408,0.012597344815731049,0.010753628797829151,0.16892150044441223
515,-0.8150429129600525,-0.8295152187347412,0.007303100544959307,0.007169164717197418,0.1688689887523651
516,-0.8202088475227356,-0.832711398601532,0.006820403039455414,0.005682183895260096,0.1688164472579956
517,-0.7513254284858704,-0.7703278660774231,0.009248976595699787,0.009753474965691566,0.16876378655433655
518,-0.8272365927696228,-0.8355408906936646,0.004532746970653534,0.0037715397775173187,0.16871114075183868
519,-0.8298218846321106,-0.8358993530273438,0.002936635399237275,0.0031407964415848255,0.16865861415863037
520,-0.7843961119651794,-0.7997987866401672,0.007135513238608837,0.008267147466540337,0.16860608756542206
521,-0.8143978714942932,-0.8253337740898132,0.004922368563711643,0.006013492122292519,0.16855360567569733
522,-0.8122410774230957,-0.826982855796814,0.007151576224714518,0.007590185385197401,0.16850100457668304
523,-0.8343321681022644,-0.8427159786224365,0.004111005924642086,0.004272810183465481,0.16844841837882996
524,-0.7360838651657104,-0.7548383474349976,0.008795900270342827,0.009958541952073574,0.16839592158794403
525,-0.7163985371589661,-0.7304924726486206,0.006159746553748846,0.007934222929179668,0.16834351420402527
526,-0.7823583483695984,-0.7877668738365173,0.0025703550782054663,0.0028382129967212677,0.1682911217212677
527,-0.81495600938797,-0.8297868967056274,0.00684179924428463,0.0079891262575984,0.16823868453502655
528,-0.7523760199546814,-0.7658921480178833,0.0063301315531134605,0.00718601793050766,0.1681862324476242
529,-0.7819179892539978,-0.7945870757102966,0.005565383471548557,0.007103701587766409,0.16813375055789948
530,-0.8207612633705139,-0.8339360356330872,0.006456166971474886,0.006718583405017853,0.1680813431739807
531,-0.7794477939605713,-0.7922412753105164,0.006220362149178982,0.006573157384991646,0.1680290549993515
532,-0.8163737654685974,-0.82753586769104,0.005932344123721123,0.005229747388511896,0.1679767221212387
533,-0.7378541231155396,-0.7613170742988586,0.01012502983212471,0.013337907381355762,0.1679244190454483
534,-0.8218422532081604,-0.8322416543960571,0.004967415705323219,0.005432000383734703,0.1678721308708191
535,-0.8172507882118225,-0.8299436569213867,0.0067384131252765656,0.005954446736723185,0.16781987249851227
536,-0.8476161956787109,-0.8592779636383057,0.005719586741179228,0.005942147225141525,0.16776758432388306
537,-0.7834528684616089,-0.7973288297653198,0.00586744537577033,0.008008536882698536,0.16771537065505981
538,-0.7798981666564941,-0.7932872772216797,0.007176411338150501,0.00621271226555109,0.16766326129436493
539,-0.8584562540054321,-0.8651070594787598,0.0034735319204628468,0.0031772677320986986,0.1676112860441208
540,-0.8003007173538208,-0.8108165264129639,0.004824656993150711,0.00569117721170187,0.167559415102005
541,-0.7571540474891663,-0.7784329652786255,0.010023029521107674,0.011255874298512936,0.16750755906105042
542,-0.8112449645996094,-0.8234281539916992,0.005735459271818399,0.006447754800319672,0.16745571792125702
543,-0.816126823425293,-0.8249342441558838,0.003799270372837782,0.005008143372833729,0.167403906583786
544,-0.7253352999687195,-0.7387046813964844,0.005615862086415291,0.007753467652946711,0.16735216975212097
545,-0.7887018322944641,-0.8054907321929932,0.00842487532645464,0.008364011533558369,0.16730037331581116
546,-0.8105089664459229,-0.8245320320129395,0.0068014804273843765,0.007221569307148457,0.16724851727485657
547,-0.7611386179924011,-0.7748233079910278,0.006105075124651194,0.007579653523862362,0.16719664633274078
548,-0.8507939577102661,-0.8601032495498657,0.004821144975721836,0.004488169215619564,0.1671447604894638
549,-0.7459871172904968,-0.7726742029190063,0.013515369966626167,0.013171733357012272,0.16709284484386444
550,-0.8396426439285278,-0.8489344120025635,0.004554862156510353,0.004736888222396374,0.16704098880290985
551,-0.7007077932357788,-0.776403546333313,0.036859381943941116,0.038836341351270676,0.16698922216892242
552,-0.835761308670044,-0.8462438583374023,0.004544135183095932,0.005938402842730284,0.16693748533725739
553,-0.7932366728782654,-0.8062728643417358,0.005419235210865736,0.007616927847266197,0.16688577830791473
554,-0.8254996538162231,-0.8351230621337891,0.004663208499550819,0.004960205871611834,0.1668340414762497
555,-0.7325018644332886,-0.7533402442932129,0.009481610730290413,0.01135677844285965,0.16678227484226227
556,-0.7508646845817566,-0.7689575552940369,0.008391792885959148,0.009701053611934185,0.16673055291175842
557,-0.7526518106460571,-0.7661200761795044,0.006446112412959337,0.007022172212600708,0.16667881608009338
558,-0.8168991804122925,-0.8258675336837769,0.003826277097687125,0.00514209782704711,0.1666271835565567
559,-0.7542672157287598,-0.774666428565979,0.010008876211941242,0.010390319861471653,0.16657555103302002
560,-0.7937178611755371,-0.8034268617630005,0.004545918200165033,0.005163080058991909,0.16652405261993408
561,-0.6803939938545227,-0.8066843748092651,0.063381128013134,0.06290926039218903,0.1664726287126541
562,-0.7550555467605591,-0.8383259773254395,0.04020844027400017,0.04306194186210632,0.16642113029956818
563,-0.7962286472320557,-0.8132051825523376,0.0077449423260986805,0.009231566451489925,0.16636957228183746
564,-0.8407284021377563,-0.8561824560165405,0.007488653063774109,0.007965411990880966,0.1663181632757187
565,-0.8055273294448853,-0.8356441855430603,0.01419875118881464,0.015918070450425148,0.16626673936843872
566,-0.8126786947250366,-0.8409529328346252,0.012085254304111004,0.016188979148864746,0.16621527075767517
567,-0.8697638511657715,-0.8826645612716675,0.006199498660862446,0.006701259408146143,0.16616372764110565
568,-0.8524155616760254,-0.8698775768280029,0.00808393768966198,0.009378082118928432,0.16611222922801971
569,-0.6560479998588562,-0.7546409964561462,0.04753243923187256,0.05106054246425629,0.16606080532073975
570,-0.5935817360877991,-0.8119696378707886,0.1075841560959816,0.1108037456870079,0.1660093516111374
