step,total_loss,actor_loss,q1_loss,q2_loss,alpha
11466,-8.168307304382324,-8.42927360534668,0.1277443915605545,0.13322171568870544,0.035225529223680496
11467,-7.440545558929443,-9.344372749328613,0.9574452638626099,0.9463821649551392,0.03521961718797684
11468,-9.438138008117676,-9.64171314239502,0.12296269834041595,0.08061179518699646,0.03521483764052391
11469,-6.896097183227539,-7.358975887298584,0.2643631100654602,0.19851531088352203,0.035208810120821
11470,-8.947524070739746,-9.491398811340332,0.2534407377243042,0.2904340624809265,0.03520043566823006
11471,-8.168267250061035,-8.513107299804688,0.17124369740486145,0.17359624803066254,0.03519187495112419
11472,-7.783256530761719,-8.10069751739502,0.16240151226520538,0.1550394743680954,0.0351836271584034
11473,-9.987112045288086,-10.157822608947754,0.08862635493278503,0.08208436518907547,0.03517499938607216
11474,-8.990721702575684,-9.182844161987305,0.0934361144900322,0.09868648648262024,0.035167139023542404
11475,-7.549988746643066,-7.822242736816406,0.11725890636444092,0.15499506890773773,0.03516095504164696
11476,-7.970010757446289,-8.088934898376465,0.06072305887937546,0.05820097029209137,0.035155318677425385
11477,-7.144826412200928,-7.621932029724121,0.25424519181251526,0.22286036610603333,0.035151876509189606
11478,-9.63472843170166,-9.850245475769043,0.1234356090426445,0.09208085387945175,0.03514917567372322
11479,-7.040647506713867,-7.212930679321289,0.10533168911933899,0.06695140153169632,0.0351472906768322
11480,-9.356430053710938,-9.751139640808105,0.19451263546943665,0.20019763708114624,0.03514562547206879
11481,-1.5832924842834473,-9.124496459960938,3.6465981006622314,3.894606113433838,0.035143572837114334
11482,-7.336094379425049,-7.612918853759766,0.13421355187892914,0.14261117577552795,0.035139743238687515
11483,-8.18576431274414,-8.49724006652832,0.15161941945552826,0.15985682606697083,0.0351380929350853
11484,-8.741219520568848,-8.879156112670898,0.061564769595861435,0.076372429728508,0.03513573110103607
11485,-6.241636753082275,-6.396506309509277,0.07931336015462875,0.07555637508630753,0.03513256460428238
11486,-8.057868003845215,-8.319500923156738,0.12708714604377747,0.13454550504684448,0.035128433257341385
11487,-7.691915035247803,-8.344560623168945,0.29638373851776123,0.35626187920570374,0.03512515872716904
11488,-6.986965656280518,-7.307266712188721,0.1664438247680664,0.15385733544826508,0.03512025997042656
11489,-7.3932085037231445,-7.632325172424316,0.12022383511066437,0.11889272928237915,0.0351167768239975
11490,-8.788318634033203,-8.915792465209961,0.06462807208299637,0.06284630298614502,0.03511332720518112
11491,-8.228134155273438,-8.559677124023438,0.14357545971870422,0.18796710669994354,0.03511056676506996
11492,-9.443070411682129,-9.59377670288086,0.05920272693037987,0.09150268882513046,0.03510846570134163
11493,-8.141053199768066,-8.340554237365723,0.07998771965503693,0.11951333284378052,0.035106755793094635
11494,-8.913642883300781,-9.352019309997559,0.2029513418674469,0.23542490601539612,0.03510639816522598
11495,-8.179922103881836,-8.521526336669922,0.1798483431339264,0.1617555022239685,0.035106875002384186
11496,-8.00614070892334,-8.139493942260742,0.06279396265745163,0.07055958360433578,0.03510858863592148
11497,-7.310053825378418,-7.498611927032471,0.1090756356716156,0.07948265969753265,0.03510986268520355
11498,-9.516546249389648,-9.61622142791748,0.045139387249946594,0.05453575775027275,0.0351116806268692
11499,-8.54809856414795,-8.770914077758789,0.1041780412197113,0.11863695085048676,0.03511379659175873
11500,-8.663473129272461,-8.898184776306152,0.10272492468357086,0.13198621571063995,0.03511597216129303
11501,-8.312775611877441,-8.49964714050293,0.09041069447994232,0.09646085649728775,0.035117682069540024
11502,-7.719297409057617,-7.94548225402832,0.12313654273748398,0.10304810106754303,0.035119421780109406
11503,-6.854836463928223,-7.5946807861328125,0.3656682074069977,0.37417590618133545,0.035121046006679535
11504,-8.251811027526855,-8.451519012451172,0.09189892560243607,0.10780864208936691,0.03512401133775711
11505,-7.660775184631348,-7.984523773193359,0.16442103683948517,0.15932771563529968,0.035127513110637665
11506,-11.020567893981934,-11.168158531188965,0.060103677213191986,0.08748740702867508,0.035131439566612244
11507,-9.325688362121582,-9.572366714477539,0.10971479117870331,0.13696426153182983,0.035135384649038315
11508,-8.630491256713867,-8.831485748291016,0.09223999828100204,0.108754463493824,0.035140134394168854
11509,-10.400256156921387,-10.493274688720703,0.03396788239479065,0.059050120413303375,0.03514443337917328
11510,-7.9767165184021,-8.365660667419434,0.20400266349315643,0.1849415898323059,0.03514885902404785
11511,-8.481220245361328,-9.013558387756348,0.291060209274292,0.24127784371376038,0.03515248745679855
11512,-10.604124069213867,-10.97535514831543,0.1723828911781311,0.19884821772575378,0.03515573963522911
11513,-9.301956176757812,-9.5529203414917,0.13459324836730957,0.11637154221534729,0.035158421844244
11514,-9.041570663452148,-9.428215026855469,0.2189747542142868,0.16766893863677979,0.035160232335329056
11515,-9.140837669372559,-9.519631385803223,0.19853475689888,0.18025849759578705,0.035161614418029785
11516,-6.739449977874756,-7.1468305587768555,0.18940910696983337,0.21797136962413788,0.03516129031777382
11517,-9.594039916992188,-9.780156135559082,0.09618373960256577,0.0899321511387825,0.03516117110848427
11518,-8.39132022857666,-8.934392929077148,0.24725520610809326,0.29581770300865173,0.035160258412361145
11519,-8.517319679260254,-8.814372062683105,0.1374703198671341,0.15958167612552643,0.03515760973095894
11520,-9.043170928955078,-9.231124877929688,0.08641236275434494,0.10154146701097488,0.035155270248651505
11521,-9.380264282226562,-9.65963363647461,0.14380842447280884,0.13556110858917236,0.035153526812791824
11522,-7.669981479644775,-7.882599830627441,0.14817041158676147,0.06444774568080902,0.035149946808815
11523,-9.0660400390625,-9.320384979248047,0.11394903063774109,0.14039643108844757,0.035147979855537415
11524,-10.455704689025879,-10.61506462097168,0.0867559015750885,0.0726039931178093,0.035146042704582214
11525,-8.241637229919434,-8.54476547241211,0.17136062681674957,0.13176730275154114,0.03514513000845909
11526,-9.391888618469238,-9.622276306152344,0.10654571652412415,0.12384255230426788,0.035144299268722534
11527,-10.6756010055542,-10.810234069824219,0.061409883201122284,0.07322322577238083,0.03514261543750763
11528,-9.207468032836914,-9.553983688354492,0.1465371698141098,0.19997890293598175,0.035141024738550186
11529,-7.4694414138793945,-7.675347328186035,0.1003316268324852,0.10557418316602707,0.035139910876750946
11530,-1.1662628650665283,-7.863251209259033,3.2880892753601074,3.4088990688323975,0.03513982519507408
11531,-9.202308654785156,-9.529886245727539,0.1271648406982422,0.20041315257549286,0.03513963147997856
11532,-8.904635429382324,-9.306126594543457,0.20721535384655,0.19427575170993805,0.03513975813984871
11533,-8.83820629119873,-9.151670455932617,0.14166070520877838,0.17180344462394714,0.0351388044655323
11534,-9.012669563293457,-9.245695114135742,0.11134077608585358,0.1216849759221077,0.03513716906309128
11535,-5.418937683105469,-9.237674713134766,1.9537734985351562,1.8649637699127197,0.035135310143232346
11536,-6.724151134490967,-7.050142765045166,0.20570361614227295,0.12028779089450836,0.03513219580054283
11537,-7.90072774887085,-8.24757194519043,0.16904376447200775,0.1778004765510559,0.035129521042108536
11538,-9.283276557922363,-9.507453918457031,0.11396870017051697,0.1102086678147316,0.035126835107803345
11539,-10.17739200592041,-10.295186996459961,0.07268054783344269,0.04511423408985138,0.035123005509376526
11540,-9.396322250366211,-9.509721755981445,0.05441219359636307,0.05898794159293175,0.03511805087327957
11541,-8.75950813293457,-9.036150932312012,0.14741021394729614,0.12923239171504974,0.03511284291744232
11542,-7.434915065765381,-7.63614559173584,0.11631082743406296,0.08491997420787811,0.03510890156030655
11543,-8.387848854064941,-8.520259857177734,0.0706067606806755,0.061803802847862244,0.03510546684265137
11544,-10.588888168334961,-10.759262084960938,0.08220892399549484,0.08816534280776978,0.03510351851582527
11545,-8.285872459411621,-8.521716117858887,0.14518365263938904,0.09066031873226166,0.03510195389389992
11546,-8.243467330932617,-8.49148941040039,0.12421226501464844,0.123809814453125,0.03510173410177231
11547,-8.234441757202148,-8.410684585571289,0.10141009837388992,0.07483254373073578,0.03510061278939247
11548,-9.531590461730957,-9.632416725158691,0.06124516576528549,0.0395810604095459,0.03510008752346039
11549,-8.776809692382812,-9.032026290893555,0.1336909830570221,0.121525838971138,0.035100411623716354
11550,-8.489567756652832,-8.976330757141113,0.24880310893058777,0.23796017467975616,0.03510069102048874
11551,-10.129566192626953,-10.378419876098633,0.10644326359033585,0.14241045713424683,0.035100504755973816
11552,-7.167407512664795,-7.358808994293213,0.11476732790470123,0.0766337439417839,0.03509980067610741
11553,-8.593064308166504,-8.881390571594238,0.14441309869289398,0.14391356706619263,0.03509894013404846
11554,-8.47436237335205,-8.650049209594727,0.10010859370231628,0.07557914406061172,0.03509961813688278
11555,-9.342611312866211,-9.591843605041504,0.10185780376195908,0.1473742127418518,0.03509988635778427
11556,-9.55494499206543,-9.840970993041992,0.1486026495695114,0.13742342591285706,0.035100262612104416
11557,-8.361160278320312,-8.60098934173584,0.1275680959224701,0.11226125061511993,0.03509989380836487
11558,-8.595616340637207,-8.965831756591797,0.17651323974132538,0.19370220601558685,0.035098813474178314
11559,-10.974968910217285,-11.085128784179688,0.05726170167326927,0.05289839953184128,0.035097282379865646
11560,-8.420659065246582,-8.646482467651367,0.10352521389722824,0.12229806184768677,0.03509466350078583
11561,-9.364051818847656,-9.512868881225586,0.0791461244225502,0.06967082619667053,0.03509305790066719
11562,-8.813559532165527,-8.985921859741211,0.09024578332901001,0.08211643993854523,0.03509111702442169
11563,-8.48937702178955,-8.763991355895996,0.13334669172763824,0.14126797020435333,0.0350889153778553
11564,-7.6921067237854,-8.032205581665039,0.17503127455711365,0.1650676131248474,0.035086773335933685
11565,-7.624606609344482,-7.898752212524414,0.1584029197692871,0.11574271321296692,0.03508354723453522
11566,-9.693750381469727,-9.86140251159668,0.08757133036851883,0.08008059859275818,0.035081565380096436
11567,-9.379083633422852,-9.584060668945312,0.08961410075426102,0.11536358296871185,0.03507993370294571
11568,-8.443276405334473,-8.68177318572998,0.10346726328134537,0.13502970337867737,0.035077307373285294
11569,-1.1013898849487305,-9.074418067932129,3.9264373779296875,4.046590805053711,0.035075124353170395
11570,-8.103253364562988,-8.468290328979492,0.1723708063364029,0.19266581535339355,0.03507484123110771
11571,-9.042725563049316,-9.295133590698242,0.09797438234090805,0.15443353354930878,0.035073842853307724
11572,-7.345121383666992,-7.84052038192749,0.2534368634223938,0.24196192622184753,0.03507253900170326
11573,-7.435462474822998,-7.652438640594482,0.10671766102313995,0.11025863885879517,0.03507215529680252
11574,-8.20427131652832,-8.978445053100586,0.3377037048339844,0.4364702105522156,0.03507031500339508
11575,-6.58572244644165,-7.5696330070495605,0.45775502920150757,0.5261555314064026,0.03506891056895256
11576,-8.118034362792969,-8.3479585647583,0.1140642762184143,0.1158602237701416,0.03506547585129738
11577,-8.383017539978027,-8.58983325958252,0.09232325851917267,0.11449208110570908,0.03506110981106758
11578,-8.45175838470459,-8.619527816772461,0.07699374854564667,0.09077540785074234,0.035055551677942276
11579,-1.1358628273010254,-9.000687599182129,3.9968578815460205,3.867967128753662,0.03505108878016472
11580,-7.393054962158203,-7.531330108642578,0.07040993124246597,0.06786560267210007,0.035046759992837906
11581,-8.546270370483398,-8.81877613067627,0.11726000905036926,0.1552460640668869,0.0350421741604805
11582,-8.583017349243164,-8.87934398651123,0.14547386765480042,0.15085344016551971,0.035037897527217865
11583,-7.489986419677734,-7.808256149291992,0.14246220886707306,0.17580728232860565,0.035035133361816406
11584,-8.895222663879395,-9.17358112335205,0.1125740259885788,0.165785014629364,0.03503095731139183
11585,-10.163113594055176,-10.497283935546875,0.16015760600566864,0.17401359975337982,0.03502854332327843
11586,-9.377466201782227,-9.647452354431152,0.1123320460319519,0.1576540768146515,0.0350261852145195
11587,-9.158327102661133,-9.495386123657227,0.15407399833202362,0.18298573791980743,0.03502525016665459
11588,-8.7930908203125,-9.1574068069458,0.16792480647563934,0.1963915377855301,0.035025425255298615
11589,-9.018163681030273,-9.234697341918945,0.10485678911209106,0.11167755722999573,0.03502633050084114
11590,-9.435032844543457,-9.582305908203125,0.0729493796825409,0.07432357966899872,0.03502719849348068
11591,-9.511690139770508,-9.666637420654297,0.07369432598352432,0.08125275373458862,0.03502850979566574
11592,-9.976210594177246,-10.10362434387207,0.0803208276629448,0.04709295928478241,0.03502862527966499
11593,-8.878632545471191,-9.209457397460938,0.1851758360862732,0.14564873278141022,0.03503021225333214
11594,-8.093395233154297,-9.387989044189453,0.6474146842956543,0.6471783518791199,0.03503382205963135
11595,-9.520663261413574,-9.620940208435059,0.044822610914707184,0.05545467510819435,0.035037096589803696
11596,-7.438723087310791,-10.102581024169922,1.3901029825210571,1.273754596710205,0.03504157438874245
11597,-7.359163761138916,-7.800256729125977,0.20391671359539032,0.2371762990951538,0.035045843571424484
11598,-8.562932014465332,-8.837708473205566,0.13824258744716644,0.13653333485126495,0.03504881635308266
11599,-8.58271312713623,-9.0028076171875,0.22636303305625916,0.19373160600662231,0.03505295515060425
11600,-2.8291051387786865,-6.635218620300293,1.8306490182876587,1.9754645824432373,0.03505726531147957
11601,-9.204988479614258,-9.366785049438477,0.08956429362297058,0.07223217189311981,0.03506268933415413
11602,-4.337964057922363,-10.563196182250977,3.165184259414673,3.0600483417510986,0.03506846725940704
11603,-7.609241962432861,-7.811675071716309,0.11725641041994095,0.0851762443780899,0.0350729338824749
11604,-9.560527801513672,-9.75069522857666,0.09593372046947479,0.09423378109931946,0.035078175365924835
11605,-8.269453048706055,-8.625436782836914,0.13661378622055054,0.21937020123004913,0.03508371487259865
11606,-8.372099876403809,-8.63757610321045,0.14577767252922058,0.1196981891989708,0.03508917614817619
11607,-9.721797943115234,-10.090649604797363,0.16856396198272705,0.20028764009475708,0.03509507328271866
11608,-9.745183944702148,-9.9240140914917,0.09525349736213684,0.08357611298561096,0.035099100321531296
11609,-6.917168140411377,-7.160581588745117,0.10656110942363739,0.13685211539268494,0.035103827714920044
11610,-9.863402366638184,-10.000031471252441,0.07861919701099396,0.05800966918468475,0.03510802239179611
11611,-9.72835922241211,-9.8406982421875,0.045452337712049484,0.06688663363456726,0.03511037304997444
11612,-9.073870658874512,-9.321486473083496,0.1359051764011383,0.11171010881662369,0.035114213824272156
11613,-10.049796104431152,-10.159263610839844,0.04659298434853554,0.06287477165460587,0.035118620842695236
11614,-8.554819107055664,-8.805228233337402,0.12366935610771179,0.12673979997634888,0.035122696310281754
11615,-3.5611488819122314,-9.00947093963623,2.6753339767456055,2.7729880809783936,0.035126943141222
11616,-8.175932884216309,-8.381254196166992,0.11600484699010849,0.08931674808263779,0.035131070762872696
11617,-6.492001056671143,-6.904435634613037,0.2018696367740631,0.21056513488292694,0.0351361408829689
11618,-9.599431037902832,-9.863526344299316,0.10612279921770096,0.157972514629364,0.03513898700475693
11619,-7.710491180419922,-7.954864978790283,0.12825046479701996,0.11612308025360107,0.03514162823557854
11620,-7.820634365081787,-8.256396293640137,0.22015997767448425,0.21560217440128326,0.03514338657259941
11621,-8.548918724060059,-8.738662719726562,0.11042628437280655,0.07931788265705109,0.03514663875102997
11622,-7.926084518432617,-8.157149314880371,0.127926766872406,0.10313818603754044,0.03514767810702324
11623,-8.38066291809082,-8.502374649047852,0.06955528259277344,0.05215604975819588,0.03514781966805458
11624,-9.978163719177246,-10.239728927612305,0.1339091807603836,0.12765559554100037,0.03514598309993744
11625,-5.184055328369141,-8.928776741027832,1.8405518531799316,1.9041695594787598,0.03514517843723297
11626,-8.085707664489746,-8.307852745056152,0.11101870238780975,0.11112555861473083,0.03514498844742775
11627,-9.381839752197266,-9.541583061218262,0.08996313810348511,0.06978010386228561,0.035143204033374786
11628,-9.768036842346191,-10.068400382995605,0.12680208683013916,0.1735611855983734,0.03514236584305763
11629,-7.806038856506348,-8.182839393615723,0.19271989166736603,0.1840803623199463,0.03514247387647629
11630,-9.341184616088867,-9.631210327148438,0.1363706737756729,0.1536550223827362,0.035142406821250916
11631,-9.55452823638916,-9.69607925415039,0.08043505251407623,0.061116475611925125,0.035142648965120316
11632,-9.326948165893555,-9.459900856018066,0.07544583082199097,0.05750683322548866,0.03514173626899719
11633,-6.551494121551514,-8.735892295837402,1.0748980045318604,1.1095002889633179,0.03514263406395912
11634,-8.148219108581543,-8.279065132141113,0.05878658592700958,0.07205980271100998,0.0351436547935009
11635,-8.471224784851074,-8.597086906433105,0.05602969601750374,0.06983235478401184,0.0351441316306591
11636,-9.206758499145508,-9.435216903686523,0.1284855157136917,0.09997247159481049,0.03514496982097626
11637,-9.333511352539062,-9.48408031463623,0.07103253901004791,0.07953634113073349,0.035145096480846405
11638,-7.689061641693115,-7.7814202308654785,0.04373372346162796,0.04862484708428383,0.035143956542015076
11639,-9.504319190979004,-9.852256774902344,0.17788779735565186,0.17004963755607605,0.03514290228486061
11640,-6.906743049621582,-7.2584333419799805,0.1650722324848175,0.18661777675151825,0.035141751170158386
11641,-9.809164047241211,-9.915935516357422,0.04619554057717323,0.06057572364807129,0.035140421241521835
11642,-9.264870643615723,-9.57182502746582,0.12582501769065857,0.18112950026988983,0.035137664526700974
11643,-8.799635887145996,-9.097738265991211,0.14918239414691925,0.14892037212848663,0.03513398766517639
11644,-9.278656005859375,-9.463336944580078,0.09143824875354767,0.09324242919683456,0.035131700336933136
11645,-10.544256210327148,-10.659419059753418,0.062011245638132095,0.05315091460943222,0.03512948751449585
11646,-9.887299537658691,-10.069221496582031,0.08996514230966568,0.09195743501186371,0.035127460956573486
11647,-1.1002273559570312,-9.394667625427246,4.138240337371826,4.156199932098389,0.035124875605106354
11648,-8.556940078735352,-8.717384338378906,0.05475145950913429,0.105692557990551,0.03512107953429222
11649,-8.68807315826416,-8.987876892089844,0.14573656022548676,0.15406720340251923,0.035116542130708694
11650,-7.111307621002197,-7.348531723022461,0.12188229709863663,0.11534174531698227,0.03511197119951248
11651,-7.632182598114014,-8.096283912658691,0.24369792640209198,0.22040323913097382,0.03510710969567299
11652,-8.892326354980469,-9.153095245361328,0.11522714793682098,0.1455417275428772,0.03510233014822006
11653,-9.455281257629395,-9.747405052185059,0.12589694559574127,0.16622596979141235,0.03509701415896416
11654,-8.594892501831055,-8.861625671386719,0.1241447776556015,0.14258883893489838,0.035091474652290344
11655,-8.674138069152832,-8.857089042663574,0.1045900285243988,0.07836035639047623,0.03508782759308815
11656,-8.142192840576172,-8.588762283325195,0.274000883102417,0.17256790399551392,0.03508424758911133
11657,-7.9745402336120605,-8.290874481201172,0.16844779253005981,0.14788652956485748,0.035079069435596466
11658,1.3856892585754395,-8.337635040283203,4.891476154327393,4.83184814453125,0.03507327660918236
11659,-9.23302936553955,-9.345494270324707,0.05886005237698555,0.05360476300120354,0.03506554290652275
11660,-9.904102325439453,-10.053040504455566,0.06332556158304214,0.08561241626739502,0.035058360546827316
11661,-8.015518188476562,-8.824728965759277,0.407793253660202,0.4014172852039337,0.035053085535764694
11662,-7.741283416748047,-8.030965805053711,0.13994818925857544,0.1497340351343155,0.03504713624715805
11663,-7.10352087020874,-7.313232898712158,0.10231780260801315,0.10739441215991974,0.03504028543829918
11664,-8.82277774810791,-8.975226402282715,0.057375676929950714,0.09507280588150024,0.03503311797976494
11665,-9.355820655822754,-9.548851013183594,0.08699016273021698,0.10603994131088257,0.03502713143825531
11666,-8.448532104492188,-8.587125778198242,0.057625193148851395,0.08096913248300552,0.03502142056822777
11667,-9.252455711364746,-9.624878883361816,0.16680441796779633,0.2056185007095337,0.035017769783735275
11668,-6.750190734863281,-6.967628479003906,0.09110266715288162,0.12633506953716278,0.03501396253705025
11669,-8.010478019714355,-8.278339385986328,0.1503337025642395,0.11752799153327942,0.03501017391681671
11670,-10.008173942565918,-10.395442962646484,0.16793233156204224,0.21933643519878387,0.0350085124373436
11671,-9.187047958374023,-9.51598834991455,0.18057435750961304,0.14836624264717102,0.03500574827194214
11672,-9.803420066833496,-9.89477252960205,0.03873918950557709,0.052613429725170135,0.03500383719801903
11673,-8.99865436553955,-9.239089012145996,0.12127591669559479,0.11915870755910873,0.0350024439394474
11674,-9.067588806152344,-9.238780975341797,0.10454119741916656,0.06665095686912537,0.035001616925001144
11675,-9.49835205078125,-9.759904861450195,0.12899149954319,0.13256168365478516,0.035002537071704865
11676,-10.775392532348633,-10.882387161254883,0.05872592329978943,0.04826810210943222,0.03500322252511978
11677,-7.728570938110352,-8.077226638793945,0.17228451371192932,0.17637117207050323,0.03500501438975334
11678,-8.144439697265625,-8.304201126098633,0.07578259706497192,0.0839785635471344,0.03500659391283989
11679,-9.21430492401123,-9.298354148864746,0.039758455008268356,0.044290438294410706,0.03500795364379883
11680,-10.208771705627441,-10.356091499328613,0.08461062610149384,0.06270888447761536,0.03500845283269882
11681,-9.26589298248291,-9.422776222229004,0.056332778185606,0.10055111348628998,0.03500862792134285
11682,-6.722612380981445,-7.07256555557251,0.1721871942281723,0.17776581645011902,0.035007718950510025
11683,-8.839165687561035,-9.016592979431152,0.0943453460931778,0.08308230340480804,0.03500664234161377
11684,-9.593213081359863,-9.723637580871582,0.07260939478874207,0.05781526491045952,0.035005342215299606
11685,-7.26020622253418,-8.126216888427734,0.42534756660461426,0.4406633973121643,0.035002872347831726
11686,-10.397223472595215,-10.536395072937012,0.07524663954973221,0.06392496824264526,0.035002388060092926
11687,-7.7244553565979,-7.917734622955322,0.09239530563354492,0.1008840799331665,0.03500218689441681
11688,-9.723616600036621,-9.940105438232422,0.11062152683734894,0.10586774349212646,0.03500116989016533
11689,-5.87922477722168,-9.951118469238281,2.0542805194854736,2.017613172531128,0.03499886393547058
11690,-8.136184692382812,-8.357606887817383,0.1081719696521759,0.11324979364871979,0.0349971204996109
11691,-7.098780632019043,-7.776872158050537,0.3373602330684662,0.34073102474212646,0.03499388322234154
11692,-9.921785354614258,-10.18664836883545,0.1403094232082367,0.12455390393733978,0.03499137982726097
11693,-8.383520126342773,-8.708613395690918,0.13928018510341644,0.18581338226795197,0.03498775139451027
11694,-9.757261276245117,-9.93355941772461,0.0799708440899849,0.09632717072963715,0.034984081983566284
11695,-6.523165225982666,-6.82748556137085,0.1427139788866043,0.16160628199577332,0.03498058766126633
11696,-8.041603088378906,-8.25472640991211,0.1133837103843689,0.09973987191915512,0.034978169947862625
11697,-9.903411865234375,-10.0918607711792,0.09883501380681992,0.08961430937051773,0.03497644141316414
11698,-8.664776802062988,-9.16479778289795,0.2592548429965973,0.24076609313488007,0.034972190856933594
11699,-7.5801920890808105,-8.177250862121582,0.27707719802856445,0.31998172402381897,0.03496776148676872
11700,-10.188874244689941,-10.625738143920898,0.21442008018493652,0.22244371473789215,0.03496390953660011
11701,-8.471612930297852,-9.085664749145508,0.32813864946365356,0.28591299057006836,0.03496123477816582
11702,-9.290685653686523,-9.702123641967773,0.1882714480161667,0.22316645085811615,0.034960292279720306
11703,-7.780797958374023,-8.053722381591797,0.13455437123775482,0.1383701115846634,0.03495973348617554
11704,-8.68593692779541,-8.809589385986328,0.07588566839694977,0.04776672646403313,0.03495853394269943
11705,-9.68244743347168,-9.856094360351562,0.0799049437046051,0.09374265372753143,0.03495677560567856
11706,-9.151350021362305,-9.385235786437988,0.10719864815473557,0.12668736279010773,0.03495530039072037
11707,-8.18820571899414,-8.297082901000977,0.0456756055355072,0.0632023736834526,0.03495408594608307
11708,-8.420316696166992,-8.789908409118652,0.1496269404888153,0.219965398311615,0.034952107816934586
11709,-1.7568016052246094,-8.059364318847656,3.286189079284668,3.016373634338379,0.0349515825510025
11710,-7.991235256195068,-8.119213104248047,0.07308970391750336,0.054888296872377396,0.0349515937268734
11711,-11.077906608581543,-11.334396362304688,0.1235872209072113,0.13290250301361084,0.03495211899280548
11712,-11.182633399963379,-11.323760986328125,0.07289429754018784,0.06823364645242691,0.03495161607861519
11713,-8.541418075561523,-8.808902740478516,0.14415547251701355,0.12332873791456223,0.03494929149746895
11714,-8.674985885620117,-9.057001113891602,0.18863406777381897,0.19338124990463257,0.03494681045413017
11715,-9.275899887084961,-9.568990707397461,0.16476283967494965,0.12832817435264587,0.03494422882795334
11716,-8.769612312316895,-8.894800186157227,0.052534665912389755,0.07265239208936691,0.034940820187330246
11717,-9.354823112487793,-9.818304061889648,0.21690702438354492,0.24657326936721802,0.034936387091875076
11718,-7.709466934204102,-7.953240394592285,0.12057384848594666,0.12319923937320709,0.03493347391486168
11719,-10.619383811950684,-10.904413223266602,0.15583530068397522,0.12919431924819946,0.03493138402700424
11720,-8.603920936584473,-8.881664276123047,0.1345086246728897,0.14323391020298004,0.03493000939488411
11721,-9.809861183166504,-9.909493446350098,0.04701342061161995,0.05261923372745514,0.03492792695760727
11722,-10.063947677612305,-10.255584716796875,0.0669844001531601,0.12465284019708633,0.03492623567581177
11723,-8.324562072753906,-8.654359817504883,0.170535147190094,0.15926234424114227,0.03492436930537224
11724,-11.082464218139648,-11.222463607788086,0.08639161288738251,0.0536077618598938,0.03492284566164017
11725,-8.08223819732666,-8.35092830657959,0.11485368013381958,0.1538362205028534,0.034921806305646896
11726,-8.474650382995605,-8.938753128051758,0.2500673234462738,0.21403490006923676,0.034921757876873016
11727,-8.293856620788574,-8.476981163024902,0.07964515686035156,0.10347945243120193,0.034920141100883484
11728,-9.49643325805664,-9.969980239868164,0.23178808391094208,0.2417597770690918,0.03491887450218201
11729,-7.710050106048584,-8.065567016601562,0.15593351423740387,0.19958361983299255,0.034918393939733505
11730,-8.294994354248047,-8.468910217285156,0.09327206760644913,0.08064363151788712,0.03491850942373276
11731,-7.444687843322754,-7.775314807891846,0.16733373701572418,0.16329319775104523,0.03491942584514618
11732,-10.18478012084961,-10.287210464477539,0.05058865249156952,0.051841843873262405,0.034920766949653625
11733,-10.187053680419922,-10.345393180847168,0.10483894497156143,0.053500112146139145,0.03492226451635361
11734,-9.286462783813477,-9.536153793334961,0.12801185250282288,0.12167965620756149,0.03492322191596031
11735,-8.135387420654297,-8.319388389587402,0.09586112946271896,0.08813969790935516,0.03492453694343567
11736,-8.237128257751465,-8.476269721984863,0.12603382766246796,0.11310769617557526,0.03492671996355057
11737,-9.349884033203125,-9.625984191894531,0.1438545286655426,0.1322459727525711,0.03492763638496399
11738,-9.792876243591309,-9.998974800109863,0.10361222922801971,0.10248663276433945,0.03492913395166397
11739,-10.030999183654785,-10.192471504211426,0.09511365741491318,0.0663585290312767,0.034930597990751266
11740,-9.11219310760498,-9.422897338867188,0.15511316061019897,0.15559111535549164,0.03493282198905945
11741,-7.626938343048096,-7.780872344970703,0.07378481328487396,0.08014911413192749,0.034932032227516174
11742,-6.610287666320801,-6.928144931793213,0.1773376166820526,0.14051954448223114,0.034930549561977386
11743,-9.14148998260498,-9.380207061767578,0.13082554936408997,0.10789070278406143,0.03493009880185127
11744,-9.121207237243652,-9.235833168029785,0.04542994499206543,0.06919556856155396,0.03493047505617142
11745,-9.485011100769043,-9.703850746154785,0.10556808114051819,0.11327202618122101,0.034931015223264694
11746,-8.69253921508789,-9.145395278930664,0.1951368898153305,0.25771865248680115,0.03493093326687813
11747,-8.53027057647705,-8.815326690673828,0.15450307726860046,0.13055314123630524,0.034930892288684845
11748,-9.026527404785156,-9.182016372680664,0.09251691401004791,0.06297165155410767,0.034929800778627396
11749,-7.579428672790527,-7.72615385055542,0.07857033610343933,0.06815477460622787,0.034928757697343826
11750,-8.974358558654785,-9.10990047454834,0.06133676692843437,0.0742054358124733,0.034928493201732635
11751,-2.430487632751465,-9.709528923034668,3.634735584259033,3.64430570602417,0.034929193556308746
11752,-9.641340255737305,-10.205944061279297,0.31902697682380676,0.24557684361934662,0.03493013232946396
11753,-6.928413391113281,-7.1438679695129395,0.10893617570400238,0.10651839524507523,0.03493029996752739
11754,-8.308700561523438,-8.64698600769043,0.1640966534614563,0.17418906092643738,0.03493047505617142
11755,-10.135749816894531,-10.434264183044434,0.16808319091796875,0.13043159246444702,0.03493015840649605
11756,-8.793318748474121,-8.960663795471191,0.08665653318166733,0.08068886399269104,0.03492876887321472
