step,total_loss,actor_loss,q1_loss,q2_loss,alpha
49562,-4.020831108093262,-4.484111309051514,0.23948821425437927,0.22379226982593536,0.04272350296378136
49563,-7.259943008422852,-8.2134428024292,0.4507461190223694,0.5027536153793335,0.04273083806037903
49564,-6.65796422958374,-7.113543510437012,0.17645694315433502,0.27912214398384094,0.04274045675992966
49565,-6.2641215324401855,-6.9142303466796875,0.40811973810195923,0.24198922514915466,0.04274876043200493
49566,-5.521817207336426,-5.96552848815918,0.2095639705657959,0.23414723575115204,0.042758528143167496
49567,-2.7629542350769043,-3.617661237716675,0.39347630739212036,0.4612308740615845,0.04276661202311516
49568,-4.552026748657227,-5.236275672912598,0.3506057858467102,0.3336428999900818,0.04277387261390686
49569,-4.058566570281982,-4.868687629699707,0.4055864214897156,0.4045346677303314,0.04278035834431648
49570,-4.063241481781006,-5.547537803649902,0.746437668800354,0.7378585934638977,0.0427871011197567
49571,-5.812319755554199,-6.5526442527771,0.3550884425640106,0.38523608446121216,0.04279526323080063
49572,-4.635198593139648,-5.443675994873047,0.32013750076293945,0.48833969235420227,0.042802080512046814
49573,-4.952754974365234,-5.6365966796875,0.31078237295150757,0.37305915355682373,0.0428093783557415
49574,-4.9002556800842285,-5.5323486328125,0.25750935077667236,0.374583899974823,0.04281676560640335
49575,-7.721937656402588,-8.06626033782959,0.14524835348129272,0.19907443225383759,0.042823657393455505
49576,-4.173720359802246,-4.782904148101807,0.33548611402511597,0.2736978828907013,0.042829785495996475
49577,-3.308425188064575,-5.066745758056641,0.9137711524963379,0.8445494771003723,0.04283498227596283
49578,-5.205565452575684,-6.4915971755981445,0.5759904980659485,0.7100412249565125,0.04283808544278145
49579,-3.9797189235687256,-5.407522678375244,0.8326893448829651,0.595114529132843,0.04284108057618141
49580,-5.318731307983398,-5.823141098022461,0.24689187109470367,0.25751787424087524,0.04284149780869484
49581,-4.330087661743164,-4.663549423217773,0.16517168283462524,0.16829022765159607,0.04284295812249184
49582,-5.210018157958984,-5.772798538208008,0.2542027235031128,0.30857762694358826,0.04284340888261795
49583,-4.909845352172852,-5.712764739990234,0.42129456996917725,0.3816247284412384,0.04284411296248436
49584,-5.738948345184326,-6.535256862640381,0.44714799523353577,0.349160760641098,0.0428457073867321
49585,-6.913257122039795,-7.227576732635498,0.2132420539855957,0.10107743740081787,0.04284781217575073
49586,-4.571268081665039,-5.133831024169922,0.23400737345218658,0.32855555415153503,0.0428503043949604
49587,-3.77563214302063,-4.356282711029053,0.2813927233219147,0.29925790429115295,0.042852938175201416
49588,-3.305490255355835,-4.355996131896973,0.45855382084846497,0.5919520258903503,0.042855288833379745
49589,-3.6235148906707764,-4.0647969245910645,0.24947836995124817,0.19180366396903992,0.042857374995946884
49590,-6.210840702056885,-6.643310070037842,0.21207192540168762,0.2203974723815918,0.042861051857471466
49591,-7.556536674499512,-7.860541343688965,0.12241587042808533,0.18158863484859467,0.04286636784672737
49592,-5.2290849685668945,-6.40546989440918,0.5812353491783142,0.5951496362686157,0.04287179559469223
49593,-5.919844150543213,-6.319280624389648,0.17171576619148254,0.22772064805030823,0.04287853091955185
49594,-5.491548538208008,-5.903561592102051,0.17631930112838745,0.2356940060853958,0.04288554564118385
49595,69.34919738769531,-1.8498542308807373,35.44904327392578,35.750003814697266,0.042893487960100174
49596,-2.5794155597686768,-3.5923285484313965,0.6238300204277039,0.38908296823501587,0.04290219396352768
49597,-5.705377578735352,-6.14933443069458,0.25970372557640076,0.18425323069095612,0.04290928319096565
49598,-3.2948696613311768,-4.054000377655029,0.39325329661369324,0.3658773899078369,0.042916588485240936
49599,-6.859912872314453,-7.144585132598877,0.11931490898132324,0.1653575450181961,0.04292205348610878
49600,-3.7465438842773438,-4.6001787185668945,0.4490087330341339,0.40462589263916016,0.042929042130708694
49601,-0.022359251976013184,-3.297250270843506,1.5023595094680786,1.772531509399414,0.042936164885759354
49602,-4.197780609130859,-6.661603927612305,1.1359763145446777,1.3278467655181885,0.04294123500585556
49603,-0.5451046228408813,-2.8074498176574707,1.2219821214675903,1.040363073348999,0.04294552281498909
49604,-3.822657346725464,-4.681849479675293,0.4439191520214081,0.415272980928421,0.04294825717806816
49605,-5.692329406738281,-6.368258953094482,0.3652265667915344,0.31070274114608765,0.04295140132308006
49606,-7.218791961669922,-7.654204368591309,0.17462240159511566,0.2607899308204651,0.042952895164489746
49607,-2.072178363800049,-4.215198516845703,0.9512855410575867,1.1917345523834229,0.042953163385391235
49608,-3.0647616386413574,-4.525331497192383,0.7938950657844543,0.6666749715805054,0.04295383766293526
49609,-4.097038269042969,-5.696811199188232,0.7423701286315918,0.8574028015136719,0.04295664280653
49610,2.413555860519409,-3.6479623317718506,3.1059439182281494,2.9555742740631104,0.0429590605199337
49611,-4.207673072814941,-6.249764919281006,0.9244691729545593,1.1176226139068604,0.04296169430017471
49612,-6.347476482391357,-7.190255165100098,0.4205312728881836,0.4222472906112671,0.04296237975358963
49613,-5.994622230529785,-6.510106563568115,0.2016090750694275,0.3138750195503235,0.04296119138598442
49614,-5.048147201538086,-5.342670440673828,0.14075696468353271,0.1537659466266632,0.04296092689037323
49615,-3.3142926692962646,-7.266808986663818,1.775618553161621,2.1768977642059326,0.04296109080314636
49616,-5.169653415679932,-6.227523326873779,0.50055330991745,0.5573168992996216,0.04295915365219116
49617,-4.175875186920166,-4.9249067306518555,0.3792523443698883,0.36977916955947876,0.04295742139220238
49618,0.3945158123970032,-1.0529186725616455,0.7584512233734131,0.6889832615852356,0.04295611381530762
49619,-3.555957078933716,-4.2416486740112305,0.3385484218597412,0.34714311361312866,0.042953625321388245
49620,-4.633397579193115,-5.505306243896484,0.4077681005001068,0.4641403257846832,0.04295342043042183
49621,-2.9282732009887695,-4.9645233154296875,1.1842607259750366,0.8519893288612366,0.042954299598932266
49622,-4.166563034057617,-4.69330358505249,0.2558062672615051,0.2709341049194336,0.042956020683050156
49623,-2.173570156097412,-3.5848522186279297,0.6065482497215271,0.8047336935997009,0.04295666515827179
49624,-5.81282377243042,-6.3746209144592285,0.2920478582382202,0.2697489857673645,0.042956601828336716
49625,-4.5127363204956055,-5.5064191818237305,0.5518049001693726,0.4418778121471405,0.04295637831091881
49626,-4.492634296417236,-5.3374786376953125,0.38139447569847107,0.46344977617263794,0.04295630753040314
49627,-3.931708574295044,-4.709919452667236,0.4169013798236847,0.36130934953689575,0.04295423626899719
49628,-3.6075057983398438,-4.465728759765625,0.36873358488082886,0.48948946595191956,0.04295022413134575
49629,19.96708869934082,-5.3697381019592285,12.82042407989502,12.516403198242188,0.042946986854076385
49630,-5.096832752227783,-6.284042835235596,0.5944328904151917,0.5927771925926208,0.04294642433524132
49631,-4.734728813171387,-5.720959186553955,0.4738001823425293,0.5124301910400391,0.04294781759381294
49632,-6.081093788146973,-6.5140204429626465,0.17275366187095642,0.26017266511917114,0.042947929352521896
49633,-4.0193681716918945,-4.802347660064697,0.35157310962677,0.4314066469669342,0.042947202920913696
49634,-4.3084821701049805,-4.808891296386719,0.19169414043426514,0.3087146580219269,0.0429467111825943
49635,-6.83331823348999,-7.636166095733643,0.4646921455860138,0.338155597448349,0.042943116277456284
49636,-3.510226249694824,-4.50343656539917,0.5869563221931458,0.40625396370887756,0.042938459664583206
49637,-4.285120964050293,-5.422521591186523,0.5160183906555176,0.6213823556900024,0.04293438419699669
49638,-4.741766452789307,-5.364459037780762,0.38816916942596436,0.23452314734458923,0.0429304838180542
49639,-4.205099582672119,-4.787291049957275,0.31174537539482117,0.27044644951820374,0.042927712202072144
49640,-4.523566722869873,-5.237216949462891,0.34339526295661926,0.37025517225265503,0.0429263710975647
49641,-3.3002960681915283,-5.244405746459961,0.910164475440979,1.0339453220367432,0.04292788729071617
49642,-4.345879077911377,-5.564903736114502,0.5561345219612122,0.6628900170326233,0.04293036088347435
49643,-2.684906005859375,-4.640133857727051,0.7739777565002441,1.181249976158142,0.04293087497353554
49644,-6.22100830078125,-6.612756729125977,0.25587669014930725,0.13587164878845215,0.04293146729469299
49645,-3.098250389099121,-3.686704158782959,0.27390366792678833,0.31455013155937195,0.04293355718255043
49646,-4.712817668914795,-5.453063011169434,0.4051339328289032,0.3351114094257355,0.042935919016599655
49647,-4.637786865234375,-4.976851463317871,0.19914557039737701,0.13991904258728027,0.04294024035334587
49648,-5.195988178253174,-5.964422225952148,0.2893911302089691,0.479043185710907,0.04294756054878235
49649,-5.679647445678711,-6.5120015144348145,0.4242868721485138,0.4080672860145569,0.04295547679066658
49650,-5.947522163391113,-6.795248031616211,0.45523539185523987,0.39249035716056824,0.042965617030858994
49651,-4.070563316345215,-4.753300189971924,0.43594890832901,0.24678821861743927,0.04297686740756035
49652,15.718439102172852,-5.6778788566589355,10.82210922241211,10.57420825958252,0.04298777133226395
49653,-5.743780136108398,-6.640874862670898,0.40317681431770325,0.49391812086105347,0.04299887269735336
49654,-3.988920211791992,-4.757358074188232,0.38155627250671387,0.38688191771507263,0.04300934076309204
49655,-3.0416488647460938,-4.021092414855957,0.4518071115016937,0.5276364684104919,0.043017636984586716
49656,-4.981046676635742,-5.8939361572265625,0.3674643635749817,0.5454248189926147,0.04302738234400749
49657,-6.1206488609313965,-7.229994297027588,0.5485966801643372,0.5607485771179199,0.04303857311606407
49658,-4.933525562286377,-5.566128253936768,0.3812675178050995,0.2513352632522583,0.04304789379239082
49659,-4.093929767608643,-4.695887565612793,0.2786441743373871,0.3233138620853424,0.04305878281593323
49660,-4.5735087394714355,-4.880802154541016,0.15417614579200745,0.1531173139810562,0.04306896775960922
49661,-4.7184157371521,-5.385152339935303,0.2952648997306824,0.3714720606803894,0.04307933896780014
49662,-4.604878902435303,-5.1042375564575195,0.29174941778182983,0.20760901272296906,0.04308971390128136
49663,-3.1845874786376953,-5.268451690673828,1.0237435102462769,1.0601204633712769,0.04309834539890289
49664,4.001002311706543,-1.443138837814331,2.6563849449157715,2.7877564430236816,0.04310772940516472
49665,-4.088579177856445,-5.191927909851074,0.5010051131248474,0.6023433804512024,0.04311516135931015
49666,-4.372985363006592,-5.376683712005615,0.34602227807044983,0.6576763391494751,0.04312226176261902
49667,-5.8777313232421875,-6.474549770355225,0.20514775812625885,0.39167067408561707,0.04312800243496895
49668,-5.284233570098877,-6.591859817504883,0.5896165370941162,0.7180094718933105,0.043134819716215134
49669,-4.481731414794922,-6.382425308227539,1.0675591230392456,0.8331344723701477,0.04314279928803444
49670,-3.4766135215759277,-4.274995803833008,0.3674163818359375,0.4309659004211426,0.043149497359991074
49671,-4.343646049499512,-5.221714019775391,0.4608832001686096,0.4171847999095917,0.043155647814273834
49672,-2.0471465587615967,-3.3598074913024902,0.5420281887054443,0.7706327438354492,0.043161340057849884
49673,3.165256977081299,-4.073488235473633,3.528132200241089,3.7106130123138428,0.043167080730199814
49674,-6.1714887619018555,-6.400748252868652,0.13909852504730225,0.0901607945561409,0.04317042604088783
49675,-7.024428844451904,-7.319491386413574,0.13080157339572906,0.16426096856594086,0.04317384585738182
49676,-4.311535358428955,-4.978297710418701,0.3791642487049103,0.2875979542732239,0.04317406192421913
49677,-3.7118725776672363,-4.198501110076904,0.22545388340950012,0.2611747980117798,0.04317281395196915
49678,-1.3645603656768799,-4.472305774688721,1.6143587827682495,1.4933865070343018,0.043173227459192276
49679,-0.29618406295776367,-7.445775985717773,3.5590317249298096,3.5905601978302,0.04317137226462364
49680,-5.685324192047119,-6.213612079620361,0.2680041790008545,0.26028382778167725,0.043167389929294586
49681,-6.677027225494385,-7.158639907836914,0.16775178909301758,0.3138609528541565,0.04316220432519913
49682,-5.626773834228516,-6.503776550292969,0.3718506693840027,0.5051524639129639,0.04315780848264694
49683,-4.622790813446045,-5.489682674407959,0.39980921149253845,0.4670824706554413,0.04315242916345596
49684,-4.099910736083984,-4.749538421630859,0.30430808663368225,0.34531983733177185,0.04314796254038811
49685,-2.967895746231079,-3.939737319946289,0.5096616744995117,0.4621798098087311,0.043144673109054565
49686,-2.28885817527771,-3.0327672958374023,0.30564647912979126,0.4382627308368683,0.04314149171113968
49687,-2.019683837890625,-2.6769981384277344,0.2953633666038513,0.3619508743286133,0.04313886910676956
49688,-3.0116610527038574,-3.834477663040161,0.40919455885887146,0.413622111082077,0.043138232082128525
49689,-4.504417896270752,-5.04936408996582,0.24791617691516876,0.29702994227409363,0.043137624859809875
49690,-6.227254390716553,-7.129161357879639,0.4972885549068451,0.4046182930469513,0.04313616454601288
49691,-5.347083568572998,-5.880086898803711,0.28036144375801086,0.25264158844947815,0.04313609376549721
49692,-4.85376501083374,-7.1966142654418945,1.133750081062317,1.2090994119644165,0.04313670098781586
49693,-5.791131019592285,-6.470036506652832,0.3531820774078369,0.32572343945503235,0.04313747212290764
49694,-5.335803508758545,-5.897575855255127,0.29257750511169434,0.26919499039649963,0.043138355016708374
49695,-4.075109958648682,-4.436886310577393,0.14772120118141174,0.21405507624149323,0.043138500303030014
49696,-7.846593379974365,-8.832280158996582,0.425258606672287,0.5604282021522522,0.04313872754573822
49697,-3.4411814212799072,-3.930191993713379,0.21417200565338135,0.27483874559402466,0.04314041510224342
49698,-1.6941673755645752,-4.842036724090576,1.603859305381775,1.5440099239349365,0.04314296320080757
49699,-3.804126739501953,-4.706657409667969,0.49168112874031067,0.4108496606349945,0.04314500093460083
49700,-3.616345167160034,-4.178720474243164,0.30403339862823486,0.25834205746650696,0.04314722493290901
49701,-6.827587127685547,-7.265188694000244,0.26764819025993347,0.16995324194431305,0.0431499183177948
49702,-4.643859386444092,-5.104092597961426,0.24159309267997742,0.21864020824432373,0.043154094368219376
49703,-5.817413330078125,-6.1681084632873535,0.1917979121208191,0.1588973104953766,0.043158818036317825
49704,-4.08226203918457,-4.842667102813721,0.32204464077949524,0.4383600950241089,0.04316532239317894
49705,-2.932529926300049,-3.925886869430542,0.5371348857879639,0.45622217655181885,0.043172113597393036
49706,-6.535037994384766,-7.705036640167236,0.5008463859558105,0.6691524982452393,0.043179310858249664
49707,-2.766378402709961,-3.087557792663574,0.15178745985031128,0.16939184069633484,0.0431874543428421
49708,-2.9280309677124023,-3.2350833415985107,0.09031328558921814,0.21673914790153503,0.043196167796850204
49709,-3.211568832397461,-4.877687454223633,0.9741214513778687,0.6919971108436584,0.04320410639047623
49710,-5.545754909515381,-6.4177350997924805,0.44204625487327576,0.42993417382240295,0.0432121716439724
49711,9.448190689086914,-2.5895237922668457,6.0084662437438965,6.029248237609863,0.043219879269599915
49712,-2.056232452392578,-3.8571152687072754,0.9472416639328003,0.8536409139633179,0.04322902113199234
49713,-1.967216968536377,-2.3435218334198,0.19863218069076538,0.17767265439033508,0.043237585574388504
49714,-5.995873928070068,-7.251917839050293,0.7801982164382935,0.4758457839488983,0.043246544897556305
49715,-4.411722660064697,-5.032963752746582,0.2638382315635681,0.3574030101299286,0.043254487216472626
49716,-6.777797698974609,-7.199215412139893,0.1975366622209549,0.22388148307800293,0.0432639941573143
49717,-3.280856132507324,-3.7512729167938232,0.193036749958992,0.2773799002170563,0.04327278584241867
49718,-4.636843681335449,-5.143338680267334,0.2758265733718872,0.2306683361530304,0.043279748409986496
49719,-7.781832218170166,-8.086905479431152,0.12976427376270294,0.17530909180641174,0.04328884184360504
49720,-6.585248947143555,-7.120336055755615,0.28718534111976624,0.24790169298648834,0.04329812154173851
49721,-7.119777679443359,-8.422904014587402,0.5973387360572815,0.7057874202728271,0.0433073416352272
49722,-5.281862258911133,-6.298811912536621,0.4182043969631195,0.5987451076507568,0.043316345661878586
49723,-3.700622081756592,-5.1851115226745605,0.7997175455093384,0.6847721338272095,0.04332290217280388
49724,-4.130798816680908,-5.397158622741699,0.6062729954719543,0.6600865125656128,0.04332971200346947
49725,-5.63395881652832,-6.579931735992432,0.42300447821617126,0.5229682922363281,0.0433364138007164
49726,-5.095285892486572,-5.864856719970703,0.37549281120300293,0.3940775990486145,0.043343234807252884
49727,-4.4892258644104,-5.032432556152344,0.32578080892562866,0.21742600202560425,0.043350014835596085
49728,-2.6966893672943115,-3.180150270462036,0.2043745219707489,0.27908626198768616,0.04335642233490944
49729,-2.8027682304382324,-3.5753426551818848,0.2700861990451813,0.5024881362915039,0.043360527604818344
49730,-6.201013565063477,-6.408985137939453,0.0938190147280693,0.11415237933397293,0.043365053832530975
49731,-3.9410510063171387,-4.646374225616455,0.27560558915138245,0.42971742153167725,0.043368611484766006
49732,-3.5321731567382812,-4.148858547210693,0.2815055251121521,0.3351799249649048,0.04337243735790253
49733,-2.1748266220092773,-2.7836456298828125,0.2682592570781708,0.34055984020233154,0.043375518172979355
49734,-4.9161601066589355,-5.4801249504089355,0.3202383816242218,0.24372640252113342,0.04337937757372856
49735,-2.21947979927063,-3.006312370300293,0.374071329832077,0.4127611815929413,0.04338228330016136
49736,-7.116549968719482,-7.450583457946777,0.15414194762706757,0.17989179491996765,0.04338458925485611
49737,-6.902470588684082,-7.231177806854248,0.15776701271533966,0.17094053328037262,0.043386876583099365
49738,-5.8559088706970215,-6.523110389709473,0.3804926872253418,0.28670865297317505,0.04338753968477249
49739,-5.217641830444336,-5.780291557312012,0.2707153856754303,0.29193469882011414,0.043387942016124725
49740,5.278651714324951,-3.252575397491455,4.175642013549805,4.355585098266602,0.04338973015546799
49741,-3.7165892124176025,-4.618893623352051,0.40565401315689087,0.4966505169868469,0.04338979348540306
49742,-3.3466861248016357,-4.166928768157959,0.4098573327064514,0.41038528084754944,0.04338960722088814
49743,-7.1137375831604,-7.573427677154541,0.22478467226028442,0.2349053919315338,0.04338883236050606
49744,-2.8982656002044678,-4.446463108062744,0.6219856142997742,0.9262117743492126,0.04338771477341652
49745,-9.708369255065918,-10.23091983795166,0.2957044243812561,0.2268454134464264,0.043386608362197876
49746,-8.49021053314209,-9.280106544494629,0.41845521330833435,0.37144118547439575,0.043384622782468796
49747,-4.160696983337402,-5.068127632141113,0.4803822636604309,0.42704838514328003,0.04338547959923744
49748,-8.659926414489746,-9.16276741027832,0.27698850631713867,0.2258516401052475,0.043386515229940414
49749,-5.482898235321045,-6.083169937133789,0.24809716641902924,0.35217493772506714,0.04338939115405083
49750,-2.698984384536743,-3.9250738620758057,0.5438605546951294,0.6822288036346436,0.043391335755586624
49751,-4.532641887664795,-4.89124059677124,0.1173052191734314,0.24129360914230347,0.043393053114414215
49752,-5.8753790855407715,-6.24670934677124,0.17021030187606812,0.20111989974975586,0.043396808207035065
49753,-6.58461332321167,-6.970538139343262,0.19073133170604706,0.19519315659999847,0.04340273514389992
49754,-6.529052257537842,-7.027295112609863,0.24203361570835114,0.25620943307876587,0.043407995253801346
49755,-9.648348808288574,-9.955668449401855,0.1867927759885788,0.12052758038043976,0.043412163853645325
49756,-2.719970941543579,-3.4940662384033203,0.43413224816322327,0.33996298909187317,0.043415311723947525
49757,-6.153740406036377,-6.846979141235352,0.37859153747558594,0.3146471381187439,0.04341799393296242
49758,-3.9300057888031006,-4.8852458000183105,0.4247708320617676,0.5304691195487976,0.043421242386102676
49759,-3.5971286296844482,-5.705939769744873,1.095152735710144,1.0136582851409912,0.043424151837825775
49760,-5.494117259979248,-6.210011959075928,0.3385598957538605,0.3773345351219177,0.04342738166451454
49761,-4.008360862731934,-4.473618507385254,0.248944491147995,0.21631360054016113,0.04343018680810928
49762,-3.7944653034210205,-4.234769821166992,0.16810660064220428,0.27219799160957336,0.04343119263648987
49763,-4.376726150512695,-4.9193243980407715,0.2546948194503784,0.2879035472869873,0.0434332937002182
49764,-2.1338119506835938,-4.052434921264648,0.9515291452407837,0.967093825340271,0.043435242027044296
49765,-5.1219563484191895,-6.073883056640625,0.4847671389579773,0.4671597480773926,0.04343869909644127
49766,-4.62650203704834,-5.3760528564453125,0.313806414604187,0.4357442259788513,0.04344261437654495
49767,-6.817152976989746,-7.552286624908447,0.31620922684669495,0.418924480676651,0.04344697669148445
49768,-6.271673202514648,-7.1499342918396,0.48916858434677124,0.3890923261642456,0.04345278814435005
49769,-2.969866991043091,-3.346270799636841,0.19383177161216736,0.18257220089435577,0.04345569759607315
49770,-4.98051118850708,-5.560100555419922,0.29902395606040955,0.2805652320384979,0.043457720428705215
49771,-2.953819990158081,-3.639885902404785,0.3189953565597534,0.3670704662799835,0.043459489941596985
49772,-2.9463696479797363,-3.536921501159668,0.27806922793388367,0.31248271465301514,0.04346141964197159
49773,-5.212101459503174,-6.5323486328125,0.7536928057670593,0.5665547251701355,0.043463367968797684
49774,-3.750692129135132,-4.675883769989014,0.4647384285926819,0.4604533314704895,0.04346582293510437
49775,-6.3551554679870605,-7.027652740478516,0.3441571593284607,0.3283400535583496,0.043468911200761795
49776,-4.35803747177124,-4.805095672607422,0.21683025360107422,0.23022772371768951,0.0434701032936573
49777,-7.620757579803467,-8.937260627746582,0.5717736482620239,0.7447293996810913,0.04347122088074684
49778,-4.319365501403809,-4.934077262878418,0.373746395111084,0.24096541106700897,0.04347073659300804
49779,-2.7349977493286133,-3.1894376277923584,0.23152528703212738,0.22291457653045654,0.04347287118434906
49780,-4.953370094299316,-5.483645915985107,0.24866414070129395,0.2816115915775299,0.04347506910562515
49781,-6.735080242156982,-7.479813098907471,0.39941638708114624,0.34531623125076294,0.04347638413310051
49782,-2.3642618656158447,-4.413440704345703,1.1817944049835205,0.8673844337463379,0.04347752407193184
49783,-3.651437997817993,-4.291191577911377,0.32096731662750244,0.3187863230705261,0.043479420244693756
49784,-4.12520694732666,-5.624748229980469,0.6913166642189026,0.8082244396209717,0.04348136857151985
49785,-4.641716957092285,-5.159565448760986,0.3116143047809601,0.20623408257961273,0.04348289221525192
49786,-7.707926273345947,-7.924670696258545,0.089871346950531,0.12687286734580994,0.04348357766866684
49787,-5.58916711807251,-6.073142051696777,0.21429744362831116,0.26967743039131165,0.04348341375589371
49788,-5.662453651428223,-5.909531116485596,0.09809713065624237,0.1489802598953247,0.04348311200737953
49789,-6.8088226318359375,-7.234284400939941,0.1985386461019516,0.22692281007766724,0.04348261281847954
49790,-3.6992456912994385,-4.350991725921631,0.30504104495048523,0.34670519828796387,0.043483588844537735
49791,-2.82889986038208,-3.454041004180908,0.31603506207466125,0.3091062307357788,0.04348546639084816
49792,-7.8266448974609375,-8.90385627746582,0.4892190098762512,0.5879926085472107,0.04348764196038246
49793,-5.959897994995117,-6.338675022125244,0.20203512907028198,0.1767418384552002,0.04349026456475258
49794,-4.736302375793457,-5.376925468444824,0.2695353031158447,0.3710881769657135,0.043488867580890656
49795,-3.4158871173858643,-3.8080034255981445,0.1859428882598877,0.20617346465587616,0.04348684474825859
49796,-4.066918849945068,-4.543948173522949,0.1591922640800476,0.3178372383117676,0.04348491504788399
49797,-4.343893051147461,-6.0333051681518555,0.8289649486541748,0.8604469895362854,0.04348441958427429
49798,-6.830229759216309,-7.28085994720459,0.19685980677604675,0.253770112991333,0.04348462447524071
49799,-6.076004981994629,-6.345026969909668,0.1288892775774002,0.1401330530643463,0.043485961854457855
49800,-5.005975246429443,-5.846453666687012,0.3684888780117035,0.4719894826412201,0.04348836839199066
49801,-3.956536293029785,-4.350481986999512,0.13982659578323364,0.25411880016326904,0.043488483875989914
49802,-5.901587963104248,-6.241339206695557,0.1034211814403534,0.2363298088312149,0.043488867580890656
49803,-7.7799763679504395,-8.043183326721191,0.11285907030105591,0.15034766495227814,0.04348794370889664
49804,-3.6521530151367188,-4.19576358795166,0.30959296226501465,0.23401759564876556,0.043487548828125
49805,-5.2370123863220215,-5.81160831451416,0.24781222641468048,0.3267834782600403,0.043487921357154846
49806,-5.29994010925293,-5.835695266723633,0.26932233572006226,0.2664327621459961,0.043486908078193665
49807,-4.888721942901611,-5.382198333740234,0.22880962491035461,0.26466673612594604,0.04348605498671532
49808,-6.968164443969727,-7.52532958984375,0.23980557918548584,0.31735959649086,0.043484438210725784
49809,-4.595459938049316,-4.980744361877441,0.17858970165252686,0.20669449865818024,0.043485164642333984
49810,-4.736359119415283,-5.446826934814453,0.3130277991294861,0.39743974804878235,0.043484751135110855
49811,-4.331737995147705,-4.673341751098633,0.16063876450061798,0.18096494674682617,0.04348190873861313
49812,-6.945647239685059,-7.36752986907959,0.13795389235019684,0.28392863273620605,0.04347952455282211
49813,-2.7853152751922607,-3.4403576850891113,0.34975436329841614,0.3052879869937897,0.04347922280430794
49814,-1.9665802717208862,-4.020122051239014,0.9014630317687988,1.1520787477493286,0.04347711056470871
49815,-7.806486129760742,-8.524072647094727,0.3868226408958435,0.33076366782188416,0.043476104736328125
49816,-6.135889530181885,-6.470331192016602,0.1795956939458847,0.1548459827899933,0.043475937098264694
49817,-6.0780930519104,-6.965583801269531,0.4944455325603485,0.39304521679878235,0.04347629100084305
49818,-4.516964435577393,-5.4331560134887695,0.3823035657405853,0.5338877439498901,0.043475110083818436
49819,-3.125227689743042,-4.002119064331055,0.4708269536495209,0.40606454014778137,0.04347490146756172
49820,-3.734377145767212,-4.640112400054932,0.48545315861701965,0.42028218507766724,0.04347541928291321
49821,-1.8135076761245728,-3.932870864868164,1.207791805267334,0.9115713834762573,0.04347771033644676
49822,-3.8461244106292725,-4.79239559173584,0.4767570495605469,0.46951407194137573,0.04347878694534302
49823,-7.719165802001953,-8.412103652954102,0.38820120692253113,0.30473729968070984,0.04347808286547661
49824,-6.148110866546631,-7.857872009277344,0.7530940175056458,0.9566669464111328,0.04347621649503708
49825,-4.4249162673950195,-5.04676628112793,0.2874429225921631,0.33440709114074707,0.043473076075315475
49826,-2.9541871547698975,-3.605656385421753,0.33202797174453735,0.3194412291049957,0.04346973076462746
49827,-1.684518814086914,-2.9168660640716553,0.6854204535484314,0.5469267964363098,0.04346635192632675
49828,1.8820765018463135,-4.594958305358887,3.0369508266448975,3.4400839805603027,0.04346529394388199
49829,-1.517717957496643,-1.9668668508529663,0.26261332631111145,0.18653558194637299,0.0434640608727932
49830,-5.764540672302246,-6.468879699707031,0.4216271936893463,0.28271201252937317,0.04346178099513054
49831,-6.7346086502075195,-8.150603294372559,0.671096920967102,0.744897723197937,0.043460164219141006
49832,-4.017517566680908,-4.497445106506348,0.327792763710022,0.15213477611541748,0.043455883860588074
49833,-5.978156089782715,-6.613407135009766,0.24588993191719055,0.38936078548431396,0.043450694531202316
49834,-8.592090606689453,-8.934389114379883,0.15654174983501434,0.18575623631477356,0.04344798997044563
49835,-3.6422977447509766,-5.916068077087402,0.9378401637077332,1.335930347442627,0.04344598203897476
49836,-6.720683574676514,-7.408931732177734,0.2939552068710327,0.3942927420139313,0.043444354087114334
49837,-6.131133079528809,-6.915383338928223,0.3636546730995178,0.4205958843231201,0.04344303905963898
49838,-3.6290652751922607,-4.460876941680908,0.4843699038028717,0.34744173288345337,0.0434417650103569
49839,-6.623994827270508,-7.38911247253418,0.3766166567802429,0.3885013163089752,0.043439559638500214
49840,-5.862705230712891,-6.205103397369385,0.14996300637722015,0.1924353539943695,0.0434383787214756
49841,-4.20637321472168,-4.668883800506592,0.25147300958633423,0.21103768050670624,0.04343762248754501
49842,-6.567179203033447,-7.121687889099121,0.30500853061676025,0.24950048327445984,0.043436598032712936
49843,-1.1953847408294678,-8.118437767028809,3.626643419265747,3.296409845352173,0.04343503341078758
49844,-3.957435131072998,-4.451440334320068,0.20654422044754028,0.28746068477630615,0.043433379381895065
49845,-3.7985336780548096,-4.783253192901611,0.5174569487571716,0.46726253628730774,0.043434567749500275
49846,-3.263073444366455,-4.2680864334106445,0.4734313189983368,0.5315816402435303,0.04343318194150925
49847,-6.375487327575684,-6.771885871887207,0.16643188893795013,0.22996649146080017,0.04343235120177269
49848,-6.60266637802124,-7.486111640930176,0.40873679518699646,0.4747084379196167,0.04343103617429733
49849,-2.199587345123291,-5.1606855392456055,1.391296148300171,1.569801926612854,0.043429598212242126
49850,-5.82208776473999,-6.3452653884887695,0.25841525197029114,0.2647624909877777,0.04342920333147049
