step,total_loss,actor_loss,q1_loss,q2_loss,alpha
4149,-1.7550021409988403,-1.8045141696929932,0.02093169093132019,0.028580348938703537,0.057700950652360916
4150,-1.6294740438461304,-1.6824761629104614,0.01708017662167549,0.03592190146446228,0.05768721178174019
4151,-1.9796667098999023,-2.001976251602173,0.01060296781361103,0.011706575751304626,0.05767345800995827
4152,-1.7182724475860596,-1.741135597229004,0.0125286765396595,0.010334518738090992,0.057659778743982315
4153,-1.915175437927246,-1.9427211284637451,0.010469818487763405,0.01707589626312256,0.05764610320329666
4154,-1.6798787117004395,-1.7338088750839233,0.029813649132847786,0.02411647140979767,0.057632509618997574
4155,-1.6554992198944092,-1.7027721405029297,0.016399310901761055,0.030873693525791168,0.05761885270476341
4156,-1.5240530967712402,-1.6286492347717285,0.06109633669257164,0.04349984973669052,0.05760524049401283
4157,-1.6997205018997192,-1.733386754989624,0.013702263124287128,0.019963985309004784,0.05759161710739136
4158,-1.3303821086883545,-1.371301293373108,0.019106609746813774,0.021812614053487778,0.05757812410593033
4159,-1.703946828842163,-1.7438770532608032,0.01889144256711006,0.021038725972175598,0.05756441131234169
4160,-1.5887802839279175,-1.6198456287384033,0.013198727741837502,0.0178665891289711,0.05755066126585007
4161,-1.6259942054748535,-1.6587969064712524,0.012615671381354332,0.020187003538012505,0.05753691494464874
4162,-1.3857288360595703,-1.4897271394729614,0.048969730734825134,0.05502855405211449,0.05752336233854294
4163,-1.7328245639801025,-1.7773927450180054,0.022258637472987175,0.022309496998786926,0.05750981345772743
4164,-0.593288779258728,-1.546088695526123,0.49173325300216675,0.4610665738582611,0.05749613046646118
4165,-2.1383056640625,-2.160506010055542,0.009064233861863613,0.013136086985468864,0.057482410222291946
4166,-1.6857479810714722,-1.7848222255706787,0.04588643088936806,0.05318780988454819,0.05746869370341301
4167,-1.6446869373321533,-1.6948118209838867,0.023220835253596306,0.026904158294200897,0.057455021888017654
4168,-0.3975256681442261,-1.5708308219909668,0.5709679126739502,0.6023372411727905,0.05744155868887901
4169,-1.6028863191604614,-1.653738260269165,0.029395055025815964,0.021456826478242874,0.05742828920483589
4170,-1.8595612049102783,-1.8953900337219238,0.014672947116196156,0.021155845373868942,0.057414982467889786
4171,-1.8889707326889038,-1.9151513576507568,0.01306928414851427,0.01311131939291954,0.057401593774557114
4172,-1.5391062498092651,-1.6111186742782593,0.038141921162605286,0.03387044370174408,0.057388294488191605
4173,-1.69614577293396,-1.7428408861160278,0.023517386987805367,0.02317768894135952,0.057375065982341766
4174,-1.7580088376998901,-1.7727231979370117,0.005799719598144293,0.008914569392800331,0.05736175552010536
4175,-1.569562554359436,-1.6178648471832275,0.024459108710289,0.02384311333298683,0.057348642498254776
4176,-1.457983136177063,-1.5090281963348389,0.02309289015829563,0.02795221470296383,0.05733541026711464
4177,-1.5928263664245605,-1.6461001634597778,0.02478059008717537,0.028493141755461693,0.05732216313481331
4178,-1.4618210792541504,-1.5361398458480835,0.03652571514248848,0.03779309242963791,0.05730896443128586
4179,-1.5910913944244385,-1.6471302509307861,0.02780510112643242,0.028233826160430908,0.05729588866233826
4180,-1.4886785745620728,-1.5449421405792236,0.027067871764302254,0.029195720329880714,0.05728277564048767
4181,-1.8250575065612793,-1.8524342775344849,0.01296495832502842,0.01441182754933834,0.05726955831050873
4182,-1.4090667963027954,-1.4611454010009766,0.024879930540919304,0.02719869092106819,0.05725637078285217
4183,-1.6132291555404663,-1.644967794418335,0.013525743968784809,0.018212947994470596,0.05724344402551651
4184,-1.714353084564209,-1.7508043050765991,0.018686410039663315,0.017764778807759285,0.05723043903708458
4185,-1.5303446054458618,-1.5528944730758667,0.009492861106991768,0.01305699534714222,0.0572173148393631
4186,-1.8506330251693726,-1.8725618124008179,0.008725306950509548,0.013203496113419533,0.05720389261841774
4187,-1.745573878288269,-1.7973052263259888,0.02430635690689087,0.02742491103708744,0.05719047412276268
4188,-1.6586294174194336,-1.6867148876190186,0.012599458917975426,0.015486050397157669,0.05717705935239792
4189,-1.6647597551345825,-1.6953791379928589,0.014282483607530594,0.016336865723133087,0.0571635365486145
4190,-0.6741552352905273,-1.4895461797714233,0.45354703068733215,0.3618439733982086,0.05715003237128258
4191,-1.176257848739624,-1.215376615524292,0.01886891759932041,0.0202498659491539,0.05713672190904617
4192,-1.7751851081848145,-1.7886807918548584,0.005975923966616392,0.00751970149576664,0.05712350830435753
4193,-1.171725869178772,-1.2043627500534058,0.018565401434898376,0.014071522280573845,0.05711020529270172
4194,-1.4486794471740723,-1.4781144857406616,0.01363658532500267,0.015798402950167656,0.057096902281045914
4195,-1.8073920011520386,-1.8467406034469604,0.021854374557733536,0.01749424822628498,0.05708380788564682
4196,-1.3768417835235596,-1.409619927406311,0.017237303778529167,0.015540853142738342,0.05707051232457161
4197,-1.4483455419540405,-1.477363109588623,0.015316692180931568,0.01370081678032875,0.057057373225688934
4198,-1.8631917238235474,-1.89337956905365,0.015769904479384422,0.01441793330013752,0.057044271379709244
4199,-1.7014046907424927,-1.729262113571167,0.0141572505235672,0.01370013877749443,0.057031162083148956
4200,-1.6526612043380737,-1.7024154663085938,0.02439061366021633,0.025363720953464508,0.057017963379621506
4201,-1.372446060180664,-1.4210275411605835,0.026072565466165543,0.022508827969431877,0.057004790753126144
4202,-1.6618367433547974,-1.7036494016647339,0.017658518627285957,0.024154240265488625,0.0569915696978569
4203,-1.6947681903839111,-1.7401896715164185,0.02220221608877182,0.02321925200521946,0.056978415697813034
4204,-2.0327367782592773,-2.0603139400482178,0.01876787468791008,0.008809329941868782,0.056965023279190063
4205,-1.7992360591888428,-1.8205065727233887,0.010694693773984909,0.010575776919722557,0.056951675564050674
4206,-1.429947018623352,-1.4681943655014038,0.021223409101366997,0.017023900523781776,0.056938301771879196
4207,-1.5966116189956665,-1.6911351680755615,0.04649914428591728,0.048024412244558334,0.056924741715192795
4208,-1.541893720626831,-1.6283730268478394,0.045491401106119156,0.04098786413669586,0.05691099539399147
4209,-1.6395832300186157,-1.6838934421539307,0.0197526216506958,0.02455754205584526,0.05689753592014313
4210,-1.7819160223007202,-1.8025952577590942,0.008020180277526379,0.012659044936299324,0.05688384920358658
4211,-1.5931470394134521,-1.6167068481445312,0.010381635278463364,0.013178195804357529,0.05687015503644943
4212,-1.5907859802246094,-1.6166877746582031,0.009621929377317429,0.01627977564930916,0.05685663968324661
4213,-1.785363793373108,-1.8109745979309082,0.011453792452812195,0.014157101511955261,0.05684289336204529
4214,-1.4659993648529053,-1.6131139993667603,0.0652070939540863,0.0819074809551239,0.056829411536455154
4215,-1.6353123188018799,-1.670396089553833,0.017447570338845253,0.017636170610785484,0.056815702468156815
4216,-1.7435575723648071,-1.771089792251587,0.017948832362890244,0.009583357721567154,0.056801628321409225
4217,-1.5531370639801025,-1.5903840065002441,0.01874457485973835,0.018502360209822655,0.056787505745887756
4218,-1.6517858505249023,-1.6740716695785522,0.012683319859206676,0.009602540172636509,0.056773073971271515
4219,-1.7070581912994385,-1.73667311668396,0.01577717624604702,0.01383771002292633,0.05675837770104408
4220,-1.8190439939498901,-1.9155908823013306,0.04455732926726341,0.05198953300714493,0.056743547320365906
4221,-1.3737330436706543,-1.4120529890060425,0.018762143328785896,0.019557887688279152,0.05672893673181534
4222,-1.849940538406372,-1.8789150714874268,0.011178730055689812,0.017795830965042114,0.05671445280313492
4223,-1.7508196830749512,-1.7918148040771484,0.022180568426847458,0.018814602866768837,0.05670006945729256
4224,-1.4036833047866821,-1.441202163696289,0.023450057953596115,0.014068784192204475,0.05668582394719124
4225,-1.553122878074646,-1.6030409336090088,0.02456781081855297,0.025350196287035942,0.05667176842689514
4226,-1.426457405090332,-1.465285301208496,0.026150060817599297,0.01267780177295208,0.05665794759988785
4227,-1.3898241519927979,-1.4174761772155762,0.017443379387259483,0.010208657011389732,0.05664433166384697
4228,-1.3254191875457764,-1.3802587985992432,0.02450782060623169,0.030331822112202644,0.05663074925541878
4229,-1.6725986003875732,-1.732287883758545,0.031078753992915154,0.02861054427921772,0.05661703273653984
4230,-1.6095994710922241,-1.6377646923065186,0.014073529280722141,0.014091677963733673,0.05660329386591911
4231,-1.7862192392349243,-1.8218023777008057,0.018845319747924805,0.01673782430589199,0.05658956989645958
4232,-1.6995909214019775,-1.7468159198760986,0.01841880939900875,0.028806213289499283,0.05657601356506348
4233,-1.3821643590927124,-1.4114856719970703,0.019916750490665436,0.009404509328305721,0.056562390178442
4234,-1.764344334602356,-1.7907178401947021,0.014711444266140461,0.011661960743367672,0.056548651307821274
4235,-1.799784541130066,-1.8913300037384033,0.0446244440972805,0.046920981258153915,0.05653507634997368
4236,-1.5536954402923584,-1.5837645530700684,0.011949772946536541,0.01811930164694786,0.056521691381931305
4237,-1.8235102891921997,-1.8497556447982788,0.007895732298493385,0.018349621444940567,0.056508272886276245
4238,-1.425779938697815,-1.6553202867507935,0.1156466156244278,0.11389375478029251,0.05649504438042641
4239,-1.861041784286499,-1.9109491109848022,0.025482015684247017,0.024425240233540535,0.056481748819351196
4240,-1.5426883697509766,-1.5683314800262451,0.010721848346292973,0.014921296387910843,0.0564684197306633
4241,-1.6190632581710815,-1.6580501794815063,0.016612553969025612,0.02237439900636673,0.05645531043410301
4242,-1.3092070817947388,-1.3421738147735596,0.01850091852247715,0.014465856365859509,0.056441985070705414
4243,-1.5992510318756104,-1.6413018703460693,0.024634283035993576,0.017416642978787422,0.056428637355566025
4244,-1.7831767797470093,-1.8242384195327759,0.013363828882575035,0.027697788551449776,0.05641533434391022
4245,-1.7079365253448486,-1.7846410274505615,0.04044725000858307,0.03625732287764549,0.05640223249793053
4246,-1.8305268287658691,-1.862697720527649,0.01453556027263403,0.017635369673371315,0.056389231234788895
4247,-1.6474823951721191,-1.6718546152114868,0.012081589549779892,0.01229065004736185,0.056376270949840546
4248,-1.5913368463516235,-1.6093961000442505,0.012297001667320728,0.005762250628322363,0.056363318115472794
4249,-1.7377183437347412,-1.765100359916687,0.015378699637949467,0.01200332771986723,0.056350432336330414
4250,-1.6723276376724243,-1.701845645904541,0.014940284192562103,0.014577778987586498,0.05633744224905968
4251,-1.6203968524932861,-1.6370384693145752,0.007330296095460653,0.009311258792877197,0.056324467062950134
4252,-1.5522022247314453,-1.5687956809997559,0.008824395015835762,0.007769070100039244,0.0563112273812294
4253,-1.6701953411102295,-1.7068480253219604,0.01975388452410698,0.0168987475335598,0.056298207491636276
4254,-1.3141839504241943,-1.3477702140808105,0.015174554660916328,0.01841173693537712,0.056285228580236435
4255,-1.5789685249328613,-1.6264373064041138,0.03343135118484497,0.01403736975044012,0.05627237632870674
4256,-1.784825086593628,-1.8238697052001953,0.01873703859746456,0.020307589322328568,0.05625949800014496
4257,-1.3595991134643555,-1.408523440361023,0.02610362134873867,0.022820673882961273,0.056246593594551086
4258,-1.2259103059768677,-1.2563997507095337,0.012317773886024952,0.0181716438382864,0.056233733892440796
4259,-1.5247637033462524,-1.643359661102295,0.07024917751550674,0.04834672063589096,0.056220799684524536
4260,-1.7802717685699463,-1.8148956298828125,0.016433503478765488,0.018190395087003708,0.05620822682976723
4261,-1.4897390604019165,-1.5591260194778442,0.03594671189785004,0.0334402434527874,0.056195925921201706
4262,-1.7580084800720215,-1.833933711051941,0.0387868657708168,0.03713829815387726,0.05618377402424812
4263,-1.6932650804519653,-1.707148790359497,0.00622665835544467,0.007657099515199661,0.0561717227101326
4264,-1.6328152418136597,-1.6714749336242676,0.018345678225159645,0.020314009860157967,0.05615973472595215
4265,-1.84934401512146,-1.8724373579025269,0.012009654194116592,0.011083729565143585,0.05614752694964409
4266,-1.7085990905761719,-1.7614458799362183,0.024613725021481514,0.0282330010086298,0.05613517016172409
4267,-1.9470438957214355,-1.9690042734146118,0.010456759482622147,0.011503542773425579,0.056122954934835434
4268,-1.7848246097564697,-1.803816795349121,0.011328009888529778,0.007664170116186142,0.05611060559749603
4269,-1.399498701095581,-1.4345022439956665,0.014942617155611515,0.02006094716489315,0.056098394095897675
4270,-1.6598702669143677,-1.6923351287841797,0.0163579024374485,0.01610693708062172,0.05608619377017021
4271,-1.4527182579040527,-1.496495008468628,0.02045789733529091,0.02331886626780033,0.056073933839797974
4272,-1.4077529907226562,-1.4420350790023804,0.016665011644363403,0.017617132514715195,0.05606168881058693
4273,-1.776534914970398,-1.8020559549331665,0.013087444007396698,0.012433632276952267,0.05604911223053932
4274,-1.4336649179458618,-1.4711941480636597,0.022581955417990685,0.014947289600968361,0.05603652819991112
4275,-1.7198301553726196,-1.7422031164169312,0.011552372947335243,0.010820573195815086,0.056023918092250824
4276,-1.6202343702316284,-1.6636155843734741,0.019856471568346024,0.023524705320596695,0.05601104348897934
4277,-1.6364126205444336,-1.6812453269958496,0.01715562492609024,0.027677075937390327,0.055998317897319794
4278,-1.486477017402649,-1.5181174278259277,0.02023925818502903,0.011401140131056309,0.05598566308617592
4279,-1.6595145463943481,-1.699653148651123,0.020622899755835533,0.019515762105584145,0.05597303435206413
4280,-1.7037707567214966,-1.7266204357147217,0.013243179768323898,0.009606518782675266,0.05596045404672623
4281,-1.679673194885254,-1.6974799633026123,0.009151414036750793,0.008655281737446785,0.05594784766435623
4282,-1.4622808694839478,-1.5081292390823364,0.025032946839928627,0.020815415307879448,0.055935174226760864
4283,-1.485267996788025,-1.5686464309692383,0.03934045881032944,0.044037945568561554,0.05592253431677818
4284,-1.9453308582305908,-1.9631164073944092,0.004397096112370491,0.013388368301093578,0.05591001734137535
4285,-1.4333293437957764,-1.5270217657089233,0.051497045904397964,0.04219537600874901,0.05589759349822998
4286,-1.4354445934295654,-1.4475719928741455,0.006794343702495098,0.005333079490810633,0.0558851882815361
4287,-1.4395273923873901,-1.473456859588623,0.01325135212391615,0.020678162574768066,0.05587298423051834
4288,-1.391257405281067,-1.513666033744812,0.05307099223136902,0.0693376287817955,0.05586083605885506
4289,-1.4087269306182861,-1.4557744264602661,0.024941133335232735,0.022106364369392395,0.055848851799964905
4290,-1.6715354919433594,-1.6991183757781982,0.010731136426329613,0.016851773485541344,0.05583644285798073
4291,-1.787070631980896,-1.8168543577194214,0.013685433194041252,0.01609828881919384,0.055824197828769684
4292,-1.8125970363616943,-1.876577377319336,0.03057498298585415,0.03340527415275574,0.05581195279955864
4293,-1.5116407871246338,-1.5404002666473389,0.013285508379340172,0.015473946928977966,0.05579967424273491
4294,-1.9103416204452515,-1.942190170288086,0.017488878220319748,0.01435971911996603,0.05578731372952461
4295,-1.3712362051010132,-1.4037137031555176,0.017857421189546585,0.014620067551732063,0.055775079876184464
4296,-1.5255427360534668,-1.5685772895812988,0.02605993114411831,0.01697453111410141,0.055762965232133865
4297,-1.3656072616577148,-1.3898054361343384,0.013424274511635303,0.010773925110697746,0.05575080215930939
4298,-1.5558030605316162,-1.5821174383163452,0.00949906650930643,0.016815315932035446,0.055738285183906555
4299,-1.7615914344787598,-1.785258412361145,0.012384054251015186,0.01128291990607977,0.05572604387998581
4300,-1.6532716751098633,-1.6892908811569214,0.019539831206202507,0.016479413956403732,0.055713851004838943
4301,-1.3416105508804321,-1.3733412027359009,0.015914030373096466,0.015816546976566315,0.055701710283756256
4302,-1.4782804250717163,-1.507556438446045,0.013209637254476547,0.016066379845142365,0.055689506232738495
4303,-1.3710187673568726,-1.3935749530792236,0.010664631612598896,0.011891549453139305,0.05567757412791252
4304,-1.7298660278320312,-1.7505381107330322,0.009363686665892601,0.011308383196592331,0.05566546693444252
4305,-1.5687017440795898,-1.607970952987671,0.019799474626779556,0.01946978084743023,0.055653177201747894
4306,-1.7707439661026,-1.7972382307052612,0.013353675603866577,0.013140606693923473,0.05564099922776222
4307,-1.4287797212600708,-1.4575424194335938,0.01402729656547308,0.014735503122210503,0.055628836154937744
4308,-1.7743048667907715,-1.8597326278686523,0.042010992765426636,0.043416690081357956,0.05561671406030655
4309,-0.3897949457168579,-1.5560969114303589,0.5870069861412048,0.5792949795722961,0.05560474097728729
4310,-1.7373970746994019,-1.7648186683654785,0.01268402487039566,0.014737604185938835,0.05559287965297699
4311,-1.926163673400879,-1.9590601921081543,0.015248185023665428,0.017648279666900635,0.055581070482730865
4312,-1.7881196737289429,-1.8596856594085693,0.03589002415537834,0.0356760136783123,0.05556933209300041
4313,-1.7517203092575073,-1.7946144342422485,0.022221066057682037,0.020673053339123726,0.0555575005710125
4314,-1.798895239830017,-1.816413164138794,0.009890696965157986,0.007627228274941444,0.05554572492837906
4315,-1.7633626461029053,-1.8043785095214844,0.02379145286977291,0.017224421724677086,0.055533941835165024
4316,-1.6763361692428589,-1.769317626953125,0.04798009619116783,0.04500143229961395,0.05552218481898308
4317,-1.1579768657684326,-1.2129838466644287,0.02538403496146202,0.029622860252857208,0.05551045760512352
4318,-1.378063678741455,-1.406279444694519,0.014341160655021667,0.013874695636332035,0.05549880117177963
4319,-1.4289063215255737,-1.4900476932525635,0.027667727321386337,0.0334736630320549,0.055486999452114105
4320,-1.8374336957931519,-1.8806332349777222,0.01601608842611313,0.027183471247553825,0.05547521263360977
4321,-1.4931153059005737,-1.5275321006774902,0.016368193551898003,0.018048683181405067,0.05546358600258827
4322,-1.6018246412277222,-1.6433651447296143,0.021902702748775482,0.01963786594569683,0.055451951920986176
4323,-1.7937443256378174,-1.877903938293457,0.040856096893548965,0.0433034785091877,0.05544029176235199
4324,-1.8115087747573853,-1.831404685974121,0.013562346808612347,0.006333536468446255,0.05542876571416855
4325,-1.5899871587753296,-1.6050571203231812,0.006847307085990906,0.008222709409892559,0.055417124181985855
4326,-1.8300188779830933,-1.8497918844223022,0.009912466630339622,0.009860465303063393,0.055405393242836
4327,-1.5984724760055542,-1.6536405086517334,0.025482047349214554,0.029685989022254944,0.05539357289671898
4328,-1.9315385818481445,-1.951918601989746,0.00989057682454586,0.010489478707313538,0.055381715297698975
4329,-1.8748493194580078,-1.9104182720184326,0.019249826669692993,0.016319191083312035,0.05537009611725807
4330,-1.7366033792495728,-1.8277872800827026,0.042346131056547165,0.04883779212832451,0.055358320474624634
4331,-1.5789576768875122,-1.603284239768982,0.013111761771142483,0.011214880272746086,0.055346548557281494
4332,-1.7274008989334106,-1.7513298988342285,0.012402720749378204,0.011526230722665787,0.0553346611559391
4333,-1.4828661680221558,-1.5188761949539185,0.015634534880518913,0.020375501364469528,0.05532284080982208
4334,-1.4237393140792847,-1.6609141826629639,0.12152721732854843,0.11564771831035614,0.055311065167188644
4335,-1.331472396850586,-1.3727056980133057,0.020049691200256348,0.021183572709560394,0.05529926344752312
4336,-1.4790750741958618,-1.5243844985961914,0.026216013357043266,0.019093360751867294,0.05528758466243744
4337,-1.268854022026062,-1.5322275161743164,0.13258622586727142,0.13078728318214417,0.05527593195438385
4338,-1.9543406963348389,-1.9767961502075195,0.011164763942360878,0.01129071693867445,0.05526433512568474
4339,-1.732370138168335,-1.8216060400009155,0.04770756885409355,0.04152831435203552,0.05525261163711548
4340,-1.4435250759124756,-1.4722977876663208,0.013222921639680862,0.015549779869616032,0.05524111166596413
4341,-1.6346042156219482,-1.6634223461151123,0.013948459178209305,0.014869715087115765,0.055229444056749344
4342,-1.8864308595657349,-1.9195362329483032,0.012602710165083408,0.02050268091261387,0.05521778017282486
4343,-1.801547646522522,-1.8252322673797607,0.013499774970114231,0.01018484216183424,0.05520603805780411
4344,-1.8841166496276855,-1.9225736856460571,0.013707512989640236,0.0247495174407959,0.05519440397620201
4345,-1.9082282781600952,-1.932178258895874,0.015073451213538647,0.008876603096723557,0.055183034390211105
4346,-1.66315495967865,-1.6914714574813843,0.015185065567493439,0.013131429441273212,0.055171575397253036
4347,-1.437349796295166,-1.465207576751709,0.01121215708553791,0.016645679250359535,0.05516013130545616
4348,-1.2517434358596802,-1.2817516326904297,0.016537634655833244,0.013470547273755074,0.05514873191714287
4349,-1.7162514925003052,-1.7487059831619263,0.013653306290507317,0.018801193684339523,0.05513732135295868
4350,-1.4881794452667236,-1.5193065404891968,0.011090336367487907,0.020036863163113594,0.055125899612903595
4351,-1.657269835472107,-1.8918755054473877,0.11471716314554214,0.11988849937915802,0.05511442571878433
4352,-1.3462026119232178,-1.3752986192703247,0.015242472290992737,0.013853589072823524,0.055102862417697906
4353,-1.539253830909729,-1.566260814666748,0.011545130982995033,0.015461795032024384,0.05509130284190178
4354,-1.4841209650039673,-1.523712158203125,0.018504798412322998,0.021086333319544792,0.055079612880945206
4355,-1.6247137784957886,-1.6631290912628174,0.019684284925460815,0.018731027841567993,0.05506784841418266
4356,-1.6778793334960938,-1.6999590396881104,0.011364823207259178,0.01071484386920929,0.05505615100264549
4357,-1.595578908920288,-1.6200182437896729,0.010195577517151833,0.01424374058842659,0.05504457652568817
4358,-1.63898503780365,-1.7619986534118652,0.06559954583644867,0.05741410329937935,0.05503309518098831
4359,-1.769412875175476,-1.7894643545150757,0.010415175929665565,0.009636295959353447,0.05502130091190338
4360,-1.3727729320526123,-1.3860952854156494,0.007653316482901573,0.005669048521667719,0.055009521543979645
4361,-1.5203845500946045,-1.5513567924499512,0.012286871671676636,0.01868532970547676,0.054997559636831284
4362,-1.725239634513855,-1.7418570518493652,0.00786500982940197,0.008752441965043545,0.054985709488391876
4363,-1.7702215909957886,-1.8089404106140137,0.016534743830561638,0.022184113040566444,0.054973844438791275
4364,-1.5303797721862793,-1.564015507698059,0.01554456539452076,0.018091188743710518,0.05496209114789963
4365,-1.3968853950500488,-1.4202406406402588,0.012493490241467953,0.010861807502806187,0.05495048314332962
4366,-1.7229945659637451,-1.7448269128799438,0.010836664587259293,0.010995596647262573,0.05493892729282379
4367,-1.5643930435180664,-1.5875320434570312,0.013214193284511566,0.009924713522195816,0.054927557706832886
4368,-1.6996896266937256,-1.7260007858276367,0.013088524341583252,0.013222679495811462,0.054916102439165115
4369,-1.8525495529174805,-1.8932591676712036,0.01738617941737175,0.02332347072660923,0.054904647171497345
4370,-1.9625492095947266,-1.982163906097412,0.010142233222723007,0.009472516365349293,0.05489300936460495
4371,-1.4755804538726807,-1.515520691871643,0.023619618266820908,0.016320617869496346,0.05488142743706703
4372,-1.6310043334960938,-1.6558480262756348,0.012902604416012764,0.011941020376980305,0.05486997961997986
4373,-1.7838621139526367,-1.800847053527832,0.006310500670224428,0.01067445706576109,0.05485830083489418
4374,-1.405873417854309,-1.44488525390625,0.022106371819972992,0.016905374825000763,0.05484665930271149
4375,-1.7568482160568237,-1.776519536972046,0.009901789017021656,0.009769557975232601,0.05483492091298103
4376,-1.4172521829605103,-1.5684280395507812,0.07565748691558838,0.07551839202642441,0.054823048412799835
4377,-1.402928352355957,-1.4320954084396362,0.013535801321268082,0.01563120074570179,0.05481120944023132
4378,-1.4959347248077393,-1.5235023498535156,0.01307299267500639,0.014494610950350761,0.05479932948946953
4379,-1.6965097188949585,-1.7162768840789795,0.01179545558989048,0.007971720770001411,0.05478737875819206
4380,-1.979514479637146,-2.008298397064209,0.017311029136180878,0.011472979560494423,0.054775387048721313
4381,-1.8769818544387817,-1.905714988708496,0.014224780723452568,0.014508405700325966,0.054763179272413254
4382,-1.9475769996643066,-1.9660629034042358,0.009145690128207207,0.009340165182948112,0.05475084111094475
4383,-1.9499810934066772,-1.9721332788467407,0.010735933668911457,0.011416253633797169,0.05473841726779938
4384,-1.598816990852356,-1.6244250535964966,0.011463752016425133,0.01414433866739273,0.05472603440284729
4385,-1.496904730796814,-1.5222179889678955,0.013303170911967754,0.01201009750366211,0.05471380800008774
4386,-1.8097648620605469,-1.8545539379119873,0.02588893100619316,0.018900178372859955,0.05470145493745804
4387,-1.6151376962661743,-1.6531639099121094,0.018972409889101982,0.019053850322961807,0.05468926206231117
4388,-1.3670352697372437,-1.3845546245574951,0.009683774784207344,0.007835573516786098,0.05467717722058296
4389,-1.885934591293335,-1.9107916355133057,0.014076875522732735,0.010780245065689087,0.05466518551111221
4390,-1.565015435218811,-1.5858992338180542,0.009526709094643593,0.011357090435922146,0.05465302616357803
4391,-1.4864429235458374,-1.5109777450561523,0.012633812613785267,0.011901015415787697,0.054640818387269974
4392,-1.5552825927734375,-1.5643991231918335,0.0036362584214657545,0.005480323918163776,0.05462869256734848
4393,-1.558481216430664,-1.5919075012207031,0.017035698518157005,0.016390547156333923,0.0546162948012352
4394,-1.5871127843856812,-1.6175121068954468,0.01639622077345848,0.014003142714500427,0.054604027420282364
4395,-1.4102360010147095,-1.4447503089904785,0.022622812539339066,0.01189152430742979,0.05459188297390938
4396,-1.7232623100280762,-1.743613839149475,0.008408249355852604,0.011943274177610874,0.05457988381385803
4397,-1.7447935342788696,-1.7612346410751343,0.007087858393788338,0.009353239089250565,0.054567888379096985
4398,-1.6544567346572876,-1.6841551065444946,0.011370035819709301,0.018328314647078514,0.05455593392252922
4399,-1.4135594367980957,-1.638075590133667,0.11374691873788834,0.11076927930116653,0.05454396829009056
4400,-1.4315910339355469,-1.4454542398452759,0.0064707170240581036,0.007392536383122206,0.05453193932771683
4401,-1.859849452972412,-1.8770631551742554,0.008283674716949463,0.008929941803216934,0.05451956391334534
4402,-1.6317005157470703,-1.6525547504425049,0.01304234191775322,0.007811850402504206,0.054507218301296234
4403,-1.4952077865600586,-1.5480488538742065,0.025749951601028442,0.027091100811958313,0.05449473112821579
4404,-1.5206602811813354,-1.5400729179382324,0.00787186436355114,0.011540824547410011,0.05448233708739281
4405,-1.8014814853668213,-1.821593999862671,0.012577946297824383,0.007534616626799107,0.0544704794883728
4406,-1.503196120262146,-1.5285720825195312,0.0124071529135108,0.012968819588422775,0.054458845406770706
4407,-1.4051486253738403,-1.4258655309677124,0.00941423512995243,0.011302681639790535,0.054447393864393234
4408,-1.616350769996643,-1.6520962715148926,0.021983152255415916,0.013762318529188633,0.05443574860692024
4409,-1.6062086820602417,-1.6231608390808105,0.008218285627663136,0.00873392354696989,0.054424189031124115
4410,-1.5368247032165527,-1.560228943824768,0.009990610182285309,0.013413628563284874,0.05441269278526306
4411,-2.0090432167053223,-2.0277013778686523,0.008281107991933823,0.010377109050750732,0.054401081055402756
4412,-1.7268409729003906,-1.7406415939331055,0.0074002910405397415,0.006400316022336483,0.05438964441418648
4413,-1.6673927307128906,-1.7119741439819336,0.027196146547794342,0.017385292798280716,0.054378196597099304
4414,-1.4463876485824585,-1.4635316133499146,0.007229082752019167,0.009914873167872429,0.05436668172478676
4415,-1.3129462003707886,-1.3475635051727295,0.017527814954519272,0.017089519649744034,0.05435506999492645
4416,-1.9218391180038452,-1.9346387386322021,0.00742826284840703,0.005371281877160072,0.05434366688132286
4417,-1.9584012031555176,-1.9816914796829224,0.008478100411593914,0.0148122888058424,0.054332032799720764
4418,-1.291507601737976,-1.3669483661651611,0.03977762162685394,0.03566308692097664,0.05432046577334404
4419,-1.7394100427627563,-1.764540672302246,0.01685362309217453,0.008277062326669693,0.054308902472257614
4420,-1.4020698070526123,-1.4339427947998047,0.012556959874927998,0.01931602880358696,0.054297614842653275
4421,-1.6250739097595215,-1.655029296875,0.014060483314096928,0.015894930809736252,0.05428619682788849
4422,-1.6653791666030884,-1.685049295425415,0.010076114907860756,0.009593983180820942,0.05427473038434982
4423,-1.3324602842330933,-1.3757925033569336,0.025927383452653885,0.01740475930273533,0.05426330491900444
4424,-1.747510313987732,-1.7716588973999023,0.013966499827802181,0.01018210593611002,0.054251883178949356
4425,-1.482017159461975,-1.5117571353912354,0.015737859532237053,0.014002064242959023,0.054240722209215164
4426,-1.4701160192489624,-1.5069921016693115,0.01819397509098053,0.01868206448853016,0.054229315370321274
4427,-1.557948112487793,-1.5880298614501953,0.015176832675933838,0.014905023388564587,0.05421800538897514
4428,-1.6710211038589478,-1.7115315198898315,0.016152404248714447,0.02435803972184658,0.054206591099500656
4429,-1.8744785785675049,-1.9021539688110352,0.013306083157658577,0.014369210228323936,0.05419505387544632
