step,total_loss,actor_loss,q1_loss,q2_loss,alpha
18649,-12.688750267028809,-13.069737434387207,0.10551837831735611,0.2754685580730438,0.03435002267360687
18650,-12.448565483093262,-12.827198028564453,0.20298616588115692,0.1756466180086136,0.0343463271856308
18651,-8.166145324707031,-8.558859825134277,0.19046705961227417,0.20224769413471222,0.03434217721223831
18652,-11.500631332397461,-11.904977798461914,0.1907307654619217,0.213615283370018,0.03433753550052643
18653,-9.067779541015625,-9.854348182678223,0.40093839168548584,0.38563063740730286,0.03433403745293617
18654,-9.353804588317871,-9.660674095153809,0.1571839153766632,0.14968562126159668,0.03432898968458176
18655,-11.616914749145508,-12.236836433410645,0.32723549008369446,0.29268619418144226,0.03432513400912285
18656,-10.4829683303833,-10.858846664428711,0.22542627155780792,0.15045122802257538,0.03432198986411095
18657,-10.470118522644043,-10.763999938964844,0.1735946536064148,0.12028683722019196,0.034318603575229645
18658,-8.785017967224121,-9.129674911499023,0.16211360692977905,0.18254370987415314,0.03431433439254761
18659,-7.049348831176758,-7.691163063049316,0.29325640201568604,0.3485579490661621,0.03430967032909393
18660,-10.252668380737305,-10.448131561279297,0.12435297667980194,0.071109339594841,0.03430694714188576
18661,-9.213719367980957,-9.383259773254395,0.09429393708705902,0.07524655014276505,0.03430486097931862
18662,-8.67607307434082,-11.497514724731445,1.4098210334777832,1.4116215705871582,0.0343039371073246
18663,-8.384552001953125,-10.52769947052002,1.0292938947677612,1.1138538122177124,0.03430298715829849
18664,-9.409249305725098,-9.717309951782227,0.16764035820960999,0.14042022824287415,0.034302446991205215
18665,-8.612472534179688,-9.145051002502441,0.24297167360782623,0.28960710763931274,0.034302547574043274
18666,-10.863008499145508,-11.347810745239258,0.23112604022026062,0.25367671251296997,0.03430258482694626
18667,-9.614472389221191,-9.873891830444336,0.14493528008460999,0.1144837886095047,0.03430360183119774
18668,0.9586944580078125,-9.219612121582031,5.07722282409668,5.101083755493164,0.03430425375699997
18669,-10.577929496765137,-10.912036895751953,0.17182275652885437,0.16228514909744263,0.034304745495319366
18670,-9.383993148803711,-9.621654510498047,0.10566876828670502,0.13199275732040405,0.03430500626564026
18671,-10.715519905090332,-11.182291030883789,0.2057531327009201,0.261017382144928,0.034305326640605927
18672,-11.837084770202637,-12.674829483032227,0.3678523302078247,0.46989205479621887,0.03430449962615967
18673,-11.311445236206055,-11.99061393737793,0.347167432308197,0.33200204372406006,0.03430284187197685
18674,-9.646653175354004,-11.436773300170898,0.8928973078727722,0.8972227573394775,0.0343019962310791
18675,-11.31821346282959,-11.677871704101562,0.17528998851776123,0.1843681037425995,0.03430129587650299
18676,-11.859794616699219,-12.06425952911377,0.1057099997997284,0.09875449538230896,0.034301694482564926
18677,-7.568268775939941,-9.529848098754883,1.0062196254730225,0.9553595781326294,0.034302547574043274
18678,-12.783025741577148,-13.075723648071289,0.16221697628498077,0.13048040866851807,0.034304842352867126
18679,-10.705801963806152,-11.095207214355469,0.20739759504795074,0.18200784921646118,0.0343053936958313
18680,-7.435781002044678,-8.268394470214844,0.4363548755645752,0.396258682012558,0.034305818378925323
18681,-10.635912895202637,-11.184883117675781,0.2835090756416321,0.2654610276222229,0.034306611865758896
18682,-9.640954971313477,-10.243082046508789,0.28102630376815796,0.32110071182250977,0.03430704399943352
18683,-10.215994834899902,-10.956149101257324,0.3807745575904846,0.3593793511390686,0.034307364374399185
18684,-10.7731351852417,-11.241277694702148,0.22812063992023468,0.24002127349376678,0.03430655971169472
18685,-10.268112182617188,-10.743017196655273,0.2396862655878067,0.23521873354911804,0.03430560603737831
18686,-11.484306335449219,-11.84268569946289,0.17106686532497406,0.187312513589859,0.03430391848087311
18687,-10.465400695800781,-10.91590690612793,0.2305106520652771,0.21999520063400269,0.034302759915590286
18688,-10.40278434753418,-11.32205581665039,0.47568032145500183,0.4435909390449524,0.03430061414837837
18689,-9.883228302001953,-10.752856254577637,0.38848960399627686,0.4811384677886963,0.03429879993200302
18690,-9.358392715454102,-11.029790878295898,0.7914075255393982,0.8799903392791748,0.03429652750492096
18691,-11.82738208770752,-12.13504695892334,0.15377277135849,0.1538926362991333,0.03429221734404564
18692,-8.049341201782227,-9.846921920776367,0.8869665265083313,0.9106138944625854,0.034286994487047195
18693,-9.597687721252441,-10.04124641418457,0.16949404776096344,0.27406546473503113,0.03428182005882263
18694,-9.136011123657227,-10.066404342651367,0.4927447438240051,0.4376489222049713,0.03427676111459732
18695,-10.034396171569824,-10.529372215270996,0.24326002597808838,0.2517157196998596,0.03427320718765259
18696,-10.544157028198242,-11.023048400878906,0.2735241949558258,0.20536738634109497,0.0342680923640728
18697,-8.127266883850098,-8.674667358398438,0.30514609813690186,0.242253839969635,0.03426380082964897
18698,-11.863935470581055,-12.174004554748535,0.1520867496728897,0.1579815298318863,0.03426063433289528
18699,-11.629556655883789,-12.271488189697266,0.2628169059753418,0.3791141211986542,0.03425516188144684
18700,-9.860340118408203,-10.203798294067383,0.15429221093654633,0.18916575610637665,0.03425036743283272
18701,-12.264225006103516,-12.684516906738281,0.2249179482460022,0.1953730583190918,0.03424571081995964
18702,-10.830601692199707,-11.356155395507812,0.2130870521068573,0.3124662935733795,0.03424227610230446
18703,-10.597818374633789,-11.289737701416016,0.2956620454788208,0.3962577283382416,0.03423905000090599
18704,-5.851583957672119,-8.567143440246582,1.4726020097732544,1.2429574728012085,0.034234799444675446
18705,-9.438017845153809,-9.76815128326416,0.17563188076019287,0.1545015573501587,0.0342295840382576
18706,-9.339168548583984,-9.750994682312012,0.21620722115039825,0.1956188827753067,0.034223463386297226
18707,-9.864195823669434,-10.363726615905762,0.2721942067146301,0.2273370623588562,0.03421726077795029
18708,-11.623825073242188,-12.107792854309082,0.2418106347322464,0.2421567142009735,0.0342109240591526
18709,-10.121623992919922,-10.861746788024902,0.3758736550807953,0.3642492890357971,0.03420364856719971
18710,-10.438117027282715,-11.01309585571289,0.3100697994232178,0.26490911841392517,0.03419521823525429
18711,-8.987418174743652,-9.909650802612305,0.4798433184623718,0.44238904118537903,0.034186992794275284
18712,-8.516757011413574,-9.85346794128418,0.6765846610069275,0.6601266860961914,0.03417899087071419
18713,-10.942511558532715,-11.293294906616211,0.15570293366909027,0.19508063793182373,0.03417181223630905
18714,-10.302844047546387,-10.618475914001465,0.1378251612186432,0.1778073012828827,0.03416424244642258
18715,-7.013840675354004,-7.453213691711426,0.2753112316131592,0.1640617847442627,0.034156929701566696
18716,-11.257529258728027,-11.483372688293457,0.15216922760009766,0.07367445528507233,0.03415105119347572
18717,-10.618669509887695,-10.874468803405762,0.13021157681941986,0.12558786571025848,0.03414519503712654
18718,-6.789207458496094,-7.131163597106934,0.14624829590320587,0.19570782780647278,0.03413986414670944
18719,-10.087109565734863,-10.555315017700195,0.2555891275405884,0.21261566877365112,0.03413432091474533
18720,-11.870922088623047,-12.108643531799316,0.10187569260597229,0.13584603369235992,0.03412902355194092
18721,-9.601527214050293,-10.025801658630371,0.18991290032863617,0.2343614101409912,0.0341256819665432
18722,-10.229706764221191,-10.616013526916504,0.18149814009666443,0.2048078179359436,0.034121133387088776
18723,-12.313047409057617,-12.807013511657715,0.24273045361042023,0.2512363791465759,0.034115903079509735
18724,-8.432045936584473,-9.219935417175293,0.3656410276889801,0.42224839329719543,0.03411122411489487
18725,-6.019846439361572,-6.312655448913574,0.1492471992969513,0.14356204867362976,0.03410596400499344
18726,-7.692714214324951,-8.165515899658203,0.20591774582862854,0.2668837904930115,0.034100476652383804
18727,-10.816222190856934,-11.512049674987793,0.3830803334712982,0.31274715065956116,0.034095458686351776
18728,-10.715529441833496,-11.108564376831055,0.2377476990222931,0.15528666973114014,0.0340905599296093
18729,-10.613987922668457,-10.922853469848633,0.13271591067314148,0.17614980041980743,0.0340849906206131
18730,-7.913513660430908,-8.387697219848633,0.266036719083786,0.20814672112464905,0.034080538898706436
18731,-9.934487342834473,-10.151500701904297,0.09247223287820816,0.12454144656658173,0.034075599163770676
18732,-9.150459289550781,-9.393479347229004,0.11560313403606415,0.12741678953170776,0.034072395414114
18733,-10.066458702087402,-10.403058052062988,0.1797642707824707,0.15683476626873016,0.034069765359163284
18734,-8.461730003356934,-9.175215721130371,0.3699408173561096,0.3435453474521637,0.03406748175621033
18735,-9.796880722045898,-10.081887245178223,0.1610759198665619,0.12393070012331009,0.03406653180718422
18736,-10.88589096069336,-11.258505821228027,0.21776294708251953,0.15485180914402008,0.03406491503119469
18737,-10.301734924316406,-11.139761924743652,0.37143632769584656,0.4665904939174652,0.034063950181007385
18738,-10.07588005065918,-10.587519645690918,0.21424543857574463,0.2973935306072235,0.0340641625225544
18739,-9.649535179138184,-9.926168441772461,0.1266518384218216,0.14998163282871246,0.0340631939470768
18740,-12.465713500976562,-12.82640266418457,0.17019014060497284,0.19049912691116333,0.03406231105327606
18741,-9.398188591003418,-9.754305839538574,0.19542212784290314,0.16069470345973969,0.03406234085559845
18742,-10.318624496459961,-10.560161590576172,0.11108043789863586,0.1304565966129303,0.03406195342540741
18743,-10.71891975402832,-11.155430793762207,0.1677422821521759,0.2687682509422302,0.03406200930476189
18744,-10.393256187438965,-10.70199203491211,0.13083957135677338,0.17789633572101593,0.03406110778450966
18745,-11.943346977233887,-12.221476554870605,0.1563839614391327,0.12174594402313232,0.0340595580637455
18746,-5.909193992614746,-12.684210777282715,3.3666293621063232,3.4083874225616455,0.03405780345201492
18747,-10.324647903442383,-10.730194091796875,0.23850645124912262,0.16703951358795166,0.03405527025461197
18748,-11.565528869628906,-11.90426254272461,0.17976468801498413,0.15896911919116974,0.03405051305890083
18749,-9.430013656616211,-9.883471488952637,0.1535707414150238,0.29988643527030945,0.03404470533132553
18750,-11.032816886901855,-11.707841873168945,0.30477792024612427,0.3702472150325775,0.0340411514043808
18751,-10.924985885620117,-11.367873191833496,0.2300381064414978,0.2128494530916214,0.0340370312333107
18752,-8.142791748046875,-9.249545097351074,0.5436937212944031,0.5630595684051514,0.03403179720044136
18753,-9.698099136352539,-9.970392227172852,0.13485561311244965,0.13743767142295837,0.03402743861079216
18754,-9.621804237365723,-10.506179809570312,0.5011647343635559,0.38321077823638916,0.034025177359580994
18755,-9.977102279663086,-10.94197940826416,0.5357024669647217,0.42917436361312866,0.034023113548755646
18756,-11.36839485168457,-11.674492835998535,0.16194596886634827,0.1441514641046524,0.03402034938335419
18757,-11.850604057312012,-12.14511775970459,0.16678224503993988,0.12773095071315765,0.03401869535446167
18758,-8.678986549377441,-8.96487808227539,0.13247716426849365,0.15341465175151825,0.03401750326156616
18759,-9.156709671020508,-9.482096672058105,0.1540595293045044,0.17132803797721863,0.03401642292737961
18760,-9.283333778381348,-10.136005401611328,0.37975144386291504,0.47292032837867737,0.03401719406247139
18761,-10.775640487670898,-11.064945220947266,0.15137383341789246,0.13793125748634338,0.03401738777756691
18762,-10.515762329101562,-11.052103996276855,0.3401063084602356,0.19623608887195587,0.03401952236890793
18763,-10.623710632324219,-10.861438751220703,0.10890860855579376,0.12881967425346375,0.034022197127342224
18764,-9.983321189880371,-10.29196548461914,0.1587706208229065,0.14987407624721527,0.03402472287416458
18765,-9.763620376586914,-9.989161491394043,0.11395987123250961,0.1115809828042984,0.034027088433504105
18766,-12.188231468200684,-12.547893524169922,0.18644748628139496,0.17321449518203735,0.03402867168188095
18767,-11.550393104553223,-11.944571495056152,0.21353858709335327,0.18063980340957642,0.03403028845787048
18768,-7.64697790145874,-7.862205982208252,0.10963252186775208,0.10559559613466263,0.034030165523290634
18769,-10.60934066772461,-10.867973327636719,0.12853457033634186,0.1300986260175705,0.03402797505259514
18770,-9.514545440673828,-10.063703536987305,0.3232382833957672,0.22591978311538696,0.03402777016162872
18771,-11.733909606933594,-12.481565475463867,0.3558337092399597,0.3918217420578003,0.03402739018201828
18772,-12.050949096679688,-12.36430835723877,0.13847793638706207,0.17488069832324982,0.0340263769030571
18773,-11.35525894165039,-11.59320068359375,0.12625253200531006,0.11168953031301498,0.03402605280280113
18774,-9.776524543762207,-10.521554946899414,0.33933165669441223,0.40569838881492615,0.03402542695403099
18775,-11.884284019470215,-12.23470687866211,0.1849563717842102,0.16546645760536194,0.03402586653828621
18776,-12.729057312011719,-12.945023536682129,0.1036861464381218,0.11228008568286896,0.03402673453092575
18777,-9.842411041259766,-10.225395202636719,0.234539195895195,0.14844539761543274,0.034028105437755585
18778,-11.317123413085938,-11.80192756652832,0.23862457275390625,0.2461795061826706,0.034028176218271255
18779,-9.762839317321777,-10.067756652832031,0.1671769917011261,0.13774046301841736,0.034026701003313065
18780,-9.668778419494629,-10.292556762695312,0.3139140009880066,0.309863805770874,0.03402526676654816
18781,-7.3426384925842285,-11.485723495483398,2.024618625640869,2.118466854095459,0.03402341529726982
18782,-8.762038230895996,-9.111844062805176,0.1500765085220337,0.19972862303256989,0.034021615982055664
18783,-12.915279388427734,-13.367494583129883,0.1891857534646988,0.2630291283130646,0.03402158245444298
18784,-11.559986114501953,-11.807413101196289,0.12456197291612625,0.12286437302827835,0.03402112051844597
18785,-6.876029968261719,-8.544929504394531,0.8128514885902405,0.8560481071472168,0.03402186557650566
18786,-10.428486824035645,-11.042888641357422,0.31225207448005676,0.3021498918533325,0.03402126580476761
18787,-9.323720932006836,-9.781731605529785,0.22061526775360107,0.23739531636238098,0.03402108699083328
18788,-9.426888465881348,-9.63077449798584,0.09445048123598099,0.10943534225225449,0.034021880477666855
18789,-12.516740798950195,-13.211812973022461,0.34081757068634033,0.3542543351650238,0.03402237594127655
18790,-10.305727005004883,-11.275392532348633,0.5295387506484985,0.44012606143951416,0.034022629261016846
18791,-6.1646857261657715,-7.1163716316223145,0.5188723802566528,0.432813435792923,0.03402291238307953
18792,-7.638777732849121,-8.355100631713867,0.3453483581542969,0.370974600315094,0.034023139625787735
18793,-7.790874481201172,-13.023655891418457,2.735055446624756,2.4977266788482666,0.03402163088321686
18794,-10.6487398147583,-10.941433906555176,0.13906905055046082,0.15362593531608582,0.03401847556233406
18795,-11.71407699584961,-12.158129692077637,0.21645621955394745,0.227596715092659,0.03401464596390724
18796,-9.670283317565918,-10.240157127380371,0.3781977593898773,0.19167621433734894,0.0340113565325737
18797,-9.231772422790527,-9.638592720031738,0.18260350823402405,0.2242160439491272,0.03400898724794388
18798,-12.478032112121582,-12.83571720123291,0.1510085016489029,0.20667661726474762,0.034006617963314056
18799,-9.215956687927246,-10.23213005065918,0.5154408812522888,0.5007320046424866,0.03400540351867676
18800,-8.174259185791016,-9.027036666870117,0.3853432536125183,0.46743345260620117,0.03400380536913872
18801,-9.581708908081055,-10.053206443786621,0.2156451791524887,0.25585275888442993,0.03400363773107529
18802,-8.551138877868652,-8.867850303649902,0.1715419590473175,0.1451694220304489,0.03400208801031113
18803,-11.588909149169922,-11.929393768310547,0.19522936642169952,0.14525547623634338,0.0339980348944664
18804,-11.543248176574707,-11.995889663696289,0.26628556847572327,0.1863557994365692,0.033995091915130615
18805,-6.874909400939941,-9.786845207214355,1.51726233959198,1.3946735858917236,0.03399299457669258
18806,-9.028626441955566,-9.435827255249023,0.20078536868095398,0.20641519129276276,0.03399146348237991
18807,-9.516526222229004,-10.096336364746094,0.2900109589099884,0.2897987365722656,0.033990804105997086
18808,-11.315788269042969,-11.547185897827148,0.11174517124891281,0.11965302377939224,0.03398974984884262
18809,-5.599128246307373,-10.107081413269043,2.1407227516174316,2.3672304153442383,0.033989280462265015
18810,-11.308923721313477,-11.756646156311035,0.18545940518379211,0.2622634768486023,0.03398871421813965
18811,-11.769896507263184,-12.158304214477539,0.15647611021995544,0.23193161189556122,0.033986646682024
18812,-8.010274887084961,-8.446836471557617,0.24056918919086456,0.1959923952817917,0.03398647904396057
18813,-8.023855209350586,-8.318212509155273,0.1412625014781952,0.15309543907642365,0.0339859202504158
18814,-13.316457748413086,-13.520505905151367,0.11365660279989243,0.09039132297039032,0.03398565202951431
18815,-8.20965576171875,-8.852588653564453,0.32313430309295654,0.31979885697364807,0.033985693007707596
18816,-7.5437822341918945,-8.144993782043457,0.2878033518791199,0.31340813636779785,0.03398607298731804
18817,-12.779479026794434,-13.183636665344238,0.2254239171743393,0.17873412370681763,0.03398626670241356
18818,-9.9868803024292,-10.30562973022461,0.15929703414440155,0.15945257246494293,0.033985164016485214
18819,-9.244827270507812,-9.637112617492676,0.17857688665390015,0.2137085348367691,0.0339830182492733
18820,-9.137853622436523,-9.904516220092773,0.365680068731308,0.400983065366745,0.03398177772760391
18821,-9.310667991638184,-9.875711441040039,0.31956779956817627,0.2454758882522583,0.03398168087005615
18822,-8.19543743133545,-9.273916244506836,0.5267351865768433,0.55174320936203,0.03398143872618675
18823,-10.715864181518555,-11.030248641967773,0.15956826508045197,0.15481670200824738,0.03398070111870766
18824,3.355559825897217,-11.708725929260254,7.63165283203125,7.432632923126221,0.03397950157523155
18825,-10.438339233398438,-11.089251518249512,0.29152488708496094,0.35938727855682373,0.033978790044784546
18826,-10.980560302734375,-11.266629219055176,0.15490515530109406,0.13116350769996643,0.033977948129177094
18827,-11.461135864257812,-11.69821548461914,0.10766813904047012,0.1294117122888565,0.033978383988142014
18828,-10.32070541381836,-10.751776695251465,0.1951940953731537,0.23587708175182343,0.033977851271629333
18829,-10.318034172058105,-10.748979568481445,0.19992715120315552,0.2310183197259903,0.033977288752794266
18830,-8.523186683654785,-9.000099182128906,0.2726917564868927,0.2042207419872284,0.03397393599152565
18831,-9.0846529006958,-9.451078414916992,0.19753588736057281,0.16889044642448425,0.0339706651866436
18832,-11.851933479309082,-12.199373245239258,0.1562040150165558,0.19123540818691254,0.03396859019994736
18833,-10.95039176940918,-11.314188957214355,0.159271240234375,0.20452558994293213,0.03396735340356827
18834,-10.360516548156738,-10.637579917907715,0.10624529421329498,0.17081859707832336,0.0339672788977623
18835,-8.69715404510498,-9.035146713256836,0.1486867070198059,0.18930596113204956,0.033967748284339905
18836,-13.045527458190918,-13.346447944641113,0.15940335392951965,0.1415167599916458,0.033968713134527206
18837,-12.618453025817871,-12.945619583129883,0.21336513757705688,0.11380074918270111,0.0339701883494854
18838,-10.927101135253906,-11.469040870666504,0.2720778286457062,0.26986250281333923,0.03397165238857269
18839,-8.558760643005371,-9.34805965423584,0.4031866788864136,0.3861122727394104,0.0339745357632637
18840,-9.538296699523926,-9.824875831604004,0.1252571940422058,0.16132119297981262,0.033978287130594254
18841,-7.525568962097168,-7.880136489868164,0.1828250288963318,0.17174264788627625,0.033981382846832275
18842,-9.116270065307617,-10.539329528808594,0.6805365681648254,0.7425236701965332,0.033983245491981506
18843,-11.2181978225708,-12.135640144348145,0.4674994647502899,0.44994300603866577,0.033983584493398666
18844,-7.0763115882873535,-8.144251823425293,0.49584460258483887,0.5720955729484558,0.033984389156103134
18845,-10.823261260986328,-11.091886520385742,0.10759502649307251,0.16103020310401917,0.03398416191339493
18846,-10.475214004516602,-10.794262886047363,0.14060534536838531,0.17844361066818237,0.03398270905017853
18847,-11.286202430725098,-11.64621353149414,0.15656138956546783,0.2034493237733841,0.03398161754012108
18848,-7.612491607666016,-9.544750213623047,1.0344569683074951,0.8978012800216675,0.03398026525974274
18849,-11.252511978149414,-11.580610275268555,0.18830963969230652,0.13978849351406097,0.03397668898105621
18850,-13.721731185913086,-14.18733024597168,0.23986534774303436,0.22573351860046387,0.03397369384765625
18851,-9.880796432495117,-10.547994613647461,0.3041766881942749,0.3630217909812927,0.03397038206458092
18852,-10.672368049621582,-11.052267074584961,0.2017229199409485,0.17817603051662445,0.03396686539053917
18853,-11.279427528381348,-12.188957214355469,0.43788421154022217,0.4716451168060303,0.03396381437778473
18854,-10.17247200012207,-12.129212379455566,1.0582438707351685,0.898496150970459,0.033960916101932526
18855,-9.09374713897705,-10.277286529541016,0.715016782283783,0.46852314472198486,0.03395884856581688
18856,-9.186419486999512,-10.104416847229004,0.4532727599143982,0.4647241532802582,0.03395853564143181
18857,-10.92893123626709,-11.630319595336914,0.38288450241088867,0.3185029923915863,0.0339566245675087
18858,-10.23187255859375,-10.785178184509277,0.290473997592926,0.2628312408924103,0.033954817801713943
18859,-12.341571807861328,-12.854985237121582,0.279305636882782,0.23410770297050476,0.033955205231904984
18860,-11.118428230285645,-11.336845397949219,0.1042168140411377,0.11420099437236786,0.03395672142505646
18861,-8.426735877990723,-9.087003707885742,0.32058724761009216,0.339680939912796,0.033958785235881805
18862,-8.999069213867188,-9.390344619750977,0.17346659302711487,0.2178085297346115,0.03396286442875862
18863,-7.5815606117248535,-8.051527976989746,0.2492663860321045,0.22070088982582092,0.03396774083375931
18864,-11.008469581604004,-11.552356719970703,0.28801706433296204,0.255869597196579,0.033971335738897324
18865,-8.490205764770508,-8.980681419372559,0.2555941939353943,0.2348816990852356,0.033974867314100266
18866,-10.057581901550293,-10.703024864196777,0.29811280965805054,0.3473300039768219,0.033978741616010666
18867,-9.416714668273926,-9.926374435424805,0.35492968559265137,0.1547296941280365,0.033981796354055405
18868,-9.365291595458984,-9.744447708129883,0.18500657379627228,0.19415000081062317,0.0339859202504158
18869,-8.234167098999023,-8.76325798034668,0.20302313566207886,0.3260684013366699,0.03398791328072548
18870,-7.971806526184082,-8.21218490600586,0.12780189514160156,0.11257661879062653,0.03399018943309784
18871,-12.140236854553223,-12.461650848388672,0.14701838791370392,0.17439590394496918,0.03399152681231499
18872,-10.51138687133789,-10.876152038574219,0.16565197706222534,0.1991126388311386,0.03399035334587097
18873,-11.021803855895996,-11.306471824645996,0.13130855560302734,0.15335921943187714,0.0339893214404583
18874,-12.108839988708496,-12.570671081542969,0.2795063257217407,0.18232467770576477,0.0339885838329792
18875,-10.591137886047363,-11.478414535522461,0.4553290009498596,0.4319474995136261,0.03398672118782997
18876,-8.64488697052002,-9.113349914550781,0.25533735752105713,0.21312491595745087,0.03398481756448746
18877,-2.5052735805511475,-6.645202159881592,2.0552737712860107,2.0846550464630127,0.03398396447300911
18878,-10.228279113769531,-10.711433410644531,0.2578350305557251,0.2253187596797943,0.03398171439766884
18879,-12.328798294067383,-12.581087112426758,0.1438980996608734,0.10839050263166428,0.03398068621754646
18880,-9.956974029541016,-10.531492233276367,0.30511897802352905,0.2693996727466583,0.033980149775743484
18881,-12.099002838134766,-12.325603485107422,0.12468932569026947,0.10191169381141663,0.033979929983615875
18882,-0.7612080574035645,-11.253774642944336,5.188600540161133,5.303966045379639,0.033980902284383774
18883,-6.313494682312012,-8.152966499328613,0.8693118095397949,0.9701598286628723,0.033982452005147934
18884,-6.240499973297119,-8.972151756286621,1.478785753250122,1.2528661489486694,0.033984582871198654
18885,-10.235777854919434,-10.502278327941895,0.11261865496635437,0.15388239920139313,0.03398771584033966
18886,-11.326066017150879,-11.86679458618164,0.2584199607372284,0.2823083996772766,0.03398868069052696
18887,-11.609857559204102,-11.9118070602417,0.16895169019699097,0.1329975128173828,0.033987417817115784
18888,-10.341974258422852,-10.793914794921875,0.14698170125484467,0.3049592077732086,0.03398587182164192
18889,-9.985669136047363,-10.33563232421875,0.16105923056602478,0.18890409171581268,0.03398292139172554
18890,-6.919207572937012,-7.19399881362915,0.12247557938098907,0.1523154079914093,0.0339810736477375
18891,-10.451086044311523,-11.138032913208008,0.3837644159793854,0.3031828999519348,0.03397836908698082
18892,-8.335092544555664,-8.770369529724121,0.2288651466369629,0.20641161501407623,0.03397638350725174
18893,-12.754849433898926,-12.958426475524902,0.10809946060180664,0.0954771488904953,0.03397499769926071
18894,-6.5833940505981445,-8.051600456237793,0.6979206204414368,0.7702853679656982,0.033974941819906235
18895,-10.578625679016113,-10.996557235717773,0.24634893238544464,0.17158225178718567,0.033974189311265945
18896,-7.64497709274292,-8.749370574951172,0.4747945964336395,0.6295992136001587,0.03397656977176666
18897,-9.47109317779541,-9.737897872924805,0.11982329189777374,0.14698156714439392,0.03398069366812706
18898,-8.766582489013672,-8.916657447814941,0.09143450856208801,0.0586404986679554,0.0339851975440979
18899,-11.333698272705078,-11.707344055175781,0.22009719908237457,0.15354777872562408,0.033990588039159775
18900,-9.689841270446777,-11.107135772705078,0.7071506381034851,0.7101439833641052,0.03399635851383209
18901,-7.942086696624756,-8.464520454406738,0.34645789861679077,0.17597641050815582,0.034000612795352936
18902,-10.490784645080566,-10.802407264709473,0.13628140091896057,0.17534175515174866,0.03400268033146858
18903,-8.827878952026367,-9.230977058410645,0.16433313488960266,0.23876488208770752,0.034005142748355865
18904,-11.006529808044434,-11.205633163452148,0.06457209587097168,0.13453105092048645,0.034008175134658813
18905,-11.917588233947754,-12.070499420166016,0.05590680241584778,0.09700362384319305,0.034011177718639374
18906,-8.7417631149292,-8.989436149597168,0.12506814301013947,0.12260501831769943,0.03401463106274605
18907,-9.124367713928223,-9.419984817504883,0.15466859936714172,0.14094822108745575,0.03401881456375122
18908,-9.872175216674805,-10.215465545654297,0.12818577885627747,0.21510425209999084,0.03402208536863327
18909,-10.739923477172852,-10.985703468322754,0.1162789911031723,0.12950165569782257,0.034024305641651154
18910,-12.666812896728516,-13.139822959899902,0.19625188410282135,0.2767581045627594,0.034024883061647415
18911,-9.172520637512207,-9.497987747192383,0.1840069591999054,0.1414603739976883,0.03402595594525337
18912,-10.184188842773438,-11.012334823608398,0.4372329115867615,0.3909134566783905,0.034026797860860825
18913,-11.817389488220215,-12.040037155151367,0.09450966864824295,0.1281377375125885,0.0340290293097496
18914,-9.305720329284668,-9.648098945617676,0.1864422857761383,0.155936598777771,0.034030571579933167
18915,-10.629660606384277,-11.905033111572266,0.6060431003570557,0.6693295836448669,0.03403099253773689
18916,-9.944451332092285,-11.665826797485352,0.8875052332878113,0.8338702917098999,0.03403228148818016
18917,-9.65672779083252,-10.055222511291504,0.1721644550561905,0.22633019089698792,0.034034036099910736
18918,-11.618366241455078,-11.965812683105469,0.17453360557556152,0.1729130744934082,0.0340348556637764
18919,-8.061659812927246,-8.59231185913086,0.2528855800628662,0.277766615152359,0.03403600677847862
18920,-12.021309852600098,-12.151739120483398,0.061333391815423965,0.06909601390361786,0.034037645906209946
18921,-11.76968765258789,-12.093050956726074,0.18537749350070953,0.13798613846302032,0.03403789922595024
18922,-12.694891929626465,-13.282669067382812,0.276770681142807,0.31100693345069885,0.03403794765472412
18923,-9.124821662902832,-9.561738967895508,0.20608815550804138,0.23082926869392395,0.034035805612802505
18924,-8.5327730178833,-8.886336326599121,0.19684448838233948,0.15671907365322113,0.03403399512171745
18925,-9.769865989685059,-11.249494552612305,0.6290466785430908,0.8505822420120239,0.034031983464956284
18926,-8.409038543701172,-9.145262718200684,0.43055662512779236,0.3056681752204895,0.03402988240122795
18927,-10.258883476257324,-10.84735107421875,0.2990405261516571,0.289427250623703,0.03402914106845856
18928,-12.419540405273438,-12.750844955444336,0.13645751774311066,0.19484728574752808,0.034028954803943634
18929,-9.700533866882324,-10.301959991455078,0.3969726264476776,0.20445340871810913,0.03402894735336304
18930,-9.146891593933105,-9.411706924438477,0.14354534447193146,0.12127048522233963,0.034027885645627975
18931,-6.852901458740234,-8.943506240844727,1.0301752090454102,1.0604298114776611,0.034028906375169754
18932,-10.390767097473145,-10.93608283996582,0.254739910364151,0.2905755639076233,0.034030523151159286
18933,-9.80752182006836,-10.260293006896973,0.24733300507068634,0.20543906092643738,0.034033190459012985
18934,-11.235657691955566,-11.503035545349121,0.12648802995681763,0.140889972448349,0.03403522074222565
18935,-8.415939331054688,-8.759503364562988,0.19044622778892517,0.153117835521698,0.03403704613447189
18936,-9.796196937561035,-11.34945011138916,0.7051489353179932,0.8481045961380005,0.0340377613902092
18937,-11.172685623168945,-11.705944061279297,0.3329313397407532,0.2003268450498581,0.034038230776786804
18938,-9.42885971069336,-10.488319396972656,0.5138489007949829,0.5456104278564453,0.03403710946440697
18939,-11.469184875488281,-12.037335395812988,0.35395321249961853,0.21419678628444672,0.03403624892234802
