step,total_loss,actor_loss,q1_loss,q2_loss,alpha
60801,-6.174221515655518,-6.491490364074707,0.17528334259986877,0.14198559522628784,0.02459903433918953
60802,6.795162200927734,-5.428114891052246,6.23858642578125,5.9846906661987305,0.024604929611086845
60803,-4.063220500946045,-4.3324174880981445,0.08919118344783783,0.18000608682632446,0.02461029775440693
60804,-5.984009742736816,-6.239440441131592,0.13296882808208466,0.12246163189411163,0.024615425616502762
60805,-5.154938697814941,-5.320285320281982,0.10737902671098709,0.05796750634908676,0.024620162323117256
60806,-5.426809787750244,-5.62851095199585,0.12266595661640167,0.07903508841991425,0.02462335117161274
60807,-4.7304205894470215,-4.9442338943481445,0.12524579465389252,0.08856778591871262,0.024626431986689568
60808,-5.898448944091797,-6.091022491455078,0.08180113881826401,0.11077249050140381,0.02462928555905819
60809,-3.6681785583496094,-4.036245822906494,0.20805637538433075,0.16001088917255402,0.024632252752780914
60810,-3.6663131713867188,-3.807321310043335,0.05628732591867447,0.08472073823213577,0.024634677916765213
60811,-6.00751256942749,-6.204455852508545,0.09431364387273788,0.1026298776268959,0.024636808782815933
60812,-5.420897960662842,-5.671062469482422,0.12638291716575623,0.12378157675266266,0.024639230221509933
60813,-4.461303234100342,-4.600499629974365,0.09342219680547714,0.04577402025461197,0.02464086376130581
60814,-5.705818176269531,-5.852063179016113,0.0668816789984703,0.07936348766088486,0.02464296668767929
60815,-4.144576549530029,-4.983785152435303,0.4766841530799866,0.3625244200229645,0.024644864723086357
60816,-5.405818462371826,-5.646424293518066,0.11986043304204941,0.12074531614780426,0.024644646793603897
60817,-4.896160125732422,-5.136792182922363,0.11304603517055511,0.12758593261241913,0.024644799530506134
60818,-5.1765055656433105,-5.416452407836914,0.12134496867656708,0.1186019629240036,0.024645086377859116
60819,-4.879172325134277,-5.175476551055908,0.19493137300014496,0.10137272626161575,0.02464580349624157
60820,-3.9951767921447754,-4.3132853507995605,0.14885790646076202,0.16925036907196045,0.024646474048495293
60821,-4.603824615478516,-4.85328483581543,0.11962180584669113,0.12983854115009308,0.02464737370610237
60822,-5.385908603668213,-5.533228874206543,0.07427269965410233,0.07304742932319641,0.02464848943054676
60823,-4.976267337799072,-5.070429801940918,0.05226317048072815,0.04189921170473099,0.024649828672409058
60824,-4.638919353485107,-4.849924087524414,0.09438583254814148,0.11661892384290695,0.024652091786265373
60825,-4.5730109214782715,-5.216226577758789,0.31664422154426575,0.3265714645385742,0.024655671790242195
60826,-6.178393363952637,-6.483489990234375,0.16715244948863983,0.1379443109035492,0.024659769609570503
60827,-4.024153709411621,-4.29477071762085,0.1620962917804718,0.10852073132991791,0.024663062766194344
60828,-4.79227352142334,-5.10699987411499,0.1274658590555191,0.18726085126399994,0.02466602623462677
60829,-4.945284366607666,-5.189297676086426,0.11544810235500336,0.12856529653072357,0.024667948484420776
60830,-5.881535053253174,-6.064304351806641,0.08143576234579086,0.10133369266986847,0.024669649079442024
60831,-6.361095905303955,-6.474668979644775,0.058218371123075485,0.055354680866003036,0.024671513587236404
60832,-5.038106441497803,-5.261767864227295,0.12272077053785324,0.10094078630208969,0.024672647938132286
60833,-7.120407581329346,-7.20974063873291,0.040170855820178986,0.04916227236390114,0.024672500789165497
60834,-3.704036235809326,-4.26017427444458,0.25856533646583557,0.29757261276245117,0.024671830236911774
60835,-5.216183662414551,-5.370443820953369,0.06644907593727112,0.087811179459095,0.024672413244843483
60836,-5.948810577392578,-6.112331867218018,0.0802382305264473,0.08328291028738022,0.0246728602796793
60837,-5.597286224365234,-5.834852695465088,0.10636404156684875,0.13120238482952118,0.02467304840683937
60838,-3.9615795612335205,-4.613633632659912,0.3304619789123535,0.3215921223163605,0.024673108011484146
60839,-2.229851245880127,-4.301646709442139,1.0569254159927368,1.014870285987854,0.024673625826835632
60840,-6.285438060760498,-6.4463958740234375,0.07985986024141312,0.08109826594591141,0.024675065651535988
60841,-4.446694850921631,-5.443758964538574,0.5563522577285767,0.44071218371391296,0.02467620186507702
60842,1.0954704284667969,-4.498108386993408,2.71323561668396,2.880343198776245,0.024677855893969536
60843,6.897002220153809,-5.6717987060546875,6.120833396911621,6.447967529296875,0.024679061025381088
60844,-5.363035202026367,-5.5408616065979,0.06845739483833313,0.10936884582042694,0.024681756272912025
60845,-4.381275177001953,-4.566637992858887,0.06857390701770782,0.1167890802025795,0.024684328585863113
60846,-5.406360626220703,-5.568711280822754,0.06909417361021042,0.09325644373893738,0.02468639425933361
60847,-4.416893482208252,-4.671230316162109,0.10112720727920532,0.15320947766304016,0.02468853071331978
60848,-4.001743316650391,-4.498983383178711,0.25645381212234497,0.24078595638275146,0.024690326303243637
60849,-4.784272193908691,-5.093215465545654,0.12423771619796753,0.1847056895494461,0.02469252236187458
60850,-4.953132629394531,-5.242697715759277,0.15127626061439514,0.1382891833782196,0.024693427607417107
60851,-3.6917788982391357,-3.8999054431915283,0.11468912661075592,0.09343739598989487,0.024694452062249184
60852,-4.669935703277588,-4.911898136138916,0.11991286277770996,0.12204963713884354,0.02469594217836857
60853,-5.187678337097168,-5.4786176681518555,0.12883570790290833,0.16210371255874634,0.024697743356227875
60854,-4.837428569793701,-5.214750289916992,0.19077661633491516,0.18654495477676392,0.024700134992599487
60855,-3.932751178741455,-4.728614807128906,0.37296542525291443,0.4228983521461487,0.024702413007616997
60856,-6.626847743988037,-7.006985187530518,0.14927710592746735,0.23086003959178925,0.02470525912940502
60857,-2.622356414794922,-4.441598892211914,0.7610877752304077,1.0581544637680054,0.02470696158707142
60858,-4.012917518615723,-4.2415289878845215,0.12063975632190704,0.1079714298248291,0.024709470570087433
60859,-6.352524757385254,-6.607075214385986,0.1578998863697052,0.09665044397115707,0.02471195161342621
60860,-3.0022568702697754,-3.213597297668457,0.13432231545448303,0.07701793313026428,0.024714360013604164
60861,-5.163819789886475,-5.332303047180176,0.06969904899597168,0.09878386557102203,0.024716800078749657
60862,-5.508670806884766,-5.711114883422852,0.05807885527610779,0.14436540007591248,0.024720454588532448
60863,-5.038214206695557,-5.620662689208984,0.2839968800544739,0.2984515428543091,0.02472352422773838
60864,-5.812060356140137,-5.970346450805664,0.09737611562013626,0.06090998649597168,0.024726271629333496
60865,-6.2377448081970215,-6.527716159820557,0.1218801885843277,0.16809146106243134,0.024727586656808853
60866,-2.6609227657318115,-2.8601458072662354,0.09103069454431534,0.10819241404533386,0.024728311225771904
60867,-4.1439528465271,-4.858646392822266,0.3918720483779907,0.322821706533432,0.02472883090376854
60868,-3.665536403656006,-3.8927202224731445,0.08921892940998077,0.13796505331993103,0.024729549884796143
60869,-4.474879264831543,-4.778900146484375,0.15885484218597412,0.14516602456569672,0.024729732424020767
60870,-5.887372016906738,-6.091455459594727,0.09979476034641266,0.10428865253925323,0.024731164798140526
60871,-3.961740016937256,-4.128848552703857,0.0794779509305954,0.08763063699007034,0.024732114747166634
60872,-4.497148036956787,-4.663989543914795,0.07810381054878235,0.08873730897903442,0.024732457473874092
60873,-4.523496150970459,-4.666573524475098,0.06743180006742477,0.07564551383256912,0.024732680991292
60874,-5.051732063293457,-5.19003963470459,0.06469394266605377,0.07361345738172531,0.024733051657676697
60875,-4.534290313720703,-4.905287742614746,0.16806675493717194,0.20293021202087402,0.024734042584896088
60876,-5.322020530700684,-5.414724826812744,0.047100577503442764,0.04560388624668121,0.02473445050418377
60877,-6.379125595092773,-6.568216800689697,0.09962952136993408,0.0894617885351181,0.024735888466238976
60878,-5.571637153625488,-5.735619068145752,0.07115906476974487,0.09282291680574417,0.02473665028810501
60879,-3.0279834270477295,-3.3004205226898193,0.11859975010156631,0.1538373827934265,0.024737995117902756
60880,-5.088163375854492,-5.207110404968262,0.05322030559182167,0.06572690606117249,0.024738425388932228
60881,-4.746723651885986,-4.88862419128418,0.07412281632423401,0.0677775964140892,0.024738814681768417
60882,-5.358334064483643,-5.527464389801025,0.09878277778625488,0.07034754008054733,0.024740230292081833
60883,-5.6519598960876465,-5.7854132652282715,0.06394122540950775,0.06951248645782471,0.02474168688058853
60884,-4.282065391540527,-4.5375566482543945,0.15021799504756927,0.10527318716049194,0.024742117151618004
60885,-3.402001142501831,-3.77415132522583,0.18276996910572052,0.18938007950782776,0.024743279442191124
60886,-3.151090383529663,-3.3374924659729004,0.07674743980169296,0.1096547394990921,0.024744577705860138
60887,-3.844609260559082,-4.119009971618652,0.09985940158367157,0.17454150319099426,0.024745255708694458
60888,-4.229269027709961,-4.416274547576904,0.09274458140134811,0.09426116198301315,0.024746352806687355
60889,-2.8515827655792236,-2.9973175525665283,0.08326210826635361,0.06247251108288765,0.024746330454945564
60890,-5.644423484802246,-5.8439717292785645,0.10428553819656372,0.09526265412569046,0.024746501818299294
60891,-5.155029296875,-5.327478408813477,0.0870060846209526,0.08544279634952545,0.024746812880039215
60892,-6.199086666107178,-6.273153305053711,0.03282592445611954,0.041240520775318146,0.024745870381593704
60893,-7.899666786193848,-8.057229042053223,0.0855916440486908,0.07197041809558868,0.02474428340792656
60894,-4.213255405426025,-5.323494911193848,0.5120050311088562,0.5982347130775452,0.02474234811961651
60895,-7.354044437408447,-7.678471565246582,0.15154612064361572,0.17288118600845337,0.024740884080529213
60896,-6.9251580238342285,-7.107851028442383,0.09227167814970016,0.09042143076658249,0.024739157408475876
60897,5.951872825622559,-6.647890567779541,6.221907615661621,6.3778557777404785,0.024737363681197166
60898,-5.174436092376709,-5.644801139831543,0.2560057044029236,0.2143593430519104,0.02473488077521324
60899,-6.3022356033325195,-6.427834510803223,0.05412706732749939,0.07147166877985,0.02473236806690693
60900,-3.6784558296203613,-3.7788991928100586,0.0407542809844017,0.059689003974199295,0.02473042905330658
60901,-5.1988654136657715,-5.3467817306518555,0.08612855523824692,0.06178773567080498,0.024727368727326393
60902,-4.8681559562683105,-5.028229713439941,0.09073947370052338,0.06933436542749405,0.02472562901675701
60903,-4.590048789978027,-4.7566986083984375,0.0902366191148758,0.07641319930553436,0.02472386136651039
60904,-5.433393478393555,-5.613856315612793,0.12279348075389862,0.057669103145599365,0.024723101407289505
60905,-6.12965726852417,-6.6166534423828125,0.26706233620643616,0.21993385255336761,0.02472158521413803
60906,-5.0438995361328125,-5.304521083831787,0.1092476174235344,0.15137392282485962,0.024719322100281715
60907,-5.462008953094482,-5.70175313949585,0.13363783061504364,0.1061062216758728,0.02471744269132614
60908,-4.716063499450684,-5.177798748016357,0.20570512115955353,0.25602987408638,0.02471454255282879
60909,-5.003358364105225,-5.118331432342529,0.06564444303512573,0.04932863637804985,0.024710513651371002
60910,-5.821795463562012,-5.961581707000732,0.06214219331741333,0.07764377444982529,0.024707432836294174
60911,-6.941607475280762,-7.3635029792785645,0.20009204745292664,0.22180359065532684,0.024703439325094223
60912,-5.031224727630615,-5.13917350769043,0.059098996222019196,0.048849500715732574,0.02469945140182972
60913,-3.9753713607788086,-4.330355167388916,0.17762836813926697,0.17735527455806732,0.02469448745250702
60914,-4.942768096923828,-5.132059097290039,0.09569406509399414,0.09359704703092575,0.024689912796020508
60915,-4.7185564041137695,-4.834078788757324,0.05692748725414276,0.05859494209289551,0.024685263633728027
60916,-5.205795764923096,-5.316631317138672,0.056125473231077194,0.05471006780862808,0.024681486189365387
60917,-3.645832061767578,-3.87970232963562,0.09517689049243927,0.1386934369802475,0.024679196998476982
60918,-4.172119140625,-4.847733020782471,0.3216991722583771,0.3539149761199951,0.024677030742168427
60919,5.727606773376465,-6.748508453369141,6.349619388580322,6.126495838165283,0.024674836546182632
60920,-4.479145526885986,-4.662390232086182,0.09820723533630371,0.08503788709640503,0.024672584608197212
60921,-4.938472747802734,-5.113162040710449,0.09067586809396744,0.08401364833116531,0.024669572710990906
60922,-4.773519039154053,-4.939183235168457,0.08585476130247116,0.07980958372354507,0.024666190147399902
60923,-7.077420711517334,-7.848323345184326,0.3793673515319824,0.39153528213500977,0.024661779403686523
60924,-3.943965435028076,-4.7573418617248535,0.4697478413581848,0.34362849593162537,0.024657664820551872
60925,-6.3171844482421875,-6.507080078125,0.08102014660835266,0.10887546837329865,0.024654408916831017
60926,-4.52531623840332,-4.675630569458008,0.060518842190504074,0.08979564905166626,0.024650733917951584
60927,-5.9910149574279785,-6.178286075592041,0.09433462470769882,0.09293649345636368,0.024647584185004234
60928,-5.079953193664551,-5.299986362457275,0.11608228087425232,0.10395100712776184,0.02464509941637516
60929,-5.472581386566162,-5.789226055145264,0.1547442227602005,0.1619003564119339,0.024644169956445694
60930,-3.8620574474334717,-4.077309608459473,0.12529830634593964,0.0899539664387703,0.024642884731292725
60931,-5.4404497146606445,-5.536630630493164,0.044801387935876846,0.051379840821027756,0.02464195527136326
60932,-5.228096008300781,-5.555719375610352,0.19564679265022278,0.13197684288024902,0.024641169235110283
60933,8.710094451904297,-5.695457458496094,7.283698081970215,7.121853351593018,0.02463948167860508
60934,-4.310248374938965,-4.518362522125244,0.12374275922775269,0.08437134325504303,0.024637773633003235
60935,-5.81764030456543,-6.052423477172852,0.09793807566165924,0.13684490323066711,0.02463684417307377
60936,-4.470065116882324,-4.630537033081055,0.06156719848513603,0.09890478104352951,0.024635469540953636
60937,-4.758023738861084,-4.962038040161133,0.08789916336536407,0.11611515283584595,0.024633385241031647
60938,-5.575041770935059,-5.813173770904541,0.11772160232067108,0.12041029334068298,0.024632569402456284
60939,-6.292760848999023,-6.466357231140137,0.11258301138877869,0.06101316958665848,0.02463073655962944
60940,-5.299342155456543,-5.444093227386475,0.0963011234998703,0.04845014214515686,0.024629056453704834
60941,-4.86923885345459,-5.239389419555664,0.2045937329530716,0.16555704176425934,0.024627476930618286
60942,-5.15800142288208,-5.3886399269104,0.143133282661438,0.08750556409358978,0.02462664432823658
60943,-4.959488868713379,-5.1553192138671875,0.10653188824653625,0.08929811418056488,0.024626420810818672
60944,-5.9792280197143555,-6.144940376281738,0.10213294625282288,0.0635795146226883,0.024627137929201126
60945,-4.5721259117126465,-4.705111503601074,0.06336751580238342,0.06961829960346222,0.0246276892721653
60946,-4.2576375007629395,-4.404681205749512,0.07068675756454468,0.07635709643363953,0.024629168212413788
60947,-4.935546398162842,-5.155763626098633,0.0989924818277359,0.12122507393360138,0.024630021303892136
60948,4.155707836151123,-5.949930191040039,5.3509697914123535,4.754668235778809,0.024630537256598473
60949,-3.9998972415924072,-4.179009437561035,0.0944453701376915,0.08466703444719315,0.024631476029753685
60950,-5.176374435424805,-5.323588848114014,0.05751216784119606,0.08970198035240173,0.02463139407336712
60951,-2.324867010116577,-2.572519302368164,0.13249051570892334,0.11516157537698746,0.02462964504957199
60952,-4.770638465881348,-5.066417217254639,0.11523424088954926,0.18054458498954773,0.024627506732940674
60953,-6.013708591461182,-6.273198127746582,0.13463124632835388,0.12485861033201218,0.02462599240243435
60954,-4.635817527770996,-5.052043914794922,0.20981058478355408,0.20641542971134186,0.02462518773972988
60955,-3.930591344833374,-4.08714485168457,0.0556308887898922,0.10092291235923767,0.024624601006507874
60956,-5.6714277267456055,-5.7998433113098145,0.074350506067276,0.054065197706222534,0.02462354488670826
60957,-5.250261306762695,-5.421874046325684,0.08619437366724014,0.08541814982891083,0.024623073637485504
60958,-1.760058879852295,-1.9778858423233032,0.1039000079035759,0.11392705142498016,0.024622077122330666
60959,-3.763227939605713,-3.9307165145874023,0.07854627072811127,0.08894235640764236,0.02462131902575493
60960,-3.4646711349487305,-3.866335153579712,0.15591782331466675,0.24574624001979828,0.02462075650691986
60961,-5.419093132019043,-5.602612495422363,0.08039763569831848,0.10312198847532272,0.024620115756988525
60962,-5.891726970672607,-6.112393856048584,0.09409639239311218,0.12657079100608826,0.024619627743959427
60963,-4.252011775970459,-4.593760967254639,0.13476872444152832,0.20698028802871704,0.024620410054922104
60964,-3.039992332458496,-4.1221723556518555,0.5089268088340759,0.5732532143592834,0.02462177164852619
60965,-3.5830166339874268,-4.1309685707092285,0.21039557456970215,0.3375563323497772,0.024623725563287735
60966,-4.798176288604736,-4.973476886749268,0.10988020151853561,0.06542069464921951,0.024624977260828018
60967,-3.818676710128784,-4.211974143981934,0.18122811615467072,0.21206919848918915,0.024626808241009712
60968,-3.2458348274230957,-3.4033379554748535,0.05486966297030449,0.10263355821371078,0.024629028514027596
60969,-6.6855597496032715,-6.81281852722168,0.055239465087652206,0.0720193088054657,0.024629972875118256
60970,-5.994028091430664,-6.147949695587158,0.0830497071146965,0.0708717331290245,0.024631576612591743
60971,-7.732988357543945,-7.8273491859436035,0.0690591111779213,0.025302056223154068,0.024632204324007034
60972,-6.349745273590088,-6.520831108093262,0.08575845509767532,0.08532703667879105,0.024633033201098442
60973,-3.312620162963867,-3.4809625148773193,0.08389792591333389,0.08444461226463318,0.024634353816509247
60974,-4.472489356994629,-5.335836887359619,0.3542235791683197,0.5091239213943481,0.024636074900627136
60975,-5.936301231384277,-6.167564392089844,0.12682142853736877,0.10444146394729614,0.024638772010803223
60976,-4.226742744445801,-5.033358573913574,0.4461819529533386,0.36043408513069153,0.024640163406729698
60977,-4.852494716644287,-4.956747531890869,0.04849661886692047,0.055756065994501114,0.024641092866659164
60978,-4.51337194442749,-4.6925554275512695,0.08600792288780212,0.09317557513713837,0.02464156784117222
60979,-6.356473445892334,-6.6218767166137695,0.13746562600135803,0.1279379427433014,0.02464394085109234
60980,-6.071511268615723,-6.292553424835205,0.1113283708691597,0.1097135990858078,0.02464655041694641
60981,-3.430720329284668,-3.716174840927124,0.148666113615036,0.1367882937192917,0.02464980073273182
60982,-4.017081260681152,-4.289780616760254,0.18078403174877167,0.09191504120826721,0.024653051048517227
60983,-4.240417003631592,-4.330677509307861,0.03402812033891678,0.056232526898384094,0.024656295776367188
60984,-1.63667631149292,-5.37594747543335,1.8123433589935303,1.9269278049468994,0.024658752605319023
60985,-7.504639148712158,-7.707516193389893,0.11674045026302338,0.08613696694374084,0.024662179872393608
60986,-5.339418411254883,-5.426477432250977,0.04343739524483681,0.04362132400274277,0.024666571989655495
60987,-5.885336399078369,-6.022689342498779,0.07644420862197876,0.06090891733765602,0.024672677740454674
60988,-5.106795310974121,-5.265689849853516,0.08275135606527328,0.07614335417747498,0.024678891524672508
60989,-4.4662251472473145,-4.804299831390381,0.1685015708208084,0.16957348585128784,0.02468482218682766
60990,-3.9769809246063232,-4.1505126953125,0.11577527970075607,0.0577566958963871,0.024690726771950722
60991,-5.074976921081543,-5.216463565826416,0.07775987684726715,0.06372693181037903,0.024697214365005493
60992,-4.358513832092285,-4.6317973136901855,0.11345496773719788,0.1598287671804428,0.024703461676836014
60993,-3.5709030628204346,-3.7418417930603027,0.05000166594982147,0.12093713134527206,0.02470945194363594
60994,-4.434756278991699,-5.905579566955566,0.7571093440055847,0.7137138843536377,0.02471565641462803
60995,-5.986111640930176,-6.15268087387085,0.09953772276639938,0.06703116744756699,0.024721184745430946
60996,-6.360898494720459,-6.533169746398926,0.0630759596824646,0.1091952845454216,0.024725500494241714
60997,-4.471982002258301,-5.062711238861084,0.3195667862892151,0.2711626887321472,0.024729356169700623
60998,-4.672341823577881,-5.9354448318481445,0.8203232288360596,0.44277986884117126,0.024733399972319603
60999,-5.546205997467041,-5.656261444091797,0.06209389492869377,0.04796149581670761,0.024737080559134483
61000,-4.69687557220459,-4.814321041107178,0.0636303648352623,0.05381469428539276,0.02473962865769863
61001,-4.563584804534912,-4.74871301651001,0.09977629035711288,0.0853521078824997,0.02474256604909897
61002,-5.924260139465332,-6.030240535736084,0.05184677243232727,0.05413328483700752,0.02474578656256199
61003,-3.80194091796875,-3.892989158630371,0.05587535351514816,0.035173047333955765,0.02474812977015972
61004,0.40542006492614746,-4.586893081665039,2.5401690006256104,2.452144145965576,0.024750342592597008
61005,-6.2504167556762695,-6.396151542663574,0.057157907634973526,0.08857658505439758,0.024753889068961143
61006,-4.537771701812744,-4.7797956466674805,0.12365096062421799,0.1183730959892273,0.024757666513323784
61007,-5.566840648651123,-5.7866902351379395,0.09026671946048737,0.1295829713344574,0.024761321023106575
61008,-4.915954113006592,-5.213573455810547,0.1305372714996338,0.16708216071128845,0.024764467030763626
61009,-5.789185047149658,-5.907740116119385,0.05991821363568306,0.05863650143146515,0.0247670765966177
61010,-3.703786849975586,-4.01706075668335,0.2004515677690506,0.11282218247652054,0.02477063238620758
61011,-4.080878257751465,-4.911282062530518,0.5180575847625732,0.31234627962112427,0.02477363869547844
61012,-4.434536933898926,-4.639279365539551,0.0891522616147995,0.11558994650840759,0.02477770857512951
61013,-4.723719120025635,-4.920060157775879,0.08287863433361053,0.11346255987882614,0.024781838059425354
61014,-6.421672821044922,-6.612656593322754,0.12158234417438507,0.0694013237953186,0.024786511436104774
61015,-4.074171543121338,-4.803915500640869,0.3802734613418579,0.3494706451892853,0.024789301678538322
61016,-5.749269008636475,-5.9257588386535645,0.08977454900741577,0.0867152139544487,0.02479168400168419
61017,-5.310760021209717,-5.44877815246582,0.06774906814098358,0.07026917487382889,0.024793457239866257
61018,-6.281708717346191,-6.40338134765625,0.034542035311460495,0.08713039755821228,0.024796247482299805
61019,-5.339911460876465,-5.558570861816406,0.11959204077720642,0.09906736016273499,0.024799568578600883
61020,-4.247580051422119,-4.729675769805908,0.20372961461544037,0.2783661484718323,0.02480202354490757
61021,-5.4128336906433105,-5.851694107055664,0.22026996314525604,0.21859019994735718,0.024805163964629173
61022,-5.968438148498535,-6.073554515838623,0.05785346403717995,0.047262657433748245,0.02480810321867466
61023,-2.679837465286255,-2.7955360412597656,0.06675155460834503,0.048947032541036606,0.024810438975691795
61024,-3.444387912750244,-4.8405070304870605,0.6411762833595276,0.7549428343772888,0.024812374264001846
61025,-4.9755859375,-5.155327796936035,0.09835559874773026,0.08138596266508102,0.024814780801534653
61026,-4.155187606811523,-4.334131240844727,0.11842762678861618,0.06051585450768471,0.02481759712100029
61027,-6.812850475311279,-7.018067359924316,0.10665061324834824,0.09856583923101425,0.024819722399115562
61028,-5.693148612976074,-5.930769920349121,0.11294321715831757,0.12467800080776215,0.024822160601615906
61029,-4.013233661651611,-4.170886039733887,0.06680955737829208,0.09084274619817734,0.0248249601572752
61030,-6.490508079528809,-6.631444454193115,0.07636445760726929,0.06457167118787766,0.024827510118484497
61031,-5.277195930480957,-5.464120388031006,0.09312079101800919,0.09380371868610382,0.024828866124153137
61032,-6.590455055236816,-6.705565929412842,0.06318273395299911,0.05192819982767105,0.024830428883433342
61033,-5.6738200187683105,-5.923352241516113,0.13409863412380219,0.11543351411819458,0.024832097813487053
61034,-2.7603609561920166,-3.181644916534424,0.23658449947834015,0.18469947576522827,0.02483498863875866
61035,-2.5860776901245117,-2.7329318523406982,0.0677616074681282,0.07909247279167175,0.024836402386426926
61036,-6.005221843719482,-6.241034030914307,0.12156043201684952,0.11425159871578217,0.024837208911776543
61037,-4.9440765380859375,-5.065893173217773,0.07257024198770523,0.049246467649936676,0.024838149547576904
61038,-4.779758453369141,-4.916585922241211,0.07188848406076431,0.06493882834911346,0.024838529527187347
61039,-3.967222213745117,-4.3734540939331055,0.22804217040538788,0.17818965017795563,0.024838227778673172
61040,-3.3172199726104736,-3.5663516521453857,0.12731994688510895,0.12181156128644943,0.024838516488671303
61041,-4.820420742034912,-5.299436092376709,0.25010818243026733,0.22890709340572357,0.024838866665959358
61042,-4.919235706329346,-5.117035388946533,0.10762479156255722,0.09017453342676163,0.024839820340275764
61043,-7.527364730834961,-7.634761810302734,0.04745509475469589,0.05994187295436859,0.024841194972395897
61044,-6.511351108551025,-6.632630825042725,0.05074995383620262,0.07052978128194809,0.02484213560819626
61045,-3.6385180950164795,-3.7397167682647705,0.04485649615526199,0.05634208768606186,0.024844268336892128
61046,-5.4674859046936035,-5.5580363273620605,0.057489119470119476,0.03306166082620621,0.02484637126326561
61047,-4.633223533630371,-4.775387763977051,0.06859464198350906,0.07356975972652435,0.024848124012351036
61048,-5.732025623321533,-5.952596664428711,0.12399818003177643,0.09657274186611176,0.024850305169820786
61049,-5.667873859405518,-5.810059547424316,0.0834987610578537,0.05868694186210632,0.0248512402176857
61050,-5.472134590148926,-5.6124067306518555,0.06565384566783905,0.07461836189031601,0.024853350594639778
61051,-4.914319038391113,-5.022311687469482,0.05239146947860718,0.055601224303245544,0.02485455945134163
61052,-4.532853603363037,-5.004731178283691,0.19227658212184906,0.2796012759208679,0.024856075644493103
61053,5.832906723022461,-4.982653617858887,5.340705394744873,5.474854946136475,0.02485724911093712
61054,-5.10478401184082,-5.364516258239746,0.14014741778373718,0.11958484351634979,0.024859590455889702
61055,-5.234466552734375,-5.41995096206665,0.09814372658729553,0.0873405933380127,0.02486044354736805
61056,-5.7486252784729,-6.05716609954834,0.13582225143909454,0.1727186143398285,0.024861937388777733
61057,-4.70109224319458,-4.877071380615234,0.10141713172197342,0.07456209510564804,0.024863336235284805
61058,-5.421505928039551,-5.750899314880371,0.1761724352836609,0.15322105586528778,0.02486432157456875
61059,-5.908957004547119,-6.186772346496582,0.14640766382217407,0.13140764832496643,0.0248646829277277
61060,-5.285253524780273,-5.606584548950195,0.17529641091823578,0.14603489637374878,0.024864107370376587
61061,-3.7536473274230957,-3.9078493118286133,0.07865911722183228,0.07554282248020172,0.024864422157406807
61062,-5.442564010620117,-5.830297946929932,0.17313417792320251,0.2145993858575821,0.02486320026218891
61063,-5.648290157318115,-5.836496829986572,0.09404965490102768,0.09415722638368607,0.024861261248588562
61064,-5.292547702789307,-5.580903053283691,0.1340199112892151,0.15433558821678162,0.024859922006726265
61065,-4.936699867248535,-5.080977439880371,0.06642375886440277,0.07785379141569138,0.024858949705958366
61066,-3.9924535751342773,-4.165070056915283,0.0718226432800293,0.10079382359981537,0.024858305230736732
61067,-5.575180530548096,-5.800501823425293,0.12629418075084686,0.0990273505449295,0.024858061224222183
61068,-5.766576290130615,-6.000258922576904,0.11555048823356628,0.11813195794820786,0.024859240278601646
61069,-4.866074562072754,-5.329779148101807,0.2399894893169403,0.2237151712179184,0.02486046776175499
61070,-0.6668274402618408,-6.520201683044434,2.8604736328125,2.9929006099700928,0.024861736223101616
61071,-5.58119010925293,-6.04968786239624,0.23102277517318726,0.2374749332666397,0.02486361563205719
61072,-5.577630043029785,-5.839212894439697,0.09440498054027557,0.1671774685382843,0.024864889681339264
61073,-6.369540691375732,-6.482067584991455,0.07175984233617783,0.0407671183347702,0.02486591599881649
61074,-5.290432453155518,-5.428752899169922,0.06665479391813278,0.0716657042503357,0.024866649881005287
61075,-3.9166038036346436,-4.220322608947754,0.12215855717658997,0.18156038224697113,0.024865910410881042
61076,-5.0766119956970215,-5.235611438751221,0.07865753769874573,0.08034170418977737,0.02486593835055828
61077,-4.6222381591796875,-4.771666049957275,0.06969301402568817,0.07973472774028778,0.024865446612238884
61078,-5.905419826507568,-6.0942230224609375,0.06923526525497437,0.11956791579723358,0.024865707382559776
61079,-7.1438188552856445,-7.285452842712402,0.055305227637290955,0.0863291397690773,0.02486620657145977
61080,-5.475128173828125,-5.612458229064941,0.060112327337265015,0.0772177129983902,0.024865126237273216
61081,-4.521390914916992,-4.695008277893066,0.06847844272851944,0.10513859987258911,0.02486489526927471
61082,-5.464743614196777,-5.5908966064453125,0.058839380741119385,0.06731373816728592,0.02486426755785942
61083,-5.776772499084473,-5.926803112030029,0.08672400563955307,0.06330660730600357,0.024862583726644516
61084,-4.101486682891846,-4.508515357971191,0.2043800801038742,0.2026485949754715,0.024859976023435593
61085,-6.156942367553711,-6.383624076843262,0.10910268872976303,0.11757892370223999,0.024856384843587875
61086,-5.528179168701172,-5.709864616394043,0.07508103549480438,0.10660437494516373,0.024852514266967773
61087,-5.947599411010742,-6.181414604187012,0.10694993287324905,0.1268651932477951,0.024848273023962975
61088,-6.03276252746582,-6.172176361083984,0.05887744575738907,0.08053623884916306,0.024844646453857422
61089,-5.678800582885742,-5.8096418380737305,0.059341151267290115,0.07150053977966309,0.02484104596078396
