step,total_loss,actor_loss,q1_loss,q2_loss,alpha
3137,-1.134019136428833,-1.256581425666809,0.059778474271297455,0.0627838671207428,0.07716168463230133
3138,-1.3647396564483643,-1.3893951177597046,0.009778084233403206,0.014877349138259888,0.07714128494262695
3139,-1.2812745571136475,-1.334452748298645,0.021312477067112923,0.03186574578285217,0.07712109386920929
3140,-1.3197314739227295,-1.4160019159317017,0.04949174076318741,0.04677865281701088,0.07710079848766327
3141,-1.2168629169464111,-1.3512810468673706,0.06886174529790878,0.06555639952421188,0.07708056271076202
3142,-0.9824548959732056,-1.2161277532577515,0.11329391598701477,0.12037897109985352,0.07706031203269958
3143,-1.5798150300979614,-1.614306926727295,0.01734865829348564,0.01714320108294487,0.07703990489244461
3144,-1.3581874370574951,-1.4175217151641846,0.032450512051582336,0.026883743703365326,0.0770195946097374
3145,-1.2472666501998901,-1.4067201614379883,0.07471460849046707,0.0847388356924057,0.07699935883283615
3146,-1.403151512145996,-1.4299018383026123,0.014148627407848835,0.012601742520928383,0.07697900384664536
3147,-1.5929150581359863,-1.6209304332733154,0.014740736223757267,0.013274693861603737,0.07695870846509933
3148,-1.41489577293396,-1.4750055074691772,0.0253739096224308,0.03473575413227081,0.07693854719400406
3149,-1.5499050617218018,-1.569995403289795,0.01065639965236187,0.0094339894130826,0.0769183486700058
3150,-1.296595573425293,-1.337217092514038,0.015943331643939018,0.024678245186805725,0.07689832895994186
3151,-1.177450180053711,-1.2327944040298462,0.0273677259683609,0.027976511046290398,0.07687834650278091
3152,-1.5953694581985474,-1.6210336685180664,0.011612547561526299,0.014051690697669983,0.07685837149620056
3153,-1.3432494401931763,-1.3865876197814941,0.021629225462675095,0.021709006279706955,0.07683832943439484
3154,-1.3770605325698853,-1.4173598289489746,0.021951895207166672,0.01834743283689022,0.07681839913129807
3155,-1.3990308046340942,-1.473046898841858,0.03715797886252403,0.036858074367046356,0.07679829001426697
3156,-1.5048149824142456,-1.5720393657684326,0.03136493265628815,0.035859428346157074,0.07677803933620453
3157,-1.2333568334579468,-1.2974653244018555,0.031178435310721397,0.03292996063828468,0.07675794512033463
3158,-1.2714308500289917,-1.3116284608840942,0.01819634437561035,0.022001255303621292,0.07673781365156174
3159,-1.483988642692566,-1.5126034021377563,0.015365774743258953,0.01324907224625349,0.07671771198511124
3160,-1.6387248039245605,-1.664062261581421,0.010392719879746437,0.014944817870855331,0.07669778168201447
3161,-1.6114628314971924,-1.6423543691635132,0.015272204764187336,0.01561930775642395,0.07667797803878784
3162,-1.3604354858398438,-1.4458305835723877,0.037056464701890945,0.048338621854782104,0.07665812224149704
3163,-1.458371877670288,-1.4802340269088745,0.01015519443899393,0.011707001365721226,0.07663824409246445
3164,-1.5791425704956055,-1.6008106470108032,0.006972064729779959,0.01469595916569233,0.07661829143762589
3165,-1.6334452629089355,-1.6738446950912476,0.02123749628663063,0.019161919131875038,0.07659834623336792
3166,-1.3320077657699585,-1.3565009832382202,0.01096139382570982,0.013531764037907124,0.07657831907272339
3167,-1.343988299369812,-1.3763909339904785,0.014867104589939117,0.017535580322146416,0.07655800133943558
3168,-1.1619480848312378,-1.1876200437545776,0.012974882498383522,0.012697053141891956,0.07653792202472687
3169,-1.4016088247299194,-1.4306074380874634,0.01736755110323429,0.011631008237600327,0.07651794701814651
3170,-1.3486716747283936,-1.3706943988800049,0.010018866509199142,0.012003874406218529,0.07649806141853333
3171,-1.4417428970336914,-1.4806535243988037,0.016754131764173508,0.022156445309519768,0.07647809386253357
3172,-1.5107026100158691,-1.5309628248214722,0.012273120693862438,0.00798709224909544,0.07645832747220993
3173,-1.337132453918457,-1.3590445518493652,0.009689202532172203,0.012222865596413612,0.07643850147724152
3174,-1.4863457679748535,-1.505898118019104,0.01059199869632721,0.008960342034697533,0.07641851156949997
3175,-1.4518189430236816,-1.578297734260559,0.05874157324433327,0.06773719936609268,0.07639850676059723
3176,-1.2936254739761353,-1.3261827230453491,0.014949520118534565,0.01760770007967949,0.07637834548950195
3177,-1.395492672920227,-1.434962511062622,0.02056761458516121,0.018902139738202095,0.0763583555817604
3178,-1.3285918235778809,-1.3614132404327393,0.01284315250813961,0.019978269934654236,0.0763382762670517
3179,0.14720559120178223,-1.3591641187667847,0.7950155735015869,0.71135413646698,0.07631812989711761
3180,-1.467790126800537,-1.4981976747512817,0.01696665957570076,0.013440791517496109,0.07629810273647308
3181,-1.285981297492981,-1.3309739828109741,0.027006542310118675,0.017986195161938667,0.07627798616886139
3182,-1.4300357103347778,-1.5074491500854492,0.03799279034137726,0.03942057490348816,0.07625801861286163
3183,-1.4796878099441528,-1.5231581926345825,0.020780855789780617,0.022689595818519592,0.07623809576034546
3184,-1.4810618162155151,-1.5586702823638916,0.0380871519446373,0.039521392434835434,0.07621808350086212
3185,-1.5877389907836914,-1.611414909362793,0.012334139086306095,0.011341770179569721,0.07619820535182953
3186,-1.3880149126052856,-1.417907476425171,0.013296174816787243,0.016596421599388123,0.07617838680744171
3187,-1.4401010274887085,-1.5417413711547852,0.05541062727570534,0.046229735016822815,0.07615844905376434
3188,-1.4596357345581055,-1.4868168830871582,0.014254355803132057,0.012926818802952766,0.07613848149776459
3189,-1.4024382829666138,-1.4436442852020264,0.012580979615449905,0.028624963015317917,0.07611865550279617
3190,-1.4290754795074463,-1.462799310684204,0.018242521211504936,0.01548140961676836,0.07609873265028
3191,-1.3359240293502808,-1.3665060997009277,0.017115408554673195,0.01346670649945736,0.07607874274253845
3192,-1.3293784856796265,-1.3677196502685547,0.016443438827991486,0.021897688508033752,0.07605879008769989
3193,-1.5051976442337036,-1.5977201461791992,0.04422690346837044,0.04829564318060875,0.07603859156370163
3194,-1.1870012283325195,-1.24839448928833,0.023825859650969505,0.037567388266325,0.07601857930421829
3195,-1.2455271482467651,-1.2996838092803955,0.03019326739013195,0.023963401094079018,0.07599839568138123
3196,-1.1074031591415405,-1.1741526126861572,0.027098599821329117,0.03965076059103012,0.07597813755273819
3197,-1.1364784240722656,-1.2188618183135986,0.03619205206632614,0.04619133099913597,0.07595787197351456
3198,-1.4863466024398804,-1.5105794668197632,0.014571803621947765,0.009661022573709488,0.07593764364719391
3199,-1.4397993087768555,-1.4691438674926758,0.016470279544591904,0.012874237261712551,0.07591758668422699
3200,-1.2840607166290283,-1.3276982307434082,0.019020119681954384,0.024617383256554604,0.07589757442474365
3201,-1.521902322769165,-1.5527045726776123,0.014018434099853039,0.016783874481916428,0.07587754726409912
3202,-1.576627492904663,-1.5986132621765137,0.010083699598908424,0.011902148835361004,0.0758572518825531
3203,-1.2735005617141724,-1.5350497961044312,0.12255745381116867,0.13899178802967072,0.07583682984113693
3204,-1.4045072793960571,-1.430548071861267,0.013075528666377068,0.012965338304638863,0.0758163332939148
3205,-1.3154680728912354,-1.3626680374145508,0.021621040999889374,0.02557896077632904,0.07579585164785385
3206,-1.2009978294372559,-1.2464210987091064,0.02476910874247551,0.020654231309890747,0.07577534765005112
3207,-1.8171448707580566,-1.8492499589920044,0.011853520758450031,0.020251480862498283,0.0757547914981842
3208,-0.9565103650093079,-1.0653982162475586,0.053642697632312775,0.055245090276002884,0.07573436200618744
3209,-1.4115328788757324,-1.4489790201187134,0.01769855245947838,0.01974765956401825,0.07571394741535187
3210,-1.529739260673523,-1.5490567684173584,0.007496967911720276,0.01182050071656704,0.07569342106580734
3211,-1.6190603971481323,-1.6585333347320557,0.020389705896377563,0.019083276391029358,0.075672946870327
3212,-1.3345513343811035,-1.545053482055664,0.10460840910673141,0.10589367151260376,0.07565241307020187
3213,-1.284575343132019,-1.3442330360412598,0.022800732403993607,0.03685697168111801,0.07563196122646332
3214,-1.166031002998352,-1.2069737911224365,0.026366259902715683,0.014576572924852371,0.07561135292053223
3215,-1.4339473247528076,-1.518891453742981,0.039978593587875366,0.04496552795171738,0.07559087872505188
3216,-1.4204555749893188,-1.462454080581665,0.023363159969449043,0.018635444343090057,0.07557046413421631
3217,-1.3714784383773804,-1.4078114032745361,0.01579555682837963,0.020537344738841057,0.07555019855499268
3218,-1.3628677129745483,-1.399101734161377,0.014573687687516212,0.02166028879582882,0.075530044734478
3219,-1.330367088317871,-1.3535934686660767,0.008508202619850636,0.01471814513206482,0.07550991326570511
3220,-1.6953142881393433,-1.7145090103149414,0.009785793721675873,0.009408964775502682,0.07548955827951431
3221,-1.5148899555206299,-1.5326602458953857,0.008298058062791824,0.009472204372286797,0.07546920329332352
3222,-1.4730035066604614,-1.5018587112426758,0.011970262974500656,0.01688494347035885,0.07544887065887451
3223,-0.19364404678344727,-1.4022276401519775,0.6250746250152588,0.5835089683532715,0.07542851567268372
3224,-1.3478952646255493,-1.5914925336837769,0.11893749982118607,0.12465976178646088,0.07540826499462128
3225,-1.6095013618469238,-1.6319122314453125,0.01169634610414505,0.010714517906308174,0.07538817077875137
3226,-1.3876653909683228,-1.4161938428878784,0.013112388551235199,0.015415986999869347,0.07536827027797699
3227,-1.5979424715042114,-1.654254674911499,0.029692161828279495,0.02662006765604019,0.07534847408533096
3228,-1.3694461584091187,-1.4038028717041016,0.0201093852519989,0.014247286133468151,0.07532858848571777
3229,-1.4205843210220337,-1.4840904474258423,0.031105317175388336,0.03240084648132324,0.07530874758958817
3230,-1.1672364473342896,-1.191788673400879,0.010116329416632652,0.014435846358537674,0.07528901845216751
3231,-1.4644815921783447,-1.494686484336853,0.014229265972971916,0.015975596383213997,0.0752691701054573
3232,-1.2802207469940186,-1.3201878070831299,0.01884353533387184,0.021123582497239113,0.07524918019771576
3233,-1.2010514736175537,-1.243973731994629,0.020171767100691795,0.022750504314899445,0.07522912323474884
3234,-1.4621810913085938,-1.485093355178833,0.011697959154844284,0.011214247904717922,0.0752091109752655
3235,-1.2299549579620361,-1.3091822862625122,0.04292086511850357,0.03630649298429489,0.07518883049488068
3236,-1.4176678657531738,-1.4542016983032227,0.021492771804332733,0.015041066333651543,0.07516873627901077
3237,-1.4167932271957397,-1.5415834188461304,0.053144581615924835,0.07164566963911057,0.07514850795269012
3238,-1.4100532531738281,-1.5082390308380127,0.050977643579244614,0.04720815643668175,0.07512824982404709
3239,-1.23237144947052,-1.471521258354187,0.12253279983997345,0.11661693453788757,0.07510781288146973
3240,-1.0661108493804932,-1.2047841548919678,0.06296749413013458,0.07570578902959824,0.07508733123540878
3241,-1.3828895092010498,-1.4348849058151245,0.026745859533548355,0.025249507278203964,0.07506676018238068
3242,-1.6113836765289307,-1.6391408443450928,0.014191411435604095,0.01356574147939682,0.07504614442586899
3243,-1.6279712915420532,-1.6805946826934814,0.02788460999727249,0.024738797917962074,0.0750255212187767
3244,-1.1299418210983276,-1.197100043296814,0.03657185286283493,0.030586345121264458,0.07500509172677994
3245,-1.276672124862671,-1.308942437171936,0.015682322904467583,0.01658792234957218,0.07498485594987869
3246,-1.332877278327942,-1.3608484268188477,0.016839075833559036,0.011132175102829933,0.07496454566717148
3247,-1.0595006942749023,-1.109361171722412,0.02506878599524498,0.02479168027639389,0.07494422793388367
3248,-1.3013800382614136,-1.3523796796798706,0.019694427028298378,0.031305182725191116,0.07492407411336899
3249,-1.4903403520584106,-1.5091748237609863,0.008502666838467121,0.010331782512366772,0.07490368187427521
3250,-1.3314788341522217,-1.3678278923034668,0.01957525871694088,0.016773831099271774,0.07488330453634262
3251,-1.2812902927398682,-1.3213813304901123,0.02242753654718399,0.017663512378931046,0.07486311346292496
3252,-1.4268027544021606,-1.458006739616394,0.01570052281022072,0.015503409318625927,0.07484318315982819
3253,-1.364031434059143,-1.4110205173492432,0.02335784211754799,0.023631177842617035,0.07482317835092545
3254,-1.3823190927505493,-1.4357244968414307,0.025071818381547928,0.028333501890301704,0.07480315119028091
3255,-1.3398007154464722,-1.3872133493423462,0.019222449511289597,0.02819015085697174,0.0747830718755722
3256,-1.6212854385375977,-1.6455128192901611,0.012497969903051853,0.011729411780834198,0.07476308941841125
3257,-1.3741304874420166,-1.4024419784545898,0.01430568378418684,0.014005761593580246,0.07474328577518463
3258,-1.527881145477295,-1.567725658416748,0.019451400265097618,0.020393172279000282,0.07472360134124756
3259,-1.522493839263916,-1.543824315071106,0.012166899628937244,0.00916361715644598,0.07470375299453735
3260,-1.3418105840682983,-1.3651044368743896,0.012728272005915642,0.010565684176981449,0.07468407601118088
3261,-1.0352563858032227,-1.1215500831604004,0.044152237474918365,0.04214145988225937,0.07466454803943634
3262,-1.6039822101593018,-1.6664568185806274,0.032339464873075485,0.030135205015540123,0.07464514672756195
3263,-1.1992268562316895,-1.4175117015838623,0.10610940307378769,0.11217546463012695,0.0746256411075592
3264,-1.5603867769241333,-1.586364984512329,0.013123628683388233,0.01285453513264656,0.07460614293813705
3265,-1.6572943925857544,-1.6740174293518066,0.006734149996191263,0.009988952428102493,0.07458675652742386
3266,-1.1145895719528198,-1.1379605531692505,0.010358082130551338,0.013012861832976341,0.07456757128238678
3267,-1.409549593925476,-1.4494670629501343,0.018711641430854797,0.02120574750006199,0.07454852014780045
3268,-1.5591717958450317,-1.5877923965454102,0.012828671373426914,0.015791933983564377,0.07452932000160217
3269,-1.3994783163070679,-1.448743462562561,0.031113866716623306,0.0181512963026762,0.07451020926237106
3270,-1.4916237592697144,-1.5307377576828003,0.021253272891044617,0.017860809341073036,0.074490986764431
3271,-1.4629367589950562,-1.490464687347412,0.01666007749736309,0.010867884382605553,0.07447219640016556
3272,-1.2665530443191528,-1.346127986907959,0.03476940095424652,0.04480556771159172,0.07445354014635086
3273,-1.1164603233337402,-1.1838605403900146,0.029080284759402275,0.03831994906067848,0.07443481683731079
3274,-1.3247586488723755,-1.3594048023223877,0.017141394317150116,0.01750480942428112,0.07441600412130356
3275,-1.5229159593582153,-1.5429697036743164,0.011410214006900787,0.008643538691103458,0.07439720630645752
3276,-1.6458325386047363,-1.6669501066207886,0.0074610901065170765,0.013656526803970337,0.07437833398580551
3277,-1.5727063417434692,-1.598224401473999,0.013163777068257332,0.012354226782917976,0.07435953617095947
3278,-0.851999044418335,-1.1843886375427246,0.16216066479682922,0.17022892832756042,0.07434076815843582
3279,-1.485917091369629,-1.5934776067733765,0.04990297183394432,0.05765765160322189,0.07432210445404053
3280,-1.1339367628097534,-1.1961612701416016,0.026071634143590927,0.03615286946296692,0.07430339604616165
3281,0.11018538475036621,-1.03903329372406,0.6106082201004028,0.5386104583740234,0.07428465038537979
3282,-1.4697304964065552,-1.5046870708465576,0.016381707042455673,0.018574880436062813,0.07426612824201584
3283,-1.6041712760925293,-1.625767469406128,0.010119075886905193,0.011477155610918999,0.07424743473529816
3284,-1.553558349609375,-1.5851224660873413,0.01628318801522255,0.015280937775969505,0.07422858476638794
3285,-1.5716561079025269,-1.5971574783325195,0.013025234453380108,0.0124760577455163,0.07420971989631653
3286,-1.4190292358398438,-1.4619343280792236,0.02590453252196312,0.017000503838062286,0.07419087737798691
3287,-1.5927330255508423,-1.633779525756836,0.018982410430908203,0.02206403762102127,0.07417183369398117
3288,-1.410852313041687,-1.4317280054092407,0.010792764835059643,0.010083001106977463,0.07415259629487991
3289,-1.3095684051513672,-1.4175184965133667,0.05281045287847519,0.05513964593410492,0.07413343340158463
3290,-1.5378633737564087,-1.574386715888977,0.02040022984147072,0.016123071312904358,0.07411422580480576
3291,-1.540358304977417,-1.642216444015503,0.050214722752571106,0.051643338054418564,0.07409482449293137
3292,-1.4104723930358887,-1.4670259952545166,0.02449500747025013,0.03205858916044235,0.07407539337873459
3293,-1.253578543663025,-1.2940568923950195,0.015370465815067291,0.025107840076088905,0.07405625283718109
3294,-1.3261032104492188,-1.3584301471710205,0.01580677554011345,0.01652008667588234,0.07403720170259476
3295,-0.12281125783920288,-1.2470334768295288,0.5509225130081177,0.5732997059822083,0.07401823252439499
3296,-1.3959732055664062,-1.458672046661377,0.020609131082892418,0.042089756578207016,0.07399904727935791
3297,-1.3520418405532837,-1.3719810247421265,0.011451013386249542,0.008488199673593044,0.07397985458374023
3298,-1.2515310049057007,-1.2858425378799438,0.017591606825590134,0.01671997830271721,0.07396075874567032
3299,-1.4293876886367798,-1.6332862377166748,0.1021868959069252,0.10171165317296982,0.07394146919250488
3300,-1.4247767925262451,-1.4802625179290771,0.025423310697078705,0.030062485486268997,0.07392225414514542
3301,-1.3266429901123047,-1.545803427696228,0.11014869809150696,0.10901171714067459,0.07390281558036804
3302,-1.4117469787597656,-1.4575790166854858,0.023544473573565483,0.022287610918283463,0.0738832950592041
3303,-1.6260086297988892,-1.6755647659301758,0.026165898889303207,0.023390309885144234,0.07386372983455658
3304,-0.8730640411376953,-0.9614450931549072,0.04409642890095711,0.04428461194038391,0.07384420186281204
3305,-1.3278298377990723,-1.3699918985366821,0.020518304780125618,0.021643759682774544,0.07382459193468094
3306,-1.2779074907302856,-1.3388408422470093,0.026679381728172302,0.03425395116209984,0.07380491495132446
3307,-1.407454252243042,-1.4650766849517822,0.025696102529764175,0.03192630410194397,0.07378508895635605
3308,-1.1448280811309814,-1.3449475765228271,0.09651188552379608,0.10360760986804962,0.0737650915980339
3309,-1.4482663869857788,-1.4854941368103027,0.023006269708275795,0.014221462421119213,0.07374522089958191
3310,-1.3706066608428955,-1.4141268730163574,0.024411164224147797,0.019109023734927177,0.07372528314590454
3311,-1.418418049812317,-1.4529128074645996,0.017670130357146263,0.016824599355459213,0.07370540499687195
3312,-1.6405961513519287,-1.672195315361023,0.013742536306381226,0.017856577411293983,0.07368548214435577
3313,-1.611911416053772,-1.6551401615142822,0.021603917703032494,0.021624790504574776,0.07366567105054855
3314,-1.3358010053634644,-1.4625298976898193,0.06280682235956192,0.06392203271389008,0.07364556193351746
3315,-1.3422808647155762,-1.4119839668273926,0.03141923248767853,0.038283850997686386,0.07362551242113113
3316,-1.0741671323776245,-1.1082457304000854,0.015595966018736362,0.018482735380530357,0.07360553741455078
3317,-1.3224380016326904,-1.3457889556884766,0.01055383961647749,0.01279708743095398,0.07358565926551819
3318,-1.1030054092407227,-1.1473658084869385,0.02361762523651123,0.020742811262607574,0.07356585562229156
3319,-1.3683109283447266,-1.3926849365234375,0.013373853638768196,0.01100018247961998,0.07354601472616196
3320,-1.0942894220352173,-1.1387149095535278,0.0212746262550354,0.023150766268372536,0.07352615147829056
3321,-1.630918264389038,-1.672128677368164,0.02191622368991375,0.019294098019599915,0.07350648939609528
3322,-1.327111005783081,-1.3663371801376343,0.017701437696814537,0.021524809300899506,0.07348693162202835
3323,-1.492294192314148,-1.5238234996795654,0.01148073747754097,0.02004864811897278,0.0734672099351883
3324,-1.514718770980835,-1.540452480316162,0.013694399036467075,0.012039247900247574,0.07344759255647659
3325,-1.3522521257400513,-1.4458614587783813,0.05282601714134216,0.04078325629234314,0.07342775166034698
3326,-1.255579948425293,-1.3069404363632202,0.028040744364261627,0.02331976592540741,0.07340800762176514
3327,-1.416782021522522,-1.4757304191589355,0.0302425567060709,0.02870577946305275,0.07338837534189224
3328,-1.5332858562469482,-1.5670855045318604,0.012561086565256119,0.021238505840301514,0.07336893677711487
3329,-1.2056790590286255,-1.2312813997268677,0.010111873038113117,0.015490435063838959,0.07334981858730316
3330,-1.1454567909240723,-1.1975717544555664,0.02763540670275688,0.02447955124080181,0.07333064079284668
3331,-1.3720163106918335,-1.4084261655807495,0.019196968525648117,0.017212843522429466,0.07331151515245438
3332,-1.3697621822357178,-1.3939369916915894,0.009571380913257599,0.014603400602936745,0.07329259067773819
3333,-1.4088261127471924,-1.446843147277832,0.016418861225247383,0.02159821428358555,0.07327348738908768
3334,-1.2487469911575317,-1.366368055343628,0.06311723589897156,0.05450381338596344,0.07325433194637299
3335,-1.470038890838623,-1.5190874338150024,0.02087274380028248,0.028175849467515945,0.07323513925075531
3336,-1.011112928390503,-1.0412975549697876,0.0085484329611063,0.02163625881075859,0.0732160359621048
3337,-1.1683523654937744,-1.4358079433441162,0.13631395995616913,0.13114169239997864,0.07319694012403488
3338,-1.2722482681274414,-1.3092575073242188,0.017334764823317528,0.019674386829137802,0.07317795604467392
3339,-1.2592902183532715,-1.2890377044677734,0.014010144397616386,0.01573728397488594,0.07315899431705475
3340,-1.339674472808838,-1.4156826734542847,0.03372199833393097,0.042286217212677,0.07314019650220871
3341,-1.4982432126998901,-1.5529965162277222,0.02824423462152481,0.026509089395403862,0.07312147319316864
3342,-1.331628441810608,-1.3667963743209839,0.012905534356832504,0.022262439131736755,0.07310278713703156
3343,-1.2226134538650513,-1.246396541595459,0.010790539905428886,0.012992464005947113,0.07308422029018402
3344,-1.1654832363128662,-1.2613202333450317,0.04213152825832367,0.05370550975203514,0.07306573539972305
3345,-1.507290244102478,-1.5496822595596313,0.017604459077119827,0.024787522852420807,0.07304687798023224
3346,-1.588381290435791,-1.6248842477798462,0.018885139375925064,0.017617780715227127,0.07302810251712799
3347,-1.164435625076294,-1.1970279216766357,0.017290208488702774,0.015302017331123352,0.07300928235054016
3348,-1.2755358219146729,-1.2901592254638672,0.005749039351940155,0.008874436840415001,0.0729905217885971
3349,-1.1329163312911987,-1.1844420433044434,0.021822096779942513,0.029703663662075996,0.07297174632549286
3350,-1.389917016029358,-1.4106501340866089,0.00894514936953783,0.011787979863584042,0.07295309752225876
3351,-1.3722271919250488,-1.3955289125442505,0.010476960800588131,0.012824783101677895,0.07293464988470078
3352,-1.7143372297286987,-1.7562233209609985,0.021101461723446846,0.020784670487046242,0.072916179895401
3353,-1.4744523763656616,-1.5316264629364014,0.026278836652636528,0.030895285308361053,0.07289765030145645
3354,-1.2123686075210571,-1.2571606636047363,0.01939336583018303,0.02539878524839878,0.07287938892841339
3355,-1.4091066122055054,-1.4394564628601074,0.015070836059749126,0.015279050916433334,0.07286133617162704
3356,-1.694841980934143,-1.7171062231063843,0.01034259982407093,0.011921701952815056,0.07284334301948547
3357,-1.4690760374069214,-1.5137097835540771,0.024208225309848785,0.02042560465633869,0.07282519340515137
3358,-1.555354356765747,-1.5841666460037231,0.015408540144562721,0.013403761200606823,0.07280710339546204
3359,-1.3099015951156616,-1.359175443649292,0.032328080385923386,0.016945669427514076,0.07278876006603241
3360,-1.7080844640731812,-1.731575846672058,0.011509938165545464,0.011981531977653503,0.07277029752731323
3361,-1.6550158262252808,-1.6748652458190918,0.011999908834695816,0.007849467918276787,0.0727517381310463
3362,-1.6518652439117432,-1.67649507522583,0.012171084061264992,0.012458806857466698,0.07273317873477936
3363,-1.3759232759475708,-1.4120523929595947,0.014158224686980247,0.021970830857753754,0.07271453738212585
3364,-1.4356787204742432,-1.5466055870056152,0.05289895460009575,0.058027852326631546,0.0726957842707634
3365,-1.2846578359603882,-1.3210453987121582,0.018731538206338882,0.01765599101781845,0.07267723977565765
3366,-1.5957541465759277,-1.6489408016204834,0.02670523151755333,0.026481421664357185,0.0726587176322937
3367,-1.2587382793426514,-1.2842847108840942,0.017279472202062607,0.008266959339380264,0.0726403221487999
3368,-1.3813410997390747,-1.4100673198699951,0.014807678759098053,0.013918503187596798,0.07262181490659714
3369,-1.1486012935638428,-1.1816291809082031,0.01550407987087965,0.017523720860481262,0.0726035013794899
3370,-1.2044000625610352,-1.3385354280471802,0.07169874757528305,0.062436603009700775,0.07258503139019012
3371,-1.44942045211792,-1.4624370336532593,0.007227865979075432,0.005788647104054689,0.07256655395030975
3372,-1.6492902040481567,-1.6871148347854614,0.01753379963338375,0.02029084786772728,0.07254814356565475
3373,-1.5396414995193481,-1.567473292350769,0.011154494248330593,0.01667725294828415,0.07252983003854752
3374,-1.1212201118469238,-1.1854006052017212,0.03568229079246521,0.02849813923239708,0.07251139730215073
3375,-1.2916009426116943,-1.3343729972839355,0.02176770381629467,0.02100428007543087,0.072492815554142
3376,-1.3886582851409912,-1.4233769178390503,0.015576845966279507,0.019141850993037224,0.07247421890497208
3377,-1.5820400714874268,-1.617248296737671,0.014484734274446964,0.020723409950733185,0.07245566695928574
3378,-1.1205307245254517,-1.1705946922302246,0.029350411146879196,0.020713618025183678,0.07243716716766357
3379,-1.384997844696045,-1.4066201448440552,0.009891409426927567,0.011730917729437351,0.07241874188184738
3380,-1.3071736097335815,-1.3318358659744263,0.007461635395884514,0.017200566828250885,0.07240007817745209
3381,-1.3801380395889282,-1.4156569242477417,0.01825002394616604,0.017268937081098557,0.07238119840621948
3382,-1.3231449127197266,-1.375606656074524,0.019799018278717995,0.03266270086169243,0.0723622664809227
3383,-1.323506474494934,-1.3620405197143555,0.01923177018761635,0.019302206113934517,0.07234326004981995
3384,-1.3855831623077393,-1.4361977577209473,0.02616157941520214,0.02445306070148945,0.07232432067394257
3385,-1.1465858221054077,-1.1852954626083374,0.018100518733263016,0.020609159022569656,0.07230546325445175
3386,-1.2761398553848267,-1.3603084087371826,0.04259723052382469,0.04157140478491783,0.07228684425354004
3387,-1.215606451034546,-1.2903152704238892,0.03942224383354187,0.03528648614883423,0.072268046438694
3388,-1.288251519203186,-1.3433417081832886,0.025220653042197227,0.029869552701711655,0.07224921882152557
3389,-1.4117367267608643,-1.4646897315979004,0.022323358803987503,0.030629590153694153,0.07223057746887207
3390,-1.2330032587051392,-1.2691173553466797,0.017215216532349586,0.018898800015449524,0.07221195101737976
3391,-0.02240043878555298,-1.1045987606048584,0.5599743723869324,0.522223949432373,0.07219327241182327
3392,-1.3608559370040894,-1.4282207489013672,0.04240638017654419,0.02495845966041088,0.07217483967542648
3393,-1.3381147384643555,-1.3796924352645874,0.019889196380972862,0.02168845385313034,0.0721563920378685
3394,-1.4079408645629883,-1.4945464134216309,0.0412021279335022,0.045403480529785156,0.07213809341192245
3395,-1.392600178718567,-1.429550290107727,0.019531525671482086,0.017418596893548965,0.07212003320455551
3396,-1.3087046146392822,-1.6319684982299805,0.1600225418806076,0.1632414013147354,0.07210175693035126
3397,-1.1326091289520264,-1.15552818775177,0.009039518423378468,0.013879505917429924,0.07208354026079178
3398,-1.4137084484100342,-1.442183017730713,0.01524032186716795,0.013234272599220276,0.07206541299819946
3399,-1.7509891986846924,-1.796860694885254,0.022905360907316208,0.022966109216213226,0.07204735279083252
3400,-1.2662659883499146,-1.2971606254577637,0.013264814391732216,0.017629865556955338,0.07202915102243423
3401,-1.2567230463027954,-1.2924487590789795,0.016984734684228897,0.018740953877568245,0.07201079279184341
3402,-1.4549504518508911,-1.474412441253662,0.00995583739131689,0.009506122209131718,0.07199224084615707
3403,-1.3580927848815918,-1.4721705913543701,0.06270183622837067,0.05137594789266586,0.07197365164756775
3404,-1.3640503883361816,-1.4707934856414795,0.05790797993540764,0.048835158348083496,0.07195506989955902
3405,-1.348605751991272,-1.3794379234313965,0.015441175550222397,0.015390968881547451,0.07193652540445328
3406,-1.5352038145065308,-1.5612146854400635,0.01305517926812172,0.012955701909959316,0.07191810756921768
3407,-1.4611611366271973,-1.4994679689407349,0.021378077566623688,0.016928745433688164,0.0718996450304985
3408,-1.450102686882019,-1.4837009906768799,0.02159489318728447,0.012003435753285885,0.07188113033771515
3409,-0.33954399824142456,-1.3530434370040894,0.5318412780761719,0.4816581606864929,0.07186247408390045
3410,-1.4083913564682007,-1.4354274272918701,0.011987867765128613,0.015048136003315449,0.07184392213821411
3411,-1.2413557767868042,-1.3122153282165527,0.03589008003473282,0.03496945649385452,0.07182535529136658
3412,-1.425937533378601,-1.4653997421264648,0.021400151774287224,0.01806214265525341,0.07180698215961456
3413,-1.0339611768722534,-1.08708655834198,0.02454308047890663,0.028582386672496796,0.07178878784179688
3414,-1.2182797193527222,-1.272411823272705,0.0331774540245533,0.02095465362071991,0.07177076488733292
3415,-1.3722131252288818,-1.4489978551864624,0.038275040686130524,0.038509711623191833,0.07175274938344955
3416,-1.2897015810012817,-1.319881796836853,0.01605255901813507,0.014127585105597973,0.07173478603363037
3417,-1.1735153198242188,-1.205083966255188,0.013484202325344086,0.018084414303302765,0.07171694934368134
3418,-1.3737361431121826,-1.4186118841171265,0.01946626417338848,0.02540951780974865,0.07169920951128006
