step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1292,-0.8739081025123596,-0.9237122535705566,0.025596890598535538,0.024207258597016335,0.13354942202568054
1293,-0.7364306449890137,-0.7637926936149597,0.01473361998796463,0.012628440745174885,0.13351066410541534
1294,-0.869761049747467,-0.9318606853485107,0.03173111751675606,0.030368534848093987,0.13347190618515015
1295,-0.805203914642334,-0.8360466361045837,0.016187475994229317,0.014655224978923798,0.1334335058927536
1296,-0.677545428276062,-0.7137950658798218,0.020298529416322708,0.015951087698340416,0.13339504599571228
1297,-0.769473671913147,-0.7853267192840576,0.007510819006711245,0.008342180401086807,0.1333567202091217
1298,-0.6449359655380249,-0.7007691264152527,0.02976170927286148,0.02607143111526966,0.13331851363182068
1299,-0.7593451142311096,-0.7754867076873779,0.008089463226497173,0.008052097633481026,0.1332806944847107
1300,-0.860132098197937,-0.9093954563140869,0.025705059990286827,0.023558303713798523,0.1332424134016037
1301,-0.7737343311309814,-0.8076981902122498,0.018094640225172043,0.015869230031967163,0.1332044154405594
1302,-0.8169741630554199,-0.8454470634460449,0.014272882603108883,0.014200021512806416,0.13316625356674194
1303,-0.8943392038345337,-0.9251559376716614,0.014283685013651848,0.016533058136701584,0.1331280916929245
1304,-0.5983709692955017,-0.6220988631248474,0.0127730593085289,0.010954873636364937,0.13308994472026825
1305,-0.6354770064353943,-0.6851152181625366,0.028357915580272675,0.02128027193248272,0.1330518126487732
1306,-0.6560067534446716,-0.7272410988807678,0.0341898649930954,0.037044450640678406,0.13301362097263336
1307,-0.6870992183685303,-0.6990658640861511,0.006312092300504446,0.005654588807374239,0.13297563791275024
1308,-0.8793103694915771,-0.8965674638748169,0.009298141114413738,0.007958969101309776,0.13293753564357758
1309,-0.838789701461792,-0.8542272448539734,0.007521964143961668,0.007915586233139038,0.13289934396743774
1310,-0.5019394159317017,-0.5416282415390015,0.021163996309041977,0.01852482557296753,0.1328614354133606
1311,-0.6961014270782471,-0.7342919111251831,0.018822290003299713,0.01936820149421692,0.13282282650470734
1312,-0.8092360496520996,-0.8511689901351929,0.019007591530680656,0.022925402969121933,0.13278400897979736
1313,-0.710878849029541,-0.7601568698883057,0.025905847549438477,0.023372163996100426,0.13274550437927246
1314,-0.8406805992126465,-0.8870586156845093,0.02365463227033615,0.022723348811268806,0.13270725309848785
1315,-1.0153656005859375,-1.0311988592147827,0.00876711867749691,0.007066125515848398,0.13266928493976593
1316,-0.7540243864059448,-0.7809659242630005,0.013637297786772251,0.013304236344993114,0.13263115286827087
1317,-0.7768809199333191,-0.8035650849342346,0.013898751698434353,0.012785439379513264,0.1325927972793579
1318,-0.7901701331138611,-0.832874059677124,0.021693574264645576,0.021010344848036766,0.13255445659160614
1319,-0.5954863429069519,-0.6638203859329224,0.034215398132801056,0.034118663519620895,0.13251622021198273
1320,-0.685486912727356,-0.7451039552688599,0.02974679321050644,0.029870273545384407,0.1324780285358429
1321,-0.8425610065460205,-0.8513604998588562,0.003865758189931512,0.004933742806315422,0.1324399709701538
1322,-0.754330575466156,-0.8056944608688354,0.02570307068526745,0.025660786777734756,0.13240164518356323
1323,-0.8572171330451965,-0.8782249689102173,0.01117411907762289,0.009833676740527153,0.13236305117607117
1324,-0.5296345949172974,-0.5453399419784546,0.009997599758207798,0.005707735661417246,0.1323244273662567
1325,-0.8950878977775574,-0.9246329069137573,0.016025284305214882,0.013519695028662682,0.1322852522134781
1326,-0.8512462973594666,-0.8796499967575073,0.014869886450469494,0.013533848337829113,0.13224618136882782
1327,-0.6573780179023743,-0.679765522480011,0.012696564197540283,0.009690924547612667,0.13220690190792084
1328,-0.855922281742096,-0.8886493444442749,0.01605108194053173,0.016675986349582672,0.13216784596443176
1329,-0.8645333051681519,-0.8880109190940857,0.011954446323215961,0.011523177847266197,0.13212919235229492
1330,-0.9643202424049377,-1.002974033355713,0.02226458303630352,0.016389209777116776,0.1320909857749939
1331,-0.7541047930717468,-0.7928628325462341,0.020007824525237083,0.018750162795186043,0.1320526897907257
1332,-0.49021580815315247,-0.542841911315918,0.028377113863825798,0.02424897439777851,0.13201460242271423
1333,-1.0237610340118408,-1.046454668045044,0.01133671309798956,0.011356989853084087,0.1319771558046341
1334,-0.9981310963630676,-1.0134472846984863,0.008341357111930847,0.006974860094487667,0.13193967938423157
1335,-0.689953625202179,-0.7514466047286987,0.03575915843248367,0.025733845308423042,0.13190269470214844
1336,-0.6698402762413025,-0.6954991817474365,0.013238593004643917,0.01242031529545784,0.1318662166595459
1337,-1.0578994750976562,-1.0923693180084229,0.01990651898086071,0.01456327922642231,0.13182935118675232
1338,-0.7099742293357849,-0.7308539748191833,0.01080506481230259,0.010074648074805737,0.13179251551628113
1339,-0.6436913013458252,-0.6703054904937744,0.014290575869381428,0.012323590926826,0.13175560534000397
1340,-0.9943234920501709,-1.0229250192642212,0.013898230157792568,0.014703281223773956,0.13171903789043427
1341,-0.8213232755661011,-0.8631583452224731,0.022248446941375732,0.01958664506673813,0.13168242573738098
1342,-0.8173993229866028,-0.8420121073722839,0.013022488914430141,0.011590312235057354,0.13164560496807098
1343,-0.9796198606491089,-1.0049668550491333,0.01291210949420929,0.012434886768460274,0.13160894811153412
1344,-0.7221161127090454,-0.7606193423271179,0.02015274204313755,0.01835048571228981,0.1315726488828659
1345,-0.5589554905891418,-0.5874656438827515,0.015808966010808945,0.012701218947768211,0.13153648376464844
1346,-0.8638038039207458,-0.8843308091163635,0.011574211530387402,0.008952823467552662,0.1315004974603653
1347,-0.7425657510757446,-0.7573415040969849,0.009628687053918839,0.005147063173353672,0.13146460056304932
1348,-0.9318070411682129,-0.9962807893753052,0.032908666878938675,0.031565044075250626,0.13142868876457214
1349,-0.9909866452217102,-1.0105990171432495,0.010710152797400951,0.008902173489332199,0.1313924640417099
1350,-0.8675261735916138,-0.9133143424987793,0.024193068966269493,0.02159513160586357,0.131355881690979
1351,-1.1252264976501465,-1.1445910930633545,0.008995703421533108,0.010368951596319675,0.1313195824623108
1352,-0.9892826676368713,-1.0122239589691162,0.0110393688082695,0.011901911348104477,0.13128308951854706
1353,-0.6548091769218445,-0.7164088487625122,0.031555093824863434,0.03004458174109459,0.13124671578407288
1354,-0.7519940137863159,-0.7899261713027954,0.017886511981487274,0.02004564180970192,0.13121014833450317
1355,-0.8063994646072388,-0.8419665098190308,0.016368696466088295,0.019198352470993996,0.13117317855358124
1356,-0.9671899676322937,-1.0044872760772705,0.019100233912467957,0.018197057768702507,0.13113611936569214
1357,-0.6713119149208069,-0.7020828127861023,0.017802078276872635,0.012968865223228931,0.1310986429452896
1358,-0.5646241307258606,-0.5829919576644897,0.011484473012387753,0.00688339676707983,0.13106097280979156
1359,-0.6534985303878784,-0.6988328099250793,0.023842481896281242,0.021491821855306625,0.1310235559940338
1360,-0.7499600052833557,-0.7889291048049927,0.01937740668654442,0.01959170587360859,0.13098569214344025
1361,-0.7710860371589661,-0.8109351396560669,0.019526399672031403,0.02032269723713398,0.1309477835893631
1362,-0.7066459059715271,-0.722901463508606,0.008094752207398415,0.008160845376551151,0.13090954720973969
1363,-1.0287086963653564,-1.0576200485229492,0.014573557302355766,0.014337730593979359,0.1308715045452118
1364,-0.8191479444503784,-0.835856020450592,0.00840685609728098,0.00830120500177145,0.13083378970623016
1365,-0.7363010048866272,-0.7876788377761841,0.027800114825367928,0.023577671498060226,0.13079658150672913
1366,-0.7351956367492676,-0.7647740840911865,0.015094045549631119,0.014484395273029804,0.1307598203420639
1367,-0.5257907509803772,-0.5438255071640015,0.011511243879795074,0.006523508112877607,0.13072291016578674
1368,-0.8808097243309021,-0.8944552540779114,0.00645055528730154,0.007195005659013987,0.13068586587905884
1369,-0.6285520195960999,-0.6645529866218567,0.01814619079232216,0.017854725942015648,0.13064919412136078
1370,-0.9265574812889099,-0.967332124710083,0.02216128259897232,0.018613332882523537,0.13061247766017914
1371,-0.7081265449523926,-0.7307736873626709,0.01300443522632122,0.009642728604376316,0.13057532906532288
1372,-0.7419253587722778,-0.7871644496917725,0.02211928553879261,0.023119794204831123,0.1305382251739502
1373,-0.49036896228790283,-0.5375728011131287,0.02552400715649128,0.021679813042283058,0.13050125539302826
1374,-0.7232818007469177,-0.7424725294113159,0.012215987779200077,0.0069747562520205975,0.13046438992023468
1375,-0.8721092343330383,-0.8872067928314209,0.008803636766970158,0.006293920334428549,0.13042759895324707
1376,-0.9331490993499756,-0.9615879058837891,0.017308896407485008,0.011129912920296192,0.13039125502109528
1377,-0.8281393051147461,-0.8685941100120544,0.020291989669203758,0.020162831991910934,0.1303548514842987
1378,-0.6560890078544617,-0.6713111400604248,0.00822507031261921,0.006997048854827881,0.13031825423240662
1379,-0.7846933007240295,-0.8117203712463379,0.014678910374641418,0.012348196469247341,0.1302817463874817
1380,-1.028964877128601,-1.0882351398468018,0.030030760914087296,0.029239550232887268,0.1302454024553299
1381,-0.8494406342506409,-0.8949400186538696,0.02443050406873226,0.02106889709830284,0.13020935654640198
1382,-0.8003957271575928,-0.8407777547836304,0.02016761712729931,0.020214451476931572,0.13017313182353973
1383,-0.9282477498054504,-0.9529763460159302,0.012269159778952599,0.012459462508559227,0.13013695180416107
1384,-1.0274827480316162,-1.04620361328125,0.008112257346510887,0.010608510114252567,0.13010121881961823
1385,-0.7908414602279663,-0.8083844184875488,0.009545397944748402,0.007997549138963223,0.13006511330604553
1386,-0.7598965167999268,-0.7867064476013184,0.015334459021687508,0.011475417762994766,0.1300288736820221
1387,-0.7719683051109314,-0.8016843199729919,0.015477421693503857,0.014238567091524601,0.12999266386032104
1388,-0.8382529616355896,-0.8756254315376282,0.020004380494356155,0.017368055880069733,0.12995629012584686
1389,-0.6793643832206726,-0.696989893913269,0.008142631500959396,0.009482849389314651,0.12992000579833984
1390,-0.7841084003448486,-0.8163800835609436,0.017749041318893433,0.014522701501846313,0.12988373637199402
1391,-0.6904604434967041,-0.7405131459236145,0.02662179246544838,0.02343088760972023,0.12984736263751984
1392,-0.9561448693275452,-0.9739375114440918,0.010561329312622547,0.007231282535940409,0.12981130182743073
1393,-0.8979993462562561,-0.9442873001098633,0.023381520062685013,0.02290642261505127,0.1297750622034073
1394,-0.9970959424972534,-1.0353609323501587,0.017619874328374863,0.020645122975111008,0.12973874807357788
1395,-0.8234399557113647,-0.8499758839607239,0.013844940811395645,0.012690970674157143,0.12970218062400818
1396,-0.6418969631195068,-0.6583987474441528,0.008467120118439198,0.008034655824303627,0.12966561317443848
1397,-0.8841989636421204,-0.9153012633323669,0.017368268221616745,0.013734039850533009,0.12962844967842102
1398,-0.6284400820732117,-0.6670762300491333,0.02043641358613968,0.018199726939201355,0.12959140539169312
1399,-0.6342185139656067,-0.6819045543670654,0.025190971791744232,0.0224950909614563,0.1295546442270279
1400,-0.7819153666496277,-0.7983022332191467,0.008911153301596642,0.007475748658180237,0.12951746582984924
1401,-0.7679493427276611,-0.8203006982803345,0.0259021557867527,0.02644921839237213,0.12948037683963776
1402,-0.568145751953125,-0.5929259061813354,0.014330223202705383,0.010449974797666073,0.12944312393665314
1403,-0.8633739352226257,-0.8830359578132629,0.010221113450825214,0.009440893307328224,0.12940621376037598
1404,-0.7220348715782166,-0.7609497904777527,0.018801100552082062,0.020113827660679817,0.12936937808990479
1405,-0.8721103668212891,-0.8985329866409302,0.01323896273970604,0.013183631002902985,0.1293327510356903
1406,-0.6307733058929443,-0.6581625938415527,0.013922684825956821,0.013466586358845234,0.12929603457450867
1407,-0.721919059753418,-0.7520525455474854,0.014837775379419327,0.015295707620680332,0.12925931811332703
1408,-0.8307651281356812,-0.845234751701355,0.007905449718236923,0.006564173847436905,0.12922221422195435
1409,-0.7838151454925537,-0.8194678425788879,0.018108170479536057,0.017544478178024292,0.1291847974061966
1410,-0.9397447109222412,-0.9773613214492798,0.019015736877918243,0.01860087364912033,0.12914755940437317
1411,-0.8168395757675171,-0.8321962952613831,0.007485957350581884,0.007870758883655071,0.12911024689674377
1412,-0.71497642993927,-0.7455674409866333,0.01765071041882038,0.012940309010446072,0.12907269597053528
1413,-0.8733280301094055,-0.9153645038604736,0.019894642755389214,0.02214183285832405,0.12903518974781036
1414,-0.7495806813240051,-0.7712838649749756,0.010904846712946892,0.01079835370182991,0.12899816036224365
1415,-0.8372357487678528,-0.8710137009620667,0.01657678373157978,0.017201172187924385,0.12896090745925903
1416,-0.6329092979431152,-0.660959780216217,0.01413538958877325,0.013915150426328182,0.12892353534698486
1417,-0.9174091815948486,-0.9330264925956726,0.00796760804951191,0.007649690844118595,0.12888601422309875
1418,-0.9127883911132812,-0.9322624802589417,0.010292469523847103,0.009181613102555275,0.1288483738899231
1419,-0.7388388514518738,-0.7952895164489746,0.030584990978240967,0.02586568519473076,0.12881092727184296
1420,-0.7890860438346863,-0.8097085356712341,0.011313960887491703,0.009308544918894768,0.12877340614795685
1421,-0.7071132659912109,-0.7352255582809448,0.014419015496969223,0.013693287037312984,0.1287357658147812
1422,-0.6950550079345703,-0.7214750051498413,0.013569509610533714,0.012850433588027954,0.12869808077812195
1423,-0.8889184594154358,-0.9186038374900818,0.014730227179825306,0.01495517697185278,0.1286604404449463
1424,-0.6552335619926453,-0.6933407187461853,0.01742691732943058,0.020680220797657967,0.12862302362918854
1425,-0.8177158832550049,-0.8534194827079773,0.017942635342478752,0.017760980874300003,0.12858565151691437
1426,-0.8787082433700562,-0.9219661951065063,0.021832739934325218,0.021425167098641396,0.12854813039302826
1427,-0.731224775314331,-0.772452175617218,0.021393461152911186,0.01983390562236309,0.1285107433795929
1428,-0.7809169292449951,-0.8014395833015442,0.010049710981547832,0.010472934693098068,0.1284734606742859
1429,-0.8912774324417114,-0.9174005389213562,0.012748226523399353,0.013374878093600273,0.12843579053878784
1430,-0.8264409899711609,-0.8570999503135681,0.01571195013821125,0.014947026036679745,0.12839819490909576
1431,-0.7454543113708496,-0.776544988155365,0.01620163768529892,0.014889068901538849,0.1283607929944992
1432,-0.7919098138809204,-0.8061943054199219,0.007046279031783342,0.007238214835524559,0.12832345068454742
1433,-0.9518799185752869,-1.0015300512313843,0.022906430065631866,0.026743711903691292,0.12828631699085236
1434,-0.8252406716346741,-0.8587260842323303,0.01784464158117771,0.015640821307897568,0.12824897468090057
1435,-0.9291003942489624,-0.9497594237327576,0.01005762442946434,0.01060139574110508,0.12821152806282043
1436,-0.849223792552948,-0.8615520000457764,0.007145253475755453,0.005182986613363028,0.1281740516424179
1437,-0.9928340315818787,-1.0164252519607544,0.011046413332223892,0.012544830329716206,0.12813690304756165
1438,-0.9297471642494202,-0.940747082233429,0.005387118086218834,0.005612769164144993,0.1280994862318039
1439,-0.8056674003601074,-0.8416983485221863,0.02100914902985096,0.015021818690001965,0.1280621439218521
1440,-0.8529711961746216,-0.8817303776741028,0.018395835533738136,0.010363339446485043,0.12802459299564362
1441,-0.7003486156463623,-0.7290573120117188,0.013943182304501534,0.014765508472919464,0.12798726558685303
1442,-0.651091992855072,-0.6823389530181885,0.016599437221884727,0.01464755181223154,0.12794974446296692
1443,-0.7636205554008484,-0.7850679159164429,0.009980479255318642,0.011466887779533863,0.12791243195533752
1444,-1.0364378690719604,-1.061360239982605,0.013464733958244324,0.01145770400762558,0.127875417470932
1445,-0.5349465012550354,-0.5786129236221313,0.021522726863622665,0.02214374952018261,0.12783819437026978
1446,-0.7439269423484802,-0.8016520738601685,0.03254608437418938,0.025179006159305573,0.12780098617076874
1447,-0.9133203029632568,-0.9980595707893372,0.04701021686196327,0.037729039788246155,0.12776370346546173
1448,-0.9330911040306091,-0.9656558036804199,0.015639809891581535,0.016924936324357986,0.12772636115550995
1449,-0.7660232782363892,-0.8037926554679871,0.018545307219028473,0.019224058836698532,0.12768884003162384
1450,-0.8766081929206848,-0.903572142124176,0.016046904027462006,0.01091708242893219,0.12765167653560638
1451,-0.8405774831771851,-0.8593016266822815,0.010375435464084148,0.008348710834980011,0.12761446833610535
1452,-0.7440568208694458,-0.7580965161323547,0.007745885290205479,0.006293827667832375,0.12757711112499237
1453,-0.9406880736351013,-0.9637925624847412,0.012231557630002499,0.010872979648411274,0.12754003703594208
1454,-0.628028929233551,-0.717772364616394,0.04666972905397415,0.043073710054159164,0.12750300765037537
1455,-0.9114965200424194,-0.9415872097015381,0.01644248701632023,0.013648239895701408,0.1274660974740982
1456,-0.9704357385635376,-1.001900315284729,0.015917997807264328,0.015546576119959354,0.12742936611175537
1457,-0.7209945321083069,-0.7388436198234558,0.008981318213045597,0.00886771734803915,0.12739306688308716
1458,-0.908259928226471,-0.9358202815055847,0.013624724932014942,0.013935611583292484,0.12735635042190552
1459,-0.6573612093925476,-0.7332836389541626,0.03678004816174507,0.03914234787225723,0.12731964886188507
1460,-0.9245959520339966,-0.9407418370246887,0.009326066821813583,0.006819815840572119,0.1272825300693512
1461,-0.8305878043174744,-0.8705953359603882,0.018532732501626015,0.021474750712513924,0.12724602222442627
1462,-0.8802437782287598,-0.9237383604049683,0.021249044686555862,0.022245515137910843,0.12720981240272522
1463,-0.7113513350486755,-0.7606311440467834,0.023691123351454735,0.025588680058717728,0.12717340886592865
1464,-0.9100620746612549,-0.9502034187316895,0.022023361176252365,0.018117977306246758,0.12713752686977386
1465,-0.6397429704666138,-0.6643408536911011,0.015045518055558205,0.009552349336445332,0.12710173428058624
1466,-0.7002102136611938,-0.7453577518463135,0.02056705392897129,0.024580469354987144,0.1270652711391449
1467,-0.8520609140396118,-0.8697222471237183,0.010622944682836533,0.007038412615656853,0.12702907621860504
1468,-0.849269688129425,-0.8889220952987671,0.019700411707162857,0.01995200291275978,0.12699322402477264
1469,-0.8003055453300476,-0.8386444449424744,0.021378671750426292,0.016960175707936287,0.12695756554603577
1470,-0.7815388441085815,-0.8182353973388672,0.018768513575196266,0.017928069457411766,0.12692178785800934
1471,-1.0797275304794312,-1.118622064590454,0.019295483827590942,0.01959911733865738,0.12688633799552917
1472,-0.7773288488388062,-0.8077043294906616,0.015913739800453186,0.014461733400821686,0.12685078382492065
1473,-0.8769435882568359,-0.90505450963974,0.010698489844799042,0.017412440851330757,0.12681543827056885
1474,-0.8246011137962341,-0.8610432147979736,0.017105961218476295,0.019336143508553505,0.12677979469299316
1475,-1.0531432628631592,-1.0848709344863892,0.015396230854094028,0.016331419348716736,0.12674404680728912
1476,-0.8017905354499817,-0.832605242729187,0.01444808766245842,0.016366589814424515,0.1267082393169403
1477,-0.6812891364097595,-0.6966495513916016,0.008156297728419304,0.007204097229987383,0.12667250633239746
1478,-0.8059279322624207,-0.8305053114891052,0.012615611776709557,0.01196175254881382,0.12663660943508148
1479,-0.7851446866989136,-0.8228227496147156,0.019109049811959267,0.01856900379061699,0.12660065293312073
1480,-1.045444369316101,-1.079125165939331,0.018130874261260033,0.01554984413087368,0.12656474113464355
1481,-0.8683658838272095,-0.9048989415168762,0.018694235011935234,0.01783880777657032,0.1265287697315216
1482,-1.0498228073120117,-1.0964086055755615,0.025264479219913483,0.021321354433894157,0.1264929473400116
1483,-0.877700924873352,-0.9026250243186951,0.01351272501051426,0.011411367915570736,0.126457080245018
1484,-0.7759783267974854,-0.8205627799034119,0.023583754897117615,0.021000688895583153,0.12642136216163635
1485,-0.9457617402076721,-0.9872997403144836,0.027858251705765724,0.013679738156497478,0.12638522684574127
1486,-0.8603830933570862,-0.8954380750656128,0.016995873302221298,0.01805914379656315,0.1263493150472641
1487,-1.1104710102081299,-1.1388262510299683,0.014202648773789406,0.014152703806757927,0.12631353735923767
1488,-0.7081353068351746,-0.7313113212585449,0.011352811940014362,0.011823195964097977,0.1262776404619217
1489,-0.6414055228233337,-0.6574645638465881,0.008881731890141964,0.007177312392741442,0.12624172866344452
1490,-0.7846371531486511,-0.8010305166244507,0.008203163743019104,0.008190243504941463,0.1262054443359375
1491,-0.7478209137916565,-0.7846366763114929,0.01582317240536213,0.02099258080124855,0.1261691004037857
1492,-0.7009395956993103,-0.7121449708938599,0.0055169351398944855,0.005688415840268135,0.1261327564716339
1493,-1.0389811992645264,-1.0786747932434082,0.021149106323719025,0.018544428050518036,0.12609626352787018
1494,-0.8233546614646912,-0.8518524765968323,0.01661047525703907,0.011887340806424618,0.12605974078178406
1495,-1.1446354389190674,-1.19807767868042,0.033099714666604996,0.020342493429780006,0.12602324783802032
1496,-0.6929170489311218,-0.7202816009521484,0.013784735463559628,0.013579832389950752,0.12598666548728943
1497,-0.7985467314720154,-0.8205063343048096,0.012239234521985054,0.009720373898744583,0.12594981491565704
1498,-0.7974309921264648,-0.825451135635376,0.014381756074726582,0.013638374395668507,0.12591291964054108
1499,-0.7689604163169861,-0.8011038303375244,0.018353162333369255,0.013790242373943329,0.1258760243654251
1500,-0.9761673212051392,-1.0022003650665283,0.01462398748844862,0.011409025639295578,0.1258392035961151
1501,-0.8820749521255493,-0.8971891403198242,0.007510991767048836,0.007603141479194164,0.12580224871635437
1502,-0.8322378396987915,-0.893476128578186,0.030164562165737152,0.03107377141714096,0.12576554715633392
1503,-0.7998273372650146,-0.8224892616271973,0.012051387690007687,0.01061050221323967,0.12572935223579407
1504,-0.8525438904762268,-0.8684684038162231,0.00809270516037941,0.007831835187971592,0.12569326162338257
1505,-0.8075855374336243,-0.8531203866004944,0.02601657062768936,0.019518252462148666,0.1256571263074875
1506,-0.7862894535064697,-0.8441688418388367,0.02763623371720314,0.030243130400776863,0.12562109529972076
1507,-0.9142351746559143,-0.9594727754592896,0.019987069070339203,0.02525058016180992,0.12558534741401672
1508,-0.8287227153778076,-0.8593062162399292,0.01916365697979927,0.011419806629419327,0.1255498081445694
1509,-0.8139775991439819,-0.8560707569122314,0.021775057539343834,0.020318085327744484,0.12551407516002655
1510,-0.809899091720581,-0.8532747030258179,0.022635314613580704,0.020740259438753128,0.1254783421754837
1511,-0.7985126972198486,-0.8553799986839294,0.02947351709008217,0.02739376574754715,0.12544286251068115
1512,-0.7214911580085754,-0.7372444868087769,0.007339411415159702,0.008413921110332012,0.1254073679447174
1513,-0.7474304437637329,-0.7723978161811829,0.011869103647768497,0.013098266907036304,0.1253715604543686
1514,-0.8083387017250061,-0.8296715021133423,0.011190446093678474,0.010142321698367596,0.1253359615802765
1515,-0.9370124340057373,-0.9570460915565491,0.010023979470133781,0.01000969111919403,0.12530085444450378
1516,-1.0564637184143066,-1.0797547101974487,0.013362156227231026,0.009928867220878601,0.12526576220989227
1517,-0.7084656953811646,-0.743938148021698,0.019541781395673752,0.015930665656924248,0.1252305507659912
1518,-0.8887081146240234,-0.9072823524475098,0.008585653267800808,0.00998862273991108,0.1251952350139618
1519,-0.8913869261741638,-0.9496579766273499,0.030087154358625412,0.02818388119339943,0.12516017258167267
1520,-1.0721275806427002,-1.1292911767959595,0.029477236792445183,0.02768632397055626,0.12512493133544922
1521,-0.7301760315895081,-0.7728967666625977,0.024095699191093445,0.018625035881996155,0.1250898241996765
1522,-0.919238269329071,-0.9771286845207214,0.033981118351221085,0.02390926331281662,0.12505470216274261
1523,-0.7339125275611877,-0.7951993942260742,0.026976203545928,0.034310661256313324,0.1250191628932953
1524,-0.788550615310669,-0.820597767829895,0.015801386907696724,0.016245774924755096,0.12498331069946289
1525,-0.920166015625,-0.951877236366272,0.017684461548924446,0.014026790857315063,0.12494752556085587
1526,-0.8224734663963318,-0.8644202351570129,0.020292086526751518,0.02165466919541359,0.12491187453269958
1527,-0.5962961912155151,-0.6528224349021912,0.02903703786432743,0.027489174157381058,0.12487584352493286
1528,-0.8693534135818481,-0.9256876707077026,0.028266888111829758,0.028067341074347496,0.12484003603458405
1529,-0.8215224742889404,-0.8514462113380432,0.016977017745375633,0.01294675376266241,0.12480408698320389
1530,-1.0287035703659058,-1.0709751844406128,0.02278316766023636,0.019488491117954254,0.12476847320795059
1531,-1.0454190969467163,-1.074912428855896,0.01466161198914051,0.014831606298685074,0.12473292648792267
1532,-0.8551443219184875,-0.8841914534568787,0.015481204725801945,0.01356590911746025,0.12469712644815445
1533,-0.7946876883506775,-0.837363600730896,0.020730897784233093,0.021945014595985413,0.12466154992580414
1534,-0.9508973956108093,-1.0007377862930298,0.029791630804538727,0.020048711448907852,0.12462618201971054
1535,-0.7829029560089111,-0.8634586334228516,0.043568141758441925,0.0369875505566597,0.12459065020084381
1536,-0.8351565003395081,-0.8680293560028076,0.017821986228227615,0.015050915069878101,0.12455521523952484
1537,-0.9784480929374695,-1.0842998027801514,0.05561881139874458,0.050232961773872375,0.12452006340026855
1538,-0.965009331703186,-1.0131092071533203,0.02322746254503727,0.024872444570064545,0.12448479980230331
1539,-1.0416903495788574,-1.06385338306427,0.011546026915311813,0.01061704196035862,0.12444987148046494
1540,-0.5780611038208008,-0.6564055681228638,0.03431076556444168,0.044033702462911606,0.12441465258598328
1541,-1.0115834474563599,-1.101806640625,0.04421718046069145,0.04600594937801361,0.1243792399764061
1542,-0.8650028705596924,-0.8979142904281616,0.017002929002046585,0.015908481553196907,0.12434357404708862
1543,-0.8890974521636963,-0.9288167953491211,0.022371917963027954,0.017347482964396477,0.12430809438228607
1544,-0.7394929528236389,-0.7769228219985962,0.02335398830473423,0.014075876213610172,0.1242724135518074
1545,-0.9229138493537903,-0.9507066011428833,0.014664292335510254,0.01312848087400198,0.12423671782016754
1546,-0.9058111906051636,-0.9523400664329529,0.021057995036244392,0.025470837950706482,0.12420117855072021
1547,-0.705807089805603,-0.7268919944763184,0.00979010108858347,0.011294757947325706,0.12416570633649826
1548,-0.879477858543396,-0.9381900429725647,0.030537493526935577,0.028174681589007378,0.12413007020950317
1549,-0.7442457675933838,-0.8130479454994202,0.03961457312107086,0.029187608510255814,0.12409423291683197
1550,-0.7776258587837219,-0.8159208297729492,0.015831757336854935,0.022463185712695122,0.12405864894390106
1551,-0.9972378015518188,-1.075590968132019,0.04030940681695938,0.03804374486207962,0.12402265518903732
1552,-0.9794204831123352,-1.0117192268371582,0.01924768090248108,0.013051075860857964,0.12398688495159149
1553,-1.0508404970169067,-1.066043496131897,0.00763167068362236,0.007571361493319273,0.12395115196704865
1554,-0.7982750535011292,-0.8240050673484802,0.012641857378184795,0.013088168576359749,0.12391533702611923
1555,-1.0632658004760742,-1.1001969575881958,0.022029828280210495,0.014901232905685902,0.12387971580028534
1556,-0.6380907297134399,-0.7204875946044922,0.04094816744327545,0.04144872725009918,0.12384383380413055
1557,-0.86253821849823,-0.9215372800827026,0.03161017224192619,0.027388891205191612,0.12380816787481308
1558,-0.9151446223258972,-0.9309070110321045,0.00794821698218584,0.007814163342118263,0.1237727552652359
1559,-0.803174614906311,-0.8862370252609253,0.04383029043674469,0.03923211246728897,0.1237373799085617
1560,-0.7304788827896118,-0.760674774646759,0.016737282276153564,0.01345862727612257,0.12370159476995468
1561,-0.8236779570579529,-0.8394346237182617,0.007696994114667177,0.008059696294367313,0.12366562336683273
1562,-0.6752058863639832,-0.7251911163330078,0.025854438543319702,0.024130763486027718,0.12362974137067795
1563,-0.9131738543510437,-0.9409627318382263,0.01357877254486084,0.014210113324224949,0.1235935240983963
1564,-0.9510684609413147,-1.0461843013763428,0.04404502362012863,0.05107088387012482,0.1235566958785057
1565,-0.6906679272651672,-0.7604877948760986,0.03547143563628197,0.03434842824935913,0.12351958453655243
1566,-0.9020099639892578,-0.9441851377487183,0.02288191206753254,0.019293278455734253,0.12348227947950363
1567,-0.777618408203125,-0.831303060054779,0.02752583846449852,0.026158837601542473,0.12344516068696976
1568,-0.6768244504928589,-0.7416594624519348,0.03298486769199371,0.03185013681650162,0.1234082281589508
1569,-0.7607887387275696,-0.7996755242347717,0.02008821628987789,0.01879861392080784,0.12337172031402588
1570,-1.0551892518997192,-1.085793137550354,0.01595783233642578,0.01464609894901514,0.12333551794290543
1571,-1.15987229347229,-1.1890439987182617,0.014142504893243313,0.015029189176857471,0.12329958379268646
