step,total_loss,actor_loss,q1_loss,q2_loss,alpha
2229,-0.6450309157371521,-0.7531965374946594,0.05139995738863945,0.05676567927002907,0.10544376075267792
2230,-1.2482314109802246,-1.3770370483398438,0.06562402844429016,0.06318163126707077,0.10541389882564545
2231,-0.5481640100479126,-0.6291881799697876,0.04289104416966438,0.03813311830163002,0.10538432747125626
2232,-1.629672884941101,-1.7462425231933594,0.05698705092072487,0.059582583606243134,0.10535473376512527
2233,-0.9604029059410095,-1.0212892293930054,0.02884182706475258,0.032044488936662674,0.10532504320144653
2234,-1.3070093393325806,-1.4556498527526855,0.06814022362232208,0.08050025254487991,0.10529536753892899
2235,-1.0198793411254883,-1.0899195671081543,0.03400504216551781,0.03603518754243851,0.10526599735021591
2236,-1.1985267400741577,-1.298532247543335,0.051394738256931305,0.04861076548695564,0.10523688793182373
2237,-1.2169663906097412,-1.287837266921997,0.03139946982264519,0.03947141021490097,0.10520783811807632
2238,-0.9532047510147095,-1.0460293292999268,0.048431575298309326,0.04439298436045647,0.10517892241477966
2239,-1.3731590509414673,-1.447337031364441,0.03466685116291046,0.0395110659301281,0.1051497608423233
2240,-0.9797297120094299,-1.0979870557785034,0.055255405604839325,0.06300192326307297,0.10512056201696396
2241,-1.1376162767410278,-1.2196910381317139,0.03544892370700836,0.04662586376070976,0.10509069263935089
2242,-0.9654814600944519,-1.0223884582519531,0.02382487989962101,0.033082105219364166,0.10506105422973633
2243,-1.3732913732528687,-1.535152554512024,0.07363294064998627,0.08822819590568542,0.10503140091896057
2244,-1.192574143409729,-1.27568519115448,0.034690093249082565,0.04842093959450722,0.10500157624483109
2245,-1.2771358489990234,-1.3955156803131104,0.05381109192967415,0.06456880271434784,0.10497128963470459
2246,-0.9825453162193298,-1.1022608280181885,0.046784527599811554,0.07293099164962769,0.10494089126586914
2247,-0.8287754654884338,-0.8868179321289062,0.020992528647184372,0.03704993799328804,0.10491082072257996
2248,-0.8830074667930603,-0.9597211480140686,0.038344964385032654,0.03836869075894356,0.10488103330135345
2249,-0.9628523588180542,-1.081344485282898,0.05640261620283127,0.06208958104252815,0.10485095530748367
2250,-1.2492374181747437,-1.3112916946411133,0.02857486717402935,0.03347940370440483,0.1048206090927124
2251,-0.9140477776527405,-1.0946736335754395,0.10247896611690521,0.07814689725637436,0.10479103028774261
2252,-1.4072604179382324,-1.5167264938354492,0.05401573330163956,0.05545029789209366,0.10476165264844894
2253,-0.9931041598320007,-1.13112211227417,0.06723256409168243,0.07078532874584198,0.10473228245973587
2254,-0.5947498679161072,-0.6152850389480591,0.00873189140111208,0.011803255416452885,0.10470319539308548
2255,-0.838150680065155,-0.9404232501983643,0.04505321756005287,0.05721930041909218,0.1046743169426918
2256,-1.0214946269989014,-1.1291332244873047,0.05332546681165695,0.05431320518255234,0.10464542359113693
2257,-0.8888213038444519,-0.9300154447555542,0.019544590264558792,0.021649563685059547,0.10461688041687012
2258,-0.8513016104698181,-0.9081096649169922,0.025972630828619003,0.030835449695587158,0.10458802431821823
2259,-1.0255509614944458,-1.1470494270324707,0.05283083766698837,0.06866767257452011,0.10455913096666336
2260,-0.7430296540260315,-0.817172646522522,0.03311619162559509,0.041026756167411804,0.10452986508607864
2261,-0.9684611558914185,-1.3465226888656616,0.20094159245491028,0.17711995542049408,0.10450088977813721
2262,-1.0997397899627686,-1.2127082347869873,0.05224427208304405,0.06072409078478813,0.1044715940952301
2263,-0.9854889512062073,-1.1642872095108032,0.07700473815202713,0.10179345309734344,0.10444238036870956
2264,-0.86845862865448,-0.9561404585838318,0.03718433156609535,0.05049750208854675,0.10441319644451141
2265,-1.0227031707763672,-1.0786913633346558,0.027295511215925217,0.028692711144685745,0.10438400506973267
2266,-1.1459771394729614,-1.227847933769226,0.0442555770277977,0.03761517256498337,0.10435503721237183
2267,-0.7235740423202515,-0.797453761100769,0.02798762358725071,0.045892104506492615,0.1043258085846901
2268,-1.1191041469573975,-1.2012372016906738,0.032939545810222626,0.04919351264834404,0.10429663956165314
2269,-0.888185441493988,-1.0189365148544312,0.06690986454486847,0.06384123116731644,0.10426735132932663
2270,-0.8803278207778931,-1.0055632591247559,0.05285676568746567,0.07237868756055832,0.10423799604177475
2271,-0.7624457478523254,-0.9182742834091187,0.06919227540493011,0.0866362601518631,0.10420869290828705
2272,-1.2297159433364868,-1.3149797916412354,0.03666799142956734,0.04859590902924538,0.10417880862951279
2273,-1.176432728767395,-1.2737882137298584,0.04494873806834221,0.052406780421733856,0.10414871573448181
2274,-0.946220338344574,-0.9909989237785339,0.02111031301319599,0.02366827242076397,0.10411899536848068
2275,-0.7698661684989929,-0.842832088470459,0.029887089505791664,0.04307886213064194,0.10408903658390045
2276,-0.9990350604057312,-1.1004124879837036,0.05108159780502319,0.050295889377593994,0.10405943542718887
2277,-1.1180946826934814,-1.184575080871582,0.024863723665475845,0.04161662980914116,0.10403021425008774
2278,-1.0809615850448608,-1.2096190452575684,0.06569113582372665,0.06296634674072266,0.1040005013346672
2279,-1.3398476839065552,-1.4369906187057495,0.0486447811126709,0.048498112708330154,0.10397147387266159
2280,-1.4897598028182983,-1.5348702669143677,0.02055191621184349,0.024558531120419502,0.10394257307052612
2281,-1.0437698364257812,-1.0856807231903076,0.016292735934257507,0.025618230924010277,0.10391382873058319
2282,-1.5188113451004028,-1.5507766008377075,0.012143725529313087,0.019821511581540108,0.10388509184122086
2283,-1.4032520055770874,-1.549399733543396,0.06640011817216873,0.07974757999181747,0.10385654121637344
2284,-1.0855908393859863,-1.1756608486175537,0.03434843569993973,0.05572150647640228,0.10382819175720215
2285,-1.2410038709640503,-1.3075462579727173,0.027966685593128204,0.038575682789087296,0.10379975289106369
2286,-0.7638636827468872,-0.8042035698890686,0.022257357835769653,0.01808249205350876,0.10377137362957001
2287,-1.0217398405075073,-1.1530276536941528,0.05084477737545967,0.08044305443763733,0.10374294966459274
2288,-1.1953712701797485,-1.287062406539917,0.03927934169769287,0.052411749958992004,0.1037144809961319
2289,-0.8574068546295166,-1.0306190252304077,0.07652883231639862,0.09668329358100891,0.1036861464381218
2290,-0.9438085556030273,-1.1809990406036377,0.10558217018842697,0.13160835206508636,0.1036580428481102
2291,-1.2800838947296143,-1.4291613101959229,0.07091394066810608,0.0781634971499443,0.10362984985113144
2292,-1.0487024784088135,-1.208993911743164,0.07435454428195953,0.08593689650297165,0.10360153764486313
2293,-0.8465285301208496,-0.9113734364509583,0.0345626175403595,0.030282247811555862,0.1035732850432396
2294,-1.2812690734863281,-1.4186758995056152,0.06477353721857071,0.072633296251297,0.10354511439800262
2295,-1.0246187448501587,-1.18602454662323,0.0864020437002182,0.07500369101762772,0.1035173162817955
2296,-1.0533138513565063,-1.239353895187378,0.07050608098506927,0.1155339926481247,0.10348951071500778
2297,-0.9429115653038025,-1.0121381282806396,0.0313030369579792,0.03792348876595497,0.10346202552318573
2298,-0.8245512247085571,-0.9225829839706421,0.045431219041347504,0.05260057374835014,0.10343474894762039
2299,-1.037825345993042,-1.1560012102127075,0.05687240883708,0.06130344420671463,0.10340730100870132
2300,-0.8385683298110962,-0.9131129384040833,0.028979429975152016,0.0455651618540287,0.10337986797094345
2301,-1.4422385692596436,-1.5288808345794678,0.035141684114933014,0.05150052160024643,0.1033521443605423
2302,-1.2451430559158325,-1.387591004371643,0.06197388097643852,0.08047406375408173,0.10332454741001129
2303,-0.5575594305992126,-0.9054497480392456,0.18073195219039917,0.1671583652496338,0.10329688340425491
2304,-1.0557208061218262,-1.105345368385315,0.026099782437086105,0.02352481707930565,0.10326940566301346
2305,-1.082247018814087,-1.2763508558273315,0.09662710130214691,0.0974767729640007,0.10324212908744812
2306,-1.0860854387283325,-1.1307306289672852,0.01835937798023224,0.026285788044333458,0.10321424156427383
2307,-1.6057889461517334,-1.634487509727478,0.014462542720139027,0.01423599012196064,0.10318612307310104
2308,-1.12338125705719,-1.173553705215454,0.024193476885557175,0.025978881865739822,0.1031583771109581
2309,-1.1396106481552124,-1.2035040855407715,0.030401621013879776,0.0334918349981308,0.10313036292791367
2310,-1.2653460502624512,-1.4287395477294922,0.08105568587779999,0.0823378711938858,0.1031026542186737
2311,-0.9643989205360413,-1.0866060256958008,0.05587353929877281,0.0663335919380188,0.10307496041059494
2312,-1.4362456798553467,-1.5512771606445312,0.05646023154258728,0.05857125297188759,0.10304706543684006
2313,-0.7552179098129272,-1.1144129037857056,0.18765617907047272,0.17153885960578918,0.10301889479160309
2314,-1.1080938577651978,-1.2023811340332031,0.047486912459135056,0.0468004010617733,0.10299108922481537
2315,-1.0071536302566528,-1.0412943363189697,0.013119570910930634,0.021021071821451187,0.10296278446912766
2316,-0.9054808616638184,-1.0216758251190186,0.05221065133810043,0.06398431211709976,0.1029343381524086
2317,-1.2722629308700562,-1.4591221809387207,0.08346826583147049,0.1033908948302269,0.10290628671646118
2318,-1.2775211334228516,-1.3571970462799072,0.03667004778981209,0.04300587996840477,0.10287775844335556
2319,-0.7634347677230835,-0.8015702962875366,0.012058823369443417,0.02607671171426773,0.1028490886092186
2320,-1.4605978727340698,-1.6482700109481812,0.09850902855396271,0.08916311711072922,0.10282082110643387
2321,-0.9525268077850342,-1.0053632259368896,0.022924548014998436,0.029911860823631287,0.10279273241758347
2322,-1.0019288063049316,-1.281559944152832,0.1433926522731781,0.13623851537704468,0.10276518762111664
2323,-0.8908491134643555,-1.0421699285507202,0.0708460584282875,0.08047476410865784,0.10273794829845428
2324,-0.5858208537101746,-0.8041499853134155,0.11337020248174667,0.10495893657207489,0.10271061211824417
2325,-0.9753426909446716,-1.1882221698760986,0.11207315325737,0.10080631822347641,0.10268311947584152
2326,-0.6728342175483704,-0.7801631093025208,0.053260091692209244,0.054068781435489655,0.10265562683343887
2327,-1.2400612831115723,-1.3700265884399414,0.06525278091430664,0.06471256166696548,0.10262800008058548
2328,-0.761853039264679,-0.8665785789489746,0.04916089028120041,0.055564649403095245,0.10260030627250671
2329,-0.8782217502593994,-0.940622091293335,0.031769901514053345,0.030630460008978844,0.10257191210985184
2330,-1.1098865270614624,-1.2003042697906494,0.043320316821336746,0.04709746316075325,0.10254418104887009
2331,-1.3231334686279297,-1.4008245468139648,0.035346925258636475,0.0423441156744957,0.10251650959253311
2332,-1.2628719806671143,-1.5312390327453613,0.13614335656166077,0.13222366571426392,0.10248921066522598
2333,-1.0975269079208374,-1.3553274869918823,0.12083522230386734,0.13696539402008057,0.10246133804321289
2334,-1.325761079788208,-1.3986623287200928,0.03108632005751133,0.04181494563817978,0.10243339091539383
2335,-1.1678858995437622,-1.3117963075637817,0.0667833536863327,0.0771271288394928,0.10240533202886581
2336,-1.3955315351486206,-1.4980628490447998,0.04487251862883568,0.05765877664089203,0.10237733274698257
2337,-0.9544676542282104,-1.0696978569030762,0.05666115880012512,0.05856906250119209,0.10234899818897247
2338,-0.7124632000923157,-1.1593947410583496,0.2176414281129837,0.22929011285305023,0.10232093930244446
2339,-0.8721650838851929,-1.0311022996902466,0.08498042076826096,0.07395681738853455,0.10229279100894928
2340,-0.525920569896698,-0.7434050440788269,0.10604812204837799,0.11143635213375092,0.10226455330848694
2341,-0.9383184313774109,-1.271986961364746,0.1653159111738205,0.1683526486158371,0.10223671793937683
2342,-1.1173781156539917,-1.2318588495254517,0.05472130700945854,0.05975937098264694,0.10220866650342941
2343,-0.9852625727653503,-1.0449762344360352,0.026028145104646683,0.033685505390167236,0.10218064486980438
2344,-1.028215765953064,-1.0938358306884766,0.03451744467020035,0.031102705746889114,0.10215309262275696
2345,-1.1590726375579834,-1.2136614322662354,0.0272060539573431,0.027382776141166687,0.10212550312280655
2346,-1.0657989978790283,-1.206903338432312,0.07400790601968765,0.06709641963243484,0.10209818929433823
2347,-0.48737889528274536,-0.6012545824050903,0.043233390897512436,0.07064228504896164,0.10207138955593109
2348,-1.002265214920044,-1.0683317184448242,0.035477034747600555,0.030589498579502106,0.10204464942216873
2349,-0.8645457029342651,-0.9043981432914734,0.015365459024906158,0.024486955255270004,0.10201786458492279
2350,-0.9377553462982178,-1.0043940544128418,0.027567636221647263,0.039071060717105865,0.10199128836393356
2351,-0.880146861076355,-1.0124754905700684,0.06231232360005379,0.07001632452011108,0.10196461528539658
2352,-1.1874771118164062,-1.268829584121704,0.04063977673649788,0.04071265459060669,0.1019376814365387
2353,-1.0944863557815552,-1.1461153030395508,0.02654990367591381,0.02507896162569523,0.1019105389714241
2354,-0.4915010929107666,-0.5576918721199036,0.03354945033788681,0.03264136239886284,0.10188330709934235
2355,-1.009197473526001,-1.0986347198486328,0.0446951687335968,0.044742096215486526,0.10185600072145462
2356,-0.9772177338600159,-1.0622650384902954,0.028601864352822304,0.0564454086124897,0.10182856768369675
2357,-1.247078776359558,-1.300473928451538,0.026066001504659653,0.027329154312610626,0.10180086642503738
2358,-1.2512696981430054,-1.4478451013565063,0.10208895802497864,0.09448647499084473,0.10177286714315414
2359,-0.9949562549591064,-1.133491039276123,0.0654289498925209,0.0731058120727539,0.10174503922462463
2360,-1.0593706369400024,-1.20665442943573,0.05746355652809143,0.08982030302286148,0.10171706974506378
2361,-1.0816420316696167,-1.1767019033432007,0.041970595717430115,0.053089238703250885,0.10168921202421188
2362,-0.8395505547523499,-0.9087513089179993,0.0373900905251503,0.03181065618991852,0.10166087001562119
2363,-1.065420389175415,-1.1084940433502197,0.01683284156024456,0.026240799576044083,0.10163266211748123
2364,-0.7812919616699219,-0.8559929728507996,0.03902435302734375,0.03567667305469513,0.10160434246063232
2365,-0.5284487009048462,-0.6243961453437805,0.04030581936240196,0.055641625076532364,0.1015758365392685
2366,-0.648646891117096,-0.7763911485671997,0.05176261439919472,0.07598160207271576,0.10154701769351959
2367,-1.0595818758010864,-1.1139588356018066,0.02555648609995842,0.02882050722837448,0.10151821374893188
2368,-0.818610429763794,-0.8924928903579712,0.030181150883436203,0.04370131343603134,0.10148921608924866
2369,-1.009016752243042,-1.2499123811721802,0.1211833581328392,0.11971224099397659,0.10146011412143707
2370,-1.025051236152649,-1.0759159326553345,0.021005919203162193,0.029858771711587906,0.10143070667982101
2371,-0.83942711353302,-1.0232534408569336,0.0893394723534584,0.09448686242103577,0.101401686668396
2372,-0.9737196564674377,-1.01279878616333,0.017799293622374535,0.021279824897646904,0.10137294977903366
2373,-1.1886240243911743,-1.299656867980957,0.04207234084606171,0.06896049529314041,0.10134366154670715
2374,-1.050017237663269,-1.1501846313476562,0.051222339272499084,0.04894503951072693,0.10131464153528214
2375,-1.1744496822357178,-1.2319344282150269,0.0273280031979084,0.03015676699578762,0.10128553956747055
2376,-1.1371562480926514,-1.3041050434112549,0.07711977511644363,0.08982894569635391,0.10125666111707687
2377,-1.1203505992889404,-1.2544759511947632,0.07009321451187134,0.06403204053640366,0.10122747719287872
2378,-1.1706037521362305,-1.3541128635406494,0.10072556138038635,0.08278363943099976,0.1011982336640358
2379,-0.7001996040344238,-0.7671127319335938,0.029172439128160477,0.037740688771009445,0.10116919130086899
2380,-0.9473578333854675,-1.1257405281066895,0.09028694033622742,0.08809574693441391,0.1011396199464798
2381,-1.0176903009414673,-1.0754085779190063,0.02818148396909237,0.029536819085478783,0.10110994428396225
2382,-1.3632315397262573,-1.455315351486206,0.04270259663462639,0.049381207674741745,0.10108036547899246
2383,-1.1473368406295776,-1.236620545387268,0.04996815696358681,0.039315588772296906,0.10105082392692566
2384,-1.1961064338684082,-1.3213862180709839,0.07671567797660828,0.048564083874225616,0.10102114826440811
2385,-0.9482645392417908,-1.0770435333251953,0.056637953966856,0.07214101403951645,0.10099183768033981
2386,-0.8206695914268494,-0.8674077391624451,0.023942315950989723,0.02279588207602501,0.1009628027677536
2387,-0.9712867736816406,-1.1143922805786133,0.06707976758480072,0.07602570205926895,0.10093390196561813
2388,-1.2260090112686157,-1.2631361484527588,0.01595277152955532,0.021174265071749687,0.10090502351522446
2389,-0.6690652370452881,-0.8040363192558289,0.05707492679357529,0.07789614796638489,0.10087630897760391
2390,-1.1209739446640015,-1.1946810483932495,0.03418274223804474,0.039524320513010025,0.10084785521030426
2391,-0.8357216715812683,-0.9383852481842041,0.04630300775170326,0.056360531598329544,0.10081937164068222
2392,-1.343418836593628,-1.501120686531067,0.06917039304971695,0.0885315015912056,0.10079088807106018
2393,-0.8384041786193848,-1.0124036073684692,0.082638680934906,0.09136072546243668,0.10076232254505157
2394,-1.2186371088027954,-1.4220426082611084,0.09395726025104523,0.10944819450378418,0.10073414444923401
2395,-1.0332828760147095,-1.1896370649337769,0.0709357038140297,0.0854184702038765,0.10070576518774033
2396,-1.1441757678985596,-1.2399805784225464,0.050403524190187454,0.045401353389024734,0.10067712515592575
2397,-1.533786416053772,-1.647998332977295,0.0536426305770874,0.06056926026940346,0.10064846277236938
2398,-0.751142144203186,-0.7958371043205261,0.02441190741956234,0.0202830471098423,0.10061996430158615
2399,-0.9610112905502319,-1.0254217386245728,0.036638181656599045,0.027772262692451477,0.1005917340517044
2400,-0.5747498869895935,-0.7147551774978638,0.060697007924318314,0.07930824905633926,0.10056355595588684
2401,-0.960700511932373,-1.0739717483520508,0.05398928374052048,0.05928195267915726,0.10053557902574539
2402,-0.927314817905426,-0.9943955540657043,0.038089632987976074,0.028991080820560455,0.10050772875547409
2403,-0.840574324131012,-0.9343416690826416,0.039862312376499176,0.05390503630042076,0.1004796028137207
2404,-0.766968846321106,-0.8371120691299438,0.02774137258529663,0.042401839047670364,0.10045105218887329
2405,-0.9050161242485046,-1.088207483291626,0.09869549423456192,0.08449584245681763,0.10042279213666916
2406,-1.725306749343872,-1.7928636074066162,0.032407693564891815,0.035149265080690384,0.10039423406124115
2407,-0.9187796711921692,-1.0432888269424438,0.06415151059627533,0.060357630252838135,0.10036618262529373
2408,-0.918501615524292,-0.9682254195213318,0.02491123601794243,0.02481260523200035,0.10033754259347916
2409,-1.0690306425094604,-1.2263398170471191,0.06373491138219833,0.09357426315546036,0.10030891746282578
2410,-0.9211959838867188,-1.0224674940109253,0.06144191697239876,0.03982963785529137,0.10027981549501419
2411,-1.299415946006775,-1.418389081954956,0.051383182406425476,0.06759005039930344,0.10025100409984589
2412,-1.3695566654205322,-1.529079556465149,0.08874104917049408,0.07078183442354202,0.10022244602441788
2413,-0.6785901784896851,-0.7502199411392212,0.02979978546500206,0.04182998090982437,0.1001940444111824
2414,-0.9665195941925049,-1.0013058185577393,0.011875377036631107,0.022910811007022858,0.10016516596078873
2415,-0.6324543952941895,-0.7212815880775452,0.04273472726345062,0.046092428267002106,0.10013629496097565
2416,-1.392006278038025,-1.483604073524475,0.04888703674077988,0.042710792273283005,0.1001075804233551
2417,-1.4135396480560303,-1.5048696994781494,0.04534776881337166,0.045982249081134796,0.10007879883050919
2418,-0.9469435214996338,-1.0173925161361694,0.033441003412008286,0.03700798377394676,0.1000499352812767
2419,-0.6533815860748291,-0.7347006797790527,0.03937790170311928,0.04194117709994316,0.10002098232507706
2420,-1.1019421815872192,-1.1656941175460815,0.030678408220410347,0.033073555678129196,0.09999172389507294
2421,-0.7708842754364014,-0.8200454711914062,0.025468507781624794,0.023692665621638298,0.09996254742145538
2422,-1.1317123174667358,-1.2176529169082642,0.03822716325521469,0.04771335422992706,0.09993390738964081
2423,-1.123889446258545,-1.1689873933792114,0.019300611689686775,0.02579730935394764,0.0999053418636322
2424,-1.033591866493225,-1.146955966949463,0.04319549351930618,0.07016856223344803,0.09987638145685196
2425,-0.9399367570877075,-1.0258835554122925,0.03936272859573364,0.04658409208059311,0.09984728693962097
2426,-1.072210431098938,-1.3187713623046875,0.12603700160980225,0.12052398175001144,0.09981808066368103
2427,-1.6619514226913452,-1.7336044311523438,0.030163824558258057,0.04148922488093376,0.09978903084993362
2428,-1.0536234378814697,-1.127076268196106,0.03372221067547798,0.039730705320835114,0.09976065158843994
2429,-1.1416237354278564,-1.2065752744674683,0.03489503636956215,0.030056482180953026,0.09973172843456268
2430,-0.9505743384361267,-1.0745023488998413,0.04487389326095581,0.07905417680740356,0.0997026339173317
2431,-1.3378238677978516,-1.448639154434204,0.05321647226810455,0.0575987882912159,0.09967351704835892
2432,-0.7327868938446045,-0.7815238833427429,0.027029119431972504,0.021707909181714058,0.09964422136545181
2433,-0.8331572413444519,-0.9307900667190552,0.04719538614153862,0.050437428057193756,0.09961500018835068
2434,-0.8527019023895264,-0.916330873966217,0.022993456572294235,0.04063553735613823,0.0995853915810585
2435,-0.7694330811500549,-0.9885842800140381,0.11274788528680801,0.10640329122543335,0.0995560735464096
2436,-1.2372798919677734,-1.3522471189498901,0.06733179092407227,0.047635454684495926,0.09952680766582489
2437,-0.7525933384895325,-0.9787527322769165,0.10817712545394897,0.11798225343227386,0.09949805587530136
2438,-0.7920742034912109,-1.075226902961731,0.14984703063964844,0.1333056539297104,0.09946918487548828
2439,-1.235378623008728,-1.3054038286209106,0.03191988542675972,0.03810534253716469,0.09943990409374237
2440,-1.272468090057373,-1.3705463409423828,0.04810205101966858,0.04997625574469566,0.09941067546606064
2441,-0.9895976781845093,-1.136831283569336,0.07250360399484634,0.0747300460934639,0.0993812158703804
2442,-1.12749445438385,-1.2512781620025635,0.052939966320991516,0.07084371894598007,0.09935193508863449
2443,-0.9762625694274902,-1.0964386463165283,0.0628051608800888,0.05737091600894928,0.09932280331850052
2444,-1.1481326818466187,-1.3146209716796875,0.07732696086168289,0.08916131407022476,0.09929342567920685
2445,-1.559052586555481,-1.6659116744995117,0.04361291602253914,0.06324610114097595,0.09926440566778183
2446,-1.4274623394012451,-1.5069806575775146,0.03752009570598602,0.041998241096735,0.09923534840345383
2447,-0.9165361523628235,-1.104053258895874,0.09609365463256836,0.09142347425222397,0.09920622408390045
2448,-0.8361331224441528,-0.945601224899292,0.046112000942230225,0.06335610896348953,0.09917737543582916
2449,-1.2212105989456177,-1.3146015405654907,0.04926113411784172,0.044129811227321625,0.0991489589214325
2450,-0.6222754120826721,-0.9111031293869019,0.1483379304409027,0.14048977196216583,0.09912047535181046
2451,-0.9678027629852295,-1.1754359006881714,0.08477629721164703,0.12285683304071426,0.09909188002347946
2452,-1.4775092601776123,-1.5617009401321411,0.034374311566352844,0.04981737583875656,0.09906323254108429
2453,-0.7213370203971863,-0.8801838159561157,0.07502306997776031,0.08382375538349152,0.09903522580862045
2454,-0.9028147459030151,-0.9845157861709595,0.0355631522834301,0.046137865632772446,0.09900767356157303
2455,-0.8482160568237305,-0.9421873092651367,0.04482916742563248,0.049142032861709595,0.09898059815168381
2456,-0.8759804368019104,-0.9330370426177979,0.02803003415465355,0.029026545584201813,0.09895370155572891
2457,-1.1637628078460693,-1.2308350801467896,0.031449832022190094,0.035622451454401016,0.09892706573009491
2458,-1.148812174797058,-1.2129602432250977,0.025428276509046555,0.03871973976492882,0.09890016168355942
2459,-1.14553701877594,-1.2807589769363403,0.06477531790733337,0.07044661790132523,0.0988730937242508
2460,-1.0399296283721924,-1.1560475826263428,0.0638720691204071,0.05224580317735672,0.09884615242481232
2461,-1.0649309158325195,-1.1436285972595215,0.02443867363035679,0.05425909906625748,0.09881912916898727
2462,-1.1388275623321533,-1.289361596107483,0.07486474514007568,0.07566923648118973,0.0987926498055458
2463,-1.1145365238189697,-1.2047683000564575,0.04466672241687775,0.04556502401828766,0.09876641631126404
2464,-0.522914707660675,-0.6611554622650146,0.0652313083410263,0.0730094164609909,0.09874004125595093
2465,-0.9379613399505615,-1.07863187789917,0.05578278750181198,0.08488775789737701,0.0987139642238617
2466,-1.142177939414978,-1.2406601905822754,0.04360295459628105,0.054879311472177505,0.09868746250867844
2467,-1.1171127557754517,-1.3583968877792358,0.12179914861917496,0.1194850355386734,0.09866179525852203
2468,-1.7185187339782715,-1.7684977054595947,0.02693367376923561,0.023045286536216736,0.09863592684268951
2469,-1.2376383543014526,-1.3364324569702148,0.03959427773952484,0.05919977277517319,0.09861008822917938
2470,-0.49130335450172424,-0.5811445116996765,0.03878631070256233,0.05105486512184143,0.09858371317386627
2471,-1.1514331102371216,-1.2779319286346436,0.06686364859342575,0.05963519215583801,0.09855739027261734
2472,-1.2225754261016846,-1.3006503582000732,0.041900552809238434,0.03617439791560173,0.09853076934814453
2473,-1.2706005573272705,-1.468651533126831,0.09014339745044708,0.10790754854679108,0.09850478917360306
2474,-1.3779022693634033,-1.5253376960754395,0.0641472339630127,0.08328817039728165,0.09847839921712875
2475,-1.3100402355194092,-1.3734126091003418,0.029228147119283676,0.03414427861571312,0.09845172613859177
2476,-1.1552200317382812,-1.2319844961166382,0.038076892495155334,0.038687631487846375,0.0984245240688324
2477,-0.8024905920028687,-0.9203467965126038,0.05340368673205376,0.06445255875587463,0.09839670360088348
2478,-1.0075396299362183,-1.106621265411377,0.04486731439828873,0.05421435832977295,0.09836862236261368
2479,-0.8854129314422607,-1.0283989906311035,0.06639209389686584,0.07659399509429932,0.09834083169698715
2480,-1.2994247674942017,-1.4415709972381592,0.05854962393641472,0.08359657973051071,0.0983131006360054
2481,-0.9128245115280151,-1.0345193147659302,0.061894550919532776,0.059800248593091965,0.09828533232212067
2482,-0.9362319111824036,-1.0561139583587646,0.04696911945939064,0.07291285693645477,0.09825723618268967
2483,-0.9183297753334045,-1.0965216159820557,0.0910278782248497,0.0871639996767044,0.09822924435138702
2484,-1.1915096044540405,-1.40981125831604,0.09747189283370972,0.12082966417074203,0.09820098429918289
2485,-0.8549450039863586,-1.0737671852111816,0.10312394052743912,0.11569823324680328,0.09817218780517578
2486,-1.0606842041015625,-1.1676558256149292,0.043437834829092026,0.06353379786014557,0.09814342856407166
2487,-1.175499677658081,-1.2629927396774292,0.04743994399905205,0.04005317762494087,0.09811486303806305
2488,-0.7662886381149292,-0.8773365616798401,0.04916718229651451,0.061880771070718765,0.09808620810508728
2489,-0.794451117515564,-0.878168523311615,0.040572069585323334,0.04314534366130829,0.09805747121572495
2490,-0.686053991317749,-0.8501578569412231,0.07523776590824127,0.08886610716581345,0.09802914410829544
2491,-1.2437573671340942,-1.3117210865020752,0.03268496319651604,0.03527882695198059,0.09800124168395996
2492,-1.175776720046997,-1.2920914888381958,0.03944193571805954,0.076872818171978,0.09797365218400955
2493,-0.853534460067749,-0.941379189491272,0.041171327233314514,0.04667343199253082,0.09794623404741287
2494,-0.6817052960395813,-0.8921148777008057,0.11186125129461288,0.09854836761951447,0.09791891276836395
2495,-0.8939813375473022,-0.9420005679130554,0.020695697516202927,0.027323545888066292,0.09789165109395981
2496,-1.4975056648254395,-1.586571216583252,0.0412127710878849,0.04785275459289551,0.09786460548639297
2497,-1.1690768003463745,-1.2448996305465698,0.035265956073999405,0.04055692255496979,0.09783761203289032
2498,-1.5379126071929932,-1.7121613025665283,0.08918190002441406,0.08506684005260468,0.09781093150377274
2499,-1.0382981300354004,-1.123119592666626,0.03692025691270828,0.04790116101503372,0.09778402000665665
2500,-0.7635751366615295,-0.8757592439651489,0.04369974136352539,0.06848437339067459,0.09775707125663757
2501,-1.1612542867660522,-1.2205463647842407,0.030028507113456726,0.029263636097311974,0.09773018211126328
2502,-1.214350938796997,-1.2818970680236816,0.034970853477716446,0.03257529437541962,0.09770336747169495
2503,-0.6602352261543274,-0.730602502822876,0.033410247415304184,0.036957036703825,0.09767662733793259
2504,-1.1908906698226929,-1.2650381326675415,0.027289969846606255,0.04685746133327484,0.09764903783798218
2505,-1.1610801219940186,-1.2788670063018799,0.0590081550180912,0.05877871438860893,0.09762133657932281
2506,-1.113802433013916,-1.200968623161316,0.037493545562028885,0.04967254400253296,0.09759370982646942
2507,-1.2337920665740967,-1.331465482711792,0.044632259756326675,0.053041063249111176,0.09756651520729065
2508,-0.9484958052635193,-0.9948253631591797,0.0238189697265625,0.022510599344968796,0.09753955900669098
2509,-0.716101884841919,-0.8755035996437073,0.07656682282686234,0.08283492922782898,0.09751288592815399
