step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1447,-0.787585973739624,-0.8880651593208313,0.050102926790714264,0.050376225262880325,0.12825503945350647
1448,-0.8374328017234802,-0.9256275296211243,0.044516146183013916,0.04367859661579132,0.12821736931800842
1449,-1.002661108970642,-1.067204236984253,0.02741222456097603,0.037130918353796005,0.12817983329296112
1450,-0.8318772912025452,-0.9441671967506409,0.05938111990690231,0.05290877819061279,0.12814243137836456
1451,-0.8992606401443481,-0.9650464653968811,0.035309795290231705,0.030476054176688194,0.12810486555099487
1452,-1.002856969833374,-1.1123924255371094,0.053887203335762024,0.055648237466812134,0.1280672699213028
1453,-0.9008741974830627,-0.9930456280708313,0.04441368579864502,0.04775775223970413,0.12802931666374207
1454,-0.9597288370132446,-1.0551000833511353,0.0463227815926075,0.04904842749238014,0.12799131870269775
1455,-0.8156549334526062,-0.8946424722671509,0.040243878960609436,0.038743652403354645,0.12795336544513702
1456,-0.9283768534660339,-0.9949513673782349,0.033527351915836334,0.03304711729288101,0.12791569530963898
1457,-0.692973792552948,-0.8434258699417114,0.07552994787693024,0.07492214441299438,0.127878338098526
1458,-0.8201310038566589,-1.015602707862854,0.10286378115415573,0.09260793030261993,0.12784093618392944
1459,-0.9628459215164185,-1.081392765045166,0.06316458433866501,0.05538225919008255,0.12780340015888214
1460,-0.8794310688972473,-0.9602828621864319,0.04356066510081291,0.037291109561920166,0.12776586413383484
1461,-0.9076763391494751,-0.9784352779388428,0.03658809885382652,0.034170858561992645,0.1277284026145935
1462,-0.9349945187568665,-0.9816017746925354,0.020690714940428734,0.025916533544659615,0.12769094109535217
1463,-0.7647296190261841,-0.8731715083122253,0.055891796946525574,0.05255008116364479,0.127653568983078
1464,-1.1864233016967773,-1.249439001083374,0.03200668469071388,0.031008901074528694,0.12761643528938293
1465,-0.9133711457252502,-0.9659373164176941,0.025302492082118988,0.0272637028247118,0.12757901847362518
1466,-0.8300032615661621,-0.9441508650779724,0.05372874066233635,0.06041882932186127,0.127541646361351
1467,-0.9792534708976746,-1.0052900314331055,0.014515509828925133,0.011521035805344582,0.1275043934583664
1468,-1.0272037982940674,-1.1144392490386963,0.041987959295511246,0.04524746164679527,0.12746697664260864
1469,-1.0907593965530396,-1.1812355518341064,0.04749331250786781,0.042982812970876694,0.12742985785007477
1470,-0.8516350984573364,-0.8948423862457275,0.02113322913646698,0.022074053063988686,0.12739306688308716
1471,-1.2206639051437378,-1.3150231838226318,0.04679740220308304,0.0475618839263916,0.12735643982887268
1472,-0.9140033721923828,-0.9622421264648438,0.02385670877993107,0.024382079020142555,0.12731988728046417
1473,-0.9713556170463562,-1.0498956441879272,0.0414479523897171,0.037092044949531555,0.12728334963321686
1474,-0.693037748336792,-0.7946151494979858,0.05066002905368805,0.0509173721075058,0.12724699079990387
1475,-0.9873935580253601,-1.0377131700515747,0.02844122424721718,0.02187839336693287,0.12721037864685059
1476,-1.0940203666687012,-1.1771740913391113,0.041541989892721176,0.04161177575588226,0.12717366218566895
1477,-0.7567864060401917,-0.8129837512969971,0.030421745032072067,0.02577563188970089,0.1271369457244873
1478,-0.7925616502761841,-0.8885530829429626,0.04458872601389885,0.051402658224105835,0.12710003554821014
1479,-0.8902296423912048,-0.9773788452148438,0.04346531629562378,0.04368387907743454,0.12706294655799866
1480,-0.8751083016395569,-1.0308181047439575,0.07697056978940964,0.07873924821615219,0.12702593207359314
1481,-0.8484166860580444,-1.0087954998016357,0.07675504684448242,0.0836237370967865,0.12698878347873688
1482,-0.8997159004211426,-1.0313074588775635,0.05825527384877205,0.07333627343177795,0.12695148587226868
1483,-0.9166213870048523,-0.9992356300354004,0.04151443392038345,0.04109980911016464,0.12691420316696167
1484,-0.8707101941108704,-0.9630066752433777,0.04575154930353165,0.04654493182897568,0.12687671184539795
1485,-0.8320975303649902,-0.9026943445205688,0.033457063138484955,0.03713979944586754,0.12683932483196259
1486,-1.1001383066177368,-1.1771962642669678,0.03802093490958214,0.039036959409713745,0.12680204212665558
1487,-1.08420991897583,-1.1430422067642212,0.028620384633541107,0.030211936682462692,0.12676483392715454
1488,-0.675445020198822,-0.7327967882156372,0.025127096101641655,0.03222464397549629,0.12672755122184753
1489,-0.9391151666641235,-0.9941216707229614,0.027220001444220543,0.027786502614617348,0.12669038772583008
1490,-0.8206533193588257,-0.8667052984237671,0.020957276225090027,0.025094717741012573,0.1266530603170395
1491,-0.8111878633499146,-0.8965365886688232,0.04205416142940521,0.043294552713632584,0.12661583721637726
1492,-0.7102049589157104,-0.7836663722991943,0.03616759553551674,0.037293799221515656,0.12657898664474487
1493,-1.004470705986023,-1.1479603052139282,0.06493516266345978,0.07855444401502609,0.1265423446893692
1494,-0.8080092072486877,-0.9293251037597656,0.05665423348546028,0.06466169655323029,0.12650597095489502
1495,-1.1762230396270752,-1.2458738088607788,0.03294803947210312,0.036702729761600494,0.12646956741809845
1496,-0.9870573878288269,-1.0386329889297485,0.02485198900103569,0.026723552495241165,0.1264328807592392
1497,-0.9248497486114502,-0.9965322017669678,0.041816212236881256,0.029866207391023636,0.12639619410037994
1498,-1.0177994966506958,-1.0996007919311523,0.04194553941488266,0.03985576331615448,0.1263589859008789
1499,-0.9774875640869141,-1.0546709299087524,0.037916265428066254,0.03926703706383705,0.12632209062576294
1500,-1.068161129951477,-1.1203672885894775,0.024592667818069458,0.027613472193479538,0.12628495693206787
1501,-0.8065519332885742,-0.8815441131591797,0.034867286682128906,0.04012489318847656,0.126247838139534
1502,-1.0763297080993652,-1.2192871570587158,0.06963769346475601,0.07331983000040054,0.12621091306209564
1503,-0.9434582591056824,-1.01608407497406,0.035046953707933426,0.03757888078689575,0.12617379426956177
1504,-0.7299748659133911,-1.0975220203399658,0.19005265831947327,0.17749455571174622,0.12613676488399506
1505,-1.0765986442565918,-1.1319336891174316,0.029677631333470345,0.02565741539001465,0.12609972059726715
1506,-0.9020802974700928,-0.96449214220047,0.031182371079921722,0.031229525804519653,0.12606285512447357
1507,-0.9534124135971069,-1.0103458166122437,0.02526000142097473,0.03167342767119408,0.1260257512331009
1508,-0.7707446813583374,-0.8674699068069458,0.042360417544841766,0.05436479300260544,0.12598882615566254
1509,-0.883438229560852,-0.9403494000434875,0.028781387954950333,0.02812974713742733,0.12595194578170776
1510,-0.9414880275726318,-1.0221097469329834,0.040830887854099274,0.03979083150625229,0.12591522932052612
1511,-0.823331356048584,-0.9354519248008728,0.051009878516197205,0.061110690236091614,0.1258784830570221
1512,-1.0186724662780762,-1.0848689079284668,0.03417345508933067,0.03202291578054428,0.12584169209003448
1513,-0.9120021462440491,-0.9719374179840088,0.0329376682639122,0.0269976444542408,0.1258048266172409
1514,-0.9472000002861023,-1.0378035306930542,0.04313181713223457,0.04747169464826584,0.1257677972316742
1515,-0.7792901992797852,-0.8602162003517151,0.04607924073934555,0.03484678640961647,0.12573061883449554
1516,-1.0412489175796509,-1.115317463874817,0.036386970430612564,0.03768152371048927,0.1256932020187378
1517,-1.087329387664795,-1.170732021331787,0.03675219789147377,0.046650394797325134,0.12565584480762482
1518,-0.8576314449310303,-0.977779746055603,0.06242993474006653,0.05771837383508682,0.12561866641044617
1519,-0.9412906169891357,-1.0056452751159668,0.03092755377292633,0.03342713788151741,0.12558141350746155
1520,-1.1336314678192139,-1.2051494121551514,0.03572971746325493,0.03578813001513481,0.12554411590099335
1521,-0.9091526865959167,-0.9834098815917969,0.042885296046733856,0.03137188404798508,0.12550698220729828
1522,-1.0267094373703003,-1.111008882522583,0.04331738501787186,0.04098197817802429,0.1254701465368271
1523,-1.0336480140686035,-1.170385479927063,0.06993221491575241,0.06680528074502945,0.12543338537216187
1524,-0.9543242454528809,-1.067450761795044,0.05007417872548103,0.06305226683616638,0.12539660930633545
1525,-0.9318413138389587,-1.0202053785324097,0.04567115381360054,0.04269290715456009,0.12536008656024933
1526,-0.8767721652984619,-0.9476709365844727,0.033829059451818466,0.037069737911224365,0.1253233253955841
1527,-0.922645092010498,-1.0065058469772339,0.040501322597265244,0.043359480798244476,0.12528637051582336
1528,-1.0228010416030884,-1.0814977884292603,0.030785489827394485,0.027911273762583733,0.1252494603395462
1529,-1.0058307647705078,-1.1229970455169678,0.06018193066120148,0.05698435381054878,0.1252124309539795
1530,-1.016385793685913,-1.114802598953247,0.049831509590148926,0.04858531802892685,0.12517547607421875
1531,-1.1556586027145386,-1.2351276874542236,0.04079963639378548,0.03866950795054436,0.12513847649097443
1532,-0.9573650360107422,-1.0504933595657349,0.04985329136252403,0.04327498748898506,0.125101700425148
1533,-0.9257614016532898,-0.9891467094421387,0.03471008688211441,0.02867519110441208,0.1250651329755783
1534,-1.077609896659851,-1.1935012340545654,0.04980064556002617,0.06609068065881729,0.12502852082252502
1535,-0.8855401873588562,-0.9373424053192139,0.020567912608385086,0.03123435005545616,0.12499186396598816
1536,-0.9819962978363037,-1.0869624614715576,0.049139708280563354,0.05582645535469055,0.1249551847577095
1537,-0.9115159511566162,-0.9758386611938477,0.03316018730401993,0.031162481755018234,0.12491845339536667
1538,-0.9177760481834412,-0.9768900275230408,0.026797614991664886,0.032316382974386215,0.12488188594579697
1539,-1.048646092414856,-1.155096411705017,0.05141257494688034,0.05503775179386139,0.12484539300203323
1540,-1.1245161294937134,-1.196349859237671,0.0345408171415329,0.037292975932359695,0.12480884790420532
1541,-0.9985389113426208,-1.1280255317687988,0.06508755683898926,0.06439907103776932,0.1247720718383789
1542,-1.0358432531356812,-1.1024408340454102,0.031154805794358253,0.03544282913208008,0.12473537027835846
1543,-0.900679886341095,-1.0227577686309814,0.060523275285959244,0.06155461072921753,0.12469852715730667
1544,-0.8751549124717712,-1.0141470432281494,0.06569583714008331,0.07329630106687546,0.12466175109148026
1545,-1.1670207977294922,-1.2210907936096191,0.02613806538283825,0.027931949123740196,0.1246253177523613
1546,-0.9859622716903687,-1.1595690250396729,0.09351963549852371,0.08008705079555511,0.12458869069814682
1547,-0.8141403198242188,-0.8869380354881287,0.03685604780912399,0.03594164550304413,0.12455210089683533
1548,-1.0695356130599976,-1.135767936706543,0.036663249135017395,0.029569074511528015,0.1245155781507492
1549,-0.9620117545127869,-1.0242960453033447,0.030860524624586105,0.03142375871539116,0.12447912991046906
1550,-0.8830523490905762,-0.9364871382713318,0.025443317368626595,0.027991479262709618,0.12444271892309189
1551,-1.1736934185028076,-1.2646334171295166,0.04462215676903725,0.04631777107715607,0.12440632283687592
1552,-0.9250460267066956,-1.0141143798828125,0.04614368453621864,0.042924657464027405,0.12436984479427338
1553,-0.9170977473258972,-1.0040180683135986,0.04132020100951195,0.04560009017586708,0.12433325499296188
1554,-0.8386586904525757,-0.9075627326965332,0.034485116600990295,0.03441891074180603,0.12429685890674591
1555,-0.9949217438697815,-1.0807344913482666,0.040441256016492844,0.04537148028612137,0.12426041811704636
1556,-1.0628401041030884,-1.1422042846679688,0.04081221669912338,0.038551874458789825,0.12422409653663635
1557,-0.9343302845954895,-1.0129027366638184,0.041663702577352524,0.036908745765686035,0.12418776750564575
1558,-0.9394367933273315,-0.9949963688850403,0.027040209621191025,0.028519371524453163,0.12415149807929993
1559,-0.9892694354057312,-1.2146095037460327,0.10869450867176056,0.11664550751447678,0.12411542236804962
1560,-0.9275254011154175,-0.9917381405830383,0.03274477645754814,0.03146795555949211,0.12407923489809036
1561,-0.8402541279792786,-0.9783884882926941,0.06891606748104095,0.06921830028295517,0.12404327094554901
1562,-0.942607581615448,-1.0145964622497559,0.03507110849022865,0.036917734891176224,0.12400710582733154
1563,-1.0426363945007324,-1.1351268291473389,0.04506172984838486,0.0474286787211895,0.12397077679634094
1564,-1.2411264181137085,-1.341361403465271,0.049644824117422104,0.05059010535478592,0.12393436580896378
1565,-0.92787104845047,-1.0385520458221436,0.05586305633187294,0.054817911237478256,0.12389782071113586
1566,-0.941017210483551,-0.9879084825515747,0.02518816664814949,0.02170310541987419,0.12386143207550049
1567,-0.9010536670684814,-0.9497916102409363,0.02421628311276436,0.024521660059690475,0.12382479012012482
1568,-0.9279356598854065,-0.9702663421630859,0.019817214459180832,0.02251342684030533,0.12378807365894318
1569,-0.9624240398406982,-1.0657981634140015,0.05314711108803749,0.050227053463459015,0.12375115603208542
1570,-1.1531153917312622,-1.2561930418014526,0.05033448711037636,0.05274320766329765,0.12371392548084259
1571,-1.0705801248550415,-1.1652336120605469,0.04798876494169235,0.04666466265916824,0.1236768290400505
1572,-1.0219745635986328,-1.0730849504470825,0.027027951553463936,0.024082420393824577,0.12363988161087036
1573,-1.021351933479309,-1.1065330505371094,0.04404376447200775,0.04113728180527687,0.12360309809446335
1574,-1.0228489637374878,-1.0611960887908936,0.020409658551216125,0.017937416210770607,0.12356647849082947
1575,-1.0627495050430298,-1.1962867975234985,0.060373395681381226,0.07316384464502335,0.1235300675034523
1576,-0.8636676073074341,-0.9291620850563049,0.0330120287835598,0.032482463866472244,0.12349370121955872
1577,-1.1263339519500732,-1.2999281883239746,0.08733005821704865,0.08626407384872437,0.12345737218856812
1578,-0.8960027694702148,-1.0237854719161987,0.06792652606964111,0.05985618010163307,0.12342096865177155
1579,-0.8900671601295471,-0.9599894285202026,0.03280032426118851,0.037121932953596115,0.12338460236787796
1580,-0.8067623972892761,-0.8838556408882141,0.035111699253320694,0.0419815368950367,0.1233481615781784
1581,-1.129012107849121,-1.3259071111679077,0.09500972181558609,0.10188529640436172,0.12331175804138184
1582,-0.9840418696403503,-1.1564993858337402,0.09006082266569138,0.08239669352769852,0.12327530980110168
1583,-0.9543799161911011,-1.040037751197815,0.039885520935058594,0.045772287994623184,0.12323886901140213
1584,-0.907274603843689,-0.996132493019104,0.04745997115969658,0.04139791056513786,0.1232026144862175
1585,-1.146098256111145,-1.2296245098114014,0.04526461660861969,0.03826161473989487,0.12316637486219406
1586,-1.01359224319458,-1.1231945753097534,0.04827972128987312,0.061322517693042755,0.12313014268875122
1587,-1.179164171218872,-1.2165343761444092,0.018372604623436928,0.018997561186552048,0.1230940967798233
1588,-0.8372445702552795,-0.9396458268165588,0.05242260545492172,0.04997868463397026,0.12305797636508942
1589,-1.0252249240875244,-1.061476230621338,0.019018547609448433,0.017232785001397133,0.12302204221487045
1590,-0.9074885845184326,-1.0177470445632935,0.05116410553455353,0.059094347059726715,0.12298617511987686
1591,-0.893484890460968,-1.0037853717803955,0.05359004810452461,0.05671042948961258,0.12295031547546387
1592,-1.0500786304473877,-1.10420560836792,0.027888137847185135,0.026238853111863136,0.12291458994150162
1593,-0.8286935091018677,-0.8679025769233704,0.018284622579813004,0.02092442661523819,0.1228787824511528
1594,-1.100254774093628,-1.22853422164917,0.06672205030918121,0.061557382345199585,0.12284301966428757
1595,-1.0235352516174316,-1.1402873992919922,0.057765305042266846,0.05898687243461609,0.12280743569135666
1596,-1.0390934944152832,-1.1009645462036133,0.033078841865062714,0.028792301192879677,0.12277210503816605
1597,-1.1210992336273193,-1.1860284805297852,0.030744846910238266,0.03418443724513054,0.1227366030216217
1598,-0.995020866394043,-1.0375628471374512,0.0212616715580225,0.021280279383063316,0.12270113825798035
1599,-0.9187461137771606,-1.045950174331665,0.05964150279760361,0.06756258010864258,0.12266583740711212
1600,-1.1217265129089355,-1.2241497039794922,0.05380579084157944,0.048617344349622726,0.1226305440068245
1601,-1.1514414548873901,-1.2554768323898315,0.0575142502784729,0.04652102291584015,0.12259548902511597
1602,-1.1281131505966187,-1.1737372875213623,0.019029034301638603,0.026595087721943855,0.12256038933992386
1603,-0.8429156541824341,-0.910733699798584,0.03232353553175926,0.03549451753497124,0.12252504378557205
1604,-1.0306147336959839,-1.0766254663467407,0.0221607256680727,0.02384999394416809,0.12248943746089935
1605,-1.1490659713745117,-1.2840662002563477,0.06754328310489655,0.06745690852403641,0.12245369702577591
1606,-1.0618845224380493,-1.116972804069519,0.029233114793896675,0.025855187326669693,0.12241790443658829
1607,-0.7637612819671631,-0.8240571022033691,0.028198417276144028,0.03209737688302994,0.12238209694623947
1608,-1.1862400770187378,-1.2792233228683472,0.04779800772666931,0.045185256749391556,0.12234645336866379
1609,-1.085610032081604,-1.1948859691619873,0.052141107618808746,0.057134855538606644,0.12231060862541199
1610,-1.1096408367156982,-1.2254308462142944,0.06118094548583031,0.054609090089797974,0.12227489054203033
1611,-0.7882053852081299,-1.2082829475402832,0.22597506642341614,0.19410252571105957,0.12223903834819794
1612,-1.1379084587097168,-1.2498071193695068,0.049733515828847885,0.06216515600681305,0.1222032830119133
1613,-0.9318169355392456,-0.9779233932495117,0.02109396830201149,0.025012517347931862,0.12216759473085403
1614,-0.8232676386833191,-1.119714617729187,0.1592058688402176,0.13724112510681152,0.12213163077831268
1615,-1.0706169605255127,-1.1498857736587524,0.0362158864736557,0.04305286332964897,0.1220954954624176
1616,-0.9167523980140686,-1.0469692945480347,0.0630759447813034,0.06714095175266266,0.12205935269594193
1617,-0.8313583731651306,-0.9562820792198181,0.06445006281137466,0.06047363206744194,0.1220230981707573
1618,-1.1178373098373413,-1.1846563816070557,0.03484365716576576,0.03197534754872322,0.12198673188686371
1619,-0.8980271220207214,-1.046007752418518,0.07589339464902878,0.07208723574876785,0.12195058912038803
1620,-1.1324964761734009,-1.2056448459625244,0.03985130041837692,0.0332970954477787,0.12191413342952728
1621,-0.9526249766349792,-1.0665866136550903,0.050356343388557434,0.06360522657632828,0.12187754362821579
1622,-1.0425643920898438,-1.094596266746521,0.025808190926909447,0.0262236837297678,0.12184102088212967
1623,-0.8667821288108826,-0.9449535012245178,0.04001924395561218,0.038152165710926056,0.12180451303720474
1624,-1.1381962299346924,-1.2114707231521606,0.035546232014894485,0.03772832825779915,0.12176807224750519
1625,-0.9229982495307922,-1.1620523929595947,0.11559931933879852,0.12345487624406815,0.1217317059636116
1626,-0.7834614515304565,-1.0453753471374512,0.12821930646896362,0.13369455933570862,0.12169530987739563
1627,-0.9457516670227051,-1.024742603302002,0.03943069651722908,0.03956025466322899,0.12165896594524384
1628,-0.9489177465438843,-1.0693953037261963,0.057057663798332214,0.06341996043920517,0.12162265181541443
1629,-1.1517804861068726,-1.2979564666748047,0.07859709113836288,0.06757891178131104,0.1215863823890686
1630,-1.1024141311645508,-1.1910728216171265,0.04741198942065239,0.0412466861307621,0.12154991924762726
1631,-1.1491643190383911,-1.229442834854126,0.038014642894268036,0.04226386919617653,0.12151353061199188
1632,-1.0173957347869873,-1.205566167831421,0.0975310206413269,0.0906393826007843,0.1214771494269371
1633,-1.1343501806259155,-1.203666090965271,0.03479414060711861,0.03452184423804283,0.12144074589014053
1634,-1.0040254592895508,-1.1869529485702515,0.09999939799308777,0.08292807638645172,0.12140418589115143
1635,-1.1506001949310303,-1.1922223567962646,0.02111412025988102,0.02050810493528843,0.12136760354042053
1636,-1.0786950588226318,-1.2147495746612549,0.06896887719631195,0.06708557158708572,0.12133120745420456
1637,-1.184868574142456,-1.2373583316802979,0.026713330298662186,0.02577637881040573,0.12129499018192291
1638,-1.060259461402893,-1.2155311107635498,0.08103552460670471,0.07423616945743561,0.12125873565673828
1639,-1.0889066457748413,-1.1881654262542725,0.046835385262966156,0.05242336541414261,0.1212226003408432
1640,-1.1664705276489258,-1.2468953132629395,0.0423281155526638,0.03809662163257599,0.12118636816740036
1641,-0.7116034626960754,-0.8449717164039612,0.0682092159986496,0.06515904515981674,0.12115028500556946
1642,-0.9496289491653442,-1.1030514240264893,0.07038098573684692,0.08304155617952347,0.12111412733793259
1643,-0.743643581867218,-0.8616816997528076,0.06584423780441284,0.05219390615820885,0.12107809633016586
1644,-0.9308851957321167,-1.0949325561523438,0.08562064170837402,0.07842670381069183,0.12104201316833496
1645,-0.9308291673660278,-1.0469987392425537,0.05297200009226799,0.0631975308060646,0.12100591510534286
1646,-0.9712031483650208,-1.0541435480117798,0.037955913692712784,0.04498451203107834,0.12096992135047913
1647,-1.0961450338363647,-1.1749459505081177,0.03940029814839363,0.039400625973939896,0.12093427777290344
1648,-1.0676051378250122,-1.2236485481262207,0.0736929327249527,0.0823504775762558,0.12089858204126358
1649,-0.9882780313491821,-1.0474331378936768,0.027792317792773247,0.03136275336146355,0.12086281925439835
1650,-0.9317263960838318,-1.0778939723968506,0.07088657468557358,0.07528097927570343,0.12082717567682266
1651,-1.0740286111831665,-1.212322473526001,0.06842175126075745,0.06987219303846359,0.1207917258143425
1652,-1.0744218826293945,-1.2170041799545288,0.07449758052825928,0.0680847018957138,0.12075644731521606
1653,-1.0205473899841309,-1.1392463445663452,0.06129653379321098,0.05740243196487427,0.12072127312421799
1654,-0.8487760424613953,-0.9271247982978821,0.03525161370635033,0.04309714213013649,0.12068581581115723
1655,-0.7990483641624451,-0.8881633281707764,0.053833138197660446,0.03528183326125145,0.12065043300390244
1656,-0.8640540838241577,-0.9450826644897461,0.04259540140628815,0.03843319043517113,0.12061507999897003
1657,-0.8011215329170227,-0.9434512853622437,0.06270182877779007,0.07962791621685028,0.12057977169752121
1658,-0.8925877809524536,-1.0604552030563354,0.09551164507865906,0.0723557397723198,0.12054433673620224
1659,-0.7848315834999084,-0.8534495234489441,0.037507183849811554,0.031110789626836777,0.12050861120223999
1660,-1.0015119314193726,-1.1957252025604248,0.10061381012201309,0.09359943866729736,0.12047325074672699
1661,-1.1146759986877441,-1.3129661083221436,0.1069265753030777,0.09136350452899933,0.12043781578540802
1662,-0.7496646642684937,-1.0793075561523438,0.18487928807735443,0.14476355910301208,0.1204029843211174
1663,-1.2383958101272583,-1.3322715759277344,0.05314238369464874,0.04073338210582733,0.12036822736263275
1664,-0.9009214043617249,-0.9850051403045654,0.04375997185707092,0.04032377153635025,0.12033344805240631
1665,-1.0281881093978882,-1.1242036819458008,0.05237213522195816,0.04364342242479324,0.12029902637004852
1666,-1.097718358039856,-1.1613047122955322,0.03258904069662094,0.030997276306152344,0.12026453018188477
1667,-1.0598571300506592,-1.2004454135894775,0.07779108732938766,0.0627971738576889,0.12023001164197922
1668,-1.0533173084259033,-1.1825557947158813,0.05888741463422775,0.07035116106271744,0.12019524723291397
1669,-0.9844498038291931,-1.0449011325836182,0.026967419311404228,0.03348390758037567,0.12016057968139648
1670,-1.240926742553711,-1.3445894718170166,0.05038650706410408,0.05327620357275009,0.12012597173452377
1671,-1.0424238443374634,-1.1675177812576294,0.06301440298557281,0.06207950785756111,0.12009143829345703
1672,-0.8140099048614502,-0.9323601126670837,0.060980070382356644,0.05737011879682541,0.12005685269832611
1673,-0.6826221942901611,-0.8135331273078918,0.06786002963781357,0.06305091083049774,0.12002231180667877
1674,-0.9341726899147034,-1.2295533418655396,0.149896502494812,0.14548416435718536,0.11998766660690308
1675,-1.0436780452728271,-1.1586419343948364,0.056519459933042526,0.05844440683722496,0.11995285749435425
1676,-1.1632239818572998,-1.2370076179504395,0.04201255738735199,0.031771041452884674,0.1199181079864502
1677,-0.7833179235458374,-0.9951143264770508,0.11147679388523102,0.10031962394714355,0.11988332122564316
1678,-1.0523662567138672,-1.108929991722107,0.023263247683644295,0.033300548791885376,0.11984854191541672
1679,-0.9849271178245544,-1.0405027866363525,0.023471131920814514,0.03210457041859627,0.1198137179017067
1680,-1.032576084136963,-1.3186924457550049,0.15157586336135864,0.13454051315784454,0.11977904289960861
1681,-0.825579822063446,-0.8770318031311035,0.028820769861340523,0.0226312093436718,0.11974432319402695
1682,-1.2219715118408203,-1.3159904479980469,0.048226188868284225,0.04579268395900726,0.11970978230237961
1683,-0.7910200357437134,-0.9686449766159058,0.07969307899475098,0.09793183207511902,0.11967519670724869
1684,-0.892742931842804,-1.0862798690795898,0.09483469277620316,0.09870225936174393,0.11964038759469986
1685,-0.7385718822479248,-0.967128574848175,0.12260839343070984,0.10594835132360458,0.11960585415363312
1686,-1.2883296012878418,-1.3726717233657837,0.04048476368188858,0.04385727643966675,0.11957111954689026
1687,-0.8955413699150085,-1.107082724571228,0.09369249641895294,0.11784880608320236,0.1195363774895668
1688,-0.9286460876464844,-0.9917168617248535,0.034045301377773285,0.029025524854660034,0.1195019856095314
1689,-1.153499960899353,-1.307817816734314,0.07937080413103104,0.07494696974754333,0.11946740001440048
1690,-1.1559110879898071,-1.3309434652328491,0.0777047872543335,0.0973275899887085,0.11943268030881882
1691,-1.054546594619751,-1.2060606479644775,0.07793468236923218,0.07357928156852722,0.11939803510904312
1692,-1.1890404224395752,-1.3088871240615845,0.058522067964076996,0.06132456287741661,0.1193632259964943
1693,-1.0046764612197876,-1.0484588146209717,0.0194596815854311,0.02432258240878582,0.11932879686355591
1694,-1.0881861448287964,-1.2353545427322388,0.07191546261310577,0.07525292038917542,0.11929468810558319
1695,-0.8037420511245728,-0.96427983045578,0.08406972885131836,0.0764680728316307,0.1192607581615448
1696,-0.8016235828399658,-0.928523600101471,0.06871519237756729,0.05818480625748634,0.11922664195299149
1697,-1.1336833238601685,-1.2954720258712769,0.08742257207632065,0.07436608523130417,0.11919254064559937
1698,-0.9907184839248657,-1.1352479457855225,0.06917434930801392,0.0753551721572876,0.1191587820649147
1699,-1.1019864082336426,-1.1724019050598145,0.030905110761523247,0.03951035439968109,0.11912503838539124
1700,-0.8644795417785645,-1.0320713520050049,0.08501888066530228,0.08257290720939636,0.11909133195877075
1701,-0.8203741312026978,-1.0313769578933716,0.10454213619232178,0.10646069049835205,0.11905726045370102
1702,-1.2136890888214111,-1.2987382411956787,0.041892506182193756,0.04315667226910591,0.11902309209108353
1703,-0.9176350235939026,-1.0998458862304688,0.08676640689373016,0.09544452279806137,0.11898896098136902
1704,-1.1000945568084717,-1.2796791791915894,0.09164632111787796,0.08793836832046509,0.11895497888326645
1705,-1.11992347240448,-1.2112648487091064,0.04299471527338028,0.04834666848182678,0.1189209446310997
1706,-0.9591555595397949,-1.041610836982727,0.03769740089774132,0.04475783929228783,0.11888690292835236
1707,-1.0523368120193481,-1.2130184173583984,0.07506189495325089,0.0856197401881218,0.11885266751050949
1708,-1.0211663246154785,-1.1182334423065186,0.051516093313694,0.04555103927850723,0.11881852149963379
1709,-0.9984486103057861,-1.1419004201889038,0.06907587498426437,0.07437597215175629,0.11878413707017899
1710,-1.084915280342102,-1.1709755659103394,0.04664470627903938,0.039415549486875534,0.11874984949827194
1711,-1.0796642303466797,-1.1774133443832397,0.04626557603478432,0.051483508199453354,0.1187155693769455
1712,-0.9980629086494446,-1.177058219909668,0.09748534858226776,0.0815100222826004,0.11868101358413696
1713,-0.9169296026229858,-1.101265788078308,0.09586282819509506,0.08847330510616302,0.11864635348320007
1714,-0.9431864619255066,-1.102407693862915,0.0703694224357605,0.08885176479816437,0.11861182004213333
1715,-0.7230126261711121,-0.849468469619751,0.0633893758058548,0.06306647509336472,0.11857738345861435
1716,-1.1908777952194214,-1.2821789979934692,0.045160625129938126,0.04614059627056122,0.11854295432567596
1717,-0.8720467686653137,-1.0282481908798218,0.07744912058115005,0.078752301633358,0.11850878596305847
1718,-0.9641866683959961,-1.0332194566726685,0.03398452326655388,0.035048242658376694,0.11847466230392456
1719,-1.3508583307266235,-1.4697917699813843,0.05410309135913849,0.06483033299446106,0.11844045668840408
1720,-1.0028740167617798,-1.0982221364974976,0.045849546790122986,0.049498505890369415,0.11840615421533585
1721,-1.0613458156585693,-1.179097056388855,0.05665953457355499,0.06109170243144035,0.11837225407361984
1722,-1.272722840309143,-1.3671214580535889,0.05055315047502518,0.043845467269420624,0.1183384507894516
1723,-1.103106141090393,-1.2353805303573608,0.06876087188720703,0.06351356208324432,0.118304543197155
1724,-1.1238629817962646,-1.4106030464172363,0.1471243053674698,0.1396157294511795,0.1182703897356987
1725,-1.1768224239349365,-1.2965121269226074,0.053883057087659836,0.06580667942762375,0.11823627352714539
1726,-0.9681154489517212,-1.1113723516464233,0.0760345458984375,0.06722234934568405,0.11820214241743088
1727,-1.134005069732666,-1.2052147388458252,0.0342300720512867,0.03697960078716278,0.11816813051700592
