step,total_loss,actor_loss,q1_loss,q2_loss,alpha
3627,-2.0399301052093506,-2.059605121612549,0.010859744623303413,0.008815322071313858,0.06608238071203232
3628,-1.9482014179229736,-1.9657340049743652,0.009736759588122368,0.00779583677649498,0.06606250256299973
3629,-1.895477056503296,-1.9202804565429688,0.01147798728197813,0.013325447216629982,0.06604263931512833
3630,-1.8849363327026367,-1.894270896911621,0.0051528471522033215,0.0041818018071353436,0.06602282077074051
3631,-1.8747061491012573,-1.8831415176391602,0.0050782496109604836,0.00335711520165205,0.06600308418273926
3632,-1.6756550073623657,-1.881261944770813,0.10854612290859222,0.09706079959869385,0.06598334014415741
3633,-1.6917955875396729,-1.7037076950073242,0.00838389340788126,0.003528207540512085,0.06596359610557556
3634,-1.4668779373168945,-1.4864470958709717,0.012126356363296509,0.007442821748554707,0.06594381481409073
3635,-1.8719720840454102,-1.917392373085022,0.019692767411470413,0.025727493688464165,0.06592407077550888
3636,-1.878027319908142,-1.8878204822540283,0.004050012212246656,0.00574313523247838,0.06590433418750763
3637,-1.649203896522522,-1.6585149765014648,0.00428220396861434,0.005028881132602692,0.06588461995124817
3638,-1.9567183256149292,-1.9629433155059814,0.003484166692942381,0.002740856260061264,0.06586490571498871
3639,-1.6557780504226685,-1.6749569177627563,0.008801618590950966,0.010377287864685059,0.06584521383047104
3640,-1.8283251523971558,-1.8427008390426636,0.006638357415795326,0.007737311068922281,0.06582549959421158
3641,-2.0420315265655518,-2.1075522899627686,0.035430166870355606,0.03009059652686119,0.06580590456724167
3642,-1.8520334959030151,-1.8735325336456299,0.007315077818930149,0.014184022322297096,0.06578626483678818
3643,-2.030313491821289,-2.041426658630371,0.005657359957695007,0.005455767270177603,0.06576663255691528
3644,-1.7712055444717407,-1.7956101894378662,0.013014094904065132,0.01139051467180252,0.06574704498052597
3645,-1.8111612796783447,-1.8566703796386719,0.022200344130396843,0.02330881357192993,0.06572748720645905
3646,-1.9920884370803833,-2.001298666000366,0.0037188162095844746,0.005491330288350582,0.0657079666852951
3647,-1.8276152610778809,-1.8502850532531738,0.01387416385114193,0.00879567302763462,0.06568843126296997
3648,-1.7558624744415283,-1.7700520753860474,0.008549025282263756,0.005640681833028793,0.06566890329122543
3649,-1.65403413772583,-1.7409321069717407,0.04287472739815712,0.04402332752943039,0.06564933806657791
3650,-1.8713825941085815,-1.8792743682861328,0.003722580149769783,0.004169272258877754,0.065629743039608
3651,-2.003629684448242,-2.0610337257385254,0.028743810951709747,0.02866034209728241,0.06561018526554108
3652,-1.7174391746520996,-1.7290546894073486,0.0049990154802799225,0.006616496946662664,0.06559060513973236
3653,-2.0556814670562744,-2.0751612186431885,0.009260935708880424,0.010218932293355465,0.06557103246450424
3654,-1.8498196601867676,-1.866214394569397,0.010621575638651848,0.005773195065557957,0.06555145978927612
3655,-1.722869873046875,-1.7450226545333862,0.010790505446493626,0.011362285353243351,0.06553187966346741
3656,-1.9451035261154175,-1.9549058675765991,0.0050285579636693,0.0047737299464643,0.06551230698823929
3657,-1.5845221281051636,-1.9830479621887207,0.20080013573169708,0.19772569835186005,0.06549275666475296
3658,-2.073713779449463,-2.086219072341919,0.007698856759816408,0.004806494805961847,0.06547317653894424
3659,-1.853618860244751,-1.873712420463562,0.0120860505849123,0.008007578551769257,0.06545357406139374
3660,-1.7755059003829956,-1.8015776872634888,0.015596320852637291,0.01047554798424244,0.06543388217687607
3661,-1.7084606885910034,-1.736923336982727,0.016316667199134827,0.01214594766497612,0.06541427224874496
3662,-1.950482726097107,-1.9732047319412231,0.01273154467344284,0.009990451857447624,0.06539469212293625
3663,-1.9403908252716064,-1.949991226196289,0.0037828474305570126,0.005817515775561333,0.06537509709596634
3664,-1.7758629322052002,-1.7876148223876953,0.007766797672957182,0.00398498959839344,0.06535545736551285
3665,-2.092059850692749,-2.1061670780181885,0.00828588381409645,0.005821254104375839,0.06533579528331757
3666,-1.9988597631454468,-2.0161032676696777,0.013303771615028381,0.0039397128857672215,0.06531615555286407
3667,-2.1090855598449707,-2.1265923976898193,0.009486976079642773,0.008020030334591866,0.06529649347066879
3668,-1.8655861616134644,-1.8857378959655762,0.013517200946807861,0.006634557154029608,0.06527687609195709
3669,-1.905070424079895,-1.9128435850143433,0.0038284347392618656,0.003944757394492626,0.06525725871324539
3670,-1.9649245738983154,-1.980054497718811,0.007079096045345068,0.008050787262618542,0.0652376264333725
3671,-1.7482386827468872,-1.7715139389038086,0.011852496303617954,0.011422805488109589,0.0652180165052414
3672,-1.743640422821045,-1.7535966634750366,0.005575901363044977,0.00438032066449523,0.06519843637943268
3673,-1.8406052589416504,-1.856879472732544,0.007660453207790852,0.008613724261522293,0.06517885625362396
3674,-1.8201841115951538,-1.8393564224243164,0.01001274399459362,0.009159522131085396,0.06515926122665405
3675,-1.8475520610809326,-1.8601930141448975,0.004359179642051458,0.008281777612864971,0.06513969600200653
3676,-1.876330018043518,-1.8970659971237183,0.008300159126520157,0.012435791082680225,0.0651201456785202
3677,-1.6956138610839844,-1.764143943786621,0.034104883670806885,0.03442525491118431,0.06510058045387268
3678,-1.8895487785339355,-1.9025119543075562,0.008516688831150532,0.004446552135050297,0.06508101522922516
3679,-1.9859782457351685,-2.0000154972076416,0.01036494504660368,0.0036724142264574766,0.06506143510341644
3680,-1.8742095232009888,-1.8999189138412476,0.009768744930624962,0.01594061776995659,0.06504186242818832
3681,-1.8443962335586548,-1.853437066078186,0.005181974731385708,0.003858796786516905,0.06502224504947662
3682,-1.8165616989135742,-1.862027883529663,0.024185897782444954,0.021280324086546898,0.0650026872754097
3683,-1.9281127452850342,-1.9411041736602783,0.004796267487108707,0.008195118978619576,0.06498309969902039
3684,-1.9503000974655151,-1.963208794593811,0.007102818228304386,0.005805806256830692,0.06496348977088928
3685,-2.0202207565307617,-2.0260190963745117,0.0030243471264839172,0.002774042310193181,0.06494393199682236
3686,-1.8272068500518799,-1.8376563787460327,0.005858754739165306,0.004590757191181183,0.064924456179142
3687,-2.0325684547424316,-2.0381150245666504,0.0027734211180359125,0.002773120766505599,0.06490497291088104
3688,-2.032902956008911,-2.0400772094726562,0.0025494485162198544,0.004624946042895317,0.06488547474145889
3689,-1.8656035661697388,-1.872672438621521,0.003626971272751689,0.003441929817199707,0.06486599892377853
3690,-1.7301976680755615,-1.746254324913025,0.01017474289983511,0.005881918128579855,0.06484650075435638
3691,-2.052751302719116,-2.0685036182403564,0.007693567778915167,0.008058718405663967,0.06482699513435364
3692,-1.80840265750885,-1.8169763088226318,0.005524730775505304,0.0030489303171634674,0.06480750441551208
3693,-1.7083622217178345,-1.917661190032959,0.10446576029062271,0.10483328253030777,0.06478802859783173
3694,-1.8150534629821777,-1.8319389820098877,0.008615846745669842,0.008269678801298141,0.06476853787899017
3695,-1.8852037191390991,-1.902785062789917,0.010711089707911015,0.006870275363326073,0.06474904716014862
3696,-1.7382433414459229,-1.8652633428573608,0.0669831857085228,0.06003682315349579,0.06472958624362946
3697,-1.999051570892334,-2.0077896118164062,0.0038941160310059786,0.004843946546316147,0.0647100955247879
3698,-1.6711015701293945,-1.7004249095916748,0.01459905132651329,0.01472425740212202,0.06469066441059113
3699,-1.7901731729507446,-1.8867233991622925,0.05126078426837921,0.04528938978910446,0.06467119604349136
3700,-1.783042073249817,-1.8013861179351807,0.010621785186231136,0.007722306065261364,0.0646517276763916
3701,-1.843697428703308,-1.8632698059082031,0.010594292543828487,0.00897817499935627,0.06463231146335602
3702,-1.6844812631607056,-1.705472469329834,0.010173782706260681,0.010817354544997215,0.06461288034915924
3703,-1.957886815071106,-1.9996379613876343,0.016383735463023186,0.02536734752357006,0.06459347158670425
3704,-1.958251953125,-1.9692219495773315,0.005695092026144266,0.0052749463357031345,0.06457410007715225
3705,-1.954807162284851,-2.014141798019409,0.029093071818351746,0.030241649597883224,0.06455475091934204
3706,-1.7465314865112305,-1.772404670715332,0.009239967912435532,0.01663331873714924,0.06453540921211243
3707,-1.726287841796875,-1.736976146697998,0.004870037082582712,0.005818198900669813,0.06451614946126938
3708,-1.9846999645233154,-2.0063681602478027,0.010392354801297188,0.011275917291641235,0.06449691206216812
3709,-1.8049194812774658,-1.9010565280914307,0.04593043401837349,0.05020662024617195,0.06447767466306686
3710,-1.8768935203552246,-1.888174057006836,0.004923567175865173,0.006356917787343264,0.0644584447145462
3711,-1.7918286323547363,-1.8195221424102783,0.011769826523959637,0.015923727303743362,0.06443919241428375
3712,-1.9222866296768188,-1.9285669326782227,0.00348286353982985,0.0027975100092589855,0.0644199475646019
3713,-1.7426724433898926,-1.8016409873962402,0.02787880413234234,0.0310897845774889,0.06440068781375885
3714,-1.874198317527771,-1.8908599615097046,0.007586514111608267,0.009075123816728592,0.0643814355134964
3715,-1.7419224977493286,-1.7535048723220825,0.00506625697016716,0.006516108289361,0.06436216086149216
3716,-1.8713388442993164,-1.8808130025863647,0.00498934043571353,0.004484726116061211,0.06434287130832672
3717,-1.693873643875122,-1.7162872552871704,0.015689346939325333,0.006724253762513399,0.0643235296010971
3718,-1.9801684617996216,-1.9914295673370361,0.005046381615102291,0.00621468760073185,0.06430419534444809
3719,-1.9155526161193848,-1.923802137374878,0.004337563645094633,0.003911937586963177,0.06428491324186325
3720,-1.5435432195663452,-1.5626220703125,0.010184882208704948,0.00889398343861103,0.06426560133695602
3721,-1.5650418996810913,-1.5811150074005127,0.008904743939638138,0.007168405689299107,0.06424625217914581
3722,-1.9990299940109253,-2.0080277919769287,0.005240908358246088,0.003756824182346463,0.064226895570755
3723,-1.8951202630996704,-1.9137452840805054,0.010258592665195465,0.008366470225155354,0.06420766562223434
3724,-1.6331512928009033,-1.7344954013824463,0.050956763327121735,0.05038733407855034,0.0641883984208107
3725,-1.9116466045379639,-1.919896125793457,0.004153626039624214,0.004095954820513725,0.06416916102170944
3726,-1.8159399032592773,-1.8352900743484497,0.010585206560790539,0.00876499991863966,0.06414995342493057
3727,-1.851403832435608,-1.868938684463501,0.007856159470975399,0.009678710252046585,0.06413067877292633
3728,-1.948941946029663,-1.9565587043762207,0.002567466115579009,0.005049346014857292,0.06411144882440567
3729,-1.9467360973358154,-1.966783881187439,0.009530754759907722,0.010516964830458164,0.0640922263264656
3730,-1.934977650642395,-1.9511040449142456,0.007660428527742624,0.008465970866382122,0.06407307833433151
3731,-1.9334259033203125,-1.958937168121338,0.015045871958136559,0.01046537235379219,0.06405394524335861
3732,-1.8480819463729858,-1.878522276878357,0.012575110420584679,0.017865141853690147,0.0640348270535469
3733,-1.8515653610229492,-1.8667603731155396,0.005296154413372278,0.00989892054349184,0.0640157163143158
3734,-1.6688385009765625,-1.6970235109329224,0.013628310523927212,0.014556599780917168,0.0639965757727623
3735,-1.932388424873352,-1.9463298320770264,0.004320644307881594,0.00962079968303442,0.0639774277806282
3736,-1.9981149435043335,-2.003117561340332,0.001682639354839921,0.003319836687296629,0.06395828723907471
3737,-1.9166405200958252,-1.9283584356307983,0.0027733563911169767,0.008944550529122353,0.06393919885158539
3738,-1.762626051902771,-1.7875665426254272,0.011978760361671448,0.012961696833372116,0.06392011791467667
3739,-1.861334204673767,-1.8702373504638672,0.004567475523799658,0.004335584118962288,0.06390102952718735
3740,-1.9034022092819214,-1.923905849456787,0.009066087193787098,0.011437513865530491,0.063882015645504
3741,-1.906333565711975,-1.9304299354553223,0.011360731907188892,0.012735600583255291,0.06386305391788483
3742,-1.6878156661987305,-1.87986421585083,0.09364940971136093,0.09839912503957748,0.06384404003620148
3743,-1.8353646993637085,-1.844639778137207,0.00448977155610919,0.004785284399986267,0.06382498890161514
3744,-1.9720038175582886,-1.9872381687164307,0.008995086885988712,0.006239345297217369,0.06380590796470642
3745,-1.945353388786316,-1.959206461906433,0.00713010597974062,0.006722905207425356,0.06378687918186188
3746,-1.7818530797958374,-1.803670883178711,0.007623676210641861,0.014194104820489883,0.06376782804727554
3747,-1.935290813446045,-1.9640201330184937,0.011518961749970913,0.017210308462381363,0.06374877691268921
3748,-1.9181464910507202,-1.9308735132217407,0.006697995588183403,0.006028954870998859,0.06372972577810287
3749,-1.958188533782959,-1.9706051349639893,0.00666342256590724,0.005753136705607176,0.06371064484119415
3750,-1.728919506072998,-1.7399283647537231,0.004666684195399284,0.006342168897390366,0.06369157880544662
3751,-1.600957989692688,-1.610711932182312,0.00511933583766222,0.004634595476090908,0.0636724978685379
3752,-1.8701705932617188,-1.8799549341201782,0.0055761802941560745,0.004208242986351252,0.06365352123975754
3753,-1.851702332496643,-1.8629673719406128,0.005209381692111492,0.006055653560906649,0.06363455951213837
3754,-2.0741894245147705,-2.0826547145843506,0.004400054458528757,0.004065241664648056,0.06361554563045502
3755,-2.018033981323242,-2.030322313308716,0.006985951215028763,0.005302361212670803,0.06359662115573883
3756,-1.2068977355957031,-1.5349705219268799,0.16510163247585297,0.16297116875648499,0.06357770413160324
3757,-1.7763766050338745,-1.7957881689071655,0.008114187978208065,0.011297313496470451,0.06355886161327362
3758,-1.8920881748199463,-1.9980496168136597,0.052793633192777634,0.053167857229709625,0.0635400339961052
3759,-2.1164417266845703,-2.1278624534606934,0.005079706199467182,0.006341069005429745,0.06352122128009796
3760,-1.7340351343154907,-1.7454781532287598,0.00501892389729619,0.006424040999263525,0.06350243091583252
3761,-1.9436026811599731,-1.95478093624115,0.003782549174502492,0.0073957378044724464,0.06348362565040588
3762,-1.7014554738998413,-1.7120274305343628,0.005026285536587238,0.005545587278902531,0.06346479803323746
3763,-1.4677371978759766,-1.7802187204360962,0.1527179479598999,0.15976352989673615,0.06344599276781082
3764,-1.7296226024627686,-1.7563211917877197,0.01414311584085226,0.012555464170873165,0.06342718005180359
3765,-1.5716625452041626,-1.5896070003509521,0.008677545003592968,0.009266871027648449,0.06340835243463516
3766,-2.1825268268585205,-2.1955337524414062,0.006769871339201927,0.0062370942905545235,0.06338952481746674
3767,-2.1298928260803223,-2.140392541885376,0.0038915048353374004,0.006608233321458101,0.06337064504623413
3768,-2.0203731060028076,-2.0340466499328613,0.006064650136977434,0.007608991116285324,0.06335175037384033
3769,-2.074254035949707,-2.0927250385284424,0.009096689522266388,0.009374463930726051,0.06333284080028534
3770,-1.2681770324707031,-1.862451434135437,0.30503588914871216,0.2892383933067322,0.06331396847963333
3771,-1.3768702745437622,-1.6431589126586914,0.137599378824234,0.12868930399417877,0.06329501420259476
3772,-1.8633930683135986,-1.8912787437438965,0.014150019735097885,0.013735707849264145,0.0632760152220726
3773,-1.7364004850387573,-1.7619656324386597,0.013110652565956116,0.0124545032158494,0.06325703859329224
3774,-1.8953534364700317,-1.9122898578643799,0.00973574910312891,0.007200734224170446,0.06323808431625366
3775,-1.8367247581481934,-1.8751810789108276,0.01821797713637352,0.02023835852742195,0.06321918219327927
3776,-1.9437381029129028,-1.9574583768844604,0.006152722984552383,0.007567578461021185,0.06320027261972427
3777,-1.8883875608444214,-1.9173123836517334,0.015356771647930145,0.013568022288382053,0.06318139284849167
3778,-1.8096355199813843,-1.8239604234695435,0.007554669864475727,0.006770205684006214,0.06316258013248444
3779,-1.774983525276184,-1.8787188529968262,0.05168064311146736,0.052054692059755325,0.063143789768219
3780,-1.5790454149246216,-1.8846155405044556,0.16397300362586975,0.14159713685512543,0.06312499195337296
3781,-1.9960861206054688,-2.0134284496307373,0.009104864671826363,0.008237360045313835,0.0631062239408493
3782,-1.9218494892120361,-1.956472635269165,0.016337040811777115,0.018286120146512985,0.06308750808238983
3783,-1.9777953624725342,-1.993117094039917,0.008729402907192707,0.006592307705432177,0.06306876987218857
3784,-1.720633625984192,-1.7341828346252441,0.005013536661863327,0.008535646833479404,0.06305002421140671
3785,-1.8877168893814087,-1.9079972505569458,0.01063655037432909,0.009643756784498692,0.06303123384714127
3786,-1.0586609840393066,-1.5691685676574707,0.2578161060810089,0.25269144773483276,0.06301246583461761
3787,-1.7134439945220947,-1.7329816818237305,0.010646609589457512,0.008891133591532707,0.06299369037151337
3788,-1.443310260772705,-1.6959788799285889,0.12675270438194275,0.12591585516929626,0.06297492235898972
3789,-1.428040862083435,-1.6732091903686523,0.1280655562877655,0.11710274964570999,0.06295619904994965
3790,-1.814410924911499,-1.8385676145553589,0.010621456429362297,0.013535292819142342,0.06293746829032898
3791,-1.9174740314483643,-1.9329818487167358,0.007463426329195499,0.008044319227337837,0.06291871517896652
3792,-1.7224453687667847,-1.9642821550369263,0.12822242081165314,0.11361432075500488,0.06289989501237869
3793,-1.6606907844543457,-1.9491345882415771,0.15272767841815948,0.13571614027023315,0.06288110464811325
3794,-1.869384527206421,-1.8881856203079224,0.011462529189884663,0.007338527590036392,0.06286229193210602
3795,-1.8516682386398315,-1.8694342374801636,0.008662449195981026,0.009103498421609402,0.062843456864357
3796,-1.7829406261444092,-1.805359125137329,0.010806064121425152,0.01161237433552742,0.06282459944486618
3797,-1.935622215270996,-1.9516888856887817,0.006959755904972553,0.009106933139264584,0.06280572712421417
3798,-1.790956735610962,-1.804288387298584,0.006520384922623634,0.006811251398175955,0.06278686225414276
3799,-2.028689384460449,-2.0437841415405273,0.007106766104698181,0.00798790156841278,0.06276797503232956
3800,-1.8491789102554321,-1.970118761062622,0.06282404810190201,0.0581158846616745,0.06274910271167755
3801,-1.8164139986038208,-2.0207207202911377,0.10177101939916611,0.10253570228815079,0.06273024529218674
3802,-1.5707454681396484,-1.5849945545196533,0.008583979681134224,0.005665051285177469,0.06271137297153473
3803,-1.5497651100158691,-1.8228315114974976,0.14036545157432556,0.13270090520381927,0.06269246339797974
3804,-1.9658403396606445,-1.9852800369262695,0.00774163194000721,0.011698029935359955,0.06267361342906952
3805,-2.0326461791992188,-2.048218011856079,0.006153541151434183,0.00941817183047533,0.06265474855899811
3806,-1.7622712850570679,-1.812077522277832,0.024429818615317345,0.025376467034220695,0.06263583898544312
3807,-1.5926673412322998,-1.6136589050292969,0.011533426120877266,0.009458164684474468,0.0626169815659523
3808,-1.6639271974563599,-1.6748239994049072,0.005750414915382862,0.005146439652889967,0.06259816884994507
3809,-1.5905225276947021,-1.8367491960525513,0.1304563283920288,0.1157703548669815,0.06257938593626022
3810,-1.8181058168411255,-1.8511087894439697,0.015328790061175823,0.01767418161034584,0.06256058812141418
3811,-1.9034037590026855,-1.9159274101257324,0.004816888831555843,0.007706728298217058,0.06254182755947113
3812,-1.5674738883972168,-1.807898759841919,0.12797115743160248,0.11245367676019669,0.06252308934926987
3813,-1.811020851135254,-1.8305732011795044,0.010020420886576176,0.009531925432384014,0.06250439584255219
3814,-1.7868376970291138,-1.8231565952301025,0.016991425305604935,0.019327515736222267,0.062485694885253906
3815,-1.6431398391723633,-1.6751068830490112,0.01732700504362583,0.014640138484537601,0.06246698647737503
3816,-1.4115962982177734,-2.02579402923584,0.2983032763004303,0.3158944845199585,0.062448300421237946
3817,-1.471663475036621,-1.7519046068191528,0.14591588079929352,0.13432526588439941,0.06242964789271355
3818,-1.8369948863983154,-1.8630363941192627,0.012615405954420567,0.013426060788333416,0.06241108849644661
3819,-1.9037352800369263,-1.919718861579895,0.007886333391070366,0.008097291924059391,0.062392521649599075
3820,-1.6176966428756714,-1.647702932357788,0.015090951696038246,0.01491529680788517,0.06237391382455826
3821,-1.9933733940124512,-2.0138349533081055,0.012086012400686741,0.008375640958547592,0.062355343252420425
3822,-1.6860796213150024,-1.7063546180725098,0.011202862486243248,0.009072151966392994,0.06233673170208931
3823,-1.8996174335479736,-1.912505865097046,0.006856732536107302,0.006031709257513285,0.062318217009305954
3824,-1.8817976713180542,-1.8935823440551758,0.005252588074654341,0.006532017141580582,0.062299780547618866
3825,-1.7220959663391113,-1.7389417886734009,0.008327341638505459,0.00851840153336525,0.06228136643767357
3826,-1.9280692338943481,-1.948258876800537,0.010961256921291351,0.009228349663317204,0.0622628815472126
3827,-1.823123812675476,-1.8371682167053223,0.007849831134080887,0.006194630172103643,0.062244389206171036
3828,-1.5220239162445068,-1.8129262924194336,0.15218226611614227,0.13872012495994568,0.06222594529390335
3829,-2.0157508850097656,-2.0259056091308594,0.004778226837515831,0.005376460030674934,0.062207505106925964
3830,-1.7066437005996704,-1.7182005643844604,0.0067159757018089294,0.004840870387852192,0.06218902766704559
3831,-1.7848868370056152,-1.8628655672073364,0.040705401450395584,0.03727325052022934,0.06217051297426224
3832,-2.07548189163208,-2.0868442058563232,0.004843253176659346,0.006519137416034937,0.06215203180909157
3833,-1.936790108680725,-1.9751527309417725,0.015220174565911293,0.023142490535974503,0.062133509665727615
3834,-1.7203367948532104,-1.9878771305084229,0.1446247398853302,0.1229156032204628,0.062114983797073364
3835,-1.8517862558364868,-1.870648980140686,0.011717867106199265,0.007144802249968052,0.06209644302725792
3836,-1.605652928352356,-1.8411673307418823,0.12752291560173035,0.10799143463373184,0.062077879905700684
3837,-1.9177608489990234,-1.9308724403381348,0.00825771875679493,0.004853848833590746,0.06205930933356285
3838,-1.8054851293563843,-1.8344733715057373,0.014621756970882416,0.014366556890308857,0.06204074248671532
3839,-1.6107393503189087,-1.6408741474151611,0.01914409175515175,0.01099079754203558,0.06202215328812599
3840,-1.670434594154358,-1.6859632730484009,0.010211490094661713,0.005317232571542263,0.06200355291366577
3841,-1.797230839729309,-2.0200397968292236,0.11610294133424759,0.10670603811740875,0.06198501959443092
3842,-1.7351548671722412,-1.9492061138153076,0.1175704151391983,0.0964808389544487,0.06196650490164757
3843,-1.818063735961914,-1.8320200443267822,0.007757286541163921,0.0061990018002688885,0.06194797903299332
3844,-1.902091383934021,-1.9159252643585205,0.006514682434499264,0.0073192426934838295,0.061929475516080856
3845,-1.8140628337860107,-1.8254483938217163,0.006362488958984613,0.005023138597607613,0.061910949647426605
3846,-1.800689458847046,-1.8142755031585693,0.00676479609683156,0.006821298971772194,0.06189245730638504
3847,-1.7428091764450073,-1.7632148265838623,0.010682223364710808,0.009723457507789135,0.061873968690633774
3848,-1.9313039779663086,-1.9607980251312256,0.01547208335250616,0.01402195356786251,0.06185547262430191
3849,-1.7087262868881226,-1.7322918176651,0.010753108188509941,0.012812412343919277,0.06183702498674393
3850,-1.3268271684646606,-1.772586464881897,0.22962531447410583,0.2161339670419693,0.06181858479976654
3851,-1.4027435779571533,-1.7681541442871094,0.197321817278862,0.16808882355690002,0.061800166964530945
3852,-1.4473059177398682,-1.646225929260254,0.10402943938970566,0.09489056468009949,0.06178174912929535
3853,-1.4652186632156372,-1.6756761074066162,0.10477504134178162,0.10568232834339142,0.06176336854696274
3854,-1.5435574054718018,-1.740022897720337,0.10282425582408905,0.09364130347967148,0.06174501031637192
3855,-1.797371506690979,-1.8319123983383179,0.019814668223261833,0.014726324006915092,0.06172671541571617
3856,-1.8147159814834595,-1.849572777748108,0.01985204592347145,0.015004724264144897,0.061708468943834305
3857,-1.758993148803711,-1.865264654159546,0.05001543462276459,0.0562560074031353,0.061690181493759155
3858,-1.907069444656372,-1.9307949542999268,0.012942426837980747,0.010783040896058083,0.06167187541723251
3859,-1.9626601934432983,-1.9899353981018066,0.01360210869461298,0.013673092238605022,0.06165359914302826
3860,-2.2575008869171143,-2.284449815750122,0.017447099089622498,0.009501947090029716,0.06163530424237251
3861,-1.558030605316162,-1.8916399478912354,0.1645510345697403,0.16905833780765533,0.06161702424287796
3862,-1.9798331260681152,-2.0617246627807617,0.04127907007932663,0.04061245545744896,0.06159873679280281
3863,-2.181727409362793,-2.216386079788208,0.01852320320904255,0.016135524958372116,0.061580512672662735
3864,-1.8222616910934448,-1.8485543727874756,0.010325323790311813,0.01596742309629917,0.06156228110194206
3865,-1.5456197261810303,-1.7227118015289307,0.0906255915760994,0.08646641671657562,0.06154406815767288
3866,-1.9108624458312988,-1.9408481121063232,0.014203573577105999,0.015782110393047333,0.061525847762823105
3867,-1.7939456701278687,-1.8177525997161865,0.013904400169849396,0.009902486577630043,0.06150761619210243
3868,-1.5197474956512451,-1.7173082828521729,0.10569039732217789,0.09187045693397522,0.06148936226963997
3869,-1.810803771018982,-1.8429237604141235,0.01961209997534752,0.012507871724665165,0.061471156775951385
3870,-1.8699008226394653,-1.8909741640090942,0.012030256912112236,0.009043131023645401,0.0614529587328434
3871,-1.6970845460891724,-1.7176575660705566,0.010917402803897858,0.009655543603003025,0.06143474951386452
3872,-1.8285443782806396,-1.890213131904602,0.027304459363222122,0.03436434641480446,0.061416544020175934
3873,-1.8006584644317627,-1.8133262395858765,0.005610671825706959,0.007057092618197203,0.06139831617474556
3874,-1.9212145805358887,-1.9321573972702026,0.0061747063882648945,0.00476813456043601,0.061380110681056976
3875,-1.6489242315292358,-1.6738427877426147,0.013192695565521717,0.01172586902976036,0.0613618940114975
3876,-1.721688985824585,-1.9578524827957153,0.1281108409166336,0.10805264115333557,0.061343636363744736
3877,-1.917196273803711,-1.9480869770050049,0.018413951620459557,0.012476786971092224,0.06132541596889496
3878,-2.0089476108551025,-2.0289556980133057,0.010632134974002838,0.009376137517392635,0.061307188123464584
3879,-1.9961355924606323,-2.0142412185668945,0.009745461866259575,0.008360281586647034,0.06128896400332451
3880,-1.5834702253341675,-1.596328854560852,0.0072150761261582375,0.005643569864332676,0.06127074360847473
3881,-1.679782509803772,-1.6940499544143677,0.00660855183377862,0.007658854126930237,0.061252545565366745
3882,-1.5366789102554321,-1.5561156272888184,0.012049133889377117,0.007387682795524597,0.06123441085219383
3883,-1.812597632408142,-1.8251230716705322,0.007269247900694609,0.005256195552647114,0.06121625006198883
3884,-1.8711330890655518,-2.0530481338500977,0.09535260498523712,0.08656243234872818,0.06119811162352562
3885,-1.889293909072876,-1.9007846117019653,0.0071066818200051785,0.004384018946439028,0.061180006712675095
3886,-1.5909514427185059,-1.797926902770996,0.10751216858625412,0.0994633138179779,0.06116189435124397
3887,-1.8446033000946045,-1.8521422147750854,0.004630744457244873,0.002908224705606699,0.06114378571510315
3888,-1.8645116090774536,-1.8717478513717651,0.004145012702792883,0.0030911911744624376,0.06112569570541382
3889,-1.9118338823318481,-1.9237096309661865,0.004890628159046173,0.006985072046518326,0.06110752746462822
3890,-1.8277605772018433,-1.8478968143463135,0.011767844669520855,0.008368398994207382,0.06108936294913292
3891,-1.5681246519088745,-1.5889053344726562,0.007530862465500832,0.013249882496893406,0.06107120215892792
3892,-1.8961615562438965,-1.9059778451919556,0.004427146632224321,0.005389111116528511,0.06105303391814232
3893,-1.8245997428894043,-2.0300376415252686,0.11151134222745895,0.09392648935317993,0.061034854501485825
3894,-1.9352807998657227,-1.944904088973999,0.005547695327550173,0.0040756044909358025,0.06101668253540993
3895,-1.8528759479522705,-1.923987865447998,0.0376012958586216,0.03351058065891266,0.060998544096946716
3896,-1.4079017639160156,-1.7741267681121826,0.19672761857509613,0.16949737071990967,0.060980383306741714
3897,-1.456344485282898,-1.7956539392471313,0.17346148192882538,0.16584806144237518,0.060962241142988205
3898,-1.4936633110046387,-1.6857181787490845,0.09791857749223709,0.09413627535104752,0.060944102704524994
3899,-1.6587584018707275,-1.6862595081329346,0.01451297476887703,0.01298812497407198,0.06092594563961029
3900,-1.5625858306884766,-1.7722609043121338,0.11094457656145096,0.0987304300069809,0.06090783327817917
3901,-1.8191626071929932,-1.8582706451416016,0.017466874793171883,0.02164107747375965,0.060889728367328644
3902,-1.8023751974105835,-1.8225126266479492,0.011238563805818558,0.008898857980966568,0.06087164208292961
3903,-1.692004919052124,-1.9915963411331177,0.15815871953964233,0.1414327323436737,0.06085355952382088
3904,-2.0141353607177734,-2.1154062747955322,0.047487348318099976,0.05378364771604538,0.06083541363477707
3905,-1.434964895248413,-1.8308451175689697,0.212527334690094,0.1833530068397522,0.060817256569862366
3906,-1.933325171470642,-1.9478936195373535,0.007991837337613106,0.006576714105904102,0.06079917773604393
3907,-1.7780461311340332,-1.9448509216308594,0.08799657225608826,0.07880815863609314,0.06078113242983818
3908,-1.721678614616394,-2.009464979171753,0.15612396597862244,0.13166235387325287,0.06076309457421303
