step,total_loss,actor_loss,q1_loss,q2_loss,alpha
30450,-2.915651321411133,-3.234684705734253,0.18813107907772064,0.1309022307395935,0.005623264703899622
30451,-0.13950225710868835,-0.37616395950317383,0.0807952955365181,0.15586641430854797,0.005624455399811268
30452,0.07930884510278702,-0.10461648553609848,0.06319783627986908,0.12072749435901642,0.005625624675303698
30453,-0.45426732301712036,-0.4957418739795685,0.027022358030080795,0.014452186413109303,0.005626722238957882
30454,-1.4317851066589355,-1.6958123445510864,0.10682860761880875,0.1571986824274063,0.005627806298434734
30455,-1.328273892402649,-1.4883012771606445,0.06040341034531593,0.09962397068738937,0.005628884769976139
30456,-0.2388794869184494,-0.46493715047836304,0.035602159798145294,0.19045551121234894,0.0056297387927770615
30457,-0.9405723810195923,-1.0129647254943848,0.034592222422361374,0.03780012205243111,0.005630809813737869
30458,-1.1254158020019531,-1.3529528379440308,0.09087193012237549,0.13666513562202454,0.005632230546325445
30459,0.07652323693037033,-0.1361771821975708,0.11082477867603302,0.10187564045190811,0.005633549299091101
30460,-1.16143798828125,-1.2717567682266235,0.05607712268829346,0.054241690784692764,0.005634911358356476
30461,-1.857443928718567,-2.0141210556030273,0.05830605700612068,0.0983709990978241,0.00563621474429965
30462,-0.7266851663589478,-1.1163274049758911,0.14168332517147064,0.24795888364315033,0.005637716967612505
30463,-0.7141147255897522,-0.9142460227012634,0.05576009303331375,0.14437119662761688,0.005639158189296722
30464,-2.4197511672973633,-2.7479186058044434,0.15171857178211212,0.17644883692264557,0.005640540271997452
30465,-0.28562355041503906,-0.5683965086936951,0.10674937814474106,0.17602358758449554,0.005641909781843424
30466,-0.07154242694377899,-0.19324296712875366,0.04613148421049118,0.0755690485239029,0.00564304506406188
30467,-0.85894775390625,-1.0589380264282227,0.11183884739875793,0.0881514772772789,0.005644167307764292
30468,-1.1138182878494263,-1.1982250213623047,0.027494236826896667,0.05691256374120712,0.005645609926432371
30469,-1.4797300100326538,-1.6643534898757935,0.08881793916225433,0.09580553323030472,0.00564689701423049
30470,0.03603065013885498,-0.11769420653581619,0.072611965239048,0.08111289143562317,0.005648127757012844
30471,-0.20824243128299713,-0.44202306866645813,0.08936752378940582,0.14441309869289398,0.0056493449956178665
30472,-1.3484245538711548,-1.464819312095642,0.05781745910644531,0.05857726186513901,0.005650511477142572
30473,-1.564305067062378,-1.7230839729309082,0.08567357063293457,0.07310536503791809,0.00565158948302269
30474,-0.2772016227245331,-0.484139084815979,0.0778551772236824,0.12908229231834412,0.005652446765452623
30475,-2.1906330585479736,-2.5294535160064697,0.16145218908786774,0.1773681938648224,0.00565364072099328
30476,-0.27569207549095154,-0.6766131520271301,0.22318518161773682,0.17773589491844177,0.005654808133840561
30477,-0.3191334903240204,-0.9111632108688354,0.23566646873950958,0.3563632667064667,0.005655997432768345
30478,0.03468519449234009,-0.17991557717323303,0.1068488359451294,0.10775193572044373,0.005657027941197157
30479,-0.14052794873714447,-0.31419849395751953,0.08243442326784134,0.09123612940311432,0.005657990928739309
30480,-0.023921310901641846,-0.3240893483161926,0.11750321835279465,0.18266481161117554,0.005658986512571573
30481,-1.9448460340499878,-2.4254345893859863,0.20178721845149994,0.278801292181015,0.0056600552052259445
30482,-0.6479042768478394,-1.008672833442688,0.2171073853969574,0.14366112649440765,0.0056611537002027035
30483,-1.770333170890808,-1.9641101360321045,0.09723769873380661,0.0965392142534256,0.005662122741341591
30484,-2.4861247539520264,-2.6661853790283203,0.07863538712263107,0.10142509639263153,0.005663181189447641
30485,-4.258475303649902,-4.498533248901367,0.10614028573036194,0.13391773402690887,0.005664285738021135
30486,-0.02575991302728653,-0.175954669713974,0.06368626654148102,0.08650849014520645,0.0056654177606105804
30487,-1.1492615938186646,-1.706870198249817,0.280180424451828,0.27742815017700195,0.00566649017855525
30488,-0.05213543772697449,-0.5359131693840027,0.14657574892044067,0.3372019827365875,0.005667781922966242
30489,-0.8215357065200806,-1.1660096645355225,0.13959601521492004,0.20487798750400543,0.005669071339070797
30490,-0.028008922934532166,-0.1884315311908722,0.06862908601760864,0.09179352223873138,0.005670369137078524
30491,-0.5960633158683777,-0.7893517017364502,0.09853854775428772,0.09474986791610718,0.0056717670522630215
30492,-0.8438069820404053,-1.1656725406646729,0.10769734531641006,0.21416820585727692,0.005672978702932596
30493,-3.891009569168091,-4.196677207946777,0.18644967675209045,0.11921804398298264,0.005673952866345644
30494,-0.14814066886901855,-0.3411964476108551,0.036908961832523346,0.1561468243598938,0.005674807820469141
30495,-0.6727323532104492,-1.0437736511230469,0.19389373064041138,0.17714759707450867,0.005675554741173983
30496,-2.2832484245300293,-2.6918959617614746,0.19285044074058533,0.21579721570014954,0.005676531698554754
30497,-0.29432809352874756,-0.4953286051750183,0.11224445700645447,0.08875606954097748,0.005677406210452318
30498,-0.9706815481185913,-1.0633997917175293,0.03667276352643967,0.05604550614953041,0.005678004585206509
30499,-1.1455124616622925,-1.4101264476776123,0.15533189475536346,0.10928209125995636,0.0056787217035889626
30500,-0.6620583534240723,-0.8553705215454102,0.11018794775009155,0.08312425017356873,0.005679358262568712
30501,-0.6935106515884399,-1.0107237100601196,0.14731647074222565,0.16989661753177643,0.005679970141500235
30502,-1.261309266090393,-1.3328262567520142,0.03345745801925659,0.03805963695049286,0.005680552683770657
30503,-2.375864267349243,-2.6092188358306885,0.09705942124128342,0.13629506528377533,0.0056810807436704636
30504,-1.0854578018188477,-1.2702336311340332,0.09986215829849243,0.08491367846727371,0.005681384354829788
30505,-0.9882477521896362,-1.2044168710708618,0.11255833506584167,0.10361073911190033,0.005681836977601051
30506,-2.2026920318603516,-2.386333465576172,0.08690478652715683,0.09673658758401871,0.0056823245249688625
30507,-2.3973231315612793,-2.6441826820373535,0.20247790217399597,0.044381704181432724,0.005682841874659061
30508,0.08095437288284302,-0.19432061910629272,0.14636753499507904,0.1289074569940567,0.005683039780706167
30509,-2.460533618927002,-2.6924259662628174,0.06943745911121368,0.16245488822460175,0.005683202296495438
30510,-1.8319106101989746,-1.97196364402771,0.0686776414513588,0.07137542963027954,0.005683500319719315
30511,0.06344066560268402,-0.03459133207798004,0.07072107493877411,0.027310922741889954,0.005683562718331814
30512,-0.39460283517837524,-0.732272744178772,0.17362289130687714,0.1640469878911972,0.005683435592800379
30513,-0.5727183222770691,-0.7094492316246033,0.07910732179880142,0.05762358382344246,0.005683004390448332
30514,-1.1648181676864624,-1.3298979997634888,0.08196570724248886,0.0831141546368599,0.005682863760739565
30515,-2.227238416671753,-2.3762190341949463,0.06928442418575287,0.07969626039266586,0.005682893563061953
30516,-1.6062806844711304,-1.7448196411132812,0.06968700885772705,0.06885194033384323,0.005683115683495998
30517,-0.25699374079704285,-0.34691643714904785,0.04698007553815842,0.042942605912685394,0.005683313589543104
30518,0.0054067447781562805,-0.14207783341407776,0.07526537030935287,0.07221920788288116,0.005683321505784988
30519,-2.6286089420318604,-2.772460460662842,0.04756661877036095,0.096284881234169,0.005683297291398048
30520,-1.7936217784881592,-1.9605928659439087,0.10546959936618805,0.06150144338607788,0.005683497991412878
30521,-0.8707947731018066,-1.205851435661316,0.17431408166885376,0.16074253618717194,0.005683611612766981
30522,-0.36097753047943115,-0.5266072750091553,0.08670716732740402,0.0789225772023201,0.005683524999767542
30523,-1.220322847366333,-1.405988335609436,0.08231562376022339,0.10334990918636322,0.0056832050904631615
30524,-1.1764203310012817,-1.3755844831466675,0.10082642734050751,0.098337821662426,0.005682768765836954
30525,-0.6615589261054993,-0.8393192887306213,0.08282238990068436,0.09493797272443771,0.00568214850500226
30526,-1.0281579494476318,-1.180389165878296,0.07841810584068298,0.0738130584359169,0.005681319162249565
30527,-0.04928448051214218,-0.12994667887687683,0.03446197509765625,0.0462002232670784,0.005680427886545658
30528,-0.5394657850265503,-0.7087777853012085,0.09819190204143524,0.07112009078264236,0.005679436959326267
30529,-0.7418680191040039,-0.8474995493888855,0.04276109114289284,0.06287046521902084,0.005678418558090925
30530,-1.5911343097686768,-1.6627674102783203,0.03544282913208008,0.03619026765227318,0.00567741971462965
30531,-0.8818469047546387,-1.3299826383590698,0.14329911768436432,0.3048366606235504,0.005676104221493006
30532,-2.2105047702789307,-2.3651249408721924,0.08391343057155609,0.0707067996263504,0.005674924235790968
30533,-0.6131120324134827,-0.9019818902015686,0.169483482837677,0.11938636004924774,0.005673727951943874
30534,-0.11326392740011215,-0.20662333071231842,0.05039726570248604,0.04296214133501053,0.0056721861474215984
30535,0.03434078395366669,-0.3233966827392578,0.17211724817752838,0.18562021851539612,0.005670715123414993
30536,-2.631413459777832,-2.8755977153778076,0.16203296184539795,0.08215148001909256,0.0056693279184401035
30537,-0.09829918295145035,-0.3231222629547119,0.10075634717941284,0.12406673282384872,0.005668106488883495
30538,-0.051337212324142456,-0.38909944891929626,0.20822811126708984,0.12953412532806396,0.005666919983923435
30539,-0.44262000918388367,-0.5278961658477783,0.04065317660570145,0.04462298005819321,0.005665639415383339
30540,0.316331148147583,-0.6049547791481018,0.581466555595398,0.33981937170028687,0.005664353258907795
30541,-0.11995042115449905,-0.30476778745651245,0.11342237144708633,0.07139500230550766,0.005663041025400162
30542,0.3504248261451721,-0.3490258455276489,0.4159621298313141,0.28348854184150696,0.005661763716489077
30543,-0.04914688318967819,-0.171675443649292,0.06316237151622772,0.05936618894338608,0.005660781171172857
30544,-0.7279447317123413,-0.9195509552955627,0.09851405024528503,0.09309219568967819,0.00565967196598649
30545,-1.327965497970581,-1.48567533493042,0.08905959874391556,0.06865019351243973,0.005659037735313177
30546,-1.104649305343628,-1.4079077243804932,0.11440624296665192,0.1888522058725357,0.00565839558839798
30547,-1.7543525695800781,-2.138519763946533,0.22266104817390442,0.16150623559951782,0.005657618399709463
30548,-0.40414440631866455,-0.5569027662277222,0.06933710724115372,0.0834212452173233,0.00565685797482729
30549,-1.1377882957458496,-1.3459702730178833,0.06448231637477875,0.14369958639144897,0.005655973218381405
30550,-1.8889861106872559,-2.2318201065063477,0.16995161771774292,0.17288236320018768,0.005655261222273111
30551,-0.7635745406150818,-0.8809221982955933,0.07351714372634888,0.043830517679452896,0.0056546516716480255
30552,-0.38909363746643066,-0.7365598082542419,0.18999168276786804,0.15747453272342682,0.005654131527990103
30553,0.01781153678894043,-0.25181955099105835,0.06955215334892273,0.20007893443107605,0.0056533305905759335
30554,-0.6263599395751953,-0.8384481072425842,0.13101953268051147,0.08106861263513565,0.005652473308146
30555,-0.6799670457839966,-0.7339211106300354,0.02443999983370304,0.029514096677303314,0.0056518130004405975
30556,-2.2805521488189697,-2.6370275020599365,0.19060024619102478,0.16587525606155396,0.005651120562106371
30557,-1.336837887763977,-1.467455267906189,0.04885658994317055,0.0817607194185257,0.005650670733302832
30558,-0.35892409086227417,-0.5240506529808044,0.07852718234062195,0.08659937977790833,0.005650032311677933
30559,-0.20180001854896545,-0.4815674424171448,0.12155834585428238,0.15820908546447754,0.005649355705827475
30560,-2.5939433574676514,-2.9627115726470947,0.1962149292230606,0.1725531965494156,0.005648639518767595
30561,-0.15820854902267456,-0.3660588562488556,0.0651172623038292,0.14273303747177124,0.005647812504321337
30562,-0.7896174192428589,-0.9229006171226501,0.053024668246507645,0.08025854825973511,0.005646926816552877
30563,-1.5463674068450928,-1.745082139968872,0.061092864722013474,0.13762181997299194,0.005646121688187122
30564,-0.4090117812156677,-0.5172212719917297,0.053439900279045105,0.054769571870565414,0.005645618308335543
30565,-0.6494827270507812,-0.8121184706687927,0.08921606838703156,0.07341967523097992,0.005645023193210363
30566,-0.8910616636276245,-0.9664440155029297,0.03683575242757797,0.03854663670063019,0.005644740536808968
30567,-0.2309562712907791,-0.4645633399486542,0.12105118483304977,0.11255587637424469,0.00564444437623024
30568,-3.3141703605651855,-3.4385390281677246,0.0649639368057251,0.05940493568778038,0.005644595250487328
30569,-1.3609699010849,-1.4403234720230103,0.035748694092035294,0.043604832142591476,0.005644786171615124
30570,-2.1703672409057617,-2.6150319576263428,0.1861090511083603,0.25855553150177,0.005645087920129299
30571,-2.3755924701690674,-2.5267977714538574,0.06734726577997208,0.08385790884494781,0.005645313765853643
30572,-1.4036376476287842,-1.693798542022705,0.09421756118535995,0.19594338536262512,0.005645801313221455
30573,-0.5265443325042725,-0.7442581653594971,0.09418301284313202,0.1235307827591896,0.005646129604429007
30574,-2.52803635597229,-2.6784729957580566,0.08377724885940552,0.06665942072868347,0.005646859295666218
30575,-3.282015323638916,-3.5207161903381348,0.11598339676856995,0.12271730601787567,0.0056477803736925125
30576,-0.023410871624946594,-0.16977880895137787,0.06655693799257278,0.07981099933385849,0.005648321472108364
30577,-0.05764056742191315,-0.12178496271371841,0.029641492292284966,0.03450290113687515,0.005648873746395111
30578,-2.796971559524536,-2.962376356124878,0.11331241577863693,0.052092310041189194,0.005649480037391186
30579,0.1859419345855713,-0.024224435910582542,0.10129395872354507,0.1088724136352539,0.00564974918961525
30580,-0.04352639615535736,-0.28699764609336853,0.12318497896194458,0.12028627097606659,0.0056499214842915535
30581,-2.041738986968994,-2.339972496032715,0.11345602571964264,0.1847774237394333,0.005649991799145937
30582,-0.4992213249206543,-0.5912137627601624,0.03609631955623627,0.055896103382110596,0.005649816710501909
30583,-1.357781171798706,-1.5872323513031006,0.1055484265089035,0.12390278279781342,0.005649485159665346
30584,0.19332283735275269,-0.09125775843858719,0.13026218116283417,0.1543184220790863,0.005648914258927107
30585,-0.7271580100059509,-0.8595184683799744,0.06156821921467781,0.07079225033521652,0.005648547783493996
30586,-0.7536605596542358,-0.9389513731002808,0.0997629463672638,0.0855279266834259,0.005648151971399784
30587,-0.15321221947669983,-0.2502613961696625,0.05579423904418945,0.041254930198192596,0.0056478423066437244
30588,0.053193170577287674,-0.08699297159910202,0.05841922387480736,0.08176691830158234,0.005647330544888973
30589,-0.9609315395355225,-1.189052939414978,0.11376593261957169,0.11435544490814209,0.0056469133123755455
30590,-2.470816135406494,-2.5837509632110596,0.0752401053905487,0.03769459202885628,0.005646614357829094
30591,-3.8746824264526367,-4.0285420417785645,0.08836663514375687,0.06549283117055893,0.005646643694490194
30592,-2.0778260231018066,-2.1998162269592285,0.057589031755924225,0.06440119445323944,0.00564646627753973
30593,-1.14557683467865,-1.3621580600738525,0.15022705495357513,0.0663541778922081,0.005646210163831711
30594,-0.3352855443954468,-0.4828418493270874,0.09219813346862793,0.0553581602871418,0.005646129604429007
30595,-0.09182213246822357,-0.16411684453487396,0.037942368537187576,0.03435235098004341,0.005646049045026302
30596,-1.2815303802490234,-1.3811882734298706,0.03243282437324524,0.0672251433134079,0.005645881872624159
30597,-0.610395073890686,-0.714126706123352,0.05710062384605408,0.046630971133708954,0.005645653232932091
30598,-1.0014866590499878,-1.1043363809585571,0.049508944153785706,0.05334081873297691,0.005645542871206999
30599,-0.5838028788566589,-0.8579944968223572,0.15077537298202515,0.1234162300825119,0.005645580589771271
30600,-0.21985414624214172,-0.3853222727775574,0.09888935089111328,0.06657877564430237,0.005645357072353363
30601,-1.8581129312515259,-1.9435973167419434,0.06257590651512146,0.022908490151166916,0.005645136348903179
30602,-0.5064880847930908,-0.6284330487251282,0.06514518707990646,0.05679978057742119,0.0056448401883244514
30603,-0.39648929238319397,-0.7142359018325806,0.13090132176876068,0.18684527277946472,0.00564463809132576
30604,-2.4738712310791016,-2.7482714653015137,0.14621320366859436,0.1281869262456894,0.0056445118971168995
30605,-2.2164034843444824,-2.607663869857788,0.16402199864387512,0.22723841667175293,0.005644385237246752
30606,-0.05387529730796814,-0.27340590953826904,0.12779413163661957,0.09173648059368134,0.0056442562490701675
30607,-0.07844078540802002,-0.199039489030838,0.07865604013204575,0.04194265976548195,0.005644188728183508
30608,-0.4763253629207611,-0.5660247206687927,0.05009450390934944,0.039604879915714264,0.005643970798701048
30609,-0.6459560990333557,-0.9604613184928894,0.07103046029806137,0.24347476661205292,0.005643733777105808
30610,-1.2679226398468018,-1.716385006904602,0.20898030698299408,0.2394820600748062,0.005643787793815136
30611,0.13890105485916138,-0.06444212794303894,0.0954456552863121,0.10789752751588821,0.005643846932798624
30612,-0.33794546127319336,-0.6895052194595337,0.1632339358329773,0.18832583725452423,0.005643922369927168
30613,-0.3362587094306946,-0.4502179026603699,0.05453936383128166,0.05941983312368393,0.0056440141052007675
30614,-0.5818459987640381,-0.8885738849639893,0.1507388800382614,0.15598896145820618,0.005644247867166996
30615,-0.7343524694442749,-0.8485609292984009,0.050210170447826385,0.0639982745051384,0.005644549615681171
30616,-2.275879383087158,-2.5884451866149902,0.16709117591381073,0.14547455310821533,0.0056447540409862995
30617,-2.017303228378296,-2.1883816719055176,0.07751239836215973,0.09356604516506195,0.005644877906888723
30618,-3.2200334072113037,-3.468264102935791,0.08931349962949753,0.15891727805137634,0.005644896533340216
30619,-1.5679739713668823,-1.6632194519042969,0.03859533742070198,0.056650206446647644,0.0056450930424034595
30620,-2.784365653991699,-2.9800240993499756,0.09910155832767487,0.09655679762363434,0.005645408295094967
30621,-1.1126490831375122,-1.3545258045196533,0.14701932668685913,0.09485731273889542,0.005645461846143007
30622,-1.9535393714904785,-2.0827796459198,0.062143269926309586,0.06709694862365723,0.005645397584885359
30623,-1.6559666395187378,-1.8653297424316406,0.15196877717971802,0.05739438161253929,0.005645001772791147
30624,-0.4701214134693146,-0.5342167615890503,0.041207633912563324,0.022887710481882095,0.005644188728183508
30625,-1.1591814756393433,-1.2358626127243042,0.04778088629245758,0.028900299221277237,0.0056434809230268
30626,0.31641414761543274,-0.1952066421508789,0.3039935231208801,0.20762726664543152,0.005642800126224756
30627,-1.850650429725647,-1.9437636137008667,0.04569859802722931,0.04741455614566803,0.005642108619213104
30628,0.061677709221839905,-0.02363276481628418,0.03146228566765785,0.05384818837046623,0.00564125319942832
30629,-0.3930622637271881,-0.5719156265258789,0.08471214026212692,0.09414122253656387,0.005640293005853891
30630,-2.845975399017334,-3.1648168563842773,0.08754204958677292,0.231299489736557,0.005639343522489071
30631,-0.4639485478401184,-0.615453839302063,0.07548269629478455,0.07602257281541824,0.0056385076604783535
30632,-1.0240108966827393,-1.1650713682174683,0.06909799575805664,0.07196252048015594,0.005637679249048233
30633,-0.5461719036102295,-0.6435036659240723,0.05197817087173462,0.04535357654094696,0.005636827554553747
30634,-0.44802823662757874,-0.6179680824279785,0.07736733555793762,0.09257253259420395,0.005635897628962994
30635,-1.4991674423217773,-1.7552063465118408,0.11308502405881882,0.14295390248298645,0.00563501613214612
30636,-1.2513221502304077,-1.365963101387024,0.0671931579709053,0.047447822988033295,0.0056340512819588184
30637,-3.0231778621673584,-3.4947996139526367,0.20277418196201324,0.26884737610816956,0.005633146036416292
30638,-0.18860964477062225,-0.29379773139953613,0.04662572219967842,0.058562371879816055,0.0056321038864552975
30639,-0.5401012301445007,-0.9727783203125,0.20988412201404572,0.22279296815395355,0.00563115905970335
30640,-0.920430600643158,-0.9814234972000122,0.023887401446700096,0.037105493247509,0.005630128085613251
30641,-0.48320528864860535,-0.572897732257843,0.04373256862163544,0.04595986753702164,0.0056292954832315445
30642,-1.6431955099105835,-1.7844339609146118,0.10157772898674011,0.03966069966554642,0.005628493148833513
30643,-1.3052222728729248,-1.4166200160980225,0.0842163935303688,0.027181334793567657,0.005627588834613562
30644,-1.1647119522094727,-1.3854843378067017,0.08769192546606064,0.13308046758174896,0.005626652389764786
30645,0.05337006226181984,-0.04793373867869377,0.050604209303855896,0.050699591636657715,0.005625729449093342
30646,-0.9789447784423828,-1.0887985229492188,0.05476301908493042,0.055090684443712234,0.005624908488243818
30647,-1.588425636291504,-1.7278432846069336,0.08782757818698883,0.05159008130431175,0.0056241415441036224
30648,-0.6404443383216858,-0.7416283488273621,0.05540388077497482,0.045780133455991745,0.005623409524559975
30649,0.08071257919073105,-0.09849312901496887,0.08467433601617813,0.09453137218952179,0.005622642580419779
30650,-1.063673496246338,-1.2820374965667725,0.1129085123538971,0.10545557737350464,0.005621924065053463
30651,-1.4053196907043457,-1.5726418495178223,0.06855129450559616,0.09877082705497742,0.005621162708848715
30652,-1.9398850202560425,-2.1334071159362793,0.10584377497434616,0.08767835050821304,0.00562039902433753
30653,-0.585551381111145,-0.69150310754776,0.052559200674295425,0.053392499685287476,0.005619541276246309
30654,-0.991558849811554,-1.1617457866668701,0.08267027139663696,0.08751671016216278,0.005618571769446135
30655,-0.9336905479431152,-1.1546112298965454,0.10361164063215256,0.1173090711236,0.005617748945951462
30656,-0.851742148399353,-1.0363023281097412,0.08882298320531845,0.09573721140623093,0.005616894457489252
30657,-1.0013824701309204,-1.0794587135314941,0.043180838227272034,0.034895431250333786,0.005616409704089165
30658,-2.213693618774414,-2.450439453125,0.10939958691596985,0.12734630703926086,0.0056160083040595055
30659,-0.12745097279548645,-0.297616571187973,0.06772018224000931,0.10244542360305786,0.005615702830255032
30660,-0.796998143196106,-1.0341092348098755,0.12191666662693024,0.11519445478916168,0.005615365691483021
30661,-0.9637018442153931,-1.1961883306503296,0.0978066474199295,0.13467977941036224,0.005615095142275095
30662,-1.9742486476898193,-2.3916172981262207,0.23201145231723785,0.18535704910755157,0.0056146290153265
30663,-1.7728595733642578,-2.234419822692871,0.24712052941322327,0.2144397348165512,0.0056144739501178265
30664,-0.19366873800754547,-0.3682577311992645,0.08064927160739899,0.09393970668315887,0.005614294670522213
30665,-1.117117166519165,-1.248220443725586,0.053686439990997314,0.07741694152355194,0.005614235531538725
30666,0.05486299842596054,-0.09961266070604324,0.07777990400791168,0.0766957551240921,0.005613903980702162
30667,-0.1846533566713333,-0.45303308963775635,0.12784257531166077,0.14053715765476227,0.00561343552544713
30668,-1.41408109664917,-1.4960474967956543,0.026667797937989235,0.055298544466495514,0.005613049957901239
30669,-0.3182382583618164,-0.7161681652069092,0.20136675238609314,0.19656312465667725,0.005612723529338837
30670,-0.7095164060592651,-0.8897355794906616,0.08850094676017761,0.0917181745171547,0.005612367298454046
30671,-0.000502854585647583,-0.5617614984512329,0.270099401473999,0.2911592423915863,0.005612241569906473
30672,-0.1907641589641571,-0.2953922748565674,0.04537423327565193,0.05925387889146805,0.00561203807592392
30673,-2.279203414916992,-2.3926773071289062,0.055401332676410675,0.0580725260078907,0.005611620843410492
30674,-0.6943021416664124,-0.7648351788520813,0.04265908896923065,0.027873961254954338,0.005611104425042868
30675,0.06191997230052948,-0.18681290745735168,0.10541830956935883,0.14331457018852234,0.005610595922917128
30676,0.08014744520187378,0.018399490043520927,0.03735578805208206,0.024392161518335342,0.005609822925180197
30677,-2.066560745239258,-2.463163137435913,0.17156407237052917,0.22503840923309326,0.00560885202139616
30678,-0.4667014479637146,-0.8205170631408691,0.13208988308906555,0.22172574698925018,0.0056076860055327415
30679,-2.636288642883301,-2.79575514793396,0.0572153776884079,0.1022510901093483,0.005606629885733128
30680,-0.8199582695960999,-0.9342570900917053,0.04141893982887268,0.0728798359632492,0.005605482961982489
30681,-1.2253390550613403,-1.4067504405975342,0.07239826768636703,0.10901312530040741,0.005604184232652187
30682,-0.7229904532432556,-1.030510425567627,0.10586124658584595,0.20165874063968658,0.005603115539997816
30683,-2.8098278045654297,-3.1356186866760254,0.14942927658557892,0.17636166512966156,0.0056021325290203094
30684,-1.4016082286834717,-1.4640486240386963,0.03228563815355301,0.030154738575220108,0.005601157434284687
30685,-1.5014718770980835,-1.7383085489273071,0.11731543391942978,0.11952123790979385,0.005600313656032085
30686,-1.8722805976867676,-2.0730528831481934,0.0756165012717247,0.12515582144260406,0.005599710159003735
30687,-2.0730550289154053,-2.3199820518493652,0.09198568016290665,0.15494129061698914,0.005598754156380892
30688,-0.4276280999183655,-0.7222769260406494,0.0861775279045105,0.20847129821777344,0.0055977050215005875
30689,-0.5526336431503296,-0.6975605487823486,0.07486722618341446,0.07005966454744339,0.0055966563522815704
30690,-0.8502317070960999,-1.0060664415359497,0.06285357475280762,0.09298117458820343,0.005595714319497347
30691,-0.20967644453048706,-0.30073004961013794,0.030601270496845245,0.06045234575867653,0.005594892427325249
30692,-2.731907606124878,-2.8403916358947754,0.04852107912302017,0.05996294319629669,0.005594257730990648
30693,-0.561699390411377,-0.659520149230957,0.04288479685783386,0.05493590235710144,0.005593510810285807
30694,-0.8469377160072327,-1.0554296970367432,0.049466703087091446,0.15902526676654816,0.005592617206275463
30695,-0.5136291980743408,-0.8422017097473145,0.1744736135005951,0.15409883856773376,0.005591665394604206
30696,-1.0397032499313354,-1.366257667541504,0.24640151858329773,0.08015289902687073,0.005590625572949648
30697,-0.960742712020874,-1.1099704504013062,0.05810121074318886,0.09112655371427536,0.00558960996568203
30698,-0.9409910440444946,-1.0476185083389282,0.036984361708164215,0.06964313983917236,0.005588426720350981
30699,-1.0765502452850342,-1.4117110967636108,0.17472393810749054,0.16043691337108612,0.005587392952293158
30700,-1.9837942123413086,-2.4346280097961426,0.21699796617031097,0.23383598029613495,0.00558629771694541
30701,-0.38915276527404785,-1.6353131532669067,0.6161990165710449,0.629961371421814,0.0055852243676781654
30702,-0.3673365116119385,-0.4943541884422302,0.07599212229251862,0.05102558061480522,0.005583956837654114
30703,-1.7713580131530762,-1.9990390539169312,0.11933068931102753,0.10835035890340805,0.005582649726420641
30704,-1.1002811193466187,-1.2371387481689453,0.049037180840969086,0.08782035857439041,0.005581342615187168
30705,-1.3208167552947998,-1.7116594314575195,0.17288368940353394,0.2179589867591858,0.005580020137131214
30706,-0.7214539647102356,-0.9841116666793823,0.14174343645572662,0.12091429531574249,0.005578796379268169
30707,-3.907496690750122,-4.084474563598633,0.07222951948642731,0.10474854707717896,0.0055778310634195805
30708,-0.6239660978317261,-0.8549458384513855,0.11046101897954941,0.1205187439918518,0.005577067378908396
30709,-1.9626799821853638,-2.212441921234131,0.14740429818630219,0.10235770046710968,0.005576238036155701
30710,-0.6630805134773254,-1.0765515565872192,0.20181582868099213,0.21165518462657928,0.005575405899435282
30711,-0.8091480731964111,-1.1483649015426636,0.20062708854675293,0.1385897696018219,0.005574536509811878
30712,-1.0177557468414307,-1.1314845085144043,0.04810679703950882,0.06562201678752899,0.0055735451169312
30713,-1.9087671041488647,-2.080092430114746,0.0768638625741005,0.09446154534816742,0.005572739988565445
30714,-1.3316354751586914,-1.4787852764129639,0.07356587797403336,0.0735839381814003,0.005572003778070211
30715,-2.7788760662078857,-3.0557034015655518,0.14032092690467834,0.1365063190460205,0.00557128107175231
30716,-1.3969528675079346,-1.6420719623565674,0.13864292204380035,0.10647615045309067,0.005570407025516033
30717,-2.127244710922241,-2.3341078758239746,0.07412891834974289,0.13273435831069946,0.005569626577198505
30718,-1.987817645072937,-2.327763557434082,0.20748260617256165,0.13246332108974457,0.005568850785493851
30719,-2.151561737060547,-2.3354272842407227,0.09131339192390442,0.09255220741033554,0.005567905493080616
30720,-2.3620333671569824,-2.5582761764526367,0.09624776244163513,0.09999506920576096,0.005566942039877176
30721,-1.1972301006317139,-1.288030982017517,0.04738321900367737,0.04341771453619003,0.005565972998738289
30722,-3.8485822677612305,-3.964717149734497,0.06572091579437256,0.05041405186057091,0.0055650100111961365
30723,0.0033721253275871277,-0.18643176555633545,0.0993594378232956,0.09044445306062698,0.0055640386417508125
30724,-0.8176196813583374,-0.9688372611999512,0.0454687736928463,0.10574882477521896,0.005562977399677038
30725,-1.598947525024414,-1.736619472503662,0.052575625479221344,0.08509641885757446,0.00556187704205513
30726,-0.4699372351169586,-0.6703765392303467,0.09472542256116867,0.1057138741016388,0.005560786928981543
30727,-1.0468199253082275,-1.2927924394607544,0.14745202660560608,0.09852051734924316,0.0055599333718419075
30728,-1.867862582206726,-2.0229740142822266,0.07210446894168854,0.08300700038671494,0.005559156648814678
30729,-3.668868064880371,-3.90081524848938,0.14322243630886078,0.0887247771024704,0.005558626260608435
30730,-1.1804641485214233,-1.3437635898590088,0.09183542430400848,0.07146403938531876,0.005558278877288103
