step,total_loss,actor_loss,q1_loss,q2_loss,alpha
5286,-0.7631310224533081,-0.7820929884910583,0.009538477286696434,0.009423484094440937,0.0424300879240036
5287,-1.2583959102630615,-1.314029574394226,0.027954084798693657,0.027679506689310074,0.042418353259563446
5288,-1.6823352575302124,-1.760775089263916,0.04719662293791771,0.03124317340552807,0.04240650311112404
5289,-0.3839668333530426,-0.4267272651195526,0.018855007365345955,0.02390543557703495,0.04239460453391075
5290,-1.4876160621643066,-1.5865819454193115,0.04923904314637184,0.04972679167985916,0.042382851243019104
5291,-0.4336434602737427,-0.7987960577011108,0.16460798680782318,0.2005445957183838,0.0423710010945797
5292,-1.102506160736084,-1.2784420251846313,0.0988994762301445,0.07703640311956406,0.04235906898975372
5293,-0.5234895348548889,-0.6339714527130127,0.06018523871898651,0.05029665678739548,0.04234716668725014
5294,-0.93735271692276,-0.985214352607727,0.021797388792037964,0.026064231991767883,0.04233531281352043
5295,-0.9231343269348145,-1.1259746551513672,0.10508400201797485,0.09775638580322266,0.04232342541217804
5296,-1.9348245859146118,-2.004833459854126,0.03591785579919815,0.034090977162122726,0.042311619967222214
5297,-1.152586817741394,-1.2707949876785278,0.057005926966667175,0.061202265322208405,0.04229981079697609
5298,-0.9114186763763428,-1.057213544845581,0.06862664967775345,0.07716822624206543,0.04228777810931206
5299,-0.9461294412612915,-1.1473344564437866,0.09425929933786392,0.10694575309753418,0.04227576404809952
5300,-0.764342188835144,-0.826127290725708,0.030147254467010498,0.03163783997297287,0.042263537645339966
5301,-0.9512608051300049,-1.0324844121932983,0.0339202918112278,0.04730333760380745,0.04225128889083862
5302,-0.6390931606292725,-0.6895031332969666,0.02869630791246891,0.02171369269490242,0.042239099740982056
5303,-1.4164851903915405,-1.5690484046936035,0.07957656681537628,0.07298659533262253,0.042227089405059814
5304,-1.5034290552139282,-1.6229031085968018,0.060148995369672775,0.05932506173849106,0.042215220630168915
5305,-1.3158812522888184,-1.594393014907837,0.1267387568950653,0.15177297592163086,0.042203404009342194
5306,-0.9854786992073059,-1.0679771900177002,0.03627587482333183,0.04622264578938484,0.04219145327806473
5307,-1.3769776821136475,-1.4654865264892578,0.036237627267837524,0.052271272987127304,0.04217946529388428
5308,-1.2201411724090576,-1.3032238483428955,0.03873851150274277,0.044344160705804825,0.042167529463768005
5309,-1.596440076828003,-1.6817960739135742,0.04060972109436989,0.04474622383713722,0.042155686765909195
5310,-1.6118630170822144,-1.9477355480194092,0.15642891824245453,0.1794435679912567,0.042144130915403366
5311,-1.1256088018417358,-1.1829068660736084,0.0299872774630785,0.02731068804860115,0.042132455855607986
5312,-1.61360764503479,-1.6864824295043945,0.03318747505545616,0.03968726098537445,0.04212067648768425
5313,-1.7290548086166382,-1.7902299165725708,0.028634529560804367,0.03254050388932228,0.04210880771279335
5314,-1.8106213808059692,-1.960541009902954,0.07990765571594238,0.07001200318336487,0.04209715500473976
5315,-0.9290448427200317,-1.080605387687683,0.07639193534851074,0.07516863942146301,0.04208545386791229
5316,-0.9493697285652161,-1.1450107097625732,0.0952003076672554,0.10044068843126297,0.04207374528050423
5317,-1.4346386194229126,-1.5146911144256592,0.03736221045255661,0.04269033297896385,0.04206227883696556
5318,-0.5960502028465271,-0.6615062952041626,0.0368504598736763,0.028605623170733452,0.042050737887620926
5319,-1.7150747776031494,-1.7973359823226929,0.04116344451904297,0.041097793728113174,0.04203931242227554
5320,-1.1661008596420288,-1.3003005981445312,0.048049457371234894,0.08615025877952576,0.04202796518802643
5321,-0.5667537450790405,-0.6574544310569763,0.039344292134046555,0.05135638639330864,0.042016543447971344
5322,-1.7833991050720215,-1.9509491920471191,0.08517079800367355,0.08237935602664948,0.0420050173997879
5323,-1.6083582639694214,-1.6650021076202393,0.023196786642074585,0.03344697132706642,0.04199349135160446
5324,-0.5917913913726807,-0.6086968779563904,0.006262593902647495,0.010642904788255692,0.041981980204582214
5325,-1.0875990390777588,-1.1501357555389404,0.03043588437139988,0.03210084140300751,0.04197055846452713
5326,-1.2936580181121826,-1.3313415050506592,0.012922876514494419,0.02476060763001442,0.04195932298898697
5327,-1.247748851776123,-1.3547803163528442,0.05097604915499687,0.05605536699295044,0.04194800928235054
5328,-1.5001704692840576,-1.5646131038665771,0.03342384472489357,0.031018754467368126,0.04193657264113426
5329,-1.3984527587890625,-1.4872785806655884,0.03636801242828369,0.05245785042643547,0.0419250950217247
5330,-0.7140445709228516,-1.0995090007781982,0.1969882696866989,0.18847617506980896,0.04191378131508827
5331,-1.209352731704712,-1.6090977191925049,0.2243047058582306,0.17544034123420715,0.04190247878432274
5332,-1.9685367345809937,-2.0587310791015625,0.054827701300382614,0.03536660969257355,0.04189121350646019
5333,-1.1479825973510742,-1.1894464492797852,0.011807527393102646,0.029656339436769485,0.041880037635564804
5334,-1.7215092182159424,-1.898711085319519,0.08250385522842407,0.0946979969739914,0.041868917644023895
5335,-1.1435290575027466,-1.1950657367706299,0.025492995977401733,0.026043688878417015,0.04185778647661209
5336,-1.0635040998458862,-1.10587477684021,0.01765274815261364,0.02471795491874218,0.04184645041823387
5337,-1.066299319267273,-1.1248993873596191,0.027260249480605125,0.031339772045612335,0.04183506965637207
5338,-0.835023820400238,-0.9862489700317383,0.0794542133808136,0.07177098095417023,0.041823841631412506
5339,-1.35282564163208,-1.4242428541183472,0.0343218594789505,0.03709525987505913,0.041812554001808167
5340,-0.8439977169036865,-0.9387631416320801,0.0437694676220417,0.050995949655771255,0.041801102459430695
5341,-1.4263088703155518,-1.5727124214172363,0.08522120118141174,0.06118238717317581,0.04178979992866516
5342,-1.5166268348693848,-1.572967767715454,0.03262261301279068,0.02371835894882679,0.04177859425544739
5343,-1.5365231037139893,-1.5713735818862915,0.020680205896496773,0.014170261099934578,0.04176764935255051
5344,-1.5114598274230957,-1.6909241676330566,0.06381061673164368,0.11565381288528442,0.0417565256357193
5345,-0.8276268243789673,-0.964734673500061,0.07667065411806107,0.06043718755245209,0.041745468974113464
5346,-0.9203934073448181,-1.0259472131729126,0.05353862792253494,0.05201520025730133,0.041734322905540466
5347,-0.785893440246582,-0.8822709321975708,0.05494138225913048,0.04143616557121277,0.04172287881374359
5348,-1.5079057216644287,-1.5921597480773926,0.034208353608846664,0.050045739859342575,0.041711483150720596
5349,-1.444145679473877,-1.4857901334762573,0.018765753135085106,0.022878659889101982,0.04170025512576103
5350,-0.9487696886062622,-1.09700608253479,0.06362892687320709,0.08460745215415955,0.04168912395834923
5351,-1.908914566040039,-1.9785038232803345,0.030393259599804878,0.03919602558016777,0.041678041219711304
5352,-0.5840336680412292,-0.6469367146492004,0.03101721592247486,0.031885791569948196,0.04166695475578308
5353,-0.6089537739753723,-0.7296957969665527,0.0687941312789917,0.051947884261608124,0.04165574908256531
5354,-1.339036464691162,-1.369367241859436,0.0124728474766016,0.017857957631349564,0.04164445772767067
5355,-1.4356282949447632,-1.6010282039642334,0.07399246841669083,0.09140743315219879,0.04163322225213051
5356,-1.2634886503219604,-1.3887213468551636,0.05714163929224014,0.06809107214212418,0.04162216559052467
5357,-0.6385176181793213,-1.1129099130630493,0.22893254458904266,0.24545970559120178,0.04161106050014496
5358,-1.2882369756698608,-1.4033827781677246,0.06531518697738647,0.04983058571815491,0.04159987345337868
5359,-0.910774290561676,-1.0099339485168457,0.05073757842183113,0.04842212051153183,0.04158860817551613
5360,-0.4354952871799469,-0.5215792655944824,0.053482476621866226,0.0326014943420887,0.04157738387584686
5361,-0.8257251977920532,-0.9160650968551636,0.03923444822430611,0.05110545828938484,0.041565924882888794
5362,-0.576587438583374,-0.6859305500984192,0.061619870364665985,0.047723229974508286,0.04155431315302849
5363,-1.6013935804367065,-1.6398457288742065,0.01570807583630085,0.022744035348296165,0.04154267534613609
5364,-1.157484531402588,-1.2569315433502197,0.04504730552434921,0.054399777203798294,0.04153110831975937
5365,-1.4230626821517944,-1.5348925590515137,0.0424247682094574,0.06940505653619766,0.04151982069015503
5366,-1.3097642660140991,-1.3671329021453857,0.022171467542648315,0.03519709035754204,0.04150838777422905
5367,-1.4053419828414917,-1.5127477645874023,0.06314611434936523,0.04425971582531929,0.04149715602397919
5368,-1.0130939483642578,-1.0574455261230469,0.018628038465976715,0.02572360448539257,0.041485901921987534
5369,-2.5451393127441406,-2.640122175216675,0.04158227518200874,0.05340040475130081,0.04147481545805931
5370,-1.0282456874847412,-1.1006510257720947,0.04007428139448166,0.03233113884925842,0.04146362096071243
5371,-1.4556187391281128,-1.6196954250335693,0.07842601835727692,0.08565071225166321,0.041452374309301376
5372,-0.812588095664978,-0.8863694667816162,0.03788580745458603,0.03589555621147156,0.04144126549363136
5373,-0.8609647154808044,-0.8902673721313477,0.01770784705877304,0.011594848707318306,0.0414300337433815
5374,-1.1040213108062744,-1.1580004692077637,0.03037276491522789,0.023606421425938606,0.04141896218061447
5375,-1.2176684141159058,-1.3599083423614502,0.06547404825687408,0.07676590234041214,0.04140792414546013
5376,-1.2776936292648315,-1.3514519929885864,0.037891238927841187,0.03586713597178459,0.041396886110305786
5377,-1.7644600868225098,-1.9009923934936523,0.06164626032114029,0.07488603889942169,0.04138588532805443
5378,-0.3373028635978699,-0.4143170714378357,0.03339999169111252,0.04361419752240181,0.04137495160102844
5379,-1.4380698204040527,-1.5869492292404175,0.07732732594013214,0.07155200839042664,0.04136388748884201
5380,-0.7645511627197266,-0.8828462362289429,0.06923734396696091,0.0490577407181263,0.04135297238826752
5381,-1.1360077857971191,-1.3349876403808594,0.10363877564668655,0.09534106403589249,0.04134206846356392
5382,-0.8179360628128052,-1.0616244077682495,0.1363762766122818,0.10731211304664612,0.041331227868795395
5383,-1.1937867403030396,-1.3136305809020996,0.054178934544324875,0.0656648501753807,0.0413203202188015
5384,-1.0292930603027344,-1.134240984916687,0.050575464963912964,0.05437246710062027,0.04130929708480835
5385,-1.708055853843689,-1.8227227926254272,0.062406025826931,0.05226084589958191,0.041298188269138336
5386,-0.3559674024581909,-0.4724733233451843,0.05601959303021431,0.0604863315820694,0.041287075728178024
5387,-1.2958736419677734,-1.4583615064620972,0.08056629449129105,0.0819215476512909,0.04127613827586174
5388,-1.2542206048965454,-1.3677494525909424,0.06177571415901184,0.05175313726067543,0.04126498103141785
5389,-0.7172560691833496,-0.8112154006958008,0.041507091373205185,0.052452243864536285,0.04125373810529709
5390,-1.2823076248168945,-1.407625436782837,0.05879520624876022,0.06652263551950455,0.041242752224206924
5391,-0.835712194442749,-0.9054765701293945,0.03986337408423424,0.02990099973976612,0.0412316620349884
5392,-1.187301516532898,-1.263802170753479,0.04149623587727547,0.03500441461801529,0.04122038930654526
5393,-0.8860524892807007,-0.9508419036865234,0.03409162908792496,0.030697787180542946,0.04120907932519913
5394,-0.7477342486381531,-0.8843718767166138,0.06327449530363083,0.07336311042308807,0.04119774326682091
5395,-1.1662589311599731,-1.307660460472107,0.07214213162660599,0.06925942748785019,0.04118649661540985
5396,-1.5177415609359741,-1.7310926914215088,0.1112060397863388,0.10214505344629288,0.041175439953804016
5397,-1.4245452880859375,-1.5280184745788574,0.05847713723778725,0.04499601572751999,0.041164331138134
5398,-0.5968124866485596,-0.7030090093612671,0.054247111082077026,0.0519493967294693,0.041153162717819214
5399,-1.9630807638168335,-2.0566325187683105,0.04603307321667671,0.047518666833639145,0.04114173352718353
5400,-1.169924259185791,-1.3237895965576172,0.06735408306121826,0.08651130646467209,0.04113045334815979
5401,-1.992742896080017,-2.0710952281951904,0.03753349184989929,0.040818799287080765,0.04111913964152336
5402,-1.3275814056396484,-1.601606011390686,0.14724986255168915,0.12677477300167084,0.041107915341854095
5403,-1.300360918045044,-1.3984653949737549,0.056922752410173416,0.04118163138628006,0.04109669476747513
5404,-1.4989711046218872,-1.6299207210540771,0.07828280329704285,0.052666764706373215,0.041085585951805115
5405,-1.2273646593093872,-1.287452220916748,0.03470535948872566,0.025382202118635178,0.04107469692826271
5406,-1.64197838306427,-1.6984808444976807,0.01749604009091854,0.039006441831588745,0.04106361046433449
5407,-1.109102725982666,-1.4633101224899292,0.1797216683626175,0.1744857132434845,0.04105250909924507
5408,-0.7020237445831299,-0.7788658142089844,0.038537297397851944,0.03830477595329285,0.0410412959754467
5409,-1.3814246654510498,-1.4416494369506836,0.03058752417564392,0.029637230560183525,0.04103025794029236
5410,-0.9520264863967896,-0.9861587285995483,0.01477154903113842,0.019360728561878204,0.0410190112888813
5411,-0.881845235824585,-1.0149227380752563,0.055193353444337845,0.07788415998220444,0.04100755229592323
5412,-1.326615571975708,-1.386528730392456,0.02428082749247551,0.035632405430078506,0.04099617153406143
5413,-0.4778648018836975,-0.524667501449585,0.0170664731413126,0.02973623014986515,0.04098473861813545
5414,-0.7347110509872437,-0.8114634156227112,0.03378170728683472,0.04297065734863281,0.04097336530685425
5415,-1.2117260694503784,-1.3237965106964111,0.05593002215027809,0.056140460073947906,0.0409620925784111
5416,-1.6606965065002441,-1.7354145050048828,0.0368034765124321,0.03791455179452896,0.040950775146484375
5417,-0.9532865881919861,-1.0672179460525513,0.06111571937799454,0.05281561613082886,0.0409393347799778
5418,-1.2794826030731201,-1.3608840703964233,0.04478736221790314,0.036614008247852325,0.040927983820438385
5419,-1.0919047594070435,-1.1463741064071655,0.025478186085820198,0.028991086408495903,0.040916405618190765
5420,-1.4809353351593018,-1.5195409059524536,0.016773149371147156,0.021832440048456192,0.040904708206653595
5421,-1.4639067649841309,-1.515080213546753,0.02567964233458042,0.025493917986750603,0.040892910212278366
5422,-1.4010512828826904,-1.4371051788330078,0.02090771496295929,0.015146077610552311,0.040881164371967316
5423,-1.4570361375808716,-1.5187557935714722,0.030254922807216644,0.03146466985344887,0.040869440883398056
5424,-1.2474724054336548,-1.2944482564926147,0.021601345390081406,0.025374572724103928,0.04085779935121536
5425,-0.6128570437431335,-0.7479265928268433,0.057157233357429504,0.0779123529791832,0.0408460907638073
5426,-1.0514180660247803,-1.1022145748138428,0.02774665132164955,0.023049872368574142,0.040834493935108185
5427,-1.1135119199752808,-1.2236993312835693,0.04937830567359924,0.0608091838657856,0.040822967886924744
5428,-1.2351341247558594,-1.2688087224960327,0.01300505269318819,0.020669613033533096,0.04081173613667488
5429,-0.6004429459571838,-0.7113655805587769,0.05295788496732712,0.057964734733104706,0.04080040380358696
5430,-2.0977256298065186,-2.249419927597046,0.07646350562572479,0.07523074746131897,0.04078906401991844
5431,-1.2180827856063843,-1.2835302352905273,0.03666549175977707,0.028782013803720474,0.040777742862701416
5432,-2.2360339164733887,-2.306516647338867,0.02957211434841156,0.040910739451646805,0.040766507387161255
5433,-1.5064575672149658,-1.5927727222442627,0.044362399727106094,0.041952766478061676,0.0407552644610405
5434,-1.9601507186889648,-2.0302672386169434,0.03576536104083061,0.03435106575489044,0.04074406996369362
5435,-1.0315823554992676,-1.089815616607666,0.028008153662085533,0.030225126072764397,0.04073287174105644
5436,-1.673593521118164,-1.8831923007965088,0.10417984426021576,0.10541892051696777,0.04072190076112747
5437,-2.002591133117676,-2.0705058574676514,0.034798700362443924,0.0331161767244339,0.040710948407649994
5438,-1.0027498006820679,-1.0394575595855713,0.01374881248921156,0.022959047928452492,0.04069998487830162
5439,-1.8002681732177734,-1.8785542249679565,0.037343379110097885,0.040942683815956116,0.04068899154663086
5440,-1.3781602382659912,-1.4812257289886475,0.03568306565284729,0.06738242506980896,0.040678028017282486
5441,-1.45905339717865,-1.5248185396194458,0.03739205002784729,0.028373122215270996,0.040667034685611725
5442,-0.661217451095581,-0.7320693731307983,0.03834677115082741,0.03250515088438988,0.04065597057342529
5443,-1.0774292945861816,-1.2165595293045044,0.06342487782239914,0.07570536434650421,0.04064497351646423
5444,-1.605445384979248,-1.8385270833969116,0.116627998650074,0.1164536327123642,0.04063385725021362
5445,-1.0529309511184692,-1.0880988836288452,0.014387553557753563,0.02078033797442913,0.04062271863222122
5446,-1.4386961460113525,-1.514811396598816,0.04186787083745003,0.03424736112356186,0.040611542761325836
5447,-0.4569496810436249,-0.8571034073829651,0.20675379037857056,0.19339993596076965,0.04060053452849388
5448,-1.3706235885620117,-1.4257031679153442,0.027422834187746048,0.027656743302941322,0.04058946296572685
5449,-1.144684076309204,-1.3047406673431396,0.07276654243469238,0.08729009330272675,0.04057823866605759
5450,-1.2967156171798706,-1.4924412965774536,0.09628421068191528,0.09944139420986176,0.04056704789400101
5451,-1.1080092191696167,-1.1425879001617432,0.017329704016447067,0.017249006778001785,0.04055570438504219
5452,-0.7801503539085388,-0.8666231632232666,0.04702508822083473,0.03944774344563484,0.04054436460137367
5453,-0.7139425277709961,-0.7830960154533386,0.028190206736326218,0.0409633070230484,0.040532998740673065
5454,-1.7665736675262451,-1.9025459289550781,0.05192495882511139,0.0840473398566246,0.04052188619971275
5455,-1.2602452039718628,-1.4912430047988892,0.10713107138872147,0.12386662513017654,0.0405108816921711
5456,-1.1271002292633057,-1.233551263809204,0.04779521003365517,0.05865585803985596,0.040499746799468994
5457,-1.0021347999572754,-1.2645989656448364,0.11854793131351471,0.1439162939786911,0.04048854857683182
5458,-0.31531164050102234,-0.37173792719841003,0.023276375606656075,0.033149898052215576,0.04047722741961479
5459,-1.029215693473816,-1.3359888792037964,0.15675795078277588,0.1500152051448822,0.04046577215194702
5460,-0.7355160117149353,-0.8281527161598206,0.046026892960071564,0.04660981148481369,0.040454160422086716
5461,-1.6043330430984497,-1.7751847505569458,0.07869722694158554,0.09215448051691055,0.0404425673186779
5462,-1.284407138824463,-1.4222877025604248,0.06565038859844208,0.07223021984100342,0.04043111577630043
5463,-1.093601942062378,-1.1478739976882935,0.023676902055740356,0.030595241114497185,0.04041966423392296
5464,-1.3765285015106201,-1.4401867389678955,0.022338775917887688,0.041319482028484344,0.040408264845609665
5465,-1.1863009929656982,-1.3296855688095093,0.06614362448453903,0.0772409439086914,0.04039694741368294
5466,-1.2042292356491089,-1.272240400314331,0.037807002663612366,0.030204137787222862,0.04038567841053009
5467,-0.9640627503395081,-1.0612642765045166,0.0447787269949913,0.05242282897233963,0.040374454110860825
5468,-1.713141918182373,-1.8417165279388428,0.07095737755298615,0.05761720985174179,0.04036325961351395
5469,-1.2812148332595825,-1.34012770652771,0.031428344547748566,0.027484534308314323,0.040352001786231995
5470,-1.5581804513931274,-1.6790587902069092,0.06222258508205414,0.05865570157766342,0.04034072905778885
5471,-1.5719501972198486,-1.8713433742523193,0.12338808178901672,0.17600516974925995,0.04032941907644272
5472,-0.8138511776924133,-0.9640472531318665,0.07869840413331985,0.07149766385555267,0.04031811282038689
5473,-0.7511873841285706,-0.8550501465797424,0.05376303568482399,0.05009973794221878,0.040306705981492996
5474,-0.8679481744766235,-0.9903971552848816,0.060471855103969574,0.06197714805603027,0.04029504209756851
5475,-1.4789501428604126,-1.573581337928772,0.05537852272391319,0.03925264626741409,0.04028337076306343
5476,-1.208101511001587,-1.3047962188720703,0.04040047898888588,0.056294187903404236,0.04027167335152626
5477,-1.2592549324035645,-1.3772417306900024,0.05666886270046234,0.06131793558597565,0.04026011377573013
5478,-1.4013519287109375,-1.486098289489746,0.03811230510473251,0.046634018421173096,0.04024849459528923
5479,-0.7589550614356995,-0.898401141166687,0.06182527542114258,0.07762082666158676,0.04023692011833191
5480,-0.9179842472076416,-0.9542011618614197,0.016351481899619102,0.019865427166223526,0.04022512212395668
5481,-1.5997593402862549,-1.6766002178192139,0.04288550838828087,0.033955320715904236,0.04021337628364563
5482,-0.8387702703475952,-0.8758073449134827,0.019130513072013855,0.017906544730067253,0.04020150005817413
5483,-0.7079088687896729,-0.7650731205940247,0.031034987419843674,0.02612921968102455,0.040189579129219055
5484,-1.065246343612671,-1.1433764696121216,0.03684410825371742,0.04128599911928177,0.04017766937613487
5485,-1.3706533908843994,-1.4186334609985352,0.02529853768646717,0.02268146723508835,0.04016590863466263
5486,-1.0556836128234863,-1.1027610301971436,0.025448288768529892,0.02162911929190159,0.040153950452804565
5487,-1.6942729949951172,-1.876548171043396,0.08357486873865128,0.09870032966136932,0.04014210030436516
5488,-0.8426395058631897,-0.8816397190093994,0.02262253314256668,0.016377665102481842,0.04013001173734665
5489,-0.48118650913238525,-0.6075946092605591,0.06172982230782509,0.06467825174331665,0.04011814296245575
5490,-1.5009578466415405,-1.7541511058807373,0.123953677713871,0.12923955917358398,0.040106531232595444
5491,-1.0798922777175903,-1.258867859840393,0.08832976967096329,0.09064578264951706,0.04009488597512245
5492,-0.7045572996139526,-0.7755240797996521,0.035641126334667206,0.03532562404870987,0.040083080530166626
5493,-0.8906979560852051,-1.0517468452453613,0.075618214905262,0.08543071150779724,0.04007122293114662
5494,-0.9645845293998718,-1.0526816844940186,0.045071009546518326,0.043026141822338104,0.04005936160683632
5495,-0.6782301068305969,-0.879814863204956,0.11205963790416718,0.08952508866786957,0.040047574788331985
5496,-1.2672843933105469,-1.39296293258667,0.05150340124964714,0.0741751417517662,0.04003587365150452
5497,-1.1739574670791626,-1.2291522026062012,0.022921081632375717,0.032273609191179276,0.04002433270215988
5498,-0.8086806535720825,-1.125304102897644,0.15417397022247314,0.162449449300766,0.040012750774621964
5499,-1.1627898216247559,-1.2538131475448608,0.037865787744522095,0.05315758287906647,0.04000119864940643
5500,-0.879984438419342,-0.9951843619346619,0.04900950565934181,0.0661904364824295,0.03998974710702896
5501,-1.9607056379318237,-2.0177013874053955,0.030832087621092796,0.026163749396800995,0.03997838497161865
5502,-0.9256455898284912,-1.0107784271240234,0.03536856174468994,0.049764279276132584,0.03996700420975685
5503,-0.482062429189682,-0.5710998773574829,0.04337446764111519,0.045662980526685715,0.03995553404092789
5504,-1.4711039066314697,-1.6346887350082397,0.07637716084718704,0.08720772713422775,0.03994419053196907
5505,-0.7100582718849182,-0.7965635061264038,0.05141451209783554,0.03509075194597244,0.0399327352643013
5506,-0.6091689467430115,-0.6962971091270447,0.04118146374821663,0.045946698635816574,0.03992132097482681
5507,-1.0299369096755981,-1.1614928245544434,0.06474412977695465,0.06681182980537415,0.039909880608320236
5508,-1.3555355072021484,-1.4453048706054688,0.04235690087080002,0.047412458807229996,0.039898570626974106
5509,-0.7364509105682373,-0.8051186203956604,0.04132404550909996,0.02734368108212948,0.03988727182149887
5510,-1.6573971509933472,-1.732696771621704,0.03968261554837227,0.03561704605817795,0.0398758128285408
5511,-1.2791558504104614,-1.4183629751205444,0.06040491908788681,0.07880226522684097,0.03986435756087303
5512,-0.9546394348144531,-1.0356487035751343,0.04283188283443451,0.03817736357450485,0.03985290601849556
5513,-1.487673282623291,-1.6489298343658447,0.06923140585422516,0.09202515333890915,0.03984149917960167
5514,-1.0381205081939697,-1.0951917171478271,0.0305230263620615,0.026548143476247787,0.03982989117503166
5515,-1.6380058526992798,-1.6961252689361572,0.02805977873504162,0.030059752985835075,0.03981807827949524
5516,-1.304595947265625,-1.434913992881775,0.05655040964484215,0.07376761734485626,0.03980637714266777
5517,-1.820011019706726,-2.1608200073242188,0.1654856652021408,0.17532332241535187,0.03979485481977463
5518,-1.1683889627456665,-1.25503671169281,0.03728168457746506,0.049366094172000885,0.039783328771591187
5519,-1.231620192527771,-1.391813039779663,0.0772756040096283,0.08291719853878021,0.03977183625102043
5520,-1.6900346279144287,-1.7643338441848755,0.0390966571867466,0.035202447324991226,0.03976040333509445
5521,-1.3102728128433228,-1.5785300731658936,0.13170599937438965,0.13655129075050354,0.03974892199039459
5522,-1.3180561065673828,-1.4028079509735107,0.037772562354803085,0.04697933793067932,0.03973744064569473
5523,-1.6529229879379272,-1.7540335655212402,0.06025038659572601,0.0408601351082325,0.0397261381149292
5524,-1.2791794538497925,-1.3618298768997192,0.036787696182727814,0.04586263373494148,0.03971485793590546
5525,-0.8939825296401978,-0.9629570245742798,0.03855608031153679,0.030418366193771362,0.039703648537397385
5526,-1.114203929901123,-1.2495137453079224,0.06534190475940704,0.06996791064739227,0.03969220817089081
5527,-1.6538275480270386,-1.7385306358337402,0.047397956252098083,0.0373050682246685,0.03968070074915886
5528,-1.0122736692428589,-1.0512081384658813,0.01854984648525715,0.02038468047976494,0.03966926410794258
5529,-1.741861343383789,-1.9321810007095337,0.107607401907444,0.082712322473526,0.03965800255537033
5530,-0.5628116130828857,-0.6809542179107666,0.05240428075194359,0.06573829799890518,0.039646659046411514
5531,-0.9890856146812439,-1.0762608051300049,0.03173716366291046,0.05543797090649605,0.039635203778743744
5532,-1.1311250925064087,-1.2222439050674438,0.04831480234861374,0.04280399531126022,0.039623770862817764
5533,-0.7314008474349976,-0.983832836151123,0.1245490089058876,0.12788298726081848,0.03961239010095596
5534,-0.7484069466590881,-0.8934723138809204,0.08308861404657364,0.06197674572467804,0.039600953459739685
5535,-1.2370812892913818,-1.320216417312622,0.03572217375040054,0.04741304740309715,0.039589446038007736
5536,-0.9878777861595154,-1.050471305847168,0.03415652737021446,0.0284369345754385,0.03957799822092056
5537,-0.7215376496315002,-0.8318542242050171,0.04699882119894028,0.06331778317689896,0.03956640139222145
5538,-1.1878010034561157,-1.2576732635498047,0.03906942903995514,0.030802879482507706,0.03955470770597458
5539,-0.2912125289440155,-0.4701386094093323,0.08394993841648102,0.09497615694999695,0.03954312577843666
5540,-0.6268247961997986,-0.7777671217918396,0.07815677672624588,0.07278553396463394,0.03953145816922188
5541,-0.6907152533531189,-0.7386839985847473,0.022216863930225372,0.025751912966370583,0.039519988000392914
5542,-0.9433401226997375,-0.9930806756019592,0.023264382034540176,0.02647615782916546,0.039508458226919174
5543,-1.5918678045272827,-1.6420706510543823,0.02642073482275009,0.023782091215252876,0.03949694707989693
5544,-1.5271906852722168,-1.6354327201843262,0.050050701946020126,0.05819128826260567,0.03948554769158363
5545,-1.527959942817688,-1.6153374910354614,0.05043575167655945,0.036941803991794586,0.03947438299655914
5546,-1.734639286994934,-1.874767541885376,0.06719961762428284,0.07292868196964264,0.03946312889456749
5547,-0.6527377963066101,-0.7962853908538818,0.07449809461832047,0.06904948502779007,0.03945174440741539
5548,-0.436447411775589,-0.5530259609222412,0.05395260825753212,0.062625952064991,0.03944043070077896
5549,-0.9183600544929504,-0.9967262744903564,0.0436021126806736,0.0347641259431839,0.03942907601594925
5550,-1.8013261556625366,-1.9168492555618286,0.049477968364953995,0.06604521721601486,0.03941784054040909
5551,-1.3779057264328003,-1.5258394479751587,0.06276573985815048,0.08516805619001389,0.039406668394804
5552,-1.8772640228271484,-1.9550327062606812,0.04557216912508011,0.03219646215438843,0.0393955372273922
5553,-2.2545228004455566,-2.39146089553833,0.06451869010925293,0.0724194347858429,0.03938441723585129
5554,-1.2195477485656738,-1.325179100036621,0.04618603736162186,0.059445321559906006,0.039373330771923065
5555,-0.6953762769699097,-0.848085343837738,0.08086264133453369,0.07184639573097229,0.03936224430799484
5556,-0.5560780167579651,-0.6177805066108704,0.025619354099035263,0.03608317673206329,0.03935118392109871
5557,-1.2189903259277344,-1.352090835571289,0.06129565089941025,0.07180493324995041,0.03934011235833168
5558,-1.0075942277908325,-1.1254972219467163,0.0557570606470108,0.062145963311195374,0.039329029619693756
5559,-0.9510465860366821,-1.1075445413589478,0.07085207849740982,0.0856458842754364,0.03931785374879837
5560,-0.7457662224769592,-0.8990455865859985,0.09070055931806564,0.06257881969213486,0.03930675610899925
5561,-1.4885542392730713,-1.549491047859192,0.029882021248340607,0.03105468489229679,0.03929557651281357
5562,-0.937170684337616,-1.0633296966552734,0.06450004875659943,0.061658989638090134,0.039284251630306244
5563,-1.7381209135055542,-1.8152121305465698,0.04589780420064926,0.031193433329463005,0.039273276925086975
5564,-1.419664740562439,-1.5695371627807617,0.08075428009033203,0.06911811977624893,0.03926236182451248
5565,-2.6031763553619385,-2.7978403568267822,0.11044329404830933,0.08422068506479263,0.039251744747161865
5566,-0.9509108066558838,-0.9918736815452576,0.019337287172675133,0.0216255784034729,0.039240967482328415
