step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1643,-0.4092492163181305,-0.4264924228191376,0.008478119038045406,0.008765104226768017,0.11512044817209244
1644,-0.367162823677063,-0.39023667573928833,0.011834935285151005,0.011238896287977695,0.1150805801153183
1645,-0.407009094953537,-0.4320344924926758,0.011350631713867188,0.013674779795110226,0.11504082381725311
1646,-0.22815880179405212,-0.4353591799736023,0.10281088948249817,0.104389488697052,0.11500108987092972
1647,-0.39061734080314636,-0.42569541931152344,0.016491420567035675,0.0185866616666317,0.1149614229798317
1648,-0.391367644071579,-0.41165056824684143,0.010791480541229248,0.009491448290646076,0.11492209881544113
1649,-0.40570396184921265,-0.41640138626098633,0.005547672510147095,0.0051497407257556915,0.11488272994756699
1650,-0.37821510434150696,-0.3998095691204071,0.011518435552716255,0.010076005943119526,0.11484348773956299
1651,-0.21473756432533264,-0.42912963032722473,0.10779768228530884,0.10659439116716385,0.11480417847633362
1652,-0.3980322480201721,-0.4089950621128082,0.005382239352911711,0.005580580793321133,0.11476487666368484
1653,-0.40276625752449036,-0.4139707386493683,0.006090989802032709,0.0051134806126356125,0.11472561955451965
1654,-0.4135904908180237,-0.4226170778274536,0.005275106523185968,0.003751496085897088,0.11468623578548431
1655,-0.4098563492298126,-0.4193139970302582,0.004909337963908911,0.004548325203359127,0.11464697867631912
1656,-0.4124758243560791,-0.4230940341949463,0.006166079081594944,0.004452132154256105,0.11460743844509125
1657,-0.36053532361984253,-0.374857634305954,0.007548780646175146,0.006773529574275017,0.11456815153360367
1658,-0.3915112316608429,-0.41479364037513733,0.011498019099235535,0.011784395202994347,0.11452904343605042
1659,-0.1939896196126938,-0.38644880056381226,0.09999357163906097,0.0924655944108963,0.11449005454778671
1660,-0.3842906653881073,-0.4054532051086426,0.011265394277870655,0.009897155687212944,0.11445111036300659
1661,-0.38948360085487366,-0.40311944484710693,0.00635929312556982,0.00727655878290534,0.11441203951835632
1662,-0.399008572101593,-0.41212913393974304,0.006331728771328926,0.006788828410208225,0.11437301337718964
1663,-0.36941710114479065,-0.3872693181037903,0.009081987664103508,0.008770238608121872,0.11433418840169907
1664,-0.40312132239341736,-0.41147977113723755,0.004061754792928696,0.004296690691262484,0.11429546028375626
1665,-0.38086843490600586,-0.4136776924133301,0.015435954555869102,0.017373278737068176,0.114256851375103
1666,-0.20623233914375305,-0.4224645495414734,0.10665419697761536,0.10957800596952438,0.11421817541122437
1667,-0.37047067284584045,-0.3810093402862549,0.005608315579593182,0.004930345341563225,0.1141795963048935
1668,-0.4123491048812866,-0.42532098293304443,0.007551428861916065,0.005420433357357979,0.11414089053869247
1669,-0.4206184446811676,-0.4290351867675781,0.004707399755716324,0.003709354903548956,0.11410217732191086
1670,-0.4319753348827362,-0.44376838207244873,0.006423532497137785,0.005369509104639292,0.11406335979700089
1671,-0.4038901627063751,-0.4129546880722046,0.005197289399802685,0.0038672296795994043,0.11402461677789688
1672,-0.34622564911842346,-0.3658154010772705,0.010500953532755375,0.009088787250220776,0.11398609727621078
1673,-0.3987005054950714,-0.42370304465293884,0.013446580618619919,0.011555961333215237,0.11394757032394409
1674,-0.3952205777168274,-0.4077620208263397,0.006633489392697811,0.00590795511379838,0.11390918493270874
1675,-0.41602036356925964,-0.4240473508834839,0.004726743791252375,0.003300249110907316,0.11387079209089279
1676,-0.40485674142837524,-0.4189241826534271,0.007274724077433348,0.00679271062836051,0.11383238434791565
1677,-0.37551549077033997,-0.400267094373703,0.013228342868387699,0.011523240245878696,0.11379401385784149
1678,-0.41963985562324524,-0.434203565120697,0.006719495635479689,0.007844209671020508,0.11375562846660614
1679,-0.22601208090782166,-0.4267767369747162,0.09861169755458832,0.10215297341346741,0.11371715366840363
1680,-0.40795812010765076,-0.42634880542755127,0.009180423803627491,0.009210245683789253,0.11367865651845932
1681,-0.36536937952041626,-0.41537681221961975,0.024729857221245766,0.025277569890022278,0.11364015191793442
1682,-0.20267094671726227,-0.41775116324424744,0.10806207358837128,0.10701815783977509,0.11360176652669907
1683,-0.44503092765808105,-0.4596945643424988,0.008193867281079292,0.006469756364822388,0.11356336623430252
1684,-0.4314225912094116,-0.4443674683570862,0.0074125416576862335,0.005532314535230398,0.11352454870939255
1685,-0.36473944783210754,-0.37399187684059143,0.005013301968574524,0.004239119589328766,0.11348588019609451
1686,-0.3916141986846924,-0.404159814119339,0.006163778714835644,0.006381839979439974,0.11344708502292633
1687,-0.4433229863643646,-0.45422235131263733,0.005807582288980484,0.0050917938351631165,0.11340797692537308
1688,-0.40273424983024597,-0.42026352882385254,0.009781812317669392,0.007747462950646877,0.11336902529001236
1689,-0.40034282207489014,-0.416282594203949,0.008611826226115227,0.007327942177653313,0.1133301854133606
1690,-0.4291550815105438,-0.43861961364746094,0.005228368565440178,0.0042361728847026825,0.11329123377799988
1691,-0.43424513936042786,-0.4436095654964447,0.005389284808188677,0.00397514970973134,0.11325199156999588
1692,-0.4094848930835724,-0.42786693572998047,0.009759451262652874,0.008622584864497185,0.11321298032999039
1693,-0.4437717795372009,-0.4552391767501831,0.006125451065599918,0.005341959185898304,0.11317379772663116
1694,-0.4208463728427887,-0.4282379746437073,0.003932494670152664,0.0034590885043144226,0.11313465237617493
1695,-0.42716068029403687,-0.43831372261047363,0.0055547961965203285,0.005598236806690693,0.11309541016817093
1696,-0.3866872489452362,-0.3972489535808563,0.005522878374904394,0.005038830917328596,0.11305621266365051
1697,-0.4210621118545532,-0.427407443523407,0.003581081749871373,0.002764251083135605,0.11301708221435547
1698,-0.38239336013793945,-0.40825730562210083,0.012934179045259953,0.012929756194353104,0.11297823488712311
1699,-0.43276503682136536,-0.44565898180007935,0.006713314447551966,0.006180651020258665,0.11293912678956985
1700,-0.41057515144348145,-0.4247710704803467,0.007454722188413143,0.006741181015968323,0.11290011554956436
1701,-0.4150727391242981,-0.4345735013484955,0.009684006683528423,0.009816751815378666,0.1128610372543335
1702,-0.4159497916698456,-0.42707863450050354,0.005902340169996023,0.005226495675742626,0.11282216757535934
1703,-0.4257090091705322,-0.43685632944107056,0.006340764928609133,0.0048065572045743465,0.11278335750102997
1704,-0.42291775345802307,-0.4382227659225464,0.007706481963396072,0.007598523050546646,0.11274459213018417
1705,-0.40288081765174866,-0.41838210821151733,0.007614810951054096,0.007886470295488834,0.11270591616630554
1706,-0.4274185299873352,-0.43821460008621216,0.005754962097853422,0.005041111726313829,0.11266709119081497
1707,-0.3653095066547394,-0.40248847007751465,0.0177998598664999,0.01937910169363022,0.11262839287519455
1708,-0.4718308448791504,-0.4925159513950348,0.010762452147901058,0.009922646917402744,0.11258946359157562
1709,-0.2472449243068695,-0.46518492698669434,0.10997962951660156,0.10796038061380386,0.11255043745040894
1710,-0.42893680930137634,-0.4631132483482361,0.018513543531298637,0.015662916004657745,0.11251137405633926
1711,-0.42783790826797485,-0.44093620777130127,0.007135247811675072,0.005963072180747986,0.11247234791517258
1712,-0.4359476566314697,-0.4494704306125641,0.006373067852109671,0.007149691693484783,0.11243339627981186
1713,-0.23489515483379364,-0.4348260760307312,0.0987849235534668,0.10114599764347076,0.11239448189735413
1714,-0.3996051847934723,-0.4126427173614502,0.006914038211107254,0.0061234901659190655,0.11235584318637848
1715,-0.4216674268245697,-0.4359414577484131,0.008170293644070625,0.006103734485805035,0.11231719702482224
1716,-0.41499102115631104,-0.4286139905452728,0.006676035467535257,0.006946910172700882,0.1122785359621048
1717,-0.4072459042072296,-0.421639084815979,0.007023411802947521,0.0073697431944310665,0.11223999410867691
1718,-0.4392966032028198,-0.464487224817276,0.011914399452507496,0.013276214711368084,0.11220130324363708
1719,-0.385986864566803,-0.40600764751434326,0.010662274435162544,0.009358493611216545,0.1121627613902092
1720,-0.4234466552734375,-0.4389418959617615,0.00829862616956234,0.00719661358743906,0.11212415248155594
1721,-0.40702658891677856,-0.4158655107021332,0.004949213936924934,0.0038897101767361164,0.11208567023277283
1722,-0.4483160376548767,-0.461714506149292,0.00717352656647563,0.006224917713552713,0.11204719543457031
1723,-0.42400723695755005,-0.4326479732990265,0.004296440165489912,0.004344284534454346,0.11200857162475586
1724,-0.44495490193367004,-0.4569004476070404,0.007193743251264095,0.004751794505864382,0.11197004467248917
1725,-0.4240836501121521,-0.43866434693336487,0.007441639434546232,0.00713906716555357,0.11193160712718964
1726,-0.4298766255378723,-0.4412187933921814,0.006544853560626507,0.004797318950295448,0.11189315468072891
1727,-0.42201584577560425,-0.42916274070739746,0.00351318484172225,0.0036337098572403193,0.11185474693775177
1728,-0.44659093022346497,-0.45953863859176636,0.006974685937166214,0.005973012186586857,0.11181624978780746
1729,-0.22689193487167358,-0.4736170172691345,0.12219362705945969,0.12453144788742065,0.11177746206521988
1730,-0.43169161677360535,-0.44461801648139954,0.006125593092292547,0.006800797302275896,0.11173880100250244
1731,-0.4138440787792206,-0.4287723898887634,0.008042143657803535,0.006886141374707222,0.11170023679733276
1732,-0.4246240258216858,-0.44138288497924805,0.007975900545716286,0.00878296047449112,0.11166173219680786
1733,-0.4327406883239746,-0.4426516890525818,0.005075258668512106,0.004835763480514288,0.11162348091602325
1734,-0.4446817934513092,-0.4558963477611542,0.006002165377140045,0.005212397780269384,0.1115850880742073
1735,-0.4525943696498871,-0.47307366132736206,0.010275272652506828,0.010204031132161617,0.11154665052890778
1736,-0.4355449676513672,-0.44256898760795593,0.003851697314530611,0.003172295168042183,0.11150836199522018
1737,-0.3968679904937744,-0.40801483392715454,0.005647972226142883,0.005498881917446852,0.11147037148475647
1738,-0.43732109665870667,-0.4537821412086487,0.007516719400882721,0.008944331668317318,0.11143237352371216
1739,-0.41293513774871826,-0.4244373142719269,0.005094654858112335,0.006407536566257477,0.11139455437660217
1740,-0.41218963265419006,-0.43516215682029724,0.011920465156435966,0.011052066460251808,0.11135686933994293
1741,-0.4110412299633026,-0.4208303391933441,0.005361416842788458,0.00442770030349493,0.11131920665502548
1742,-0.45775306224823,-0.4683435261249542,0.005679287947714329,0.004911170341074467,0.11128125339746475
1743,-0.45144301652908325,-0.46320247650146484,0.005377438850700855,0.0063820150680840015,0.11124313622713089
1744,-0.4389050602912903,-0.4588755965232849,0.010715167038142681,0.009255364537239075,0.11120498180389404
1745,-0.42015230655670166,-0.4344169795513153,0.0076595270074903965,0.006605157628655434,0.1111670732498169
1746,-0.4263409376144409,-0.44238758087158203,0.008119432255625725,0.00792719703167677,0.11112917214632034
1747,-0.4516846239566803,-0.458738774061203,0.0035251399967819452,0.003529009409248829,0.11109132319688797
1748,-0.48245322704315186,-0.4942786395549774,0.006282688118517399,0.005542733706533909,0.11105313152074814
1749,-0.4066755175590515,-0.4273870289325714,0.010332216508686543,0.010379279032349586,0.11101511865854263
1750,-0.43034493923187256,-0.45454511046409607,0.012106507085263729,0.012093665078282356,0.11097706109285355
1751,-0.459026575088501,-0.4764653146266937,0.00929891038686037,0.008139817044138908,0.11093902587890625
1752,-0.39419373869895935,-0.4339000880718231,0.019950566813349724,0.019755784422159195,0.11090105026960373
1753,-0.4704958200454712,-0.4887809157371521,0.010138719342648983,0.008146381005644798,0.11086305975914001
1754,-0.43859735131263733,-0.45594730973243713,0.008568668738007545,0.008781285025179386,0.11082518845796585
1755,-0.40702956914901733,-0.44449546933174133,0.01970369927585125,0.01776222139596939,0.11078735440969467
1756,-0.4548848271369934,-0.46913644671440125,0.00678117573261261,0.007470427080988884,0.11074932664632797
1757,-0.4186447560787201,-0.43377700448036194,0.008415979333221912,0.0067162709310650826,0.11071141809225082
1758,-0.41935184597969055,-0.4303288459777832,0.006402160041034222,0.004574837628751993,0.11067339032888412
1759,-0.45877012610435486,-0.46978020668029785,0.005296303890645504,0.005713791586458683,0.11063550412654877
1760,-0.4593026638031006,-0.4666112959384918,0.00434051314368844,0.0029681208543479443,0.1105976551771164
1761,-0.44864028692245483,-0.4571933150291443,0.0038662010338157415,0.004686846863478422,0.11055969446897507
1762,-0.4298635721206665,-0.4423372745513916,0.006613973528146744,0.005859732627868652,0.11052166670560837
1763,-0.43792402744293213,-0.4681271016597748,0.013734972104430199,0.01646810583770275,0.11048354208469391
1764,-0.4646991789340973,-0.4722476601600647,0.004250142723321915,0.0032983566634356976,0.110445536673069
1765,-0.4560123085975647,-0.46756336092948914,0.005266303662210703,0.006284743547439575,0.11040754616260529
1766,-0.4494287669658661,-0.46362826228141785,0.008967448025941849,0.005232050083577633,0.11036943644285202
1767,-0.3994678258895874,-0.41820472478866577,0.009516903199255466,0.009220017120242119,0.11033139377832413
1768,-0.4417562186717987,-0.45056766271591187,0.004767558071762323,0.004043866414576769,0.11029335856437683
1769,-0.4411090016365051,-0.45817288756370544,0.007495773956179619,0.009568113833665848,0.11025531589984894
1770,-0.4442211389541626,-0.45355746150016785,0.0047074840404093266,0.0046288445591926575,0.11021734029054642
1771,-0.4190469980239868,-0.431132435798645,0.005933268927037716,0.006152177695184946,0.11017931997776031
1772,-0.21994706988334656,-0.4332576394081116,0.10550963133573532,0.1078009307384491,0.11014137417078018
1773,-0.42935439944267273,-0.44357848167419434,0.007971097715198994,0.006252981722354889,0.11010351032018661
1774,-0.4663547873497009,-0.4727898836135864,0.0030905422754585743,0.003344563767313957,0.1100657656788826
1775,-0.389278769493103,-0.4051629304885864,0.008060318417847157,0.007823847234249115,0.11002825200557709
1776,-0.4276416301727295,-0.43499869108200073,0.00456008268520236,0.0027969637885689735,0.10999074578285217
1777,-0.44552457332611084,-0.47878479957580566,0.017508627846837044,0.01575160212814808,0.10995319485664368
1778,-0.4616938531398773,-0.47411876916885376,0.006604224443435669,0.005820677150040865,0.10991553217172623
1779,-0.4463791847229004,-0.46503767371177673,0.010278936475515366,0.008379535749554634,0.10987764596939087
1780,-0.4376082420349121,-0.4473578929901123,0.0046657077036798,0.005083935335278511,0.10983984917402267
1781,-0.4365006685256958,-0.4481116235256195,0.006148131098598242,0.0054628122597932816,0.1098022535443306
1782,-0.4481300711631775,-0.48034507036209106,0.016531765460968018,0.015683243051171303,0.1097644791007042
1783,-0.4216466546058655,-0.44236505031585693,0.011526616290211678,0.009191787801682949,0.10972669720649719
1784,-0.4469550848007202,-0.45677876472473145,0.00529504893347621,0.004528651013970375,0.10968919098377228
1785,-0.4416857957839966,-0.46362167596817017,0.011707582511007786,0.01022831629961729,0.10965187847614288
1786,-0.46401554346084595,-0.48371392488479614,0.009879346936941147,0.009819019585847855,0.10961426049470901
1787,-0.41114604473114014,-0.423006534576416,0.007102493196725845,0.004757994785904884,0.10957687348127365
1788,-0.46106767654418945,-0.4736327826976776,0.0060712797567248344,0.006493822671473026,0.10953938961029053
1789,-0.42620813846588135,-0.44463226199150085,0.010381258092820644,0.008042866364121437,0.10950212925672531
1790,-0.42482149600982666,-0.4400620758533478,0.007580948062241077,0.007659646216779947,0.10946503281593323
1791,-0.4295785427093506,-0.4376365542411804,0.003063763491809368,0.004994256887584925,0.10942821949720383
1792,-0.4643349051475525,-0.4792766273021698,0.006719967350363731,0.008221742697060108,0.1093914657831192
1793,-0.4525882601737976,-0.47178417444229126,0.00925827119499445,0.009937641210854053,0.1093546450138092
1794,-0.45576775074005127,-0.4678965210914612,0.006344167049974203,0.005784602370113134,0.10931780934333801
1795,-0.45082762837409973,-0.4636284112930298,0.007098759524524212,0.00570201501250267,0.10928093641996384
1796,-0.4633497893810272,-0.47469353675842285,0.006166510283946991,0.0051772212609648705,0.10924394428730011
1797,-0.4311108887195587,-0.4487203061580658,0.010165676474571228,0.007443769369274378,0.1092071458697319
1798,-0.4191427528858185,-0.44629329442977905,0.014539019204676151,0.012611513026058674,0.10917036235332489
1799,-0.4383063316345215,-0.4586614966392517,0.01044911053031683,0.00990605540573597,0.10913359373807907
1800,-0.46896666288375854,-0.4856652617454529,0.009690722450613976,0.007007879205048084,0.10909648984670639
1801,-0.46323785185813904,-0.47648724913597107,0.007331973873078823,0.005917433649301529,0.10905943810939789
1802,-0.45683348178863525,-0.46614134311676025,0.004741836804896593,0.00456602219492197,0.10902252048254013
1803,-0.460559606552124,-0.4934403598308563,0.017308026552200317,0.015572739765048027,0.10898548364639282
1804,-0.4518504738807678,-0.47212013602256775,0.011287014931440353,0.008982671424746513,0.1089484915137291
1805,-0.4526068866252899,-0.46382734179496765,0.006561536807566881,0.004658913239836693,0.10891138017177582
1806,-0.4415507912635803,-0.45958876609802246,0.010252287611365318,0.007785669062286615,0.10887430608272552
1807,-0.4546716809272766,-0.4679233729839325,0.0063416967168450356,0.0069099836982786655,0.10883729159832001
1808,-0.4584469795227051,-0.47114303708076477,0.006309760734438896,0.0063863215036690235,0.10880026966333389
1809,-0.4706950783729553,-0.47808021306991577,0.004177548456937075,0.0032076032366603613,0.10876333713531494
1810,-0.445988267660141,-0.46248024702072144,0.008605018258094788,0.007886979728937149,0.10872644186019897
1811,-0.47092509269714355,-0.48319101333618164,0.006749166641384363,0.005516755860298872,0.10868943482637405
1812,-0.44211500883102417,-0.4604066014289856,0.008708424866199493,0.009583190083503723,0.10865253955125809
1813,-0.48343780636787415,-0.4979526400566101,0.008021092042326927,0.006493733264505863,0.10861555486917496
1814,-0.41870081424713135,-0.43264034390449524,0.007364695426076651,0.006574840750545263,0.10857873409986496
1815,-0.4575101435184479,-0.47014257311820984,0.0067262183874845505,0.005906210746616125,0.10854180157184601
1816,-0.45965832471847534,-0.47439417243003845,0.008277579210698605,0.00645828153938055,0.10850495845079422
1817,-0.46602770686149597,-0.4841920733451843,0.00955945998430252,0.008604899980127811,0.10846825689077377
1818,-0.4670477509498596,-0.4798111319541931,0.006133456714451313,0.006629909388720989,0.10843166708946228
1819,-0.4574667513370514,-0.4729870855808258,0.007718200795352459,0.007802119944244623,0.1083950400352478
1820,-0.431147038936615,-0.45843076705932617,0.01441611535847187,0.012867596000432968,0.10835845023393631
1821,-0.44878724217414856,-0.4611099064350128,0.006796911358833313,0.005525726359337568,0.10832192748785019
1822,-0.45789089798927307,-0.47407960891723633,0.008978229947388172,0.007210494950413704,0.1082853153347969
1823,-0.42885783314704895,-0.4420093894004822,0.00675587123259902,0.006395709700882435,0.10824868828058243
1824,-0.4874041676521301,-0.49559640884399414,0.004105199594050646,0.0040870243683457375,0.10821176320314407
1825,-0.2428329586982727,-0.45971018075942993,0.10872551053762436,0.10815171152353287,0.1081748753786087
1826,-0.48884570598602295,-0.49823373556137085,0.004444426856935024,0.0049436078406870365,0.10813792049884796
1827,-0.44279763102531433,-0.4594235420227051,0.008923047222197056,0.007702843751758337,0.10810103267431259
1828,-0.46287935972213745,-0.4711560010910034,0.004317259415984154,0.003959395457059145,0.1080641821026802
1829,-0.4950486123561859,-0.5103009343147278,0.007913066074252129,0.007339256815612316,0.10802701115608215
1830,-0.4751851260662079,-0.48266303539276123,0.0037636877968907356,0.0037142192013561726,0.10798980295658112
1831,-0.4623231589794159,-0.4800596237182617,0.010556354187428951,0.007180127780884504,0.10795267671346664
1832,-0.49748915433883667,-0.5072047114372253,0.004998440854251385,0.004717123694717884,0.107915498316288
1833,-0.4935971200466156,-0.49931401014328003,0.0029254246037453413,0.0027914626989513636,0.10787822306156158
1834,-0.466133713722229,-0.4760483503341675,0.005667495541274548,0.004247114062309265,0.10784100741147995
1835,-0.4453027546405792,-0.45529043674468994,0.00517199607565999,0.004815695807337761,0.10780391097068787
1836,-0.4697173833847046,-0.4768003821372986,0.003599486779421568,0.003483489388599992,0.10776693373918533
1837,-0.45467761158943176,-0.46475785970687866,0.004246564116328955,0.005833676550537348,0.10773012042045593
1838,-0.4774298667907715,-0.4868449568748474,0.005046446807682514,0.004368639551103115,0.10769324749708176
1839,-0.46917539834976196,-0.4790439009666443,0.005368353333324194,0.004500159062445164,0.10765645653009415
1840,-0.4881671369075775,-0.4990922212600708,0.006492028944194317,0.004433055873960257,0.10761965811252594
1841,-0.4287099242210388,-0.4440322518348694,0.008374622091650963,0.006947707384824753,0.10758309811353683
1842,-0.49303606152534485,-0.5045114159584045,0.006433352828025818,0.005041991826146841,0.10754650086164474
1843,-0.47311916947364807,-0.4829326570034027,0.006002563051879406,0.0038109207525849342,0.10750981420278549
1844,-0.47550100088119507,-0.484416127204895,0.004291077144443989,0.004624038934707642,0.10747312009334564
1845,-0.4462524354457855,-0.468585729598999,0.01127583160996437,0.011057460680603981,0.10743645578622818
1846,-0.4470767378807068,-0.4963720738887787,0.025441443547606468,0.023853912949562073,0.10739978402853012
1847,-0.47686517238616943,-0.4867706894874573,0.004913440439850092,0.004992055706679821,0.10736309736967087
1848,-0.4582488238811493,-0.4698416590690613,0.005204683635383844,0.006388169247657061,0.10732655227184296
1849,-0.4491821825504303,-0.4579910933971405,0.00476053636521101,0.00404838752001524,0.10729029774665833
1850,-0.4873230755329132,-0.5056717991828918,0.007771351840347052,0.01057739183306694,0.1072537750005722
1851,-0.4580550789833069,-0.4912171959877014,0.017276015132665634,0.015886090695858,0.10721728950738907
1852,-0.46029186248779297,-0.47022318840026855,0.005067669786512852,0.0048636398278176785,0.10718102008104324
1853,-0.4237585663795471,-0.4377710521221161,0.007182784378528595,0.00682971952483058,0.10714492201805115
1854,-0.44672200083732605,-0.45628535747528076,0.005445015151053667,0.004118361044675112,0.1071089580655098
1855,-0.43090882897377014,-0.45302510261535645,0.01086503453552723,0.011251253075897694,0.10707308351993561
1856,-0.4689164161682129,-0.48038774728775024,0.005156220868229866,0.006315121427178383,0.10703709721565247
1857,-0.45934659242630005,-0.4697796106338501,0.005643603391945362,0.00478941947221756,0.10700102150440216
1858,-0.4368358254432678,-0.4613720178604126,0.013857183046638966,0.010679000988602638,0.10696495324373245
1859,-0.4826403558254242,-0.4984288215637207,0.008128460496664047,0.0076600005850195885,0.10692884773015976
1860,-0.440133273601532,-0.45292678475379944,0.006974004674702883,0.005819507874548435,0.10689292848110199
1861,-0.47141513228416443,-0.48457708954811096,0.006840516347438097,0.00632143672555685,0.10685697942972183
1862,-0.48815321922302246,-0.5014617443084717,0.007198720704764128,0.0061098188161849976,0.10682083666324615
1863,-0.4690681993961334,-0.4793088734149933,0.0052984245121479034,0.004942226689308882,0.10678477585315704
1864,-0.45301830768585205,-0.4820607006549835,0.01572577841579914,0.013316589407622814,0.10674867779016495
1865,-0.484140545129776,-0.504095196723938,0.010137034580111504,0.00981762446463108,0.10671241581439972
1866,-0.4908323287963867,-0.5032184720039368,0.0061089335940778255,0.006277208682149649,0.10667616873979568
1867,-0.4927881062030792,-0.5114694833755493,0.008167172782123089,0.010514236986637115,0.10663972795009613
1868,-0.47590401768684387,-0.49187541007995605,0.00846653152257204,0.007504849694669247,0.10660333186388016
1869,-0.4505820870399475,-0.4591766595840454,0.004158404655754566,0.004436161834746599,0.10656716674566269
1870,-0.4535617232322693,-0.4701521396636963,0.007565825246274471,0.009024586528539658,0.10653132200241089
1871,-0.441599577665329,-0.4516248106956482,0.00489566707983613,0.005129564553499222,0.10649564117193222
1872,-0.4544873535633087,-0.4641394019126892,0.004972599446773529,0.004679436795413494,0.10646015405654907
1873,-0.44520312547683716,-0.45271381735801697,0.004320034757256508,0.0031906720250844955,0.10642490535974503
1874,-0.4450608193874359,-0.4567330777645111,0.0064392127096652985,0.005233036354184151,0.10639002174139023
1875,-0.4627567529678345,-0.46796658635139465,0.0035346124786883593,0.0016752234660089016,0.10635512322187424
1876,-0.4828493595123291,-0.49317681789398193,0.005120237823575735,0.0052072033286094666,0.10632018744945526
1877,-0.27947449684143066,-0.5067788362503052,0.11363212764263153,0.1136721819639206,0.1062852144241333
1878,-0.42512819170951843,-0.4386398196220398,0.006876239087432623,0.006635401397943497,0.1062503233551979
1879,-0.5008914470672607,-0.508893609046936,0.004080433864146471,0.0039217243902385235,0.10621519386768341
1880,-0.4511842429637909,-0.4673067629337311,0.008977701887488365,0.0071447985246777534,0.10618007928133011
1881,-0.4906216859817505,-0.5029249787330627,0.006429726257920265,0.005873551592230797,0.10614491999149323
1882,-0.4565611481666565,-0.4652784466743469,0.004290329292416573,0.004426951520144939,0.1061098724603653
1883,-0.4931236505508423,-0.5026267766952515,0.005136724561452866,0.00436638668179512,0.10607471317052841
1884,-0.5140495896339417,-0.5255191326141357,0.007170441094785929,0.00429908512160182,0.1060393676161766
1885,-0.4790323078632355,-0.4922429919242859,0.006939499173313379,0.00627118069678545,0.10600407421588898
1886,-0.468843936920166,-0.49991631507873535,0.015530029311776161,0.015542368404567242,0.10596887767314911
1887,-0.4303871989250183,-0.44519102573394775,0.007983332499861717,0.00682050921022892,0.1059337928891182
1888,-0.4824312925338745,-0.4883112907409668,0.003583682468160987,0.00229633878916502,0.10589861124753952
1889,-0.5038731098175049,-0.5181646943092346,0.006434746086597443,0.007856818847358227,0.10586334764957428
1890,-0.5174501538276672,-0.5307950973510742,0.006799724418669939,0.006545223295688629,0.10582799464464188
1891,-0.2803739905357361,-0.48647478222846985,0.10166551172733307,0.1044352576136589,0.10579262673854828
1892,-0.4667592942714691,-0.48575353622436523,0.010451147332787514,0.008543089963495731,0.10575719177722931
1893,-0.47094008326530457,-0.4802296757698059,0.004172301851212978,0.005117308348417282,0.10572197288274765
1894,-0.42050880193710327,-0.4339008331298828,0.006028119474649429,0.007363923825323582,0.1056869700551033
1895,-0.4562067687511444,-0.46883121132850647,0.006141488440334797,0.0064829690381884575,0.10565199702978134
1896,-0.2434808611869812,-0.46641865372657776,0.1118900328874588,0.11104774475097656,0.10561719536781311
1897,-0.4554322361946106,-0.4659748673439026,0.005534846801310778,0.0050077857449650764,0.1055825725197792
1898,-0.4968058466911316,-0.5085780620574951,0.0066901277750730515,0.005082057323306799,0.10554776340723038
1899,-0.2642121911048889,-0.48454728722572327,0.11018054187297821,0.11015456914901733,0.10551289469003677
1900,-0.4963259696960449,-0.508698582649231,0.006889762356877327,0.005482845474034548,0.10547805577516556
1901,-0.5043346881866455,-0.5195479393005371,0.00798516534268856,0.0072280485183000565,0.10544320940971375
1902,-0.46040692925453186,-0.46966269612312317,0.005297382362186909,0.003958362620323896,0.1054084450006485
1903,-0.4951304793357849,-0.5011374950408936,0.002911654533818364,0.0030953658279031515,0.10537349432706833
1904,-0.4464859068393707,-0.45972079038619995,0.007279312703758478,0.0059555890038609505,0.105338454246521
1905,-0.46617862582206726,-0.4818536341190338,0.008402649313211441,0.0072723617777228355,0.10530362278223038
1906,-0.4790492057800293,-0.5117073059082031,0.01785632036626339,0.014801768586039543,0.10526856034994125
1907,-0.5166736841201782,-0.5314533114433289,0.006747724488377571,0.008031928911805153,0.10523327440023422
1908,-0.48127254843711853,-0.4946315288543701,0.0071652550250291824,0.0061937374994158745,0.10519803315401077
1909,-0.431491494178772,-0.4453994333744049,0.008707063272595406,0.005200869869440794,0.10516294836997986
1910,-0.48951005935668945,-0.5110145211219788,0.011282051913440228,0.010222407057881355,0.10512782633304596
1911,-0.45205339789390564,-0.46287575364112854,0.0063562700524926186,0.004466091748327017,0.10509277135133743
1912,-0.4991147816181183,-0.5073820352554321,0.004179593175649643,0.0040876539424061775,0.10505761951208115
1913,-0.4881412386894226,-0.5024012923240662,0.007421028800308704,0.006839027162641287,0.10502240806818008
1914,-0.4417027235031128,-0.4610555171966553,0.009849426336586475,0.009503372013568878,0.10498736053705215
1915,-0.43308207392692566,-0.4406358301639557,0.004300769418478012,0.003252993803471327,0.10495239496231079
1916,-0.46894073486328125,-0.4800361692905426,0.006741286721080542,0.0043541486375033855,0.10491742193698883
1917,-0.47143152356147766,-0.4909074306488037,0.01104203425347805,0.008433884009718895,0.10488248616456985
1918,-0.4307630658149719,-0.44156667590141296,0.005395102314651012,0.005408501252532005,0.10484768450260162
1919,-0.47034886479377747,-0.48403286933898926,0.006578163243830204,0.007105828262865543,0.10481303930282593
1920,-0.4319320321083069,-0.454692542552948,0.012485786341130733,0.010274733416736126,0.10477843880653381
1921,-0.5071507096290588,-0.518496036529541,0.005907632876187563,0.00543768098577857,0.10474366694688797
