step,total_loss,actor_loss,q1_loss,q2_loss,alpha
3974,-1.0998690128326416,-1.2314807176589966,0.061901383101940155,0.06971040368080139,0.061853569000959396
3975,-1.1295262575149536,-1.3142950534820557,0.09211816638708115,0.09265062212944031,0.061835553497076035
3976,-0.8447033762931824,-0.9429870843887329,0.049902718514204025,0.04838096350431442,0.06181740760803223
3977,-0.5027803778648376,-0.7457844614982605,0.11005460470914841,0.13294947147369385,0.061799369752407074
3978,-0.6554689407348633,-0.9508916735649109,0.15633414685726166,0.13908855617046356,0.061781324446201324
3979,-1.2378478050231934,-1.3681221008300781,0.09069640189409256,0.039577875286340714,0.06176316365599632
3980,-0.7572883367538452,-0.8799800872802734,0.0641651377081871,0.05852662771940231,0.06174493581056595
3981,-0.9074258804321289,-1.0185648202896118,0.05334582179784775,0.057793162763118744,0.061726611107587814
3982,-1.0174057483673096,-1.1569525003433228,0.06302683055400848,0.07652001082897186,0.06170814484357834
3983,-2.061640501022339,-2.1462321281433105,0.046934787184000015,0.037656765431165695,0.06168990209698677
3984,-1.6012816429138184,-1.7240921258926392,0.056390758603811264,0.06641967594623566,0.061671771109104156
3985,-1.6694854497909546,-1.9204498529434204,0.12971019744873047,0.12125422060489655,0.061653584241867065
3986,-1.1364355087280273,-1.4751240015029907,0.18110549449920654,0.15758304297924042,0.0616355799138546
3987,-0.5218976736068726,-0.7371761202812195,0.11255010217428207,0.10272836685180664,0.06161743402481079
3988,-1.143808126449585,-1.4027682542800903,0.13542865216732025,0.12353141605854034,0.06159910559654236
3989,-1.1289305686950684,-1.2473324537277222,0.059384699910879135,0.0590171217918396,0.06158086657524109
3990,-0.952796459197998,-1.0543888807296753,0.05119827762246132,0.050394147634506226,0.061562679708004
3991,-0.9268248677253723,-1.0672142505645752,0.070168137550354,0.07022123783826828,0.06154439225792885
3992,-1.3196643590927124,-1.4546147584915161,0.061080701649188995,0.07386966794729233,0.06152595207095146
3993,-1.7222583293914795,-1.8303382396697998,0.05366344004869461,0.05441639944911003,0.0615076906979084
3994,-0.7924761176109314,-0.8966794610023499,0.056113101541996,0.048090238124132156,0.06148933246731758
3995,-1.7568360567092896,-1.906501293182373,0.08163376152515411,0.06803138554096222,0.06147114187479019
3996,-1.032221794128418,-1.297460913658142,0.14079461991786957,0.12444451451301575,0.06145311892032623
3997,-0.4429715573787689,-0.5721177458763123,0.0589316226541996,0.07021453976631165,0.061434969305992126
3998,-1.4294389486312866,-1.5257915258407593,0.05144419148564339,0.04490838572382927,0.061416734009981155
3999,-0.49206942319869995,-0.6661878228187561,0.08289459347724915,0.09122377634048462,0.061398450285196304
4000,-1.1410996913909912,-1.2533916234970093,0.05283159017562866,0.05946044996380806,0.061380110681056976
4001,-0.9136443734169006,-1.2906862497329712,0.15980777144432068,0.2172340601682663,0.0613618940114975
4002,-0.46670663356781006,-0.6372530460357666,0.05671747028827667,0.11382895708084106,0.06134366616606712
4003,-1.1560765504837036,-1.3247205018997192,0.08688893914222717,0.08175504952669144,0.06132560595870018
4004,-1.4448354244232178,-1.6089074611663818,0.08310328423976898,0.08096868544816971,0.06130758300423622
4005,-1.900773525238037,-2.01725172996521,0.059963956475257874,0.05651431530714035,0.06128982454538345
4006,-1.204490065574646,-1.320605993270874,0.07438869029283524,0.04172714427113533,0.06127201393246651
4007,-0.8914974331855774,-1.1052806377410889,0.09313168376684189,0.12065155059099197,0.06125428155064583
4008,-0.9984961152076721,-1.1184941530227661,0.05962628871202469,0.06037168577313423,0.06123652681708336
4009,-0.8649089932441711,-1.2763289213180542,0.1807655245065689,0.23065441846847534,0.06121879070997238
4010,-1.0616722106933594,-1.202519416809082,0.0566386878490448,0.08420848101377487,0.06120111793279648
4011,-1.1417498588562012,-1.276936650276184,0.07263738662004471,0.0625494122505188,0.06118330359458923
4012,-1.2467085123062134,-1.3508801460266113,0.04911288246512413,0.05505877360701561,0.06116548180580139
4013,-1.0822384357452393,-1.1690768003463745,0.04203978553414345,0.04479861259460449,0.06114763393998146
4014,-0.8623910546302795,-1.1710416078567505,0.14280915260314941,0.16584140062332153,0.06112973392009735
4015,-1.084348201751709,-1.1653494834899902,0.0439472459256649,0.037054091691970825,0.06111178174614906
4016,-0.9855756163597107,-1.1446157693862915,0.06581848859786987,0.09322173148393631,0.0610937736928463
4017,-0.6760172843933105,-0.8205201625823975,0.0727107897400856,0.07179203629493713,0.06107600778341293
4018,-0.584887683391571,-0.7443135976791382,0.08064691722393036,0.07877900451421738,0.06105818599462509
4019,-1.7815707921981812,-1.9003584384918213,0.05197184532880783,0.06681588292121887,0.06104022637009621
4020,-1.2193104028701782,-1.4076933860778809,0.10578008741140366,0.08260288834571838,0.06102222576737404
4021,-1.472862720489502,-1.5484750270843506,0.031379491090774536,0.04423286393284798,0.06100444868206978
4022,-1.3720142841339111,-1.5317171812057495,0.07218681275844574,0.08751609176397324,0.0609867200255394
4023,-1.2319326400756836,-1.4894497394561768,0.13279853761196136,0.12471853196620941,0.06096891313791275
4024,-0.9024759531021118,-1.0485988855361938,0.07513957470655441,0.07098335027694702,0.060950975865125656
4025,-1.3082791566848755,-1.4836020469665527,0.08328986912965775,0.0920330062508583,0.06093297526240349
4026,-0.5726369619369507,-0.8782117962837219,0.1556052267551422,0.14996957778930664,0.0609150230884552
4027,-0.9622183442115784,-1.1725893020629883,0.09929455816745758,0.11107639968395233,0.06089704483747482
4028,-0.810965895652771,-1.0681818723678589,0.09392116218805313,0.16329480707645416,0.06087907403707504
4029,-1.4105948209762573,-1.6114230155944824,0.10070047527551651,0.1001277044415474,0.060861121863126755
4030,-1.0593461990356445,-1.2257436513900757,0.0895080417394638,0.07688944041728973,0.060843318700790405
4031,-0.8141754269599915,-0.8934136629104614,0.04317949712276459,0.036058731377124786,0.06082546338438988
4032,-0.49080461263656616,-0.6800121068954468,0.09248064458370209,0.09672683477401733,0.060807425528764725
4033,-0.8434470891952515,-1.1212910413742065,0.11914322525262833,0.15870070457458496,0.06078941002488136
4034,-1.980505108833313,-2.133065700531006,0.07469522207975388,0.07786550372838974,0.060771483927965164
4035,-1.544998288154602,-1.6881461143493652,0.07673804461956024,0.06640978902578354,0.060753535479307175
4036,-1.2892979383468628,-1.427207350730896,0.07025137543678284,0.06765809655189514,0.06073576211929321
4037,-1.2444820404052734,-1.3968162536621094,0.07357821613550186,0.07875600457191467,0.06071797013282776
4038,-1.029221773147583,-1.1127195358276367,0.049354229122400284,0.034143537282943726,0.06069999188184738
4039,-0.508721649646759,-0.5666180849075317,0.027107788249850273,0.030788647010922432,0.06068197637796402
4040,-1.829083800315857,-2.125059127807617,0.17172031104564667,0.12425504624843597,0.06066408380866051
4041,-0.7777307629585266,-0.9311507344245911,0.07159046083688736,0.08182947337627411,0.0606461800634861
4042,-0.9043421149253845,-1.0484179258346558,0.08411207050085068,0.05996377021074295,0.06062822416424751
4043,-1.5775716304779053,-1.6981264352798462,0.062476180493831635,0.05807869881391525,0.06061050668358803
4044,-0.8506619930267334,-1.020039677619934,0.07243508845567703,0.09694262593984604,0.060592807829380035
4045,-1.433962345123291,-1.514214038848877,0.04120011627674103,0.03905152156949043,0.06057501211762428
4046,-0.48323217034339905,-0.6406922936439514,0.06618437170982361,0.09127578884363174,0.060557350516319275
4047,-1.417292594909668,-1.6016145944595337,0.09302257746458054,0.09129941463470459,0.06053979694843292
4048,-1.3868550062179565,-1.5969563722610474,0.11628961563110352,0.0938117578625679,0.060522377490997314
4049,-1.615971565246582,-1.7446647882461548,0.06149645149707794,0.06719677895307541,0.06050519645214081
4050,-1.4947021007537842,-1.5951473712921143,0.04895825684070587,0.0514870211482048,0.06048820540308952
4051,-0.702713131904602,-0.8532708287239075,0.07761553674936295,0.0729421079158783,0.06047123298048973
4052,-1.0468461513519287,-1.2698583602905273,0.10232867300510406,0.12068355083465576,0.06045424938201904
4053,-1.339300513267517,-1.629065752029419,0.15172842144966125,0.138036847114563,0.06043741852045059
4054,-0.8721899390220642,-1.0392791032791138,0.08792190998792648,0.07916726917028427,0.06042047590017319
4055,-1.3687708377838135,-1.4321515560150146,0.03969378396868706,0.023686936125159264,0.0604034923017025
4056,-1.1652772426605225,-1.3361287117004395,0.09305556118488312,0.07779582589864731,0.060386717319488525
4057,-0.6704367399215698,-0.7962152361869812,0.07179969549179077,0.053978800773620605,0.06036989018321037
4058,-0.9502691626548767,-0.9915556907653809,0.02320953831076622,0.018077021464705467,0.06035308167338371
4059,-1.5746852159500122,-1.7161047458648682,0.06889020651578903,0.07252928614616394,0.06033617630600929
4060,-1.0245531797409058,-1.1847832202911377,0.07045979797840118,0.08977014571428299,0.06031931936740875
4061,-1.5931274890899658,-1.8434921503067017,0.10281272232532501,0.14755189418792725,0.06030251085758209
4062,-1.005685567855835,-1.100731611251831,0.04656516760587692,0.048480864614248276,0.06028559058904648
4063,-0.6257197856903076,-0.8812223672866821,0.11185339838266373,0.1436491310596466,0.06026848778128624
4064,-1.171168565750122,-1.3511136770248413,0.09086455404758453,0.08908051252365112,0.060251377522945404
4065,-0.45194751024246216,-0.5784668326377869,0.05553033947944641,0.07098893821239471,0.060234155505895615
4066,-0.9884933829307556,-1.3289153575897217,0.13015376031398773,0.21026819944381714,0.06021682545542717
4067,-0.7303670644760132,-0.9006300568580627,0.0851435661315918,0.08511942625045776,0.06019967049360275
4068,-1.4194620847702026,-1.6627520322799683,0.12088647484779358,0.12240345776081085,0.06018269434571266
4069,-1.2912952899932861,-1.4839731454849243,0.09677454829216003,0.09590326249599457,0.06016575172543526
4070,-1.191792607307434,-1.3590192794799805,0.09233677387237549,0.07488985359668732,0.060148969292640686
4071,-0.74165278673172,-0.8833835124969482,0.07057337462902069,0.07115732133388519,0.06013203412294388
4072,-0.7835476398468018,-0.9953845739364624,0.09076801687479019,0.12106888741254807,0.060114990919828415
4073,-1.4524515867233276,-1.655152678489685,0.09917093813419342,0.10353017598390579,0.060098111629486084
4074,-1.4266679286956787,-1.5207328796386719,0.04506402090191841,0.04900102689862251,0.0600811205804348
4075,-1.4050918817520142,-1.5613559484481812,0.08162117004394531,0.07464290410280228,0.06006418913602829
4076,-0.7681238055229187,-0.9824289083480835,0.11440354585647583,0.09990154206752777,0.06004716455936432
4077,-1.37649405002594,-1.6277978420257568,0.14805616438388824,0.10324767231941223,0.06003027409315109
4078,-1.2547028064727783,-1.3971776962280273,0.07101695984601974,0.07145792245864868,0.06001357361674309
4079,-0.7006708383560181,-0.8205795288085938,0.0604512095451355,0.0594574511051178,0.059996649622917175
4080,-1.1525583267211914,-1.3550763130187988,0.12173142284154892,0.08078654855489731,0.059979673475027084
4081,-1.4532641172409058,-1.5701369047164917,0.05940724536776543,0.05746559053659439,0.05996260046958923
4082,-0.683107316493988,-0.8893157839775085,0.10825619101524353,0.09795230627059937,0.05994540452957153
4083,-1.6343865394592285,-1.715696096420288,0.04557109996676445,0.03573848307132721,0.059928398579359055
4084,-1.4768129587173462,-1.718851089477539,0.11143030226230621,0.13060788810253143,0.05991145595908165
4085,-1.3056368827819824,-1.5268830060958862,0.11393244564533234,0.10731363296508789,0.05989477410912514
4086,-1.2650325298309326,-1.45647394657135,0.08407431840896606,0.10736703127622604,0.059878069907426834
4087,-1.0195063352584839,-1.2044148445129395,0.0873929113149643,0.0975155457854271,0.05986136943101883
4088,-1.175992488861084,-1.4067339897155762,0.10390155017375946,0.12684005498886108,0.05984458699822426
4089,-0.43953463435173035,-0.573386013507843,0.062240686267614365,0.07161072641611099,0.059827666729688644
4090,-1.4820557832717896,-1.6357669830322266,0.07368779182434082,0.08002343028783798,0.059810567647218704
4091,-1.0128175020217896,-1.1257548332214355,0.05706200748682022,0.05587535351514816,0.059793345630168915
4092,-0.8989956378936768,-1.065727710723877,0.09059341251850128,0.07613866031169891,0.05977606773376465
4093,-1.6545653343200684,-1.7658759355545044,0.07664169371128082,0.034668970853090286,0.059758711606264114
4094,-1.2549470663070679,-1.5078933238983154,0.12701895833015442,0.12592728435993195,0.05974136292934418
4095,-0.7443803548812866,-1.1186189651489258,0.17737893760204315,0.19685964286327362,0.059724029153585434
4096,-0.5282767415046692,-0.8795163631439209,0.17573267221450806,0.17550694942474365,0.05970681831240654
4097,-1.2394311428070068,-1.3936090469360352,0.07823040336370468,0.07594757527112961,0.059689879417419434
4098,-1.1956950426101685,-1.3416244983673096,0.07159262150526047,0.07433687150478363,0.05967290326952934
4099,-0.788533091545105,-0.9407060146331787,0.06454835832118988,0.08762457221746445,0.05965573340654373
4100,-1.3554985523223877,-1.5442700386047363,0.08860047161579132,0.10017095506191254,0.05963875353336334
4101,-0.9103047251701355,-1.1506831645965576,0.12090907990932465,0.11946935951709747,0.059621792286634445
4102,-0.9357356429100037,-1.0620646476745605,0.05835301801562309,0.06797594577074051,0.05960456654429436
4103,-1.1286077499389648,-1.269757628440857,0.06634734570980072,0.07480253279209137,0.05958756059408188
4104,-0.7745532989501953,-0.9220424890518188,0.07274159044027328,0.07474762201309204,0.05957049876451492
4105,-1.282609224319458,-1.5280015468597412,0.12187293916940689,0.12351939082145691,0.05955357104539871
4106,-1.0088368654251099,-1.1446236371994019,0.053912654519081116,0.08187411725521088,0.05953659489750862
4107,-0.8407756686210632,-1.3713042736053467,0.26388904452323914,0.2666395306587219,0.05951952189207077
4108,-0.9988275170326233,-1.1097326278686523,0.05583802983164787,0.05506710335612297,0.0595024935901165
4109,-0.8419375419616699,-0.9378372430801392,0.04516579583287239,0.05073394253849983,0.05948540195822716
4110,-0.9276991486549377,-1.081831693649292,0.08800151199102402,0.06613104790449142,0.05946824327111244
4111,-0.7097557783126831,-0.935005784034729,0.12278009951114655,0.10246990621089935,0.05945104733109474
4112,-0.7251660823822021,-0.9505201578140259,0.11658401787281036,0.10877007991075516,0.059433985501527786
4113,-1.4385368824005127,-1.5508992671966553,0.05029089003801346,0.06207144260406494,0.05941682681441307
4114,-1.6102614402770996,-1.780475378036499,0.07978451251983643,0.0904294103384018,0.05939989909529686
4115,-1.0553178787231445,-1.2473782300949097,0.07635138183832169,0.11570896208286285,0.05938296392560005
4116,-0.6937586069107056,-0.8282169103622437,0.08316934108734131,0.05128898099064827,0.059365976601839066
4117,-0.39417439699172974,-0.527591347694397,0.05803287774324417,0.07538408041000366,0.05934882536530495
4118,-1.3561300039291382,-1.5407733917236328,0.0745643675327301,0.11007902771234512,0.05933158099651337
4119,-1.0074129104614258,-1.1838724613189697,0.09836789965629578,0.07809161394834518,0.05931438133120537
4120,-1.613842248916626,-1.8093674182891846,0.08175602555274963,0.11376912146806717,0.05929732695221901
4121,-1.7700327634811401,-1.8897547721862793,0.050873905420303345,0.0688481256365776,0.05928035080432892
4122,-1.2528998851776123,-1.4962199926376343,0.12429371476173401,0.11902640759944916,0.05926342308521271
4123,-0.4238361418247223,-0.5953648686408997,0.08538230508565903,0.08614644408226013,0.059246357530355453
4124,-1.1259289979934692,-1.2581247091293335,0.0670972615480423,0.06509844958782196,0.05922916904091835
4125,-0.5982849597930908,-0.866248369216919,0.13349874317646027,0.13446465134620667,0.05921204015612602
4126,-0.6751104593276978,-0.800783097743988,0.0495651513338089,0.07610750198364258,0.05919480696320534
4127,-1.188236951828003,-1.2930799722671509,0.06255938112735748,0.042283687740564346,0.05917756259441376
4128,-0.8506532907485962,-1.0480271577835083,0.09444776922464371,0.102926105260849,0.05916028097271919
4129,-1.9235481023788452,-2.090024471282959,0.08484422415494919,0.08163224160671234,0.05914313346147537
4130,-1.1217412948608398,-1.2158879041671753,0.045138437300920486,0.04900813102722168,0.05912598967552185
4131,-1.590855360031128,-1.7183904647827148,0.06742831319570541,0.06010676920413971,0.05910906195640564
4132,-0.7691825032234192,-0.9113813042640686,0.0662459060549736,0.07595286518335342,0.059091996401548386
4133,-1.681439995765686,-1.7944355010986328,0.061812713742256165,0.05118272826075554,0.05907495319843292
4134,-1.2545015811920166,-1.3395159244537354,0.056109048426151276,0.028905300423502922,0.05905795469880104
4135,-0.8263090252876282,-0.9812059998512268,0.07628263533115387,0.07861436158418655,0.0590408630669117
4136,-1.4343115091323853,-1.5202422142028809,0.03863833472132683,0.04729229956865311,0.05902380496263504
4137,-0.9675165414810181,-1.1320441961288452,0.09261342138051987,0.0719141736626625,0.05900672450661659
4138,-0.7251445651054382,-0.846686601638794,0.039257511496543884,0.08228448778390884,0.05898960679769516
4139,-0.8776211738586426,-1.0260671377182007,0.08390513807535172,0.06454082578420639,0.05897243320941925
4140,-1.4247366189956665,-1.5311334133148193,0.05130594223737717,0.05509091541171074,0.05895525589585304
4141,-1.069182276725769,-1.200193166732788,0.06120755523443222,0.06980334222316742,0.058938223868608475
4142,-1.1952886581420898,-1.323002576828003,0.061036109924316406,0.06667777895927429,0.05892127752304077
4143,-1.1182459592819214,-1.3161380290985107,0.09099537134170532,0.10689670592546463,0.05890432372689247
4144,-1.183724045753479,-1.3181322813034058,0.06968879699707031,0.06471947580575943,0.0588873066008091
4145,-1.1279045343399048,-1.2702417373657227,0.07784941047430038,0.06448779255151749,0.058870334178209305
4146,-0.9605448842048645,-1.1902482509613037,0.11503519862890244,0.11466819792985916,0.05885331332683563
4147,-1.18178391456604,-1.3698794841766357,0.08432407677173615,0.1037714034318924,0.058836210519075394
4148,-1.3463411331176758,-1.4390325546264648,0.0434391014277935,0.0492522232234478,0.05881919711828232
4149,-0.9727892279624939,-1.0640835762023926,0.041694942861795425,0.04959936439990997,0.05880223214626312
4150,-1.0439597368240356,-1.1952847242355347,0.0734095424413681,0.07791547477245331,0.0587853379547596
4151,-1.0830937623977661,-1.1889628171920776,0.03676113858819008,0.06910790503025055,0.05876835435628891
4152,-1.283717155456543,-1.4384994506835938,0.09742448478937149,0.05735781043767929,0.05875134840607643
4153,-0.4911191463470459,-0.8012462854385376,0.1592814028263092,0.1508457511663437,0.058734290301799774
4154,-1.1302627325057983,-1.2387268543243408,0.05460159480571747,0.05386257916688919,0.05871707946062088
4155,-1.2859185934066772,-1.4438387155532837,0.09659884124994278,0.06132121384143829,0.05870000272989273
4156,-1.326507329940796,-1.5328330993652344,0.11517074704170227,0.0911550521850586,0.05868295952677727
4157,-0.6075940132141113,-0.6679514050483704,0.03274094685912132,0.027616456151008606,0.058665867894887924
4158,-0.49073952436447144,-0.6512574553489685,0.06387236714363098,0.09664551913738251,0.058648623526096344
4159,-0.585971474647522,-0.8269091248512268,0.1331564038991928,0.10778123140335083,0.058631327003240585
4160,-0.44670790433883667,-0.8128699064254761,0.16881446540355682,0.1973475217819214,0.05861390009522438
4161,-0.6345811486244202,-0.778855562210083,0.07114754617214203,0.07312685251235962,0.05859658867120743
4162,-0.44996505975723267,-0.8021719455718994,0.1706942319869995,0.18151263892650604,0.05857916921377182
4163,-1.2113643884658813,-1.2729731798171997,0.03164157271385193,0.029967162758111954,0.0585617832839489
4164,-1.114173412322998,-1.670122504234314,0.2423500120639801,0.313599169254303,0.05854444578289986
4165,-0.7397105097770691,-1.0045149326324463,0.14408376812934875,0.12072067707777023,0.0585271380841732
4166,-0.5584011673927307,-0.6349250078201294,0.0354313924908638,0.04109243303537369,0.05850975587964058
4167,-1.0961294174194336,-1.1755380630493164,0.040852855890989304,0.038555700331926346,0.05849222093820572
4168,-0.6800005435943604,-0.8324673175811768,0.0777115598320961,0.07475516200065613,0.0584745854139328
4169,-0.969816267490387,-1.1701018810272217,0.10987010598182678,0.09041551500558853,0.05845699459314346
4170,-1.8121470212936401,-2.0204739570617676,0.10006137192249298,0.10826554894447327,0.05843965709209442
4171,-0.7499393224716187,-0.8669189214706421,0.0533088855445385,0.06367071717977524,0.0584225095808506
4172,-0.8563171625137329,-0.9792901277542114,0.04750813916325569,0.07546481490135193,0.05840568616986275
4173,-1.6336188316345215,-1.7221304178237915,0.03895069658756256,0.049560923129320145,0.058388907462358475
4174,-1.4366734027862549,-1.5468237400054932,0.061085041612386703,0.04906531423330307,0.05837230384349823
4175,-1.0227864980697632,-1.2260607481002808,0.08164592832326889,0.1216282844543457,0.058355800807476044
4176,-1.5613633394241333,-1.7929002046585083,0.11120028793811798,0.12033648788928986,0.05833946913480759
4177,-1.263162612915039,-1.6122124195098877,0.174282968044281,0.17476682364940643,0.058323197066783905
4178,-1.4508470296859741,-1.5659064054489136,0.05722483992576599,0.05783449858427048,0.05830692872405052
4179,-1.221462607383728,-1.401737093925476,0.08396346867084503,0.09631094336509705,0.058290623128414154
4180,-0.643709123134613,-0.7325872778892517,0.04275371879339218,0.04612446576356888,0.058274198323488235
4181,-0.6273086667060852,-0.7715333700180054,0.07404042035341263,0.07018429785966873,0.05825762823224068
4182,-0.7714680433273315,-0.9716036915779114,0.09801361709833145,0.10212200880050659,0.05824095010757446
4183,-0.635540246963501,-0.7556931376457214,0.04678880050778389,0.07336407154798508,0.058224037289619446
4184,-1.2929140329360962,-1.4023151397705078,0.03878335282206535,0.07061780244112015,0.05820726975798607
4185,-1.9973374605178833,-2.2087812423706055,0.09479685127735138,0.11664685606956482,0.05819084122776985
4186,-0.7997238039970398,-1.0536648035049438,0.13924163579940796,0.1146993637084961,0.05817415565252304
4187,-1.3719391822814941,-1.5061770677566528,0.05984574556350708,0.07439205050468445,0.058157652616500854
4188,-0.9074187874794006,-1.0291798114776611,0.06288658082485199,0.05887443572282791,0.05814100056886673
4189,-1.0217796564102173,-1.224287986755371,0.10682310163974762,0.09568529576063156,0.058124177157878876
4190,-0.6714479327201843,-0.9268788695335388,0.11679448187351227,0.1386364847421646,0.05810725688934326
4191,-0.875535786151886,-0.9837079048156738,0.05053868144750595,0.05763344094157219,0.058090344071388245
4192,-0.9096047878265381,-1.0416438579559326,0.06912808120250702,0.06291098892688751,0.05807354673743248
4193,-0.5369604229927063,-0.7174184322357178,0.07595542073249817,0.1045025959610939,0.058056753128767014
4194,-1.1642178297042847,-1.2742111682891846,0.050231993198394775,0.05976143479347229,0.05803992599248886
4195,-1.13131582736969,-1.3267250061035156,0.08593985438346863,0.10946933925151825,0.05802318453788757
4196,-1.057666540145874,-1.154906988143921,0.04783090949058533,0.04940950870513916,0.05800643190741539
4197,-0.802538275718689,-0.981295108795166,0.08734811842441559,0.09140872955322266,0.05798964574933052
4198,-1.2599828243255615,-1.4599319696426392,0.10085886716842651,0.09909037500619888,0.05797283723950386
4199,-1.3026446104049683,-1.4977229833602905,0.08491779863834381,0.11016055941581726,0.0579560324549675
4200,-0.742379903793335,-0.871595561504364,0.06676648557186127,0.06244916468858719,0.05793914943933487
4201,-1.2848331928253174,-1.4739766120910645,0.11041130125522614,0.07873214781284332,0.057922422885894775
4202,-0.7570337057113647,-0.9492936730384827,0.08712363243103027,0.10513632744550705,0.05790553614497185
4203,-1.023323893547058,-1.1145825386047363,0.050988566130399704,0.0402701199054718,0.05788862705230713
4204,-0.7064176797866821,-0.9156118631362915,0.10029598325490952,0.10889823734760284,0.0578715018928051
4205,-0.8262830376625061,-0.9456886053085327,0.05998729169368744,0.059418272227048874,0.05785422772169113
4206,-0.71016526222229,-0.9710708856582642,0.12593276798725128,0.13497288525104523,0.057837072759866714
4207,-0.949347734451294,-1.1315970420837402,0.08343634754419327,0.09881294518709183,0.057819947600364685
4208,-0.5841307044029236,-0.7387964129447937,0.08945496380329132,0.06521075963973999,0.057802896946668625
4209,-0.4480125606060028,-0.6540281772613525,0.10660722851753235,0.09940841048955917,0.057785797864198685
4210,-1.097303867340088,-1.2797677516937256,0.09847424924373627,0.08398956060409546,0.05776882916688919
4211,-1.1095927953720093,-1.237371802330017,0.07429952919483185,0.053479477763175964,0.05775187537074089
4212,-1.4425883293151855,-1.5949207544326782,0.07180856168270111,0.08052381128072739,0.05773494020104408
4213,-0.8765977025032043,-0.9500861167907715,0.04423271119594574,0.029255693778395653,0.05771791562438011
4214,-0.927483320236206,-1.0817136764526367,0.0756959393620491,0.07853437960147858,0.05770073086023331
4215,-1.5730633735656738,-1.83750581741333,0.14068152010440826,0.12376099824905396,0.057683635503053665
4216,-0.6332105398178101,-0.9588123559951782,0.11814418435096741,0.20745764672756195,0.057666584849357605
4217,-1.278955340385437,-1.4631636142730713,0.08565911650657654,0.09854909777641296,0.057649508118629456
4218,-1.5896462202072144,-1.7919588088989258,0.10054057836532593,0.10177192836999893,0.0576324425637722
4219,-1.354844570159912,-1.5704874992370605,0.09057363122701645,0.1250692754983902,0.0576154887676239
4220,-1.1926226615905762,-1.3643255233764648,0.07988669723272324,0.0918162390589714,0.05759860947728157
4221,-1.4085819721221924,-1.5558587312698364,0.06662499159574509,0.08065170049667358,0.05758174881339073
4222,-1.0603351593017578,-1.2554088830947876,0.09856594353914261,0.09650778770446777,0.05756482109427452
4223,-0.7634766101837158,-0.8252062201499939,0.024501483887434006,0.037228118628263474,0.05754787474870682
4224,-1.8073948621749878,-1.9255671501159668,0.04690929502248764,0.07126293331384659,0.057530906051397324
4225,-0.9353235363960266,-1.0353507995605469,0.053971514105796814,0.04605573043227196,0.05751394107937813
4226,-1.164130687713623,-1.396520972251892,0.09735072404146194,0.1350395381450653,0.05749700963497162
4227,-1.3521403074264526,-1.4376307725906372,0.042314331978559494,0.04317617788910866,0.0574801079928875
4228,-1.4339864253997803,-1.6455223560333252,0.10558821260929108,0.10594779253005981,0.057463157922029495
4229,-0.7570618987083435,-0.8811874985694885,0.05707840994000435,0.06704715639352798,0.05744624137878418
4230,-0.5259932279586792,-0.6523994207382202,0.06269094347953796,0.06371523439884186,0.057429272681474686
4231,-1.7788441181182861,-1.960929036140442,0.09220155328512192,0.08988335728645325,0.05741247534751892
4232,-1.3051646947860718,-1.5396900177001953,0.11057902127504349,0.12394632399082184,0.057395778596401215
4233,-1.0351613759994507,-1.200693130493164,0.07676012068986893,0.08877161890268326,0.05737916752696037
4234,-0.6200392246246338,-0.7698866724967957,0.07294436544179916,0.07690311968326569,0.057362426072359085
4235,-0.95849609375,-1.1598734855651855,0.10793844610452652,0.09343898296356201,0.05734562128782272
4236,-1.2483397722244263,-1.3865866661071777,0.07358074188232422,0.06466612219810486,0.05732882022857666
4237,-0.5959323644638062,-0.7253905534744263,0.0519428551197052,0.0775153636932373,0.05731195583939552
4238,-1.2159217596054077,-1.3301019668579102,0.053980011492967606,0.06020015850663185,0.057295192033052444
4239,-1.5433940887451172,-1.7538774013519287,0.09956018626689911,0.11092314124107361,0.05727851763367653
4240,-1.0078388452529907,-1.1743983030319214,0.0814453512430191,0.08511414378881454,0.05726194009184837
4241,-0.8720692992210388,-1.0169967412948608,0.0713275745511055,0.07359985262155533,0.057245299220085144
4242,-0.9542414546012878,-1.1110351085662842,0.07229972630739212,0.08449393510818481,0.05722852796316147
4243,-0.5830679535865784,-0.7017760872840881,0.053265661001205444,0.0654425099492073,0.05721162632107735
4244,-0.9553449749946594,-1.1812387704849243,0.10527343302965164,0.12062033265829086,0.05719476938247681
4245,-1.251252293586731,-1.5530352592468262,0.1473836600780487,0.15439927577972412,0.05717817693948746
4246,-1.0173577070236206,-1.1546177864074707,0.048828307539224625,0.08843167126178741,0.05716165527701378
4247,-1.2247503995895386,-1.4181824922561646,0.09281948208808899,0.10061260312795639,0.057145100086927414
4248,-1.6230214834213257,-1.9236934185028076,0.14871276915073395,0.15195921063423157,0.05712886154651642
4249,-1.3948010206222534,-1.5505191087722778,0.06750370562076569,0.08821437507867813,0.05711258947849274
4250,-1.1621042490005493,-1.5046182870864868,0.17250549793243408,0.17000849545001984,0.05709637328982353
4251,-0.6072607636451721,-0.7010486125946045,0.0458538681268692,0.047933995723724365,0.05708002671599388
4252,-1.0606715679168701,-1.2085814476013184,0.06938590854406357,0.07852404564619064,0.05706370994448662
4253,-1.228556513786316,-1.4211790561676025,0.09077319502830505,0.10184930264949799,0.05704745650291443
4254,-1.2683366537094116,-1.4846696853637695,0.10645270347595215,0.10988033562898636,0.057031191885471344
