step,total_loss,actor_loss,q1_loss,q2_loss,alpha
600,0.7857978940010071,0.4338117837905884,0.15177364647388458,0.20021246373653412,0.1671423614025116
601,0.9708460569381714,0.5288846492767334,0.2044406682252884,0.23752078413963318,0.16709378361701965
602,0.8315565586090088,0.6059473156929016,0.12473904341459274,0.10087020695209503,0.16704505681991577
603,0.6498682498931885,0.3799780309200287,0.13681471347808838,0.13307546079158783,0.1669963002204895
604,150.11412048339844,0.7031630277633667,74.82184600830078,74.589111328125,0.16694767773151398
605,148.97323608398438,0.5314813852310181,74.25892639160156,74.18282318115234,0.1668989211320877
606,0.8427542448043823,0.5694298148155212,0.13688614964485168,0.1364382654428482,0.16685011982917786
607,1.0314836502075195,0.6069892048835754,0.23397421836853027,0.19052018225193024,0.1668013483285904
608,1.1620631217956543,0.7344983816146851,0.21197673678398132,0.21558792889118195,0.16675259172916412
609,157.18043518066406,0.588181734085083,78.03137969970703,78.56087493896484,0.16670362651348114
610,0.8543243408203125,0.4293418824672699,0.2308388203382492,0.19414366781711578,0.16665460169315338
611,1.1264702081680298,0.7531230449676514,0.19139349460601807,0.18195366859436035,0.16660551726818085
612,153.91439819335938,0.5083781480789185,76.5845947265625,76.82141876220703,0.1665564477443695
613,1.036841630935669,0.32516923546791077,0.36661407351493835,0.3450583815574646,0.1665075719356537
614,0.8637862801551819,0.27280107140541077,0.30319011211395264,0.28779512643814087,0.16645881533622742
615,153.76852416992188,0.24255426228046417,77.0501480102539,76.475830078125,0.16640999913215637
616,1.0253256559371948,0.25267550349235535,0.39097973704338074,0.38167041540145874,0.1663610339164734
617,1.4690871238708496,0.5549272298812866,0.48072248697280884,0.4334372878074646,0.16631199419498444
618,1.2060723304748535,0.40668338537216187,0.37833303213119507,0.4210558533668518,0.1662631332874298
619,0.9121583700180054,0.31176993250846863,0.32998621463775635,0.2704022228717804,0.16621434688568115
620,0.8190290927886963,0.08921827375888824,0.3786157965660095,0.3511950373649597,0.16616544127464294
621,0.9629242420196533,0.45297113060951233,0.27754881978034973,0.23240429162979126,0.1661166250705719
622,1.135189414024353,0.5195838809013367,0.29321542382240295,0.32239004969596863,0.16606779396533966
623,1.437046766281128,0.664908766746521,0.3818126320838928,0.39032524824142456,0.1660190224647522
624,1.1901310682296753,0.7022756934165955,0.24410971999168396,0.24374571442604065,0.16597037017345428
625,1.0570178031921387,0.7967192530632019,0.12684683501720428,0.1334516555070877,0.16592177748680115
626,1.118506908416748,0.8466261029243469,0.13156118988990784,0.1403195708990097,0.16587305068969727
627,1.1028345823287964,0.5899213552474976,0.251292884349823,0.2616203725337982,0.165824294090271
628,1.0511919260025024,0.7132468223571777,0.18097133934497833,0.156973734498024,0.16577573120594025
629,1.1744149923324585,0.8627508878707886,0.14379294216632843,0.16787108778953552,0.16572734713554382
630,1.3821138143539429,0.8639612197875977,0.2493443489074707,0.2688082754611969,0.1656789630651474
631,1.1696096658706665,0.7725050449371338,0.19449102878570557,0.20261354744434357,0.165630504488945
632,1.1364871263504028,0.8348852396011353,0.13659308850765228,0.1650087535381317,0.16558198630809784
633,1.0235521793365479,0.6858412027359009,0.18827876448631287,0.14943218231201172,0.16553358733654022
634,1.2428371906280518,0.9469076991081238,0.13263535499572754,0.1632940173149109,0.16548536717891693
635,1.1394500732421875,0.8632587790489197,0.1634671986103058,0.11272405087947845,0.16543708741664886
636,1.1760579347610474,0.9201352000236511,0.13104130327701569,0.12488140165805817,0.16538891196250916
637,1.610095500946045,1.1400750875473022,0.25832399725914,0.2116963267326355,0.16534103453159332
638,1.1809812784194946,0.8651785850524902,0.15366093814373016,0.16214177012443542,0.1652931571006775
639,1.1912930011749268,0.7485877871513367,0.22115451097488403,0.22155070304870605,0.1652451455593109
640,1.2909806966781616,1.0045535564422607,0.1438978612422943,0.1425292044878006,0.16519710421562195
641,1.2329599857330322,0.9622921943664551,0.12709784507751465,0.14356988668441772,0.1651490330696106
642,1.040911316871643,0.8208677768707275,0.09594037383794785,0.12410321831703186,0.16510097682476044
643,1.2459698915481567,0.9120245575904846,0.14857640862464905,0.18536892533302307,0.1650528460741043
644,1.1903403997421265,0.9342596530914307,0.1308068186044693,0.1252739280462265,0.16500476002693176
645,1.0634372234344482,0.7292844653129578,0.16938811540603638,0.1647646278142929,0.16495643556118011
646,0.9444951415061951,0.6427112221717834,0.14485397934913635,0.15692991018295288,0.1649078130722046
647,1.002650499343872,0.7149012088775635,0.13132308423519135,0.15642620623111725,0.1648591160774231
648,0.8734550476074219,0.6376652121543884,0.10132204741239548,0.13446779549121857,0.16481059789657593
649,1.2588701248168945,0.9385104179382324,0.15462292730808258,0.1657368540763855,0.16476218402385712
650,1.1729412078857422,0.8460559248924255,0.1498749554157257,0.17701032757759094,0.16471344232559204
651,1.1664742231369019,0.8760607838630676,0.13567867875099182,0.1547347754240036,0.1646648347377777
652,0.9384000897407532,0.722810685634613,0.10736624896526337,0.10822314769029617,0.16461652517318726
653,0.9575924277305603,0.7281794548034668,0.11221042275428772,0.11720259487628937,0.1645682454109192
654,1.1325713396072388,0.8251602649688721,0.1496431529521942,0.1577679067850113,0.16452017426490784
655,152.98294067382812,0.7265236377716064,76.21784210205078,76.03856658935547,0.16447225213050842
656,1.2518587112426758,0.7914533019065857,0.22396661341190338,0.23643870651721954,0.16442450881004333
657,1.1083693504333496,0.7978232502937317,0.15271452069282532,0.157831609249115,0.16437707841396332
658,153.42568969726562,0.42754772305488586,76.4048843383789,76.59324645996094,0.16432911157608032
659,1.009257435798645,0.7662403583526611,0.12608571350574493,0.11693137884140015,0.16428124904632568
660,616.1495361328125,0.38576167821884155,308.2620849609375,307.5016784667969,0.16423353552818298
661,1.0401285886764526,0.6323833465576172,0.2079533338546753,0.19979193806648254,0.16418583691120148
662,1.2227916717529297,0.680726170539856,0.262686550617218,0.2793790102005005,0.1641380786895752
663,0.9381777048110962,0.567470133304596,0.20772738754749298,0.16298016905784607,0.1640903502702713
664,7.742246627807617,0.6565371751785278,3.5956103801727295,3.4900991916656494,0.1640426367521286
665,149.13616943359375,0.7101016044616699,74.32173156738281,74.1043472290039,0.16399496793746948
666,0.9558133482933044,0.39950063824653625,0.26857563853263855,0.28773707151412964,0.163947194814682
667,0.9143352508544922,0.4474782347679138,0.2588461935520172,0.20801082253456116,0.16389940679073334
668,1.161851406097412,0.46358558535575867,0.3416026532649994,0.3566631078720093,0.16385163366794586
669,0.695193350315094,0.2317911982536316,0.2286069542169571,0.2347952127456665,0.16380365192890167
670,6.948827743530273,0.17457051575183868,3.4069652557373047,3.3672921657562256,0.16375581920146942
671,1.1701366901397705,0.5608676671981812,0.3174079656600952,0.29186102747917175,0.16370798647403717
672,1.0736160278320312,0.534142792224884,0.2603732645511627,0.2791000008583069,0.16366015374660492
673,0.8200638890266418,0.3833795189857483,0.22085802257061005,0.21582633256912231,0.16361238062381744
674,0.7280267477035522,0.2885831892490387,0.21451127529144287,0.22493234276771545,0.1635645180940628
675,1.0292593240737915,0.535752534866333,0.2281728833913803,0.2653338611125946,0.16351668536663055
676,1.3576624393463135,0.8672389388084412,0.22859074175357819,0.26183271408081055,0.16346897184848785
677,1.0785894393920898,0.736616313457489,0.15796725451946259,0.18400581181049347,0.16342131793498993
678,0.738861083984375,0.5305778980255127,0.10227760672569275,0.10600553452968597,0.1633736491203308
679,1.281411051750183,0.9718025922775269,0.15093058347702026,0.15867798030376434,0.16332584619522095
680,1.1846001148223877,1.0170947313308716,0.07834727317094803,0.0891580581665039,0.16327789425849915
681,1.0208696126937866,0.7768550515174866,0.13101910054683685,0.11299547553062439,0.16322991251945496
682,1.5326284170150757,1.0836050510406494,0.23375889658927917,0.21526439487934113,0.1631818264722824
683,1.1821255683898926,0.8306351900100708,0.17406894266605377,0.1774214655160904,0.16313371062278748
684,1.3487138748168945,1.0113615989685059,0.18587657809257507,0.1514756977558136,0.16308556497097015
685,307.4954833984375,0.8164508938789368,153.68536376953125,152.99365234375,0.1630374640226364
686,1.2972089052200317,0.780931293964386,0.24060681462287903,0.27567073702812195,0.1629892885684967
687,1.2598698139190674,0.9802743196487427,0.13032189011573792,0.1492735892534256,0.16294115781784058
688,0.97425776720047,0.6072691082954407,0.16395458579063416,0.20303411781787872,0.1628931313753128
689,0.8141981959342957,0.4828033149242401,0.1584964245557785,0.17289847135543823,0.16284510493278503
690,0.8792248368263245,0.5197233557701111,0.18275021016597748,0.1767512559890747,0.16279715299606323
691,158.30718994140625,0.5713932514190674,78.75807189941406,78.97772979736328,0.16274918615818024
692,0.9108693599700928,0.43600189685821533,0.25128069519996643,0.2235868126153946,0.16270123422145844
693,149.38246154785156,0.3029405176639557,74.51884460449219,74.56067657470703,0.1626533418893814
694,0.7453787922859192,0.2666685879230499,0.23234394192695618,0.24636626243591309,0.16260536015033722
695,149.55580139160156,0.5623100996017456,74.44278717041016,74.55070495605469,0.16255734860897064
696,611.9622802734375,0.28685733675956726,306.0530090332031,305.62237548828125,0.16250933706760406
697,157.63731384277344,0.45610809326171875,78.4966049194336,78.68460083007812,0.162461519241333
698,0.9709298610687256,0.18845048546791077,0.3403869569301605,0.4420924186706543,0.16241370141506195
699,1.2828847169876099,0.3912815451622009,0.4584256410598755,0.43317756056785583,0.16236568987369537
700,0.5978465676307678,0.1983017474412918,0.22151881456375122,0.1780260056257248,0.1623176485300064
701,1.1312696933746338,0.23411811888217926,0.4883417785167694,0.40880975127220154,0.16226957738399506
702,1.0809011459350586,0.03288382291793823,0.5293832421302795,0.518634021282196,0.16222158074378967
703,1.476852297782898,0.2259167730808258,0.6063385009765625,0.644597053527832,0.16217349469661713
704,1.0680558681488037,0.3734815716743469,0.3444353938102722,0.3501388430595398,0.16212549805641174
705,0.8527031540870667,0.2755349576473236,0.2949178218841553,0.2822503447532654,0.16207757592201233
