step,total_loss,actor_loss,q1_loss,q2_loss,alpha
8168,-6.902016639709473,-7.048208236694336,0.08235589414834976,0.06383568793535233,0.037215571850538254
8169,-6.2389960289001465,-6.429253578186035,0.07581888139247894,0.11443863809108734,0.03721824288368225
8170,-6.12827205657959,-6.752835273742676,0.2702522277832031,0.35431092977523804,0.037220850586891174
8171,-6.267058849334717,-6.6063947677612305,0.1678297221660614,0.17150640487670898,0.03722282126545906
8172,-5.702099800109863,-6.159560203552246,0.21521805226802826,0.24224227666854858,0.037224117666482925
8173,-5.279374599456787,-5.588245391845703,0.1946021318435669,0.11426864564418793,0.037225157022476196
8174,-6.634454250335693,-6.733800411224365,0.042087242007255554,0.057259105145931244,0.03722572326660156
8175,-5.59885835647583,-5.771203994750977,0.08911959081888199,0.08322624117136002,0.03722644969820976
8176,-7.19539737701416,-7.681617736816406,0.20881107449531555,0.27740898728370667,0.037227071821689606
8177,-6.656682968139648,-6.822611331939697,0.08715509623289108,0.07877346128225327,0.037227410823106766
8178,-6.523220539093018,-6.733966827392578,0.11891476064920425,0.09183160215616226,0.03722843900322914
8179,-5.953390121459961,-6.2574920654296875,0.1534302979707718,0.1506713181734085,0.03722891956567764
8180,-6.819413661956787,-7.123666286468506,0.14738693833351135,0.1568654328584671,0.03722894564270973
8181,-6.866282939910889,-7.081932067871094,0.10845297574996948,0.1071961373090744,0.03722947835922241
8182,-5.752442359924316,-5.882182598114014,0.07300534099340439,0.05673481896519661,0.03722994774580002
8183,-6.522694110870361,-6.7798004150390625,0.12164294719696045,0.13546305894851685,0.037230703979730606
8184,-7.470733642578125,-7.648951053619385,0.0701037049293518,0.1081136167049408,0.037231769412755966
8185,-4.512678146362305,-4.9418792724609375,0.2078852504491806,0.22131580114364624,0.03723357990384102
8186,-6.814788341522217,-7.135298252105713,0.16046950221061707,0.16004054248332977,0.037235479801893234
8187,-5.9940924644470215,-6.405244827270508,0.21537946164608002,0.19577333331108093,0.03723781183362007
8188,-6.31687068939209,-6.712796688079834,0.20361803472042084,0.1923079937696457,0.03723942115902901
8189,-7.358271598815918,-7.6944780349731445,0.15711604058742523,0.17909039556980133,0.03724106401205063
8190,-6.105409145355225,-6.428544044494629,0.16422773897647858,0.15890686213970184,0.03724208474159241
8191,-6.2462286949157715,-6.4407172203063965,0.09755077958106995,0.0969378873705864,0.03724227845668793
8192,-6.281373023986816,-6.416468143463135,0.06438405811786652,0.07071113586425781,0.03724261745810509
8193,-7.311100006103516,-7.510975360870361,0.10741026699542999,0.09246504306793213,0.03724200278520584
8194,-7.36159610748291,-7.544633388519287,0.0969836413860321,0.08605384081602097,0.037241674959659576
8195,-6.019549369812012,-6.535135746002197,0.2663646638393402,0.2492218017578125,0.037241462618112564
8196,-6.94631290435791,-7.310893535614014,0.16246230900287628,0.20211829245090485,0.03724207356572151
8197,-5.4629669189453125,-5.646917343139648,0.09630502015352249,0.08764555305242538,0.037243008613586426
8198,-5.222833633422852,-5.973588943481445,0.3414473235607147,0.4093078076839447,0.03724385052919388
8199,-7.0832014083862305,-7.432944297790527,0.19546222686767578,0.15428072214126587,0.03724444657564163
8200,-6.7246174812316895,-6.928642272949219,0.09390439093112946,0.11012048274278641,0.037245236337184906
8201,-7.1139326095581055,-7.374086380004883,0.13378272950649261,0.12637101113796234,0.03724571689963341
8202,-6.925746440887451,-7.347074031829834,0.18848136067390442,0.2328462302684784,0.03724734112620354
8203,-5.339530944824219,-8.002080917358398,1.3439552783966064,1.3185951709747314,0.037248674780130386
8204,-8.489178657531738,-8.605613708496094,0.0531468540430069,0.06328784674406052,0.037250734865665436
8205,-6.712512493133545,-7.279878616333008,0.2897201180458069,0.27764618396759033,0.037253476679325104
8206,-6.577513694763184,-6.718445301055908,0.052803028374910355,0.08812861144542694,0.03725631907582283
8207,-7.540286540985107,-7.663583278656006,0.06376056373119354,0.05953590199351311,0.03725863993167877
8208,-6.14047384262085,-6.599741458892822,0.23544663190841675,0.22382114827632904,0.03726104646921158
8209,-7.152665138244629,-7.324625492095947,0.09466321021318436,0.07729697227478027,0.037263818085193634
8210,-8.191263198852539,-8.338521957397461,0.07415939122438431,0.0730995237827301,0.037266526371240616
8211,-6.152523517608643,-6.808140277862549,0.289381742477417,0.36623528599739075,0.037268828600645065
8212,-6.268792629241943,-6.561870098114014,0.16235169768333435,0.1307256817817688,0.0372721329331398
8213,-5.41849422454834,-5.641529560089111,0.10762093216180801,0.11541452258825302,0.03727516531944275
8214,-7.327366352081299,-7.429647445678711,0.0677894726395607,0.03449175879359245,0.03727801889181137
8215,-6.535205841064453,-6.734321594238281,0.11246801167726517,0.08664735406637192,0.0372808612883091
8216,-6.377200126647949,-6.728987216949463,0.23584537208080292,0.11594131588935852,0.0372844897210598
8217,-5.833439350128174,-6.092220306396484,0.12768715620040894,0.1310938000679016,0.03728801757097244
8218,-6.206571102142334,-6.365976333618164,0.08454618602991104,0.07485920935869217,0.03729124367237091
8219,-6.595766067504883,-6.902048587799072,0.11713974177837372,0.18914248049259186,0.037294596433639526
8220,-6.898201942443848,-7.233877182006836,0.1664702445268631,0.1692054271697998,0.03729798644781113
8221,-7.294236183166504,-7.601492881774902,0.16897128522396088,0.13828575611114502,0.037300955504179
8222,-5.406550884246826,-6.272760391235352,0.4040186405181885,0.46219107508659363,0.03730450198054314
8223,-7.426305294036865,-7.550537586212158,0.059070710092782974,0.06516163051128387,0.037307366728782654
8224,-6.972342491149902,-7.1627044677734375,0.09426888078451157,0.09609300643205643,0.03731013461947441
8225,-4.816747665405273,-6.108293056488037,0.6751102209091187,0.6164351105690002,0.037313736975193024
8226,-7.451058864593506,-7.593670845031738,0.06977660953998566,0.07283534854650497,0.03731745481491089
8227,-8.08559513092041,-8.36880874633789,0.13613036274909973,0.14708290994167328,0.03732138127088547
8228,-6.3207597732543945,-6.550233364105225,0.12092456221580505,0.10854925215244293,0.037324368953704834
8229,-6.590977668762207,-6.841953754425049,0.12406699359416962,0.1269093006849289,0.03732668235898018
8230,-6.145051956176758,-6.42290735244751,0.14379948377609253,0.13405588269233704,0.03732971101999283
8231,-6.246792316436768,-6.484260082244873,0.11612189561128616,0.1213458925485611,0.03733179345726967
8232,-7.133636951446533,-7.5172319412231445,0.189467653632164,0.19412744045257568,0.037332870066165924
8233,-6.708853244781494,-6.963677406311035,0.12453807145357132,0.13028626143932343,0.03733447939157486
8234,-6.716686248779297,-7.0402374267578125,0.15800562500953674,0.16554565727710724,0.0373353511095047
8235,-6.660131931304932,-6.899818420410156,0.12659457325935364,0.11309173703193665,0.03733639419078827
8236,-6.484508991241455,-6.701894760131836,0.12553828954696655,0.09184744209051132,0.03733735531568527
8237,-7.528505802154541,-7.697880744934082,0.06797724217176437,0.10139768570661545,0.03733881562948227
8238,-6.647167682647705,-6.86320686340332,0.1131286472082138,0.10291028767824173,0.03733988478779793
8239,-6.673872947692871,-7.027667999267578,0.15432223677635193,0.19947285950183868,0.037341486662626266
8240,-7.998674392700195,-8.103337287902832,0.05582108721137047,0.04884164407849312,0.03734326735138893
8241,-7.082348823547363,-7.333349227905273,0.13821426033973694,0.1127861961722374,0.03734579682350159
8242,-7.228549003601074,-7.438225746154785,0.10507633537054062,0.10460063815116882,0.0373484306037426
8243,-6.814661979675293,-7.069871425628662,0.11552935838699341,0.13967981934547424,0.037350863218307495
8244,-6.123283863067627,-6.613999366760254,0.2784022092819214,0.21231311559677124,0.037352874875068665
8245,-6.879703521728516,-7.002539157867432,0.07737594842910767,0.04545958712697029,0.0373552069067955
8246,-7.150228977203369,-7.298961162567139,0.06951289623975754,0.07921945303678513,0.03735727444291115
8247,-6.539055824279785,-7.039673805236816,0.25986677408218384,0.24075137078762054,0.03735892102122307
8248,-7.558383464813232,-7.704676628112793,0.07981852442026138,0.06647461652755737,0.03736048936843872
8249,-7.791092395782471,-7.969696044921875,0.09841961413621902,0.08018407225608826,0.03736316040158272
8250,-5.419835090637207,-5.708750247955322,0.1502036303281784,0.13871163129806519,0.037365734577178955
8251,-5.400041580200195,-5.588357448577881,0.10247299820184708,0.08584317564964294,0.03736919164657593
8252,-6.509247779846191,-6.892107009887695,0.16831675171852112,0.21454255282878876,0.0373721681535244
8253,-7.346846103668213,-7.646561622619629,0.15542387962341309,0.1442912071943283,0.03737584874033928
8254,-5.98539400100708,-6.287926197052002,0.16320209205150604,0.13932999968528748,0.03737979754805565
8255,-7.1820478439331055,-7.427386283874512,0.11698900908231735,0.12834924459457397,0.03738436847925186
8256,-6.061040878295898,-6.264839172363281,0.10783175379037857,0.09596618264913559,0.03738933429121971
8257,-6.202675819396973,-6.53869104385376,0.1588800847530365,0.17713482677936554,0.03739459440112114
8258,-4.812812805175781,-5.401707172393799,0.3009381592273712,0.28795602917671204,0.03739948943257332
8259,-6.383793354034424,-6.554886341094971,0.08198077231645584,0.08911249786615372,0.03740455210208893
8260,-6.068702697753906,-6.710053443908691,0.314831018447876,0.3265198767185211,0.03740951418876648
8261,-6.7294602394104,-7.0141921043396,0.17057310044765472,0.1141587495803833,0.037414755672216415
8262,-7.360690116882324,-7.56782341003418,0.10052114725112915,0.1066121980547905,0.03742029890418053
8263,-6.243612766265869,-6.427964210510254,0.09222622960805893,0.0921252891421318,0.03742608055472374
8264,-6.332093715667725,-6.521422863006592,0.11185955256223679,0.0774698406457901,0.037432387471199036
8265,-7.869943618774414,-7.944387435913086,0.03896269574761391,0.035481084138154984,0.03743809089064598
8266,-6.783090591430664,-6.964539527893066,0.09872367233037949,0.08272501826286316,0.03744378685951233
8267,-6.374038219451904,-6.563816547393799,0.09443054348230362,0.09534796327352524,0.037449758499860764
8268,-7.4377827644348145,-7.626976490020752,0.08981960266828537,0.09937445819377899,0.03745574131608009
8269,-5.128411769866943,-5.499262809753418,0.21940869092941284,0.15144270658493042,0.03746173530817032
8270,-4.2947916984558105,-4.798318862915039,0.2610355615615845,0.24249161779880524,0.03746797889471054
8271,-6.799549579620361,-7.017522811889648,0.1107446551322937,0.10722874850034714,0.03747512400150299
8272,-7.295745849609375,-7.612763404846191,0.17628727853298187,0.14073054492473602,0.03748169168829918
8273,-5.92459774017334,-6.416867733001709,0.21795538067817688,0.27431461215019226,0.03748758137226105
8274,-7.481378078460693,-7.655457496643066,0.08134879171848297,0.09273047000169754,0.03749219328165054
8275,-7.231685638427734,-7.382699966430664,0.07886455953121185,0.07214981317520142,0.037497807294130325
8276,-6.18918514251709,-6.342540740966797,0.07883324474096298,0.07452273368835449,0.037502262741327286
8277,-7.108206272125244,-7.581965446472168,0.2574564516544342,0.21630306541919708,0.037507377564907074
8278,-6.390844345092773,-6.694450378417969,0.15090954303741455,0.1526966094970703,0.03751091659069061
8279,-7.16832160949707,-7.768307685852051,0.2798455059528351,0.32014042139053345,0.03751460090279579
8280,-7.1886820793151855,-7.2828521728515625,0.05375213176012039,0.04041808843612671,0.037519291043281555
8281,-5.919412612915039,-6.173289775848389,0.14297176897525787,0.11090510338544846,0.03752372786402702
8282,-7.0609049797058105,-7.208409309387207,0.06816890090703964,0.0793352797627449,0.03752783313393593
8283,-5.285428047180176,-5.570740222930908,0.13833144307136536,0.14698061347007751,0.037532906979322433
8284,-6.479786396026611,-6.702620983123779,0.10386780649423599,0.11896666139364243,0.037538107484579086
8285,-6.674643516540527,-6.7839837074279785,0.06030222773551941,0.04903779178857803,0.0375429131090641
8286,-6.456634044647217,-6.844013690948486,0.1929437816143036,0.19443592429161072,0.03754786401987076
8287,-6.702781677246094,-6.841148376464844,0.0729609951376915,0.06540568917989731,0.03755266219377518
8288,-7.2160491943359375,-7.496098518371582,0.12478376179933548,0.15526536107063293,0.03755694255232811
8289,-7.738594055175781,-7.976731300354004,0.11980278044939041,0.11833452433347702,0.03756171464920044
8290,-5.369134426116943,-5.73284912109375,0.2121930867433548,0.15152153372764587,0.03756675496697426
8291,-6.501993656158447,-7.107718467712402,0.2639676332473755,0.341757208108902,0.037572767585515976
8292,-6.884840488433838,-7.0204668045043945,0.0755043551325798,0.06012206897139549,0.037579718977212906
8293,-7.663291931152344,-7.929170608520508,0.14618010818958282,0.11969836801290512,0.037586383521556854
8294,-6.509283065795898,-6.870020866394043,0.19717147946357727,0.16356594860553741,0.03759200498461723
8295,-7.840690612792969,-7.949018955230713,0.04633507877588272,0.06199294328689575,0.03759748116135597
8296,-7.817859172821045,-8.339251518249512,0.23219552636146545,0.28919634222984314,0.037601955235004425
8297,-2.033332109451294,-6.927802085876465,2.461994171142578,2.4324758052825928,0.037606023252010345
8298,-5.693952560424805,-5.888933181762695,0.10278983414173126,0.09219053387641907,0.03760987147688866
8299,-6.409659385681152,-6.786370277404785,0.1779251992702484,0.1987857222557068,0.03761309012770653
8300,-6.703080654144287,-6.983691215515137,0.181636244058609,0.09897410869598389,0.0376160591840744
8301,-4.885852813720703,-6.121519565582275,0.5669500827789307,0.6687164902687073,0.037619322538375854
8302,-6.696013927459717,-6.941572189331055,0.11146732419729233,0.13409096002578735,0.03762132301926613
8303,-7.30218505859375,-7.5824971199035645,0.14179347455501556,0.13851892948150635,0.03762289509177208
8304,-7.58294677734375,-7.743053436279297,0.07224735617637634,0.08785898238420486,0.037625834345817566
8305,-6.345559597015381,-6.895431995391846,0.2630073130130768,0.2868651747703552,0.03762964904308319
8306,-6.989412784576416,-7.714298725128174,0.31135690212249756,0.41352906823158264,0.03763343393802643
8307,-5.61143159866333,-7.033267974853516,0.7143078446388245,0.7075284123420715,0.03763778507709503
8308,-5.821197509765625,-6.636491775512695,0.40878826379776,0.40650618076324463,0.037641484290361404
8309,-7.643979072570801,-7.877735137939453,0.1257195770740509,0.10803632438182831,0.0376451276242733
8310,-6.080341815948486,-6.648921966552734,0.27059489488601685,0.2979849874973297,0.03764769434928894
8311,-7.511326789855957,-7.754002094268799,0.10240869969129562,0.14026635885238647,0.03765026107430458
8312,-6.433328628540039,-6.824831008911133,0.1578308343887329,0.23367184400558472,0.03765203803777695
8313,-6.841943740844727,-7.026705741882324,0.09720399230718613,0.0875578373670578,0.037653546780347824
8314,-7.057808876037598,-7.585850715637207,0.24197910726070404,0.2860625088214874,0.03765445575118065
8315,-6.64832067489624,-7.271978855133057,0.32969775795936584,0.2939606308937073,0.037654776126146317
8316,-5.735991477966309,-6.235538959503174,0.2322835922241211,0.26726382970809937,0.037655532360076904
8317,-7.065351963043213,-7.3143720626831055,0.12056336551904678,0.12845666706562042,0.037656474858522415
8318,-7.02299165725708,-7.231475830078125,0.11107104271650314,0.09741304069757462,0.037656914442777634
8319,-7.539549350738525,-7.737823486328125,0.09419244527816772,0.10408151894807816,0.037658341228961945
8320,-7.008393287658691,-7.206547260284424,0.08539005368947983,0.11276368796825409,0.03765997663140297
8321,-6.895678997039795,-7.548476219177246,0.2944316864013672,0.3583657443523407,0.037661150097846985
8322,-5.992076396942139,-6.3549275398254395,0.16392415761947632,0.19892674684524536,0.03766237199306488
8323,-6.439178466796875,-6.606009006500244,0.0717272162437439,0.09510316699743271,0.03766295686364174
8324,-6.6826276779174805,-7.009657382965088,0.14259286224842072,0.18443667888641357,0.03766472637653351
8325,-6.3191962242126465,-6.730184555053711,0.21181143820285797,0.19917669892311096,0.03766662999987602
8326,-6.5801191329956055,-6.737268447875977,0.09121569991111755,0.0659334808588028,0.03766819089651108
8327,-5.984097957611084,-6.184135437011719,0.09021132439374924,0.10982596129179001,0.03766927123069763
8328,-5.619835376739502,-5.916168212890625,0.13234920799732208,0.16398368775844574,0.037669699639081955
8329,-7.203894138336182,-7.466292858123779,0.15268701314926147,0.10971146076917648,0.03767017647624016
8330,-6.299593448638916,-6.663357734680176,0.1880163848400116,0.1757480502128601,0.03767002373933792
8331,-6.409807205200195,-6.961541175842285,0.26865601539611816,0.28307804465293884,0.03766990825533867
8332,-6.503612518310547,-6.957576274871826,0.24149996042251587,0.2124640792608261,0.037669602781534195
8333,-5.90998649597168,-6.415163993835449,0.2512596845626831,0.25391778349876404,0.03767053782939911
8334,-6.432794570922852,-6.622443675994873,0.09736834466457367,0.09228091686964035,0.03767148777842522
8335,-6.7075090408325195,-6.926580429077148,0.11306798458099365,0.10600317269563675,0.03767331317067146
8336,-7.251152992248535,-7.607311248779297,0.17546811699867249,0.18069039285182953,0.03767554089426994
8337,-7.614410877227783,-7.8028178215026855,0.09529348462820053,0.09311322122812271,0.0376785583794117
8338,-7.14382266998291,-7.326177597045898,0.08432507514953613,0.09803001582622528,0.03768148645758629
8339,-7.004730224609375,-7.096299171447754,0.0533626526594162,0.03820626065135002,0.0376846045255661
8340,-6.954429626464844,-7.316315650939941,0.19145947694778442,0.17042618989944458,0.037687938660383224
8341,-3.012256145477295,-6.582764625549316,1.7923811674118042,1.7781271934509277,0.037690211087465286
8342,-7.832765579223633,-8.152498245239258,0.1784874051809311,0.14124521613121033,0.03769304230809212
8343,-6.723456859588623,-6.908348560333252,0.08471091836690903,0.1001807376742363,0.03769531473517418
8344,-7.225432395935059,-7.530766487121582,0.15395942330360413,0.15137484669685364,0.037698354572057724
8345,-5.233584880828857,-5.459038257598877,0.12161940336227417,0.10383424907922745,0.037702541798353195
8346,-4.594473838806152,-6.58809757232666,0.9542893171310425,1.0393342971801758,0.03770671412348747
8347,-7.068232536315918,-7.396625995635986,0.16575032472610474,0.16264276206493378,0.03771226108074188
8348,-7.229292869567871,-7.691692352294922,0.1930086463689804,0.26939111948013306,0.037717025727033615
8349,-7.262763500213623,-7.499138832092285,0.13515178859233856,0.10122358053922653,0.03772110864520073
8350,-5.970837593078613,-6.669898509979248,0.3818832337856293,0.31717780232429504,0.037723906338214874
8351,-6.429985046386719,-6.929394721984863,0.26013925671577454,0.23927041888237,0.037727441638708115
8352,-6.728097438812256,-7.311811447143555,0.2790569067001343,0.3046570122241974,0.03773031756281853
8353,-5.84701681137085,-6.3456807136535645,0.2723640501499176,0.22629958391189575,0.03773309662938118
8354,-6.599851131439209,-6.983848571777344,0.2226289063692093,0.16136856377124786,0.037736326456069946
8355,-6.286867141723633,-6.507881164550781,0.11038360744714737,0.11063031852245331,0.03774022310972214
8356,-4.751916885375977,-5.557228088378906,0.3904322385787964,0.41487905383110046,0.037745073437690735
8357,-6.355503559112549,-6.492907524108887,0.051540471613407135,0.08586376905441284,0.037749115377664566
8358,-6.0945258140563965,-6.307649612426758,0.09510821104049683,0.11801557242870331,0.03775327280163765
8359,-6.694139003753662,-7.2532782554626465,0.2914848327636719,0.26765453815460205,0.03775765746831894
8360,-4.920186996459961,-7.086589336395264,1.0887237787246704,1.077678918838501,0.037762366235256195
8361,-5.874091148376465,-6.108094215393066,0.12538352608680725,0.1086195781826973,0.037767425179481506
8362,-7.489224910736084,-7.6208367347717285,0.060049042105674744,0.07156262546777725,0.037772271782159805
8363,-7.300075531005859,-7.5162272453308105,0.10280872136354446,0.11334264278411865,0.03777731582522392
8364,-6.912881851196289,-7.223928451538086,0.146426260471344,0.1646202653646469,0.037782493978738785
8365,-5.320580959320068,-6.051957607269287,0.3988461494445801,0.33253055810928345,0.03778849169611931
8366,-7.659883499145508,-7.813116073608398,0.07768069952726364,0.07555212080478668,0.03779292479157448
8367,-4.992560863494873,-5.545819282531738,0.27467742562294006,0.27858129143714905,0.03779841214418411
8368,-7.6444525718688965,-7.762585639953613,0.07003074884414673,0.04810222238302231,0.03780338913202286
8369,-6.897690296173096,-7.127398490905762,0.10359302908182144,0.1261153668165207,0.03780777007341385
8370,-6.348639011383057,-6.621926307678223,0.15472030639648438,0.11856697499752045,0.03781311586499214
8371,-6.044466018676758,-6.353271007537842,0.1568700671195984,0.15193529427051544,0.03781813755631447
8372,-7.943497180938721,-8.146384239196777,0.1067701131105423,0.09611635655164719,0.03782404214143753
8373,-7.129736423492432,-7.399758338928223,0.12262536585330963,0.14739659428596497,0.0378296785056591
8374,-7.8923163414001465,-8.198805809020996,0.15120691061019897,0.1552824229001999,0.03783620893955231
8375,-7.134530067443848,-7.457817077636719,0.2004842907190323,0.12280277162790298,0.03784334659576416
8376,-6.021867275238037,-6.254756927490234,0.1319696605205536,0.10092023015022278,0.037851061671972275
8377,-3.3888254165649414,-6.818001747131348,1.7488231658935547,1.6803532838821411,0.03785865008831024
8378,-7.568055629730225,-7.827878475189209,0.12955887615680695,0.13026374578475952,0.03786611557006836
8379,-6.437621593475342,-6.55062198638916,0.056099459528923035,0.05690104514360428,0.03787338733673096
8380,-8.02464771270752,-8.18851375579834,0.09566212445497513,0.06820422410964966,0.03788099065423012
8381,-4.5728302001953125,-4.960894584655762,0.18928533792495728,0.19877898693084717,0.03788767382502556
8382,-4.778388500213623,-7.896335601806641,1.4982295036315918,1.6197175979614258,0.03789326548576355
8383,-7.667037487030029,-8.08714485168457,0.17457139492034912,0.2455357015132904,0.03789811581373215
8384,-6.25333833694458,-6.4699788093566895,0.10570164024829865,0.11093907058238983,0.03790267929434776
8385,-5.386367321014404,-5.602109432220459,0.11166755110025406,0.10407443344593048,0.037907008081674576
8386,-6.697510242462158,-7.0339813232421875,0.13907572627067566,0.19739514589309692,0.037911608815193176
8387,-6.183973789215088,-6.612022876739502,0.22484798729419708,0.20320138335227966,0.037915922701358795
8388,-6.34755802154541,-6.702943325042725,0.18946537375450134,0.16591981053352356,0.0379195362329483
8389,-6.760093688964844,-6.982884407043457,0.11764063686132431,0.10515038669109344,0.037923090159893036
8390,-7.1533050537109375,-7.407958984375,0.13636314868927002,0.1182907223701477,0.03792659938335419
8391,-4.463674545288086,-7.861147403717041,1.6732996702194214,1.7241729497909546,0.03792941942811012
8392,-7.138045310974121,-7.53094482421875,0.23127904534339905,0.16162069141864777,0.03793126344680786
8393,-6.196874618530273,-6.508970260620117,0.16410230100154877,0.1479935497045517,0.037932369858026505
8394,-6.271789073944092,-6.392019748687744,0.07814350724220276,0.04208700731396675,0.03793347254395485
8395,-6.439583778381348,-6.64144229888916,0.10675397515296936,0.09510473906993866,0.03793422132730484
8396,-6.306632995605469,-6.8141045570373535,0.20512783527374268,0.3023436665534973,0.037934936583042145
8397,-6.469102382659912,-6.669364929199219,0.1071259155869484,0.09313686192035675,0.03793572261929512
8398,-6.997125625610352,-7.422772407531738,0.24057132005691528,0.18507544696331024,0.03793621063232422
8399,-7.570323467254639,-7.820401668548584,0.13027790188789368,0.11980018764734268,0.03793724253773689
8400,-5.118725299835205,-7.782504558563232,1.3587504625320435,1.305029034614563,0.03793778643012047
8401,-5.689703464508057,-6.763476848602295,0.537397563457489,0.5363760590553284,0.03793894499540329
8402,-6.0763773918151855,-6.330666542053223,0.13550561666488647,0.11878369003534317,0.037940941751003265
8403,-6.709561347961426,-7.046905040740967,0.1622743010520935,0.1750691533088684,0.037942878901958466
8404,-6.387622356414795,-7.035767555236816,0.2680058479309082,0.3801393210887909,0.0379444882273674
8405,-7.029484272003174,-7.484123706817627,0.21821334958076477,0.23642602562904358,0.037946127355098724
8406,-6.796317100524902,-6.9927544593811035,0.09663120657205582,0.09980621933937073,0.037947800010442734
8407,-4.291518211364746,-6.344414710998535,1.0418919324874878,1.0110043287277222,0.037949901074171066
8408,-5.865214824676514,-6.5725483894348145,0.36979156732559204,0.3375420868396759,0.037951745092868805
8409,-5.783775806427002,-6.161203384399414,0.1930520385503769,0.1843758523464203,0.037953417748212814
8410,-7.2634477615356445,-7.754590034484863,0.23750579357147217,0.25363633036613464,0.03795589879155159
8411,-6.938434600830078,-7.568037509918213,0.3865275979042053,0.24307525157928467,0.03795734792947769
8412,-7.504263401031494,-7.791476249694824,0.12613439559936523,0.1610783189535141,0.0379585325717926
8413,-6.84052848815918,-7.015024185180664,0.1025061309337616,0.07198962569236755,0.037960540503263474
8414,-4.324264049530029,-4.73356819152832,0.2179386168718338,0.19136570394039154,0.03796319290995598
8415,-7.06843900680542,-7.236711025238037,0.09302116185426712,0.07525055855512619,0.0379653200507164
8416,-7.099011421203613,-7.34414529800415,0.10562415421009064,0.1395096629858017,0.037968143820762634
8417,-5.875338554382324,-6.173971176147461,0.1473270058631897,0.1513056457042694,0.03797068074345589
8418,-6.05448579788208,-6.594840049743652,0.286416232585907,0.25393810868263245,0.03797316923737526
8419,-8.132513046264648,-8.393915176391602,0.15483358502388,0.10656850039958954,0.03797632083296776
8420,-6.4481587409973145,-6.658206462860107,0.11134441941976547,0.09870315343141556,0.03797967731952667
8421,-7.504112243652344,-7.683232307434082,0.08843907713890076,0.09068094938993454,0.03798259422183037
8422,-6.022523403167725,-6.435260772705078,0.19989213347434998,0.21284526586532593,0.03798513859510422
8423,-6.2694573402404785,-6.624536991119385,0.19656355679035187,0.1585160344839096,0.03798772022128105
8424,-6.655296802520752,-6.817721366882324,0.07880151271820068,0.08362291753292084,0.037989288568496704
8425,-6.231481552124023,-7.106178283691406,0.41915613412857056,0.4555407166481018,0.037991542369127274
8426,-7.341455459594727,-7.475646018981934,0.06508733332157135,0.06910326331853867,0.037993401288986206
8427,-5.096001148223877,-5.414801597595215,0.15970419347286224,0.15909641981124878,0.03799372538924217
8428,-6.676894187927246,-6.8358001708984375,0.09539315104484558,0.06351301074028015,0.03799370676279068
8429,-5.630519390106201,-6.075890064239502,0.1993626356124878,0.24600771069526672,0.037993401288986206
8430,-7.123169422149658,-7.490133285522461,0.1980215162038803,0.1689426153898239,0.03799308091402054
8431,-6.357216835021973,-6.705442428588867,0.1618991494178772,0.18632645905017853,0.037993237376213074
8432,-7.027876853942871,-7.232065677642822,0.11116285622119904,0.09302622824907303,0.037993915379047394
8433,-5.643308639526367,-5.861774444580078,0.11874992400407791,0.09971567988395691,0.037994135171175
8434,-7.276109218597412,-7.408599853515625,0.06449007987976074,0.06800048053264618,0.037994612008333206
8435,-6.604083061218262,-6.898818016052246,0.1544266641139984,0.1403084695339203,0.03799539431929588
8436,-6.71915864944458,-6.848581314086914,0.06738603860139847,0.062036678194999695,0.037995483726263046
8437,-6.989840507507324,-7.398586273193359,0.19699876010417938,0.21174703538417816,0.03799555450677872
8438,-3.8345675468444824,-6.062763690948486,1.0987809896469116,1.1294149160385132,0.03799521178007126
8439,-6.044140815734863,-6.360822677612305,0.14868386089801788,0.1679980456829071,0.0379958376288414
8440,-6.101593494415283,-6.324033737182617,0.10772716253995895,0.11471302807331085,0.0379970408976078
8441,-6.620379447937012,-6.833603858947754,0.12649324536323547,0.08673074096441269,0.03799840062856674
8442,-7.544820308685303,-7.930661201477051,0.19310599565505981,0.19273456931114197,0.03799983114004135
8443,-7.171286106109619,-7.398916721343994,0.10310591757297516,0.12452474236488342,0.03800150007009506
8444,-7.432095527648926,-7.68936824798584,0.12853246927261353,0.12874048948287964,0.03800312057137489
8445,-7.936230659484863,-8.0406494140625,0.05669189617037773,0.04772656410932541,0.038004979491233826
8446,-6.848665714263916,-7.193058967590332,0.1793103814125061,0.1650829166173935,0.03800632059574127
8447,-5.758552074432373,-6.95953369140625,0.5891764163970947,0.6118055582046509,0.03800693526864052
8448,-7.228011131286621,-7.3953857421875,0.08141453564167023,0.08596000075340271,0.03800630941987038
8449,-7.769761085510254,-8.104443550109863,0.15850841999053955,0.1761743724346161,0.03800666332244873
8450,-6.887946605682373,-7.409875869750977,0.24908623099327087,0.27284306287765503,0.03800706937909126
8451,-5.980831623077393,-6.831230640411377,0.43739157915115356,0.4130071699619293,0.038007352501153946
8452,-6.748626232147217,-7.046845436096191,0.1277618259191513,0.17045728862285614,0.0380084291100502
8453,-6.438458442687988,-6.672160625457764,0.12332721054553986,0.11037486791610718,0.03800922632217407
8454,-6.774280548095703,-6.966950416564941,0.10026396065950394,0.09240566194057465,0.038009535521268845
8455,-6.417181968688965,-7.02388858795166,0.33237722516059875,0.27432939410209656,0.03801055997610092
8456,-5.345730781555176,-7.044692039489746,0.8302193284034729,0.8687421679496765,0.03801056742668152
8457,-7.5210700035095215,-7.819715976715088,0.14435254037380219,0.15429343283176422,0.03801114857196808
