step,total_loss,actor_loss,q1_loss,q2_loss,alpha
31033,0.25166550278663635,0.11563378572463989,0.092840775847435,0.04319093003869057,0.007901730947196484
31034,0.6865262985229492,0.6455709934234619,0.01399554219096899,0.026959789916872978,0.007898337207734585
31035,0.722201406955719,0.6047080755233765,0.07911261916160583,0.0383806936442852,0.007894977927207947
31036,0.7427008152008057,0.5918570160865784,0.08534591645002365,0.06549786031246185,0.007891458459198475
31037,0.31817784905433655,0.2653566300868988,0.02612665295600891,0.02669457346200943,0.007887918502092361
31038,0.020018795505166054,-0.039291467517614365,0.035314928740262985,0.023995334282517433,0.00788420345634222
31039,0.29962965846061707,0.27793726325035095,0.011671917513012886,0.01002047024667263,0.007880907505750656
31040,0.7801677584648132,0.7022046446800232,0.04493887722492218,0.03302423283457756,0.007877686992287636
31041,0.5193248987197876,0.4624956250190735,0.038152243942022324,0.018677067011594772,0.00787458848208189
31042,0.36334121227264404,0.056434378027915955,0.12241432815790176,0.18449251353740692,0.007871146313846111
31043,0.013725243508815765,-0.0341767892241478,0.012671277858316898,0.03523075580596924,0.007867608219385147
31044,0.4362115263938904,0.3609864115715027,0.050252970308065414,0.024972137063741684,0.007863939739763737
31045,1.4459832906723022,-0.15803396701812744,0.8215842843055725,0.7824329733848572,0.007860449142754078
31046,0.29469746351242065,0.25809910893440247,0.019888345152139664,0.01671002432703972,0.00785708799958229
31047,0.15870386362075806,0.1262778639793396,0.018616771325469017,0.013809232041239738,0.007853757590055466
31048,0.17477519810199738,0.1066555306315422,0.03319213539361954,0.03492753207683563,0.007850347086787224
31049,-0.03481609374284744,-0.11328418552875519,0.04941160976886749,0.029056480154395103,0.00784667581319809
31050,0.2740708589553833,0.2486806958913803,0.013542777858674526,0.01184737216681242,0.007842706516385078
31051,0.5788355469703674,0.5131906270980835,0.03998379409313202,0.025661125779151917,0.00783884059637785
31052,0.2562921345233917,0.21037107706069946,0.02470247447490692,0.021218575537204742,0.00783487968146801
31053,0.17419540882110596,0.13309265673160553,0.013371214270591736,0.027731530368328094,0.007830779068171978
31054,0.8007327318191528,0.6784597039222717,0.08228997886180878,0.039983030408620834,0.007826429791748524
31055,0.4299839735031128,0.33721014857292175,0.049564190208911896,0.043209657073020935,0.007822046056389809
31056,0.17569278180599213,0.11110909283161163,0.021384254097938538,0.04319943115115166,0.007817795500159264
31057,0.48966291546821594,0.4394674301147461,0.02666982263326645,0.023525649681687355,0.007813740521669388
31058,0.4060520529747009,0.37492427229881287,0.017686255276203156,0.013441517949104309,0.007809665519744158
31059,0.44289305806159973,-0.23159632086753845,0.34370386600494385,0.33078551292419434,0.007805599831044674
31060,0.2533355951309204,0.13281840085983276,0.059033650904893875,0.061483532190322876,0.007801569998264313
31061,0.3520366847515106,0.24385368824005127,0.05459266155958176,0.053590327501297,0.007797516416758299
31062,0.35011714696884155,0.2878355085849762,0.020893611013889313,0.041388045996427536,0.007793167140334845
31063,0.16896778345108032,0.11482378840446472,0.039055075496435165,0.015088913962244987,0.007788813207298517
31064,0.6168311238288879,0.5812636613845825,0.014664990827441216,0.020902467891573906,0.00778430188074708
31065,0.40091314911842346,0.24044860899448395,0.06341259181499481,0.0970519483089447,0.007779838051646948
31066,0.24377810955047607,0.09718888998031616,0.08698742836713791,0.05960177630186081,0.007775569334626198
31067,0.3166348934173584,0.25001394748687744,0.026104241609573364,0.04051671549677849,0.007771432399749756
31068,-0.2610587477684021,-0.3225190043449402,0.03615918383002281,0.025301070883870125,0.007767379749566317
31069,0.08654960989952087,-0.07285179942846298,0.07489672303199768,0.08450468629598618,0.007763136178255081
31070,0.6316933035850525,0.5762760043144226,0.02971731126308441,0.025699950754642487,0.007758451160043478
31071,0.19161227345466614,0.1372363120317459,0.02324727736413479,0.031128689646720886,0.007753713522106409
31072,0.3608950674533844,0.2896096408367157,0.03698492422699928,0.03430049866437912,0.007749019656330347
31073,0.19959226250648499,0.15503978729248047,0.02080097794532776,0.023751504719257355,0.0077446866780519485
31074,0.11750280857086182,0.07558250427246094,0.019908646121621132,0.022011663764715195,0.007740507367998362
31075,0.12048374116420746,0.047775909304618835,0.03494672477245331,0.03776111081242561,0.007736230734735727
31076,0.42208388447761536,0.3926258385181427,0.016526712104678154,0.01293134968727827,0.007731782738119364
31077,-0.311804860830307,-0.3783416450023651,0.019924331456422806,0.04661243036389351,0.007727603428065777
31078,0.24205675721168518,0.20348034799098969,0.02190495654940605,0.016671454533934593,0.007723588030785322
31079,0.423385888338089,0.3030831217765808,0.039096344262361526,0.08120641857385635,0.007719578221440315
31080,0.6205024719238281,0.5822081565856934,0.023061688989400864,0.015232628211379051,0.007715390529483557
31081,0.059084728360176086,0.026130259037017822,0.017309224233031273,0.01564524509012699,0.007711296901106834
31082,0.677386999130249,0.6471306681632996,0.010933750309050083,0.019322562962770462,0.0077073522843420506
31083,0.47173431515693665,0.39671698212623596,0.040211573243141174,0.03480575233697891,0.007703428156673908
31084,0.7282536029815674,0.5510643124580383,0.10341989248991013,0.07376938313245773,0.007699733600020409
31085,0.12189363688230515,0.08279810845851898,0.01468561589717865,0.024409914389252663,0.007696176879107952
31086,0.739794135093689,0.6789057850837708,0.03787512332201004,0.02301326021552086,0.00769254844635725
31087,0.21843281388282776,0.050859902054071426,0.1011560782790184,0.06641682982444763,0.0076887346804142
31088,0.13602375984191895,0.04431932419538498,0.049777109175920486,0.04192731902003288,0.007685186341404915
31089,0.5068109035491943,0.45835405588150024,0.018905652686953545,0.02955123409628868,0.007681573741137981
31090,0.38510528206825256,0.34726226329803467,0.018372917547822,0.0194700974971056,0.007677948568016291
31091,0.22673729062080383,0.15447671711444855,0.03319043666124344,0.03907013684511185,0.007674540858715773
31092,0.45236268639564514,0.3657277822494507,0.026579905301332474,0.060054995119571686,0.007671020925045013
31093,0.20632147789001465,0.18249979615211487,0.00970566738396883,0.014116024598479271,0.007667539641261101
31094,0.13896708190441132,0.08839462697505951,0.02787790261209011,0.022694552317261696,0.007664114702492952
31095,1.8551771640777588,0.1451948583126068,0.8133100271224976,0.896672248840332,0.007660859264433384
31096,0.687329888343811,0.659000039100647,0.016492417082190514,0.011837450787425041,0.007657462731003761
31097,0.4651249051094055,0.43436720967292786,0.015017158351838589,0.01574053056538105,0.007654213346540928
31098,0.23317089676856995,0.17078809440135956,0.04486975073814392,0.017513057217001915,0.007650962099432945
31099,-0.07704418897628784,-0.243125319480896,0.10032995045185089,0.06575118005275726,0.00764779606834054
31100,0.2128467857837677,0.14329540729522705,0.030715931206941605,0.03883545845746994,0.007644799072295427
31101,0.6370477676391602,0.5251244306564331,0.06713148951530457,0.04479179158806801,0.007641777861863375
31102,-0.2447480410337448,-0.4720548093318939,0.0887237936258316,0.1385829597711563,0.007638899609446526
31103,0.21519158780574799,0.18653103709220886,0.0044151716865599155,0.024245375767350197,0.007635793182998896
31104,0.5172312259674072,0.46194082498550415,0.015547778457403183,0.03974262997508049,0.007632571738213301
31105,0.4653903841972351,0.14101210236549377,0.11377397924661636,0.21060432493686676,0.007629544008523226
31106,0.26664790511131287,0.21186448633670807,0.01687275990843773,0.03791065141558647,0.007626259699463844
31107,0.3068866431713104,0.25480732321739197,0.02810843288898468,0.023970872163772583,0.007623184006661177
31108,0.5011703968048096,0.4148273468017578,0.036858610808849335,0.04948442056775093,0.007620381657034159
31109,0.38846585154533386,0.3365359306335449,0.02138727530837059,0.030542628839612007,0.007617766037583351
31110,0.7846036553382874,0.7673735618591309,0.006630142219364643,0.010599994100630283,0.007614795118570328
31111,0.541244387626648,0.5022289752960205,0.012718403711915016,0.02629701793193817,0.007611745968461037
31112,1.6874674558639526,0.06377986073493958,0.8321220278739929,0.7915655374526978,0.0076089841313660145
31113,0.6831569671630859,0.6362168192863464,0.024169834330677986,0.022770291194319725,0.007606074679642916
31114,0.48579511046409607,0.4117218852043152,0.038652800023555756,0.035420410335063934,0.007603177800774574
31115,0.2588713765144348,0.22094926238059998,0.021523186936974525,0.01639891229569912,0.007600592914968729
31116,0.24798886477947235,0.20200958847999573,0.018751561641693115,0.027227716520428658,0.00759810721501708
31117,0.5066255927085876,0.3201865553855896,0.13113348186016083,0.055305514484643936,0.007595629431307316
31118,0.49431368708610535,0.4588518738746643,0.01977604627609253,0.015685778111219406,0.007593181449919939
31119,0.16231119632720947,0.08328798413276672,0.0388525128364563,0.04017069935798645,0.007590752560645342
31120,0.364999383687973,0.31041714549064636,0.018202733248472214,0.03637952730059624,0.007588171865791082
31121,0.19549937546253204,0.1626085788011551,0.023959903046488762,0.008930893614888191,0.007585571147501469
31122,0.11797843873500824,0.06988469511270523,0.02697678841650486,0.021116953343153,0.007583108264952898
31123,0.7483553290367126,0.6723377108573914,0.048090748488903046,0.027926841750741005,0.007580552250146866
31124,0.5984354615211487,0.5490685105323792,0.016332238912582397,0.03303474560379982,0.007578043732792139
31125,0.0984111875295639,0.03318155184388161,0.031865693628787994,0.0333639420568943,0.007575746160000563
31126,0.3881532549858093,0.35810956358909607,0.00746770529076457,0.0225759856402874,0.007573846261948347
31127,0.021823737770318985,-0.06453202664852142,0.03856709226965904,0.047788672149181366,0.0075722429901361465
31128,1.0992472171783447,0.5478777289390564,0.2609233558177948,0.29044610261917114,0.007570459507405758
31129,0.5534992814064026,0.4944126009941101,0.023748397827148438,0.035338301211595535,0.007568604312837124
31130,0.19197915494441986,0.12767502665519714,0.03090222366154194,0.03340190276503563,0.007566825021058321
31131,0.31112924218177795,0.27545320987701416,0.016735371202230453,0.018940646201372147,0.00756501778960228
31132,0.6286334991455078,0.22482362389564514,0.2264436036348343,0.177366241812706,0.007563351187855005
31133,0.08572235703468323,0.014214938506484032,0.033839985728263855,0.03766743093729019,0.0075618005357682705
31134,0.7497134208679199,0.7061717510223389,0.011417386122047901,0.03212427347898483,0.0075600664131343365
31135,0.026318565011024475,-0.05632734298706055,0.022402215749025345,0.06024369224905968,0.007558642420917749
31136,0.39397290349006653,0.3707309067249298,0.011366438120603561,0.011875556781888008,0.0075570750050246716
31137,0.5128387212753296,0.447476327419281,0.019532818347215652,0.04582957923412323,0.007555478718131781
31138,0.5607048869132996,0.4889357388019562,0.030465275049209595,0.04130389541387558,0.007553818169981241
31139,0.36996087431907654,0.3004468083381653,0.04856003075838089,0.02095404453575611,0.0075519634410738945
31140,-0.035713136196136475,-0.08511897176504135,0.03086937591433525,0.018536459654569626,0.0075502172112464905
31141,0.2239253669977188,0.027081623673439026,0.06829607486724854,0.12854766845703125,0.007548320107161999
31142,0.07912516593933105,0.053981587290763855,0.007688604295253754,0.017454974353313446,0.007546642795205116
31143,0.21007686853408813,0.1695118248462677,0.01905357465147972,0.021511463448405266,0.007545005530118942
31144,2.0590126514434814,0.24602848291397095,0.9025192260742188,0.9104649424552917,0.007543249987065792
31145,0.1430976390838623,0.06559066474437714,0.03193435072898865,0.045572616159915924,0.00754162110388279
31146,0.3825228810310364,0.3384271264076233,0.02149820886552334,0.022597555071115494,0.007539574988186359
31147,3.503167152404785,0.41936925053596497,1.534881591796875,1.5489163398742676,0.0075371162965893745
31148,0.5539376139640808,0.47719836235046387,0.022864598780870438,0.053874671459198,0.00753459008410573
31149,0.32672277092933655,0.2590860426425934,0.03310142457485199,0.03453531488776207,0.007531957235187292
31150,0.33231121301651,0.26132726669311523,0.031508851796388626,0.03947508707642555,0.0075293248519301414
31151,0.2014359086751938,0.1365414559841156,0.030135445296764374,0.034758999943733215,0.007526873145252466
31152,0.019364923238754272,-0.09020648896694183,0.05710490792989731,0.0524665042757988,0.007524580229073763
31153,0.05425962805747986,-0.10875622928142548,0.07898068428039551,0.08403517305850983,0.00752227334305644
31154,0.5320292115211487,0.4851725101470947,0.021308567374944687,0.025548184290528297,0.007519917096942663
31155,0.23172329366207123,0.17379054427146912,0.03197969123721123,0.025953050702810287,0.007517683785408735
31156,-0.07212602347135544,-0.16852599382400513,0.01762753166258335,0.07877243310213089,0.0075156548991799355
31157,0.014125717803835869,-0.04551602154970169,0.02736555226147175,0.03227618709206581,0.007513734512031078
31158,-0.05204875022172928,-0.1511545330286026,0.049253128468990326,0.049852654337882996,0.007511849980801344
31159,0.4961782395839691,0.4480806589126587,0.018860353156924248,0.02923724055290222,0.007510026916861534
31160,0.5015510320663452,0.45152631402015686,0.01141355186700821,0.03861117362976074,0.007508172187954187
31161,0.09202559292316437,-0.01114441454410553,0.05121651291847229,0.051953498274087906,0.007506088819354773
31162,0.2114841192960739,0.1436416357755661,0.031165631487965584,0.03667685389518738,0.0075043425895273685
31163,0.37601572275161743,0.32454729080200195,0.027156086638569832,0.024312332272529602,0.007502660620957613
31164,0.6117613315582275,0.5607441663742065,0.030303414911031723,0.020713772624731064,0.007500811479985714
31165,0.508057713508606,0.430932879447937,0.03784346953034401,0.039281368255615234,0.007498991210013628
31166,0.2615765631198883,0.1640966534614563,0.042995013296604156,0.05448490008711815,0.007497267797589302
31167,0.3700999319553375,0.30213454365730286,0.03932445868849754,0.02864093706011772,0.007495591416954994
31168,0.5596833825111389,0.5169659852981567,0.018477357923984528,0.024240033701062202,0.007493707817047834
31169,0.5273635983467102,0.47019290924072266,0.021205931901931763,0.03596477210521698,0.00749166077002883
31170,0.6906986832618713,0.6185125708580017,0.03963658958673477,0.03254948556423187,0.007489471230655909
31171,-0.10450558364391327,-0.19358141720294952,0.03575022518634796,0.05332560837268829,0.007487257476896048
31172,0.12594059109687805,0.017993465065956116,0.06261155009269714,0.04533557593822479,0.007485144305974245
31173,0.028074149042367935,-0.03347470611333847,0.024974513798952103,0.0365743413567543,0.007482903078198433
31174,0.5813996195793152,0.4785040616989136,0.055917251855134964,0.04697827622294426,0.007480320055037737
31175,-0.030355600640177727,-0.07057574391365051,0.01846347376704216,0.021756669506430626,0.007477894891053438
31176,0.2568202614784241,0.1936343014240265,0.039002709090709686,0.024183254688978195,0.0074753244407474995
31177,0.28549227118492126,0.25652003288269043,0.017113354057073593,0.011858866550028324,0.0074729654006659985
31178,0.17507228255271912,0.14491470158100128,0.015474187210202217,0.014683393761515617,0.00747046759352088
31179,0.8169154524803162,0.7089377045631409,0.0444013774394989,0.06357639282941818,0.007468010298907757
31180,0.7362614870071411,0.2682453691959381,0.2598048448562622,0.20821131765842438,0.007465549744665623
31181,0.40955251455307007,0.27459654211997986,0.07460030168294907,0.06035566329956055,0.007463125977665186
31182,0.668371319770813,0.5874289870262146,0.036503326147794724,0.04443903639912605,0.0074605573900043964
31183,0.36745357513427734,0.31693291664123535,0.03599663823843002,0.014524003490805626,0.007458202540874481
31184,0.28647398948669434,0.24610969424247742,0.019658483564853668,0.020705822855234146,0.007455816492438316
31185,0.5503551363945007,0.43285492062568665,0.07535349577665329,0.04214676469564438,0.007453495636582375
31186,0.37632277607917786,0.2721627652645111,0.07053609937429428,0.03362390398979187,0.007451228331774473
31187,-0.15978367626667023,-0.21615761518478394,0.032758187502622604,0.023615745827555656,0.00744881946593523
31188,0.017753366380929947,-0.026081329211592674,0.01618640497326851,0.027648290619254112,0.007446386851370335
31189,0.2983824610710144,0.24444077908992767,0.02564171701669693,0.028299951925873756,0.007443987298756838
31190,0.38297170400619507,0.31606748700141907,0.023612352088093758,0.043291863054037094,0.007441520690917969
31191,0.2466604858636856,0.1973419338464737,0.023305507376790047,0.026013044640421867,0.00743901589885354
31192,0.12373410165309906,0.0629245936870575,0.03848925605416298,0.022320253774523735,0.007436402142047882
31193,0.2355407178401947,0.21265162527561188,0.012174955569207668,0.010714146308600903,0.007433714810758829
31194,0.1902678906917572,0.10779399424791336,0.04417400807142258,0.03829989582300186,0.0074312761425971985
31195,0.39564743638038635,0.2256818264722824,0.1471697837114334,0.022795822471380234,0.007428735960274935
31196,0.13246837258338928,0.08094125986099243,0.03621867299079895,0.0153084397315979,0.007425923831760883
31197,0.2651960253715515,0.1588371992111206,0.04394107311964035,0.062417756766080856,0.007423106115311384
31198,0.06256341934204102,0.018057264387607574,0.02077430672943592,0.02373184822499752,0.007420264184474945
31199,0.3807757794857025,0.3373505771160126,0.03283332660794258,0.01059185341000557,0.007417466025799513
31200,0.43140190839767456,0.3891288638114929,0.016300572082400322,0.025972476229071617,0.007414930500090122
31201,0.2395658940076828,0.2039925456047058,0.013642102479934692,0.021931242197752,0.007412406150251627
31202,0.8661280870437622,0.660659670829773,0.10652188956737518,0.09894648939371109,0.0074098301120102406
31203,-0.06719670444726944,-0.15354394912719727,0.016033386811614037,0.07031386345624924,0.007407389115542173
31204,0.3033101558685303,0.2094496339559555,0.0597103089094162,0.03415020555257797,0.007404934614896774
31205,0.4909355044364929,0.4331759810447693,0.0346573144197464,0.023102227598428726,0.00740264356136322
31206,0.2563592493534088,0.18733395636081696,0.0236061979085207,0.04541910067200661,0.00740030687302351
31207,-0.0024871937930583954,-0.0618862509727478,0.03702015429735184,0.02237890288233757,0.007397971116006374
31208,0.13687223196029663,0.09304416924715042,0.025640781968832016,0.018187280744314194,0.007395664695650339
31209,0.5297977328300476,0.4644331932067871,0.03513755649328232,0.030226966366171837,0.007393129635602236
31210,0.830205500125885,0.7859618067741394,0.02312086522579193,0.021122824400663376,0.007390351966023445
31211,0.05497705563902855,-0.044303812086582184,0.03908543661236763,0.0601954311132431,0.007387765683233738
31212,0.47539466619491577,0.4074135720729828,0.030864344909787178,0.03711673617362976,0.007385163102298975
31213,0.1966303586959839,0.15946060419082642,0.012435955926775932,0.02473379857838154,0.007382863666862249
31214,0.8267694711685181,0.7784707546234131,0.024809200316667557,0.023489538580179214,0.007380660157650709
31215,0.024108756333589554,-0.07801730930805206,0.0640236884355545,0.03810237720608711,0.0073785316199064255
31216,0.44947054982185364,0.41493040323257446,0.011806821450591087,0.02273334003984928,0.007376360706984997
31217,0.5319952368736267,0.48936033248901367,0.02779494598507881,0.014839936047792435,0.007374180480837822
31218,0.502415120601654,0.45936423540115356,0.019245902076363564,0.02380499802529812,0.007372057065367699
31219,0.19243186712265015,0.10648056864738464,0.05955496430397034,0.026396339759230614,0.007370050065219402
31220,0.5155704021453857,0.41213467717170715,0.05348474532365799,0.04995100572705269,0.0073678260669112206
31221,0.6689804196357727,0.6252170205116272,0.02869570441544056,0.015067709609866142,0.007365732453763485
31222,0.5180215835571289,0.4419735074043274,0.0313682034611702,0.04467988759279251,0.0073636076413095
31223,0.5152429342269897,0.42538216710090637,0.044157546013593674,0.045703258365392685,0.00736135384067893
31224,0.09335719048976898,0.015194952487945557,0.03906497731804848,0.03909726068377495,0.007359139155596495
31225,0.7125452756881714,0.6847524642944336,0.011604532599449158,0.01618826761841774,0.007357142865657806
31226,0.04996425658464432,0.008051722310483456,0.018005384132266045,0.023907151073217392,0.007355041801929474
31227,0.7288830876350403,0.6868242025375366,0.017155440524220467,0.02490340732038021,0.007352636195719242
31228,0.17034094035625458,0.1159680038690567,0.017564330250024796,0.03680860996246338,0.007350241765379906
31229,0.22206836938858032,0.1262408345937729,0.03532665595412254,0.06050088256597519,0.00734802708029747
31230,0.015827815979719162,-0.011670207604765892,0.013641739264130592,0.013856284320354462,0.007345939055085182
31231,0.3215334713459015,0.018088068813085556,0.16820375621318817,0.13524164259433746,0.007343746721744537
31232,0.4757966101169586,0.44791752099990845,0.01599305495619774,0.011886021122336388,0.007341579534113407
31233,0.6282476186752319,0.402604341506958,0.11821938306093216,0.10742388665676117,0.007339171599596739
31234,0.5293755531311035,0.5041707158088684,0.010375605896115303,0.014829239808022976,0.007336764130741358
31235,-0.00581931509077549,-0.049650710076093674,0.01601986400783062,0.027811532840132713,0.007334207184612751
31236,0.6571567058563232,0.5721832513809204,0.043279267847537994,0.04169417545199394,0.007332060020416975
31237,0.34251147508621216,0.2648274600505829,0.03861769288778305,0.03906629979610443,0.007329805288463831
31238,2.0757365226745605,0.1889503300189972,0.9582824110984802,0.928503692150116,0.007327540777623653
31239,0.5548260807991028,0.5325242877006531,0.00749912578612566,0.01480267383158207,0.0073252771981060505
31240,0.9532430171966553,0.882226824760437,0.035181913524866104,0.035834264010190964,0.007322972174733877
31241,0.49392277002334595,0.32585617899894714,0.07264477759599686,0.09542182832956314,0.007320703007280827
31242,0.28152889013290405,0.21893125772476196,0.03611574321985245,0.026481909677386284,0.007318580523133278
31243,0.2078063040971756,0.17157822847366333,0.012676077894866467,0.023552000522613525,0.007316745351999998
31244,0.23599028587341309,0.20375783741474152,0.009927134960889816,0.022305313497781754,0.007314830087125301
31245,-0.057445306330919266,-0.10226556658744812,0.030035486444830894,0.014784772880375385,0.0073130447417497635
31246,0.13360744714736938,0.07980450987815857,0.029471175745129585,0.024331767112016678,0.007311053574085236
31247,-0.23343007266521454,-0.3369433879852295,0.055118340998888016,0.04839496687054634,0.007308979518711567
31248,0.5345130562782288,0.4833187162876129,0.013752282597124577,0.03744205832481384,0.00730698648840189
31249,0.5274345874786377,0.4900931715965271,0.016697490587830544,0.020643940195441246,0.007305014878511429
31250,0.5187163352966309,0.42864343523979187,0.027725690975785255,0.062347203493118286,0.007302799727767706
31251,-0.16284781694412231,-0.3001616299152374,0.07223856449127197,0.06507525593042374,0.007300595752894878
31252,0.2744736075401306,0.2501724660396576,0.014531513676047325,0.00976961012929678,0.007298528216779232
31253,0.20154285430908203,0.1677343100309372,0.019702546298503876,0.01410599984228611,0.00729655846953392
31254,0.5475629568099976,0.5264673233032227,0.008677143603563309,0.012418503873050213,0.007294526789337397
31255,0.3328801393508911,0.29927051067352295,0.01393717247992754,0.019672460854053497,0.00729242991656065
31256,0.27044931054115295,0.24672216176986694,0.009449057281017303,0.014278077520430088,0.0072903819382190704
31257,0.5780978798866272,0.5259255170822144,0.023396413773298264,0.028775913640856743,0.007288199383765459
31258,0.6770637631416321,0.599927544593811,0.03572585806250572,0.0414104089140892,0.007286215201020241
31259,0.40386179089546204,0.3643627464771271,0.024788307026028633,0.014710727147758007,0.007284332066774368
31260,0.32382434606552124,0.1945062130689621,0.062310170382261276,0.06700795888900757,0.007282620295882225
31261,0.3870774209499359,0.2858487665653229,0.021321071311831474,0.07990758866071701,0.0072809080593287945
31262,0.3029056787490845,0.2211901694536209,0.03827187046408653,0.04344366490840912,0.007279182784259319
31263,-0.1520407795906067,-0.40519100427627563,0.10993704944849014,0.1432131826877594,0.007278044708073139
31264,0.2922341227531433,0.23279382288455963,0.023513201624155045,0.035927072167396545,0.00727693410590291
31265,0.28998953104019165,0.27238619327545166,0.00899574626237154,0.0086075933650136,0.0072759659960865974
31266,0.02346774935722351,-0.30279552936553955,0.13438838720321655,0.1918748915195465,0.007275362499058247
31267,0.39356717467308044,0.3693329095840454,0.013797841034829617,0.0104364063590765,0.007274738047271967
31268,0.4049145579338074,0.2610286772251129,0.07718314230442047,0.06670273840427399,0.007274044211953878
31269,0.14574161171913147,0.04839254915714264,0.05242437869310379,0.04492469131946564,0.00727335037663579
31270,0.32439202070236206,0.25635963678359985,0.0462634302675724,0.02176894247531891,0.00727253220975399
31271,0.009076344780623913,-0.023205865174531937,0.017201129347085953,0.015081080608069897,0.007271530106663704
31272,-0.20644986629486084,-0.3732846975326538,0.11196903139352798,0.05486580356955528,0.007270808797329664
31273,0.1983296275138855,0.10317939519882202,0.045320406556129456,0.04982982575893402,0.0072700632736086845
31274,0.06479855626821518,0.031854405999183655,0.01684907265007496,0.016095079481601715,0.007269325200468302
31275,0.07847654074430466,0.023772355169057846,0.02164444327354431,0.0330597423017025,0.0072688087821006775
31276,0.01118743047118187,-0.04949256032705307,0.023923024535179138,0.0367569662630558,0.007268215995281935
31277,0.38160961866378784,0.31125035881996155,0.04338810592889786,0.026971159502863884,0.007267491891980171
31278,0.6684504151344299,0.5443323254585266,0.06738519668579102,0.056732892990112305,0.00726675009354949
31279,0.3979833126068115,0.36855649948120117,0.01829834282398224,0.011128491722047329,0.007265984546393156
31280,0.09431716799736023,-0.01812182366847992,0.05924642086029053,0.05319257453083992,0.0072652739472687244
31281,0.43855589628219604,0.3737260699272156,0.031437937170267105,0.03339190036058426,0.007264608982950449
31282,2.2268810272216797,0.48609215021133423,0.8786889910697937,0.8620998859405518,0.007264002691954374
31283,0.05606650561094284,0.014708705246448517,0.019643018022179604,0.02171478606760502,0.007263583596795797
31284,0.43528586626052856,0.38811206817626953,0.014696738682687283,0.03247706592082977,0.007262894418090582
31285,0.14883066713809967,0.09280844032764435,0.019173474982380867,0.036848753690719604,0.007262153550982475
31286,-0.1984654664993286,-0.3289615213871002,0.07701297849416733,0.05348306894302368,0.00726138474419713
31287,0.5541109442710876,0.5287415981292725,0.014051469042897224,0.011317861266434193,0.007260564249008894
31288,0.8021358847618103,0.7490472793579102,0.03274150937795639,0.020347123965620995,0.007259473670274019
31289,0.4913165867328644,0.4596240818500519,0.015989799052476883,0.015702692791819572,0.0072587295435369015
31290,0.49953600764274597,0.4291684627532959,0.04431505501270294,0.026052501052618027,0.007257843390107155
31291,-0.07713449001312256,-0.16208693385124207,0.030253667384386063,0.05469878390431404,0.0072570303454995155
31292,0.34008458256721497,0.2911921441555023,0.021657876670360565,0.02723454311490059,0.007256206590682268
31293,0.3797535002231598,0.32701146602630615,0.022892801091074944,0.029849229380488396,0.0072552794590592384
31294,0.5331303477287292,0.4705716669559479,0.018667280673980713,0.043891385197639465,0.007254456169903278
31295,0.6840593218803406,0.600394606590271,0.039085425436496735,0.044579267501831055,0.007253587711602449
31296,0.345344603061676,0.2828356921672821,0.04442296549677849,0.01808595098555088,0.007252785377204418
31297,0.3085210919380188,0.28232431411743164,0.01691287010908127,0.009283896535634995,0.007252076640725136
31298,0.04076962545514107,-0.016388386487960815,0.033298835158348083,0.0238591767847538,0.007251630537211895
31299,0.2939353585243225,0.24404123425483704,0.035390377044677734,0.01450375933200121,0.007251243107020855
31300,0.4852582812309265,0.4476219713687897,0.017895927652716637,0.01974037103354931,0.007250897586345673
31301,0.4639945328235626,0.413519948720932,0.03154456615447998,0.018930023536086082,0.00725040677934885
31302,0.04586759954690933,-0.009742788970470428,0.02742047607898712,0.02818991430103779,0.00724992249161005
31303,0.233760803937912,0.01484759896993637,0.11951641738414764,0.09939679503440857,0.007249262183904648
31304,0.2604135572910309,0.224598690867424,0.01570829562842846,0.020106570795178413,0.007248909678310156
31305,0.2617419958114624,0.2246919423341751,0.012615720741450787,0.024434320628643036,0.007248325739055872
31306,0.1753215342760086,0.1199416071176529,0.01856076531112194,0.03681915998458862,0.00724754435941577
31307,0.07388582080602646,0.009106963872909546,0.03269249200820923,0.032086364924907684,0.007246801629662514
31308,0.5533259510993958,0.5033431053161621,0.0281143169850111,0.021868500858545303,0.007246092893183231
31309,-0.06062602624297142,-0.15522629022598267,0.06181425601243973,0.03278600797057152,0.007245450280606747
31310,0.35038405656814575,0.2504561245441437,0.0647905096411705,0.03513741120696068,0.007244500331580639
31311,0.656913161277771,0.5592400431632996,0.05007564648985863,0.04759746789932251,0.0072433846071362495
31312,0.387692391872406,0.3650516867637634,0.015176298096776009,0.007464393973350525,0.007242352236062288
31313,0.3684980869293213,0.3302684724330902,0.02152765356004238,0.01670195162296295,0.007241171319037676
31314,0.3932252526283264,0.2968119978904724,0.04044407606124878,0.05596916750073433,0.007239914499223232
31315,0.06930527091026306,0.02569902315735817,0.022114453837275505,0.021491797640919685,0.007238923572003841
31316,0.45781025290489197,0.38837939500808716,0.040119536221027374,0.029311340302228928,0.007238081656396389
31317,0.48153379559516907,0.44809719920158386,0.01957789994776249,0.013858696445822716,0.007237236015498638
31318,0.1882181167602539,0.1182587668299675,0.046985771507024765,0.022973589599132538,0.007236193865537643
31319,0.3171035051345825,0.2698482871055603,0.015483835712075233,0.031771402806043625,0.007235452067106962
31320,0.4370841979980469,0.38778865337371826,0.013200875371694565,0.036094650626182556,0.007234499789774418
31321,0.29095178842544556,0.27077537775039673,0.00723490584641695,0.012941516935825348,0.0072336443699896336
