step,total_loss,actor_loss,q1_loss,q2_loss,alpha
3432,-1.2140735387802124,-1.2879661321640015,0.033554039895534515,0.04033851996064186,0.07353579252958298
3433,-0.9802696108818054,-1.0154705047607422,0.017794037237763405,0.017406903207302094,0.07352021336555481
3434,-1.409080982208252,-1.4228293895721436,0.005200788378715515,0.008547702804207802,0.07350452244281769
3435,-1.3393316268920898,-1.3534730672836304,0.004653460346162319,0.009488032199442387,0.07348868250846863
3436,-0.8845421671867371,-0.9124125242233276,0.013896148651838303,0.013974190689623356,0.07347316294908524
3437,-1.2069939374923706,-1.2559967041015625,0.0232982337474823,0.025704482570290565,0.07345753908157349
3438,-0.955812931060791,-1.0121562480926514,0.027939368039369583,0.028403908014297485,0.07344207912683487
3439,-1.3397281169891357,-1.357377052307129,0.0074732606299221516,0.010175716131925583,0.0734264925122261
3440,-1.094165325164795,-1.1350226402282715,0.018102817237377167,0.022754522040486336,0.07341093569993973
3441,-1.441074013710022,-1.4717648029327393,0.01450859010219574,0.016182150691747665,0.07339516282081604
3442,-1.1740881204605103,-1.2775707244873047,0.05863035097718239,0.044852256774902344,0.07337906956672668
3443,-1.3903089761734009,-1.4300189018249512,0.017798490822315216,0.0219113826751709,0.073362797498703
3444,-1.4265211820602417,-1.4841493368148804,0.026116924360394478,0.03151114657521248,0.07334663718938828
3445,-1.19459867477417,-1.319330096244812,0.06213914602994919,0.06259230524301529,0.07333048433065414
3446,-0.7371361255645752,-1.237717866897583,0.24907633662223816,0.25150540471076965,0.07331439852714539
3447,-0.6971526145935059,-1.4515489339828491,0.3841571807861328,0.37023913860321045,0.0732979029417038
3448,-1.2628973722457886,-1.301543116569519,0.02222665399312973,0.016419071704149246,0.07328145951032639
3449,-1.6660782098770142,-1.695560336112976,0.01494294311851263,0.014539253897964954,0.0732649490237236
3450,-0.8708586692810059,-1.2213692665100098,0.17931677401065826,0.17119382321834564,0.07324863225221634
3451,-1.3058114051818848,-1.3667902946472168,0.03197229653596878,0.029006563127040863,0.0732327252626419
3452,-1.3114923238754272,-1.352616548538208,0.01813795417547226,0.02298635058104992,0.07321684062480927
3453,-0.7209448218345642,-1.196460247039795,0.22913482785224915,0.24638061225414276,0.07320081442594528
3454,-1.1209328174591064,-1.156801700592041,0.021419115364551544,0.014449771493673325,0.07318492233753204
3455,-1.292891502380371,-1.330653190612793,0.020013809204101562,0.017747852951288223,0.07316913455724716
3456,-0.8916423916816711,-0.9378833770751953,0.021291431039571762,0.02494954876601696,0.07315337657928467
3457,-1.2456587553024292,-1.31216561794281,0.02817569673061371,0.038331180810928345,0.07313789427280426
3458,-1.4415864944458008,-1.54830801486969,0.05389314517378807,0.05282837897539139,0.07312232255935669
3459,-1.5788365602493286,-1.678671956062317,0.050620630383491516,0.04921475425362587,0.07310639321804047
3460,-1.25554358959198,-1.3226079940795898,0.034930236637592316,0.032134175300598145,0.07309037446975708
3461,-1.620249629020691,-1.6637451648712158,0.017448894679546356,0.02604667842388153,0.07307408004999161
3462,-1.5678516626358032,-1.6606464385986328,0.046006958931684494,0.046787843108177185,0.0730578675866127
3463,-1.4602668285369873,-1.4960440397262573,0.016263887286186218,0.019513379782438278,0.07304167002439499
3464,-1.592922568321228,-1.632941722869873,0.018660692498087883,0.021358491852879524,0.07302550971508026
3465,-1.1469134092330933,-1.2181932926177979,0.030050428584218025,0.0412294901907444,0.07300952821969986
3466,-1.38782799243927,-1.4022260904312134,0.006500836927443743,0.007897254079580307,0.07299414277076721
3467,-1.1122711896896362,-1.2038031816482544,0.03842093050479889,0.053111106157302856,0.07297924906015396
3468,-1.1834642887115479,-1.2615573406219482,0.03159734979271889,0.046495623886585236,0.07296466827392578
3469,-1.3472611904144287,-1.376731514930725,0.014079763554036617,0.015390506014227867,0.0729500874876976
3470,-1.1192480325698853,-1.1716417074203491,0.025521554052829742,0.026872150599956512,0.07293567061424255
3471,-0.7748014330863953,-0.8883084654808044,0.048425789922475815,0.06508123129606247,0.07292134314775467
3472,-1.2326551675796509,-1.2784966230392456,0.02284579910337925,0.022995756939053535,0.07290688157081604
3473,-1.4409068822860718,-1.4597740173339844,0.009829945862293243,0.009037149138748646,0.0728921964764595
3474,-1.3256900310516357,-1.3492968082427979,0.009359512478113174,0.014247346669435501,0.07287709414958954
3475,-1.136947751045227,-1.192358374595642,0.02692110277712345,0.02848951332271099,0.0728621557354927
3476,-1.1064894199371338,-1.12211275100708,0.008801235817372799,0.006822056137025356,0.0728473886847496
3477,-1.582484483718872,-1.6094828844070435,0.014881812036037445,0.01211653370410204,0.07283250987529755
3478,-1.1640503406524658,-1.311833143234253,0.05525875836610794,0.09252411127090454,0.07281781733036041
3479,-1.2817951440811157,-1.4106637239456177,0.06365091353654861,0.06521756947040558,0.0728030651807785
3480,-1.2175860404968262,-1.2832411527633667,0.029739607125520706,0.03591552749276161,0.07278844714164734
3481,-1.082839846611023,-1.1061166524887085,0.012841541320085526,0.010435233823955059,0.07277368009090424
3482,-1.0989902019500732,-1.1650604009628296,0.031558744609355927,0.03451145067811012,0.0727589875459671
3483,-1.0708565711975098,-1.1132477521896362,0.020671295002102852,0.021719912067055702,0.07274430990219116
3484,-1.5129494667053223,-1.5730392932891846,0.034794893115758896,0.02529490366578102,0.07272962480783463
3485,-1.2724641561508179,-1.31990385055542,0.02523496001958847,0.022204726934432983,0.07271535694599152
3486,-1.5198663473129272,-1.5512341260910034,0.014377606101334095,0.016990164294838905,0.0727011039853096
3487,-1.2065966129302979,-1.280821681022644,0.028011472895741463,0.04621361941099167,0.0726863220334053
3488,-1.432765007019043,-1.518329381942749,0.039348386228084564,0.046216048300266266,0.07267124950885773
3489,-1.3280729055404663,-1.37479567527771,0.019495729357004166,0.027227003127336502,0.07265615463256836
3490,-1.1081233024597168,-1.165235161781311,0.03257862478494644,0.024533284828066826,0.07264117151498795
3491,-1.3838918209075928,-1.4254400730133057,0.020090006291866302,0.021458223462104797,0.07262618094682693
3492,-1.2750040292739868,-1.319533109664917,0.02598423697054386,0.018544811755418777,0.07261118292808533
3493,-1.663190484046936,-1.7070338726043701,0.022663477808237076,0.02117990516126156,0.07259620726108551
3494,-1.0880368947982788,-1.2360568046569824,0.07298093289136887,0.07503899931907654,0.07258143275976181
3495,-1.244839072227478,-1.2916065454483032,0.025886913761496544,0.02088058739900589,0.07256675511598587
3496,-1.314455270767212,-1.3313853740692139,0.007622385397553444,0.009307745844125748,0.07255207002162933
3497,-1.552651047706604,-1.588388442993164,0.016199246048927307,0.0195381511002779,0.07253743708133698
3498,-1.0955593585968018,-1.1985794305801392,0.046730414032936096,0.05628962814807892,0.07252287864685059
3499,-1.4417449235916138,-1.4798861742019653,0.020792417228221893,0.017348865047097206,0.07250861823558807
3500,-0.9841527938842773,-1.0412343740463257,0.02453518845140934,0.03254639729857445,0.0724942535161972
3501,-1.3047453165054321,-1.3492580652236938,0.025456639006733894,0.01905607432126999,0.07248011231422424
3502,-1.4535821676254272,-1.5066074132919312,0.022401191294193268,0.03062400221824646,0.07246582210063934
3503,-1.350823163986206,-1.3913586139678955,0.0198739655315876,0.02066146582365036,0.07245174050331116
3504,-1.0671584606170654,-1.1204965114593506,0.026294488459825516,0.02704363502562046,0.07243796437978745
3505,-1.1570205688476562,-1.2106150388717651,0.030552411451935768,0.02304205857217312,0.07242428511381149
3506,-1.2044724225997925,-1.235102653503418,0.016750412061810493,0.013879794627428055,0.07241050899028778
3507,-1.3507100343704224,-1.4382147789001465,0.03888598829507828,0.048618823289871216,0.07239659130573273
3508,-1.7782320976257324,-1.8211857080459595,0.02223809063434601,0.020715489983558655,0.07238214462995529
3509,-1.1839274168014526,-1.2906825542449951,0.04976643621921539,0.056988734751939774,0.0723676010966301
3510,-1.2444297075271606,-1.2872650623321533,0.01825236715376377,0.0245829988270998,0.07235328108072281
3511,-1.2212529182434082,-1.3165056705474854,0.046915486454963684,0.04833716154098511,0.0723387598991394
3512,-1.403741717338562,-1.4539481401443481,0.023880666121840477,0.026325728744268417,0.07232432067394257
3513,-1.2457619905471802,-1.2713156938552856,0.009877166710793972,0.0156764667481184,0.07230983674526215
3514,-1.5244454145431519,-1.5609697103500366,0.02297329716384411,0.013550943695008755,0.07229532301425934
3515,-1.3773548603057861,-1.4788700342178345,0.05064016580581665,0.05087500810623169,0.0722804144024849
3516,-1.3189899921417236,-1.3677006959915161,0.02654646337032318,0.02216421067714691,0.0722656324505806
3517,0.06273883581161499,-1.19330632686615,0.6057354211807251,0.6503097414970398,0.07225093990564346
3518,-1.0280168056488037,-1.0765092372894287,0.021011680364608765,0.02748069539666176,0.07223635166883469
3519,-1.416631817817688,-1.4985097646713257,0.0437890887260437,0.03808886185288429,0.07222134619951248
3520,-1.1499696969985962,-1.2008041143417358,0.0187671035528183,0.032067324966192245,0.07220647484064102
3521,-1.2725098133087158,-1.5397001504898071,0.12853308022022247,0.13865718245506287,0.07219160348176956
3522,-1.2274740934371948,-1.2904586791992188,0.03131665289402008,0.03166795149445534,0.07217621803283691
3523,-0.9240644574165344,-0.9950047731399536,0.02729208394885063,0.04364826902747154,0.07216104120016098
3524,-1.1555798053741455,-1.438632607460022,0.147236630320549,0.13581623136997223,0.07214546948671341
3525,-0.9462980031967163,-0.9871066212654114,0.017239117994904518,0.023569507524371147,0.07213006168603897
3526,-0.979698896408081,-1.0273085832595825,0.020876625552773476,0.026733016595244408,0.07211460173130035
3527,-1.2144196033477783,-1.3373498916625977,0.05423329025506973,0.0686970055103302,0.07209900766611099
3528,-1.1915267705917358,-1.2804580926895142,0.04464784264564514,0.044283464550971985,0.07208360731601715
3529,-1.056786060333252,-1.1247326135635376,0.028164731338620186,0.039781779050827026,0.07206817716360092
3530,-1.2678405046463013,-1.3147234916687012,0.030849037691950798,0.016034064814448357,0.07205274701118469
3531,-1.4472153186798096,-1.4737279415130615,0.01565508171916008,0.010857569053769112,0.07203694432973862
3532,-0.9798157215118408,-1.0203715562820435,0.020799480378627777,0.0197563748806715,0.0720212310552597
3533,-1.4149835109710693,-1.4799208641052246,0.03323262929916382,0.03170467168092728,0.07200542092323303
3534,-1.1575740575790405,-1.216123342514038,0.034343279898166656,0.024206072092056274,0.07198979705572128
3535,-0.9263572692871094,-0.9884187579154968,0.027710052207112312,0.034351423382759094,0.07197397947311401
3536,-1.2105640172958374,-1.2942991256713867,0.036827970296144485,0.04690714180469513,0.07195781171321869
3537,-1.4442355632781982,-1.4780924320220947,0.016650138422846794,0.017206808552145958,0.07194186002016068
3538,-1.2566659450531006,-1.290452241897583,0.017994370311498642,0.015791933983564377,0.07192627340555191
3539,-1.4678304195404053,-1.498331069946289,0.015440168790519238,0.015060371719300747,0.07191096246242523
3540,-1.4931639432907104,-1.527337670326233,0.01899317465722561,0.015180612914264202,0.07189573347568512
3541,-1.1536928415298462,-1.1782666444778442,0.01582387462258339,0.00874992273747921,0.07188061624765396
3542,-1.2635952234268188,-1.325130581855774,0.03150570020079613,0.030029669404029846,0.0718655213713646
3543,-1.460933804512024,-1.526799201965332,0.03577583283185959,0.030089590698480606,0.07185041159391403
3544,-1.3546086549758911,-1.3862355947494507,0.01664474792778492,0.01498223003000021,0.07183513045310974
3545,-1.2274354696273804,-1.3317456245422363,0.04225590080022812,0.06205430626869202,0.0718194991350174
3546,-0.8933281302452087,-0.9441556930541992,0.020637741312384605,0.030189821496605873,0.07180389761924744
3547,-1.350415825843811,-1.376516580581665,0.013005299493670464,0.013095512054860592,0.07178830355405807
3548,-1.194765567779541,-1.222495675086975,0.01214676909148693,0.015583434142172337,0.07177283614873886
3549,-1.5462112426757812,-1.5766609907150269,0.014133513905107975,0.016316141933202744,0.07175726443529129
3550,-0.8673189878463745,-0.9022469520568848,0.017160292714834213,0.01776765286922455,0.07174229621887207
3551,-1.7734053134918213,-1.8005695343017578,0.010703480802476406,0.016460785642266273,0.07172690331935883
3552,-0.6894775032997131,-1.4704875946044922,0.3951267898082733,0.38588327169418335,0.07171136140823364
3553,-1.0974618196487427,-1.1275739669799805,0.01377781294286251,0.016334282234311104,0.07169602811336517
3554,-1.0213371515274048,-1.1388107538223267,0.05352236330509186,0.0639512687921524,0.07168062776327133
3555,-1.1693193912506104,-1.2007566690444946,0.014848696999251842,0.016588564962148666,0.07166498899459839
3556,-1.1174620389938354,-1.163353681564331,0.024366065859794617,0.021525656804442406,0.0716494470834732
3557,-1.1540651321411133,-1.2553808689117432,0.05358681082725525,0.04772889241576195,0.07163417339324951
3558,-1.3707090616226196,-1.4155009984970093,0.02138364501297474,0.02340828813612461,0.07161909341812134
3559,-1.5020171403884888,-1.5198249816894531,0.009667793288826942,0.008140110410749912,0.07160364091396332
3560,-1.3006870746612549,-1.3317699432373047,0.016187120229005814,0.014895794913172722,0.07158862054347992
3561,-0.776334285736084,-0.9110652208328247,0.05799339711666107,0.07673753798007965,0.07157336175441742
3562,-1.4114536046981812,-1.4564555883407593,0.02640249766409397,0.01859946921467781,0.07155860215425491
3563,-1.2472031116485596,-1.3063058853149414,0.028743155300617218,0.030359642580151558,0.07154374569654465
3564,-1.0696756839752197,-1.1439034938812256,0.04136388748884201,0.03286394476890564,0.07152921706438065
3565,-1.5079799890518188,-1.5470099449157715,0.015752961859107018,0.02327699400484562,0.07151459902524948
3566,-1.0788015127182007,-1.1640846729278564,0.0511791966855526,0.03410403057932854,0.07150018215179443
3567,-0.9266854524612427,-1.1975276470184326,0.12377266585826874,0.14706960320472717,0.07148616760969162
3568,-1.1050872802734375,-1.1485267877578735,0.02608571946620941,0.017353832721710205,0.07147242873907089
3569,-1.2711584568023682,-1.3347641229629517,0.032221339643001556,0.03138437867164612,0.07145857810974121
3570,-1.3169848918914795,-1.3680329322814941,0.02515452913939953,0.025893591344356537,0.07144469767808914
3571,-1.327950358390808,-1.3514477014541626,0.011061927303671837,0.012435399927198887,0.07143081724643707
3572,-1.121742844581604,-1.1455042362213135,0.01300062146037817,0.010760774835944176,0.0714171901345253
3573,-1.116339921951294,-1.1658434867858887,0.02385258488357067,0.025651002302765846,0.07140370458364487
3574,-1.2070121765136719,-1.2692095041275024,0.030540846288204193,0.031656548380851746,0.07139025628566742
3575,-1.4415675401687622,-1.4973318576812744,0.024355238303542137,0.03140905499458313,0.07137639075517654
3576,-1.0911465883255005,-1.1490907669067383,0.026949293911457062,0.030994921922683716,0.0713624507188797
3577,-1.4009488821029663,-1.422928810119629,0.007450539153069258,0.014529376290738583,0.0713483989238739
3578,-1.0646963119506836,-1.1027040481567383,0.019601134583353996,0.018406640738248825,0.07133470475673676
3579,-1.21910560131073,-1.2510443925857544,0.014986086636781693,0.016952771693468094,0.07132132351398468
3580,-1.1882981061935425,-1.2200051546096802,0.016392307355999947,0.015314694494009018,0.07130833715200424
3581,-1.286927342414856,-1.3713810443878174,0.03929588943719864,0.04515775293111801,0.07129551470279694
3582,-1.6422483921051025,-1.689986228942871,0.026666691526770592,0.02107124775648117,0.07128240913152695
3583,-0.9796249270439148,-1.187010407447815,0.10402072221040726,0.1033647432923317,0.0712694302201271
3584,-1.383596658706665,-1.4478647708892822,0.033607080578804016,0.030660951510071754,0.07125630974769592
3585,-1.4131468534469604,-1.4615576267242432,0.024406811222434044,0.02400396019220352,0.0712432861328125
3586,-0.8575633764266968,-0.8855786323547363,0.014431961812078953,0.01358331274241209,0.07123035937547684
3587,-1.178638219833374,-1.2129521369934082,0.017458925023674965,0.016855014488101006,0.07121716439723969
3588,-1.1253901720046997,-1.200809121131897,0.04125251621007919,0.03416647017002106,0.0712042972445488
3589,-1.1348916292190552,-1.1802958250045776,0.027202939614653587,0.01820121519267559,0.07119131088256836
3590,-1.1149871349334717,-1.2436065673828125,0.06383425742387772,0.06478509306907654,0.07117829471826553
3591,-1.4990428686141968,-1.559789776802063,0.030306439846754074,0.03044046089053154,0.07116522639989853
3592,-1.4024535417556763,-1.4334477186203003,0.015150327235460281,0.015843871980905533,0.07115192711353302
3593,-1.1880253553390503,-1.2168887853622437,0.013088416308164597,0.015774954110383987,0.07113844156265259
3594,-1.0760811567306519,-1.1402701139450073,0.04153263196349144,0.022656282410025597,0.07112488895654678
3595,-1.484291911125183,-1.5048145055770874,0.008846471086144447,0.011676106601953506,0.07111120969057083
3596,-1.402722716331482,-1.4325839281082153,0.01235989574342966,0.01750131882727146,0.07109754532575607
3597,-1.4809328317642212,-1.5498398542404175,0.03705746307969093,0.031849492341279984,0.0710839331150055
3598,-0.9605303406715393,-1.0116983652114868,0.020814750343561172,0.030353235080838203,0.07107052952051163
3599,-1.1571180820465088,-1.188133955001831,0.017002474516630173,0.014013402163982391,0.07105658203363419
3600,-1.477262258529663,-1.545214295387268,0.03889193385839462,0.02906014956533909,0.07104270905256271
3601,-1.1520789861679077,-1.381669521331787,0.12010271847248077,0.10948782414197922,0.07102864980697632
3602,-1.0842702388763428,-1.1975070238113403,0.052648626267910004,0.06058809906244278,0.07101485133171082
3603,-1.4315673112869263,-1.476895809173584,0.022989392280578613,0.02233905903995037,0.0710005834698677
3604,-1.2923047542572021,-1.3253990411758423,0.014950321987271309,0.018144041299819946,0.07098621129989624
3605,-0.9858906269073486,-1.0153535604476929,0.011867291294038296,0.017595645040273666,0.07097212970256805
3606,-1.2481937408447266,-1.274245023727417,0.015503019094467163,0.010548194870352745,0.07095817476511002
3607,-1.4039368629455566,-1.436697244644165,0.017834361642599106,0.014926132746040821,0.07094430178403854
3608,-1.1284362077713013,-1.1739184856414795,0.024972036480903625,0.020510146394371986,0.07093073427677155
3609,-1.2934633493423462,-1.3349494934082031,0.020054366439580917,0.021431755274534225,0.07091693580150604
3610,-1.2556674480438232,-1.285131573677063,0.01499490812420845,0.014469292014837265,0.07090304046869278
3611,-0.9321555495262146,-0.9750784039497375,0.02375549077987671,0.01916734129190445,0.07088886201381683
3612,-1.0379717350006104,-1.076516032218933,0.01856561377644539,0.01997866854071617,0.07087484747171402
3613,-1.1847063302993774,-1.2428196668624878,0.02895784191787243,0.029155468568205833,0.07086121290922165
3614,-1.2087100744247437,-1.2603453397750854,0.01971285045146942,0.031922467052936554,0.0708475336432457
3615,-1.4633086919784546,-1.5117146968841553,0.031675152480602264,0.01673090271651745,0.07083385437726974
3616,-1.3256216049194336,-1.3959145545959473,0.036578062921762466,0.03371494263410568,0.070820152759552
3617,-1.2980347871780396,-1.3289217948913574,0.018659966066479683,0.01222708635032177,0.07080627977848053
3618,-1.1196792125701904,-1.1663867235183716,0.02278325892984867,0.023924171924591064,0.0707923024892807
3619,-0.7350013256072998,-1.551669955253601,0.40141913294792175,0.41524946689605713,0.07077812403440475
3620,-1.1304341554641724,-1.1995809078216553,0.03419080376625061,0.03495592996478081,0.07076423615217209
3621,-1.112872838973999,-1.154152274131775,0.019362259656190872,0.02191726677119732,0.07075052708387375
3622,-1.205098271369934,-1.237654685974121,0.018205760046839714,0.014350690878927708,0.07073706388473511
3623,-1.1145507097244263,-1.1506391763687134,0.019673418253660202,0.016415001824498177,0.07072362303733826
3624,-1.7640867233276367,-1.790697693824768,0.013962890952825546,0.01264810748398304,0.0707099661231041
3625,-1.3071987628936768,-1.3748966455459595,0.03458227962255478,0.03311564028263092,0.07069624960422516
3626,-1.3640451431274414,-1.474144697189331,0.056946344673633575,0.0531531423330307,0.07068224251270294
3627,-1.4198956489562988,-1.4595447778701782,0.01529565081000328,0.024353478103876114,0.07066827267408371
3628,-1.0997953414916992,-1.2097299098968506,0.0505039244890213,0.059430621564388275,0.07065454125404358
3629,-1.2976733446121216,-1.3598120212554932,0.027596067637205124,0.034542523324489594,0.07064039260149002
3630,-1.3730796575546265,-1.4007350206375122,0.011254221200942993,0.01640121266245842,0.07062626630067825
3631,-0.9788815975189209,-1.052254319190979,0.029216308146715164,0.04415643960237503,0.07061207294464111
3632,-1.3609719276428223,-1.5767406225204468,0.1062210351228714,0.10954759269952774,0.0705978274345398
3633,-1.075165033340454,-1.12593412399292,0.024997828528285027,0.025771211832761765,0.07058349251747131
3634,-1.0428812503814697,-1.0877854824066162,0.02399556338787079,0.020908672362565994,0.07056926935911179
3635,-1.5769975185394287,-1.6243011951446533,0.03041929565370083,0.016884367913007736,0.0705549567937851
3636,-1.0769850015640259,-1.1076910495758057,0.01739523746073246,0.01331078540533781,0.07054035365581512
3637,-1.261509656906128,-1.2925390005111694,0.015652861446142197,0.015376447699964046,0.07052586227655411
3638,-1.3568018674850464,-1.396862268447876,0.018892396241426468,0.021168040111660957,0.07051148265600204
3639,-1.3553177118301392,-1.3964637517929077,0.018955446779727936,0.022190546616911888,0.07049696147441864
3640,-1.4240505695343018,-1.4745402336120605,0.02713850885629654,0.02335113286972046,0.07048220187425613
3641,-1.7751365900039673,-1.8473317623138428,0.039584387093782425,0.032610826194286346,0.07046733796596527
3642,-1.3627334833145142,-1.3982789516448975,0.013870523311197758,0.021675018593668938,0.07045254856348038
3643,-1.3475650548934937,-1.3719971179962158,0.012443913146853447,0.011988128535449505,0.07043808698654175
3644,-1.217708945274353,-1.296736240386963,0.027781173586845398,0.05124616250395775,0.07042378187179565
3645,-1.2957805395126343,-1.3204026222229004,0.011917803436517715,0.0127042131498456,0.07040971517562866
3646,-1.521628975868225,-1.5373417139053345,0.005974097643047571,0.009738687425851822,0.07039543241262436
3647,-1.1479599475860596,-1.194617509841919,0.02330120839178562,0.023356355726718903,0.07038140296936035
3648,-1.3754159212112427,-1.39327073097229,0.007834767922759056,0.010019990615546703,0.07036762684583664
3649,-1.3073633909225464,-1.3347837924957275,0.011115888133645058,0.01630452834069729,0.0703539177775383
3650,-1.0916484594345093,-1.2292273044586182,0.07180632650852203,0.06577251106500626,0.0703398808836937
3651,-0.9855669140815735,-1.0597202777862549,0.04148969054222107,0.03266363963484764,0.07032588124275208
3652,-1.4481829404830933,-1.4728366136550903,0.01166672632098198,0.012986945919692516,0.0703117772936821
3653,-1.211611032485962,-1.2345434427261353,0.009627013467252254,0.0133054843172431,0.07029790431261063
3654,-0.7526418566703796,-0.7823982238769531,0.01608656533062458,0.013669807463884354,0.0702844113111496
3655,-1.1941490173339844,-1.2327629327774048,0.017641108483076096,0.020972896367311478,0.07027070224285126
3656,-1.342652440071106,-1.381750464439392,0.014043433591723442,0.02505452372133732,0.0702567845582962
3657,-1.4118958711624146,-1.4557701349258423,0.019062239676713943,0.024811942130327225,0.07024265080690384
3658,-1.4458754062652588,-1.4781614542007446,0.017095206305384636,0.015190813690423965,0.07022882997989655
3659,-1.0886600017547607,-1.1379913091659546,0.02847316488623619,0.020858168601989746,0.07021502405405045
3660,-1.2757322788238525,-1.3065325021743774,0.011649847961962223,0.019150327891111374,0.07020111382007599
3661,-1.1123501062393188,-1.1483154296875,0.016720306128263474,0.019245075061917305,0.07018701732158661
3662,-1.0511730909347534,-1.0806376934051514,0.013723012991249561,0.015741588547825813,0.07017301768064499
3663,-1.2908929586410522,-1.3974614143371582,0.04672636464238167,0.059842076152563095,0.07015856355428696
3664,-1.4544459581375122,-1.4683363437652588,0.008435419760644436,0.005454994738101959,0.07014410942792892
3665,-1.284684419631958,-1.334205985069275,0.02018772065639496,0.029333872720599174,0.07012981176376343
3666,-1.3263812065124512,-1.4505834579467773,0.05599088966846466,0.06821132451295853,0.07011529803276062
3667,-1.5015991926193237,-1.6100349426269531,0.047462768852710724,0.060972969979047775,0.0701008066534996
3668,-1.1736361980438232,-1.1999201774597168,0.013240979053080082,0.013043070212006569,0.07008648663759232
3669,-1.1880570650100708,-1.2168967723846436,0.0094806719571352,0.019358977675437927,0.07007206976413727
3670,-0.9749672412872314,-1.0373835563659668,0.029872065410017967,0.032544273883104324,0.07005798816680908
3671,-1.239842414855957,-1.2986007928848267,0.028449799865484238,0.030308619141578674,0.07004397362470627
3672,-1.2046332359313965,-1.2336995601654053,0.012710163369774818,0.016356151551008224,0.07002978026866913
3673,-1.6509130001068115,-1.6666224002838135,0.009197967126965523,0.006511424668133259,0.07001535594463348
3674,-0.8073514699935913,-0.8996046781539917,0.04825754091143608,0.043995704501867294,0.07000095397233963
3675,-1.2534722089767456,-1.3334635496139526,0.0389215350151062,0.04106982797384262,0.06998652964830399
3676,-1.3119062185287476,-1.3565831184387207,0.017014579847455025,0.02766229584813118,0.06997215002775192
3677,-1.3615450859069824,-1.405556082725525,0.01919800043106079,0.024812942370772362,0.06995783746242523
3678,-1.1182914972305298,-1.1614587306976318,0.02171679213643074,0.021450402215123177,0.06994394958019257
3679,-1.0650255680084229,-1.1082147359848022,0.01996796578168869,0.02322130836546421,0.06992994248867035
3680,-1.106358528137207,-1.1324613094329834,0.01073700375854969,0.015365714207291603,0.06991613656282425
3681,-1.168310284614563,-1.2596731185913086,0.05050273984670639,0.04086010903120041,0.06990215182304382
3682,-1.3458359241485596,-1.3730342388153076,0.01444671768695116,0.012751542031764984,0.06988804042339325
3683,-1.145829439163208,-1.2365107536315918,0.051810797303915024,0.038870617747306824,0.0698741227388382
3684,-1.0412222146987915,-1.0750246047973633,0.01969042606651783,0.014111939817667007,0.0698605626821518
3685,-1.1577750444412231,-1.2054355144500732,0.02711205743253231,0.020548436790704727,0.06984687596559525
3686,-0.6035811305046082,-0.6379184722900391,0.014942801557481289,0.019394535571336746,0.0698334351181984
3687,-1.0735350847244263,-1.1629823446273804,0.047334734350442886,0.042112454771995544,0.06982029974460602
3688,-1.433471918106079,-1.506345272064209,0.03555711358785629,0.037316177040338516,0.06980694085359573
3689,-1.43659508228302,-1.4623875617980957,0.012999150902032852,0.012793311849236488,0.06979349255561829
3690,-1.3717787265777588,-1.4032409191131592,0.015133652836084366,0.01632862351834774,0.06977973133325577
3691,-1.2975465059280396,-1.3626940250396729,0.029618600383400917,0.035528939217329025,0.06976573914289474
3692,-1.276925802230835,-1.3078582286834717,0.015387918800115585,0.015544576570391655,0.06975163519382477
3693,-1.1255462169647217,-1.1814236640930176,0.0306706540286541,0.025206781923770905,0.06973762065172195
3694,-1.4608001708984375,-1.4895365238189697,0.017062053084373474,0.011674311012029648,0.06972365081310272
3695,-1.2010282278060913,-1.2585835456848145,0.027161775156855583,0.03039354272186756,0.06970950961112976
3696,-1.3530967235565186,-1.4044972658157349,0.02585594914853573,0.025544624775648117,0.06969539821147919
3697,-1.3598875999450684,-1.4094603061676025,0.021558629348874092,0.02801412343978882,0.0696813240647316
3698,-1.0855790376663208,-1.185066819190979,0.043306559324264526,0.05618123710155487,0.06966733932495117
3699,-1.3527300357818604,-1.3938268423080444,0.020026015117764473,0.02107083983719349,0.06965342164039612
3700,-1.1009325981140137,-1.1415271759033203,0.02285572700202465,0.01773878000676632,0.06963955610990524
3701,-0.8069556951522827,-1.019910216331482,0.11097594350576401,0.1019786074757576,0.06962559372186661
3702,-0.8479838967323303,-0.8636616468429565,0.0089391078799963,0.006738676689565182,0.0696115717291832
3703,-1.645061731338501,-1.6744763851165771,0.013580265454947948,0.015834277495741844,0.06959698349237442
3704,-1.2422336339950562,-1.4173909425735474,0.0723424106836319,0.10281486809253693,0.0695822685956955
3705,-0.9178143739700317,-0.9414581656455994,0.009489013813436031,0.014154805801808834,0.06956788152456284
3706,-1.4338293075561523,-1.4551451206207275,0.011054039001464844,0.0102617796510458,0.06955302506685257
3707,-1.4333869218826294,-1.4777098894119263,0.02609611675143242,0.018226828426122665,0.06953833252191544
3708,-1.1914981603622437,-1.2939974069595337,0.046108897775411606,0.05639035627245903,0.06952382624149323
3709,-1.3275705575942993,-1.3506383895874023,0.010863219387829304,0.012204604223370552,0.06950923055410385
3710,-1.1993011236190796,-1.2567920684814453,0.029023414477705956,0.02846757136285305,0.06949487328529358
3711,-1.0917333364486694,-1.1433497667312622,0.027368931099772453,0.024247512221336365,0.06948059797286987
3712,-1.4090434312820435,-1.4245262145996094,0.008164928294718266,0.007317958865314722,0.06946630030870438
