step,total_loss,actor_loss,q1_loss,q2_loss,alpha
7140,-2.1283466815948486,-2.1588518619537354,0.015226737596094608,0.01527838408946991,0.02533724345266819
7141,-2.179452896118164,-2.2237212657928467,0.02111293561756611,0.02315545827150345,0.025331560522317886
7142,-2.2580158710479736,-2.293057680130005,0.02116268314421177,0.013879049569368362,0.02532585896551609
7143,-2.0119500160217285,-2.087460517883301,0.030665619298815727,0.04484495520591736,0.02532018907368183
7144,-2.3004965782165527,-2.313856363296509,0.008051968179643154,0.00530784297734499,0.02531454525887966
7145,-2.448422908782959,-2.4868783950805664,0.020181989297270775,0.018273673951625824,0.02530885487794876
7146,-2.428842067718506,-2.4768528938293457,0.026089366525411606,0.021921316161751747,0.025303088128566742
7147,-1.968661904335022,-1.9908884763717651,0.011552034877240658,0.010674603283405304,0.025297321379184723
7148,-2.3914616107940674,-2.4369704723358154,0.0250095184892416,0.020499173551797867,0.02529158629477024
7149,-2.268076181411743,-2.287155866622925,0.010617293417453766,0.008462381549179554,0.02528574876487255
7150,-2.5896384716033936,-2.6215217113494873,0.018331604078412056,0.013551827520132065,0.02527998574078083
7151,-2.1122705936431885,-2.126500368118286,0.00841501634567976,0.00581488898023963,0.02527424320578575
7152,-2.2204415798187256,-2.2467613220214844,0.011788214556872845,0.014531549997627735,0.0252685546875
7153,-2.0523924827575684,-2.0937042236328125,0.020540617406368256,0.020771080628037453,0.02526288665831089
7154,-2.4626269340515137,-2.4931704998016357,0.01841207593679428,0.012131457217037678,0.025257231667637825
7155,-1.8816626071929932,-1.9373207092285156,0.029907310381531715,0.025750799104571342,0.025251446291804314
7156,-2.1054000854492188,-2.1482882499694824,0.03068426065146923,0.012203892692923546,0.025245757773518562
7157,-2.15039324760437,-2.1728079319000244,0.010270711034536362,0.012144109234213829,0.02524012327194214
7158,-2.063244104385376,-2.2070279121398926,0.07553796470165253,0.06824585050344467,0.025234460830688477
7159,-2.277242422103882,-2.30403995513916,0.015341409482061863,0.011456107720732689,0.02522890269756317
7160,-1.9583503007888794,-2.0109875202178955,0.028442002832889557,0.024195220321416855,0.025223279371857643
7161,-2.488748073577881,-2.508777618408203,0.011222682893276215,0.008807000704109669,0.025217711925506592
7162,-2.307689666748047,-2.3523550033569336,0.02264820784330368,0.02201727032661438,0.025212103500962257
7163,-2.2775473594665527,-2.3335351943969727,0.03300212323665619,0.02298557758331299,0.025206441059708595
7164,-1.7054510116577148,-1.7321436405181885,0.01547338254749775,0.01121930219233036,0.025200745090842247
7165,-2.1691133975982666,-2.2420406341552734,0.03597477078437805,0.036952607333660126,0.025195151567459106
7166,-2.286278009414673,-2.317413091659546,0.017168570309877396,0.013966478407382965,0.025189608335494995
7167,-2.14511775970459,-2.230611562728882,0.04694736376404762,0.038546375930309296,0.02518407627940178
7168,-2.366288661956787,-2.397369623184204,0.01673259027302265,0.014348333701491356,0.02517859637737274
7169,-2.4558420181274414,-2.489760398864746,0.01911635510623455,0.014802016317844391,0.025173138827085495
7170,-2.057077646255493,-2.1275134086608887,0.02972162701189518,0.04071391001343727,0.02516755275428295
7171,-2.173640489578247,-2.1995484828948975,0.012969182804226875,0.012938827276229858,0.025161918252706528
7172,-2.2424044609069824,-2.3118491172790527,0.03229864314198494,0.03714606538414955,0.025156322866678238
7173,-1.8848152160644531,-1.917961835861206,0.015309158712625504,0.0178374070674181,0.025150803849101067
7174,-2.1062302589416504,-2.143630266189575,0.021521134302020073,0.015878982841968536,0.025145426392555237
7175,-2.1911675930023193,-2.247722625732422,0.03318219259381294,0.023372774943709373,0.025140127167105675
7176,-2.250734329223633,-2.2759974002838135,0.012331505306065083,0.01293167658150196,0.025134805589914322
7177,-2.1460909843444824,-2.213465452194214,0.03173527866601944,0.0356392040848732,0.025129610672593117
7178,-2.2789595127105713,-2.342125654220581,0.034842949360609055,0.02832324616611004,0.025124548003077507
7179,-2.273320198059082,-2.3192474842071533,0.023301221430301666,0.022626101970672607,0.025119420140981674
7180,-2.4747610092163086,-2.4908182621002197,0.006994492840021849,0.009062767960131168,0.02511424757540226
7181,-2.291576623916626,-2.331486940383911,0.02266187034547329,0.017248505726456642,0.025109104812145233
7182,-2.2572267055511475,-2.286393165588379,0.012785740196704865,0.016380760818719864,0.025103788822889328
7183,-2.6391186714172363,-2.6843433380126953,0.021464383229613304,0.023760274052619934,0.02509850449860096
7184,-2.059025764465332,-2.10151743888855,0.018156467005610466,0.02433524839580059,0.02509326860308647
7185,-2.396087408065796,-2.41977858543396,0.010067327879369259,0.01362406462430954,0.02508804015815258
7186,-1.879624605178833,-1.9198837280273438,0.022474059835076332,0.017785094678401947,0.025082729756832123
7187,-2.0948641300201416,-2.1173110008239746,0.011959130875766277,0.010487806051969528,0.02507747896015644
7188,-2.3842382431030273,-2.4150240421295166,0.016480760648846626,0.014305097050964832,0.025072259828448296
7189,-2.2309160232543945,-2.3099417686462402,0.04119449481368065,0.0378313846886158,0.025067239999771118
7190,-2.198356866836548,-2.2197394371032715,0.01201772503554821,0.009364735335111618,0.025062046945095062
7191,-2.3847222328186035,-2.420487880706787,0.019363032653927803,0.01640264131128788,0.0250567477196455
7192,-2.4166958332061768,-2.4350759983062744,0.011031451635062695,0.007348823361098766,0.025051556527614594
7193,-2.254869222640991,-2.2745683193206787,0.0060495249927043915,0.013649426400661469,0.0250462107360363
7194,-2.2069766521453857,-2.249838352203369,0.017394401133060455,0.02546730637550354,0.02504095621407032
7195,-2.057109832763672,-2.1722192764282227,0.0632728859782219,0.05183640867471695,0.025035643950104713
7196,-2.1506154537200928,-2.1919586658477783,0.025997400283813477,0.01534578762948513,0.02503027208149433
7197,-2.3330190181732178,-2.349256753921509,0.009323319420218468,0.006914387922734022,0.0250250156968832
7198,-2.171640157699585,-2.2273635864257812,0.028698377311229706,0.027025025337934494,0.025019975379109383
7199,-2.2384564876556396,-2.2958498001098633,0.03254566341638565,0.0248478464782238,0.025014981627464294
7200,-2.2193033695220947,-2.2870593070983887,0.03462621569633484,0.033129654824733734,0.025010021403431892
7201,-2.7156810760498047,-2.7440593242645264,0.014494656585156918,0.013883666135370731,0.02500501275062561
7202,-2.128994941711426,-2.150543212890625,0.011783892288804054,0.009764445014297962,0.02500007674098015
7203,-1.8572278022766113,-1.9148428440093994,0.027861807495355606,0.02975325845181942,0.02499512955546379
7204,-2.263685464859009,-2.29394793510437,0.015792082995176315,0.014470383524894714,0.02499021403491497
7205,-2.24009108543396,-2.2893505096435547,0.02684146910905838,0.02241802215576172,0.02498529851436615
7206,-2.0748727321624756,-2.1421797275543213,0.03288931027054787,0.03441774472594261,0.024980533868074417
7207,-2.07717227935791,-2.4545726776123047,0.20101895928382874,0.17638130486011505,0.024975763633847237
7208,-2.07735013961792,-2.112809896469116,0.015420992858707905,0.02003881335258484,0.024971120059490204
7209,-2.116007089614868,-2.154458522796631,0.022920120507478714,0.015531225129961967,0.024966498836874962
7210,-2.081900119781494,-2.1197290420532227,0.019941993057727814,0.017886899411678314,0.024961773306131363
7211,-1.8607661724090576,-1.908552646636963,0.020998360589146614,0.026788130402565002,0.02495708502829075
7212,-2.263889789581299,-2.283029556274414,0.008366463705897331,0.01077340915799141,0.024952420964837074
7213,-2.0414583683013916,-2.0748281478881836,0.013991394080221653,0.019378487020730972,0.02494768425822258
7214,-2.281881809234619,-2.297654867172241,0.007691243197768927,0.008081993088126183,0.024942968040704727
7215,-2.1648776531219482,-2.2089738845825195,0.02039323002099991,0.02370307594537735,0.024938194081187248
7216,-2.437230348587036,-2.4612693786621094,0.013619862496852875,0.010419025085866451,0.0249333418905735
7217,-2.348778247833252,-2.3850128650665283,0.015584816224873066,0.02064979262650013,0.024928439408540726
7218,-2.3786985874176025,-2.404085636138916,0.011160092428326607,0.014226960018277168,0.024923577904701233
7219,-2.1640310287475586,-2.212508201599121,0.01671917922794819,0.03175802528858185,0.02491864562034607
7220,-2.2616591453552246,-2.309605836868286,0.018479838967323303,0.029466943815350533,0.024913661181926727
7221,-2.140669345855713,-2.2189791202545166,0.03938797116279602,0.03892171382904053,0.024908673018217087
7222,-1.9177350997924805,-1.963688850402832,0.028235238045454025,0.017718596383929253,0.02490367367863655
7223,-2.168799877166748,-2.1857593059539795,0.007062076590955257,0.009897548705339432,0.024898799136281013
7224,-2.4956183433532715,-2.5149171352386475,0.005646073259413242,0.013652768917381763,0.024893861263990402
7225,-1.726548194885254,-1.8277641534805298,0.06070403382182121,0.04051193594932556,0.024888988584280014
7226,-2.048464298248291,-2.0633437633514404,0.0071408189833164215,0.007738649379462004,0.024884015321731567
7227,-2.2824385166168213,-2.30906081199646,0.014719360508024693,0.011903123930096626,0.024878937751054764
7228,-2.2192161083221436,-2.240222930908203,0.007459116168320179,0.013547699898481369,0.024873683229088783
7229,-2.4160094261169434,-2.430807590484619,0.006550908088684082,0.008247424848377705,0.024868322536349297
7230,-2.5614380836486816,-2.598001480102539,0.01713370531797409,0.01942971721291542,0.0248629879206419
7231,-2.3572311401367188,-2.38232159614563,0.010140308178961277,0.014949942007660866,0.02485777623951435
7232,-2.36547589302063,-2.4214093685150146,0.024893809109926224,0.03103959932923317,0.02485259808599949
7233,-2.4167118072509766,-2.446458339691162,0.013282525353133678,0.016464104875922203,0.024847455322742462
7234,-2.0871975421905518,-2.1637766361236572,0.034379974007606506,0.04219910874962807,0.024842195212841034
7235,-1.93319571018219,-1.9883990287780762,0.02494720369577408,0.030256181955337524,0.02483702450990677
7236,-2.419299840927124,-2.44215989112854,0.009315642528235912,0.013544222339987755,0.024831874296069145
7237,-2.1490626335144043,-2.182323694229126,0.015429630875587463,0.017831383273005486,0.024826854467391968
7238,-2.485027551651001,-2.516756057739258,0.014727788046002388,0.0170007161796093,0.024821888655424118
7239,-2.058742046356201,-2.363628625869751,0.15362006425857544,0.1512664556503296,0.024816811084747314
7240,-2.375948667526245,-2.3922839164733887,0.008457374759018421,0.007877803407609463,0.024811841547489166
7241,-0.4161837697029114,-2.176546812057495,0.8730601072311401,0.8873029351234436,0.024807067587971687
7242,-2.127781629562378,-2.2418432235717773,0.06439738720655441,0.04966422915458679,0.02480226568877697
7243,-2.3807411193847656,-2.4238758087158203,0.0256485715508461,0.017486177384853363,0.02479747124016285
7244,-2.5315070152282715,-2.6241958141326904,0.04746466502547264,0.045224156230688095,0.0247926227748394
7245,-1.999258279800415,-2.18125581741333,0.09865846484899521,0.08333896845579147,0.02478772960603237
7246,-2.519148349761963,-2.553561210632324,0.015157189220190048,0.019255563616752625,0.024782853201031685
7247,-2.29496431350708,-2.3615598678588867,0.036604270339012146,0.02999148890376091,0.024777991697192192
7248,-1.9423102140426636,-2.0049221515655518,0.03215713053941727,0.03045470640063286,0.024773065000772476
7249,-1.9145150184631348,-2.0079028606414795,0.05403349548578262,0.0393543466925621,0.024768028408288956
7250,-2.2451863288879395,-2.3329520225524902,0.05049890652298927,0.03726670891046524,0.024762997403740883
7251,-1.957946538925171,-2.0974924564361572,0.06732802093029022,0.07221795618534088,0.024758145213127136
7252,-2.1326215267181396,-2.2253260612487793,0.044730689376592636,0.04797389358282089,0.024753304198384285
7253,-2.2772138118743896,-2.339219808578491,0.03228822723031044,0.029717596247792244,0.024748554453253746
7254,-2.290860891342163,-2.3577470779418945,0.024883609265089035,0.0420025959610939,0.024743858724832535
7255,-2.0287864208221436,-2.081900119781494,0.032901037484407425,0.020212626084685326,0.024739062413573265
7256,-2.2099382877349854,-2.2380199432373047,0.010782171040773392,0.017299344763159752,0.024734273552894592
7257,-2.3632497787475586,-2.391105890274048,0.016278812661767006,0.011577347293496132,0.024729479104280472
7258,-2.700134038925171,-2.76949405670166,0.03540928289294243,0.03395082801580429,0.024724621325731277
7259,-2.485691785812378,-2.5320093631744385,0.026835568249225616,0.01948184333741665,0.024719735607504845
7260,-2.1994922161102295,-2.2382142543792725,0.01921355351805687,0.01950850337743759,0.024714820086956024
7261,-2.4595727920532227,-2.4763307571411133,0.00818887259811163,0.00856891367584467,0.024709925055503845
7262,-2.315885066986084,-2.349256753921509,0.015947777777910233,0.017423927783966064,0.024705063551664352
7263,-2.4410157203674316,-2.4725184440612793,0.014181200414896011,0.01732165925204754,0.024700211361050606
7264,-2.3371880054473877,-2.3690216541290283,0.01655270904302597,0.015281051397323608,0.024695318192243576
7265,-2.1179890632629395,-2.17516827583313,0.029185760766267776,0.027993513271212578,0.024690425023436546
7266,-2.3302202224731445,-2.3723015785217285,0.02221733331680298,0.019864095374941826,0.024685557931661606
7267,-1.765942096710205,-1.8060250282287598,0.020005548372864723,0.020077399909496307,0.0246807262301445
7268,-2.549771308898926,-2.590287446975708,0.01740851253271103,0.023107483983039856,0.02467603050172329
7269,-2.3046977519989014,-2.3340301513671875,0.014330709353089333,0.015001730993390083,0.024671347811818123
7270,-2.372856378555298,-2.4147791862487793,0.02026977948844433,0.02165302447974682,0.024666620418429375
7271,-2.2880938053131104,-2.3040030002593994,0.008138627745211124,0.007770481053739786,0.024661798030138016
7272,-2.406796932220459,-2.4458370208740234,0.020305704325437546,0.018734348937869072,0.02465711161494255
7273,-2.424894332885742,-2.467968463897705,0.0226898230612278,0.02038438245654106,0.024652503430843353
7274,-2.051165819168091,-2.097475051879883,0.02071184292435646,0.025597378611564636,0.024647867307066917
7275,-2.2946035861968994,-2.322439432144165,0.013399697840213776,0.01443622075021267,0.02464321255683899
7276,-2.22287917137146,-2.243971824645996,0.011908742599189281,0.009183946996927261,0.02463851310312748
7277,-2.1443636417388916,-2.196986436843872,0.02964349463582039,0.022979358211159706,0.024633778259158134
7278,-2.4975125789642334,-2.5288803577423096,0.017006991431117058,0.014360967092216015,0.024628957733511925
7279,-2.3178184032440186,-2.3661556243896484,0.02659604698419571,0.021741222590208054,0.024624189361929893
7280,-2.2927541732788086,-2.309561014175415,0.008424049243330956,0.008382903411984444,0.024619387462735176
7281,-2.4582207202911377,-2.5056161880493164,0.024181842803955078,0.023213626816868782,0.024614499881863594
7282,-2.3627352714538574,-2.4501593112945557,0.038785841315984726,0.048638008534908295,0.024609645828604698
7283,-2.3310277462005615,-2.346834659576416,0.00785158108919859,0.007955268956720829,0.024604758247733116
7284,-2.30751895904541,-2.373288154602051,0.03180386498570442,0.03396543487906456,0.024599885568022728
7285,-2.0841684341430664,-2.117694854736328,0.017306305468082428,0.016220182180404663,0.024594929069280624
7286,-2.4927895069122314,-2.5137622356414795,0.006701952777802944,0.014270849525928497,0.024589933454990387
7287,-2.4046621322631836,-2.4483237266540527,0.02518649399280548,0.018475139513611794,0.02458491548895836
7288,-2.322840690612793,-2.3663806915283203,0.0250264760106802,0.018513455986976624,0.024579957127571106
7289,-2.198852062225342,-2.4335694313049316,0.11758632212877274,0.11713089793920517,0.02457498200237751
7290,-2.3860085010528564,-2.435770034790039,0.018433155491948128,0.03132854774594307,0.024569902569055557
7291,-2.4366605281829834,-2.4667932987213135,0.01433878019452095,0.015793949365615845,0.024564923718571663
7292,-1.8706296682357788,-1.91873037815094,0.019797716289758682,0.028303073719143867,0.02456013485789299
7293,-2.7470319271087646,-2.759660482406616,0.00421249121427536,0.008416211232542992,0.024555403739213943
7294,-1.9136828184127808,-1.976480484008789,0.03171394392848015,0.03108365461230278,0.024550603702664375
7295,-2.5528814792633057,-2.575335741043091,0.008246205747127533,0.014208036474883556,0.024545880034565926
7296,-2.582068681716919,-2.598423480987549,0.009082420729100704,0.0072725568898022175,0.024541104212403297
7297,-2.3768398761749268,-2.403765916824341,0.012537703849375248,0.014388244599103928,0.02453644759953022
7298,-2.0500853061676025,-2.134321451187134,0.04537856951355934,0.03885744512081146,0.024531733244657516
7299,-2.42630934715271,-2.4565963745117188,0.014210032299160957,0.016077112406492233,0.02452717162668705
7300,-2.449449300765991,-2.46907377243042,0.008493044413626194,0.011131610721349716,0.02452263981103897
7301,-2.267606735229492,-2.2967917919158936,0.017089087516069412,0.01209590956568718,0.024518027901649475
7302,-2.271916389465332,-2.3689324855804443,0.04669449105858803,0.05032157152891159,0.024513375014066696
7303,-2.124800205230713,-2.291963815689087,0.0963202640414238,0.07084345817565918,0.024508588016033173
7304,-2.3601841926574707,-2.3737144470214844,0.005776272155344486,0.007754125166684389,0.02450382150709629
7305,-2.051138401031494,-2.0754597187042236,0.01276144664734602,0.011559911072254181,0.024499136954545975
7306,-2.2247376441955566,-2.2414658069610596,0.009524204768240452,0.007204025983810425,0.024494441226124763
7307,-2.327169418334961,-2.390122175216675,0.03282510116696358,0.030127670615911484,0.02448977530002594
7308,-2.1812827587127686,-2.2085843086242676,0.016194650903344154,0.011106890626251698,0.02448509819805622
7309,-1.8730143308639526,-1.971184253692627,0.04937395453453064,0.04879596084356308,0.024480540305376053
7310,-2.4451522827148438,-2.4832875728607178,0.020598100498318672,0.01753709465265274,0.024475928395986557
7311,-1.9195404052734375,-1.9545774459838867,0.012698659673333168,0.022338351234793663,0.02447119727730751
7312,-1.5426151752471924,-1.640084981918335,0.05170723795890808,0.0457625649869442,0.024466488510370255
7313,-1.9565768241882324,-2.036813974380493,0.039354078471660614,0.04088306054472923,0.024461759254336357
7314,-2.242382526397705,-2.275564193725586,0.013391455635428429,0.019790267571806908,0.024456877261400223
7315,-2.224296808242798,-2.285423755645752,0.03903259336948395,0.022094180807471275,0.024452056735754013
7316,-2.159672498703003,-2.2047386169433594,0.019029531627893448,0.0260364580899477,0.024447334930300713
7317,-2.1164932250976562,-2.159773349761963,0.02726384997367859,0.01601630263030529,0.024442531168460846
7318,-2.3854403495788574,-2.401052951812744,0.01033656857907772,0.005275845993310213,0.024437811225652695
7319,-2.380605459213257,-2.397533416748047,0.009893110953271389,0.007034847047179937,0.024433104321360588
7320,-2.239469051361084,-2.310007095336914,0.03413940966129303,0.03639858588576317,0.024428432807326317
7321,-2.3896045684814453,-2.4338772296905518,0.02930687740445137,0.014965803362429142,0.024423645809292793
7322,-2.5085902214050293,-2.562152862548828,0.02429225668311119,0.02927049994468689,0.024418557062745094
7323,-2.200606107711792,-2.2572784423828125,0.02709374576807022,0.02957869879901409,0.024413440376520157
7324,-2.356750965118408,-2.385448932647705,0.015310969203710556,0.013387019746005535,0.02440827153623104
7325,-2.0603413581848145,-2.094956398010254,0.01696307770907879,0.017651919275522232,0.024403180927038193
7326,-2.029114246368408,-2.0478761196136475,0.01027371920645237,0.00848828349262476,0.02439817227423191
7327,-2.093261480331421,-2.1416237354278564,0.02423776499927044,0.024124398827552795,0.024393239989876747
7328,-2.321631669998169,-2.361923933029175,0.014905393123626709,0.025386855006217957,0.024388162419199944
7329,-2.075085163116455,-2.1612389087677,0.04589014872908592,0.04026356339454651,0.024383017793297768
7330,-2.394104480743408,-2.4700355529785156,0.039552368223667145,0.03637870401144028,0.02437794953584671
7331,-2.1614162921905518,-2.199511766433716,0.020064063370227814,0.01803126558661461,0.024372823536396027
7332,-2.129688262939453,-2.1714870929718018,0.019848965108394623,0.021949734538793564,0.024367699399590492
7333,-2.675126791000366,-2.7062487602233887,0.009375630877912045,0.021746356040239334,0.02436269074678421
7334,-2.426837205886841,-2.4807145595550537,0.028470123186707497,0.025407329201698303,0.02435772493481636
7335,-2.0145633220672607,-2.0860652923583984,0.03264277055859566,0.03885914012789726,0.024352656677365303
7336,-2.310645580291748,-2.3521974086761475,0.018865324556827545,0.022686365991830826,0.024347733706235886
7337,-2.370120048522949,-2.395688533782959,0.012952720746397972,0.012615696527063847,0.024342769756913185
7338,-2.397599935531616,-2.42525315284729,0.011451661586761475,0.016201550140976906,0.024337761104106903
7339,-2.308497190475464,-2.3294248580932617,0.010133924894034863,0.010793738067150116,0.024332737550139427
7340,-2.4248714447021484,-2.462306022644043,0.020918594673275948,0.01651606149971485,0.024327708408236504
7341,-2.34371018409729,-2.372499704360962,0.016010889783501625,0.0127784488722682,0.02432255819439888
7342,-2.2607882022857666,-2.2790536880493164,0.008072519674897194,0.010192827321588993,0.024317380040884018
7343,-2.1695327758789062,-2.216456890106201,0.026588086038827896,0.020335957407951355,0.024312255904078484
7344,-2.3313426971435547,-2.3748645782470703,0.02067776955664158,0.022844141349196434,0.024307312443852425
7345,-2.140711545944214,-2.1633152961730957,0.010898063890635967,0.01170562393963337,0.02430225908756256
7346,-2.3123397827148438,-2.3453986644744873,0.016374211758375168,0.016684815287590027,0.02429714985191822
7347,-2.3175253868103027,-2.335134744644165,0.011183841153979301,0.006425552070140839,0.024292079731822014
7348,-2.3827755451202393,-2.449930191040039,0.036454834043979645,0.030699696391820908,0.024287227541208267
7349,-2.3150973320007324,-2.341695785522461,0.014061950147151947,0.012536626309156418,0.02428239956498146
7350,-2.3573100566864014,-2.369516134262085,0.006761165801435709,0.0054449234157800674,0.02427743189036846
7351,-2.4432713985443115,-2.5060062408447266,0.031547222286462784,0.031187456101179123,0.024272281676530838
7352,-2.6886508464813232,-2.7173619270324707,0.01704273745417595,0.011668532155454159,0.02426712028682232
7353,-2.0389750003814697,-2.100538492202759,0.03304396942257881,0.028519537299871445,0.02426203526556492
7354,-2.143956422805786,-2.1666531562805176,0.011754815466701984,0.010941911488771439,0.024256909266114235
7355,-2.457559823989868,-2.4917948246002197,0.016716929152607918,0.017517996951937675,0.024251872673630714
7356,-2.1483898162841797,-2.2380423545837402,0.047738105058670044,0.041914358735084534,0.024246906861662865
7357,-2.350313663482666,-2.3654372692108154,0.0078801354393363,0.007243460509926081,0.024241723120212555
7358,-1.9680732488632202,-2.0314643383026123,0.030299481004476547,0.03309165686368942,0.024236589670181274
7359,-2.3323256969451904,-2.361703395843506,0.014850552193820477,0.01452701073139906,0.024231430143117905
7360,-2.417992115020752,-2.5086262226104736,0.04294421523809433,0.04768985137343407,0.024226272478699684
7361,-2.0914177894592285,-2.132446527481079,0.017489653080701828,0.023539047688245773,0.024221131578087807
7362,-2.158475637435913,-2.227508068084717,0.04028476029634476,0.028747476637363434,0.024216005578637123
7363,-2.3292465209960938,-2.3646249771118164,0.016545262187719345,0.018833082169294357,0.02421083301305771
7364,-2.6184587478637695,-2.689709186553955,0.03863042593002319,0.03262005001306534,0.02420555055141449
7365,-2.1379077434539795,-2.1993768215179443,0.03504346311092377,0.026425521820783615,0.02420036308467388
7366,-2.1577703952789307,-2.2698068618774414,0.04844927787780762,0.06358707696199417,0.024195246398448944
7367,-2.167586088180542,-2.2220330238342285,0.02717898227274418,0.027267854660749435,0.024190088734030724
7368,-2.7447128295898438,-2.7664554119110107,0.011578050442039967,0.010164458304643631,0.024184951558709145
7369,-2.2136385440826416,-2.3061318397521973,0.0472700335085392,0.04522334039211273,0.024179860949516296
7370,-2.38676118850708,-2.438685178756714,0.024762820452451706,0.027161067351698875,0.024174770340323448
7371,-2.142260789871216,-2.1742544174194336,0.016276109963655472,0.015717608854174614,0.024169761687517166
7372,-2.3820619583129883,-2.4008235931396484,0.010450637899339199,0.008310957811772823,0.024164773523807526
7373,-2.6542344093322754,-2.70829176902771,0.030705615878105164,0.023351775482296944,0.02415979467332363
7374,-2.004281997680664,-2.019158363342285,0.007566130254417658,0.007310220971703529,0.024154910817742348
7375,-2.344683885574341,-2.406538963317871,0.03094814345240593,0.030906833708286285,0.02415015548467636
7376,-2.468498706817627,-2.5096893310546875,0.023375291377305984,0.017815355211496353,0.02414553239941597
7377,-2.195204734802246,-2.2217390537261963,0.012869415804743767,0.013664924539625645,0.024140939116477966
7378,-2.4882283210754395,-2.502692461013794,0.009061821736395359,0.005402425304055214,0.02413637936115265
7379,-2.272322177886963,-2.3099777698516846,0.019468672573566437,0.018186697736382484,0.024131793528795242
7380,-2.5353071689605713,-2.552438497543335,0.009058196097612381,0.008073139004409313,0.02412712201476097
7381,-2.274764060974121,-2.308380126953125,0.01803913339972496,0.01557675190269947,0.02412230893969536
7382,-2.5325746536254883,-2.56535267829895,0.01641070283949375,0.016367463394999504,0.02411746047437191
7383,-2.2100470066070557,-2.2749016284942627,0.030625414103269577,0.034229379147291183,0.02411256730556488
7384,-2.3099498748779297,-2.336243152618408,0.013333020731806755,0.012960185296833515,0.024107733741402626
7385,-2.142268419265747,-2.182722568511963,0.022028392180800438,0.01842573471367359,0.02410278469324112
7386,-2.31844162940979,-2.382173776626587,0.028756551444530487,0.03497564420104027,0.024097729474306107
7387,-2.189046621322632,-2.2399466037750244,0.026767738163471222,0.02413220889866352,0.0240925420075655
7388,-2.188178062438965,-2.2074856758117676,0.008408493362367153,0.010899169370532036,0.024087367579340935
7389,-2.494530439376831,-2.5759875774383545,0.036126717925071716,0.045330412685871124,0.024082181975245476
7390,-1.7928904294967651,-1.962658166885376,0.08610627055168152,0.08366142958402634,0.024077078327536583
7391,-2.034139633178711,-2.109703540802002,0.03822798281908035,0.037335895001888275,0.0240720734000206
7392,-2.0423457622528076,-2.078497886657715,0.01792014390230179,0.018231861293315887,0.0240671094506979
7393,-2.123570203781128,-2.1940598487854004,0.03206200897693634,0.038427501916885376,0.02406207099556923
7394,-1.7507920265197754,-2.382967472076416,0.3153363764286041,0.31683892011642456,0.024057097733020782
7395,-2.4954795837402344,-2.576847791671753,0.04380118474364281,0.03756716102361679,0.024052200838923454
7396,-1.732912540435791,-1.8385142087936401,0.05385667085647583,0.0517449676990509,0.024047331884503365
7397,-2.2458035945892334,-2.26326322555542,0.008227525278925896,0.009232057258486748,0.024042528122663498
7398,-2.20137095451355,-2.232069730758667,0.014893833547830582,0.01580495573580265,0.024037742987275124
7399,-2.18168568611145,-2.209001064300537,0.015821604058146477,0.011493703350424767,0.024032969027757645
7400,-2.191556692123413,-2.213095188140869,0.009744671173393726,0.011793851852416992,0.024028178304433823
7401,-2.0838470458984375,-2.126229763031006,0.0203938540071249,0.021988749504089355,0.02402345836162567
7402,-1.981215476989746,-2.2445731163024902,0.1314505934715271,0.13190700113773346,0.02401871047914028
7403,-2.1305136680603027,-2.1948022842407227,0.029631778597831726,0.03465680778026581,0.02401399239897728
7404,-2.4485111236572266,-2.4991137981414795,0.02223949134349823,0.028363153338432312,0.0240092184394598
7405,-2.032442808151245,-2.163273334503174,0.06241074949502945,0.0684196725487709,0.024004502221941948
7406,-2.256330728530884,-2.3075380325317383,0.020998531952500343,0.03020874597132206,0.023999838158488274
7407,-2.26987361907959,-2.3312621116638184,0.02934972196817398,0.032038651406764984,0.023995283991098404
7408,-2.161513328552246,-2.192368507385254,0.014445094391703606,0.01641002669930458,0.023990610614418983
7409,-2.2637529373168945,-2.3554232120513916,0.03887323662638664,0.05279719457030296,0.023985834792256355
7410,-1.9986281394958496,-2.1035454273223877,0.0512235164642334,0.05369379371404648,0.02398119680583477
7411,-2.4027698040008545,-2.462864637374878,0.027560098096728325,0.0325348898768425,0.023976491764187813
7412,-2.194971799850464,-2.2462387084960938,0.026534397155046463,0.024732474237680435,0.023971742019057274
7413,-2.222846746444702,-2.2922379970550537,0.033248238265514374,0.03614295274019241,0.023967038840055466
7414,-2.436699390411377,-2.488454580307007,0.024197250604629517,0.02755795046687126,0.023962268605828285
7415,-2.0176007747650146,-2.071199655532837,0.02548903226852417,0.028109900653362274,0.023957567289471626
7416,-2.0460898876190186,-2.136039972305298,0.04702603071928024,0.042924270033836365,0.023952849209308624
7417,-2.2845706939697266,-2.320751667022705,0.015576638281345367,0.020604370161890984,0.023947972804307938
7418,-2.095987319946289,-2.148113489151001,0.026623103767633438,0.02550307847559452,0.023943200707435608
7419,-2.2111003398895264,-2.2861781120300293,0.0347469188272953,0.040330857038497925,0.02393842302262783
7420,-2.2268857955932617,-2.351785182952881,0.05462285131216049,0.07027639448642731,0.023933669552206993
7421,-2.2196319103240967,-2.281449317932129,0.0311102457344532,0.030707059428095818,0.023928949609398842
7422,-2.0465054512023926,-2.1057064533233643,0.02889166586101055,0.03030940517783165,0.023924123495817184
7423,-2.2052505016326904,-2.2345809936523438,0.016073554754257202,0.01325703039765358,0.023919448256492615
